event_id,event_id,charge,X,Y,Z,R
3975.0,3975.0,40769.0,133.21298045083273,68.10409870244548,334.7088964654517,149.48303
3976.0,3976.0,41169.0,-164.79877577789114,150.33709830212052,399.75799752240766,223.12257
3978.0,3978.0,39778.0,-124.45971139826035,-116.6560008044648,1034.7131328875257,170.72531
3979.0,3979.0,41200.0,88.62454368932039,205.9162718446602,728.2091504854369,224.44992
3980.0,3980.0,40641.0,-38.42598361260796,-272.2280062006348,591.2387982579169,274.65958
3982.0,3982.0,41500.0,-15.224327710843376,-59.882255421686736,892.4078072289157,61.49964
3983.0,3983.0,41392.0,-91.37957093158097,79.68026671820643,619.1798656745265,120.91219
3987.0,3987.0,41976.0,-164.1778730703259,-140.78084619782734,191.40592243186583,216.33658
3989.0,3989.0,41337.0,196.03164235430728,80.64724580883953,649.2908532307617,211.84753
3990.0,3990.0,41099.0,144.58740115331273,100.31683495948806,102.94554612034356,175.95552
3991.0,3991.0,40707.0,-92.32303043702558,-59.36443363549267,1158.4165622620187,109.66563
3992.0,3992.0,40442.0,174.58169230008406,-49.494940903021615,1150.5990801641858,181.52216
3993.0,3993.0,40850.0,-261.98505752753977,-87.8558629130967,891.555593635251,276.52744
3995.0,3995.0,40837.0,210.5936087371746,-12.583235791071822,376.67575972769794,211.14012
3996.0,3996.0,41626.0,268.07422284149334,11.296997069139481,944.1570172488349,268.24933
3997.0,3997.0,41128.0,11.555514491344095,275.3056992802957,286.8394281268236,275.77222
3998.0,3998.0,41024.0,183.79276521060842,-25.11347503900156,849.073761700468,185.50461
405.0,405.0,40698.0,215.453044375645,-102.43219814241488,917.4589906137894,238.60043
407.0,407.0,40642.0,-102.65736922395551,255.8629595000246,770.2283598248117,275.24057
410.0,410.0,40643.0,34.47879339615678,-245.95208030903228,1107.095317766897,248.17545
412.0,412.0,40372.0,-12.065035172892102,-9.685425542455167,780.4909343109085,15.602544
414.0,414.0,40392.0,193.3303624480095,176.77248960190138,256.68944345414934,262.0225
418.0,418.0,40316.0,229.8299434467705,36.18579224129378,123.00746601845421,232.70996
423.0,423.0,40945.0,-30.35318598119429,156.40221760898763,1073.5717181585053,159.35309
430.0,430.0,41154.0,97.27027263449482,-253.02912961073045,592.587233318754,271.3344
435.0,435.0,40886.0,-166.88558430758695,78.60073374749304,549.0573545957051,184.58443
440.0,440.0,40847.0,150.22136264597154,-209.63245281171203,317.4501676989742,258.0413
442.0,442.0,40415.0,-90.80016825436103,53.17008041568724,1047.7542744030682,105.63548
445.0,445.0,39766.0,-219.11373535180806,75.55382990494391,213.44711562641453,231.35085
447.0,447.0,40832.0,-151.59986285266456,-169.5509012539185,847.5951459639498,227.21162
451.0,451.0,40372.0,156.53983949271773,173.721965718815,417.54223224016647,233.7767
453.0,453.0,40690.0,94.5448414843942,18.14232489555173,929.4594249201278,96.10781
454.0,454.0,40066.0,-116.47577497129737,-110.78456546697947,298.7940897519093,160.75372
455.0,455.0,41501.0,97.41608154020385,-182.95869497120552,584.9992771258524,207.31908
456.0,456.0,40052.0,64.54113652252073,189.0708279236992,157.73177369419756,200.00346
457.0,457.0,40833.0,-17.567085445595474,-224.08216883403128,782.8245046898342,225.31863
459.0,459.0,40473.0,-86.11311244533393,-79.79785041879771,633.0348627480048,117.260605
462.0,462.0,41319.0,57.46431423800189,-54.21662673346402,710.7307776083642,78.65859
465.0,465.0,40690.0,79.39635291226345,-14.312174981567951,375.7662570656181,80.73827
468.0,468.0,40600.0,246.77970443349753,33.25022660098522,913.6736945812808,248.98714
471.0,471.0,40828.0,-265.21687077495835,80.54731066914863,1170.6090183207602,277.49908
475.0,475.0,40237.0,-173.7063299947809,-87.52511370131968,1103.8511817481422,195.0118
476.0,476.0,40179.0,-77.432688717987,-274.4890614500112,338.29298887478535,285.59607
480.0,480.0,40324.0,250.89005059021918,75.85955758357306,1177.8105346691796,262.28275
481.0,481.0,41102.0,-253.05904335555448,-56.37168021020876,947.0333803707849,258.99133
482.0,482.0,41089.0,-165.3745966073645,104.55972157998492,901.1220764681545,195.74347
483.0,483.0,41518.0,-110.23727539862229,252.47961847873214,691.0752203863384,275.07632
484.0,484.0,40803.0,-142.5928093522535,-67.40751415337107,1160.4985417738892,157.52774
487.0,487.0,40846.0,9.756118102139745,194.0691377368653,442.57890613523966,194.59587
494.0,494.0,40528.0,128.7965850769838,-234.23379392025265,956.8885955388866,267.49652
496.0,496.0,39880.0,176.71733199598796,-22.486519558676033,558.3217652958876,178.11043
499.0,499.0,40810.0,54.69906395491301,-29.251654006370988,668.4471698113208,61.71702
4000.0,4000.0,40462.0,-72.71314319608523,218.6046364490139,109.98205723889082,230.47675
4004.0,4004.0,40745.0,-19.40610136213032,82.43394772364705,1053.7233034728188,84.3488
4008.0,4008.0,40696.0,-12.202929034794575,122.2479064281502,300.61040397090625,122.64001
4012.0,4012.0,40550.0,-195.94546979038228,-100.4957829839704,1161.417879161529,219.94102
4013.0,4013.0,40502.0,81.95204187447534,140.2458742778134,279.1471532270011,162.51346
4016.0,4016.0,42005.0,16.498493036543266,225.04412331865254,743.9574574455422,225.7826
4019.0,4019.0,41033.0,-45.43570297077962,-74.16650988228987,703.7069675626934,86.98851
4020.0,4020.0,40842.0,-122.38689584251507,-23.858733656530042,1010.3313011116009,124.35463
4021.0,4021.0,40329.0,17.725983783381686,-93.28447519154949,421.27550893897694,95.195076
4022.0,4022.0,40175.0,57.80102053515868,41.58604107031736,1157.7162912258868,71.27195
4024.0,4024.0,41728.0,-56.63391487730061,31.099118098159508,575.4904860046013,64.360725
4027.0,4027.0,40315.0,91.76376038695275,-248.13975939476623,1149.7941957087933,264.4259
4035.0,4035.0,41131.0,94.28065449417713,147.75751622863535,635.3837251707957,175.5044
4040.0,4040.0,41435.0,-229.7552117774828,-80.73082176903583,1191.3778448171836,244.14487
4041.0,4041.0,41240.0,-115.89433559650826,32.2666731328807,265.10843840931136,120.07962
4044.0,4044.0,40662.0,-59.15461118489008,-15.28322266489597,501.7100978800846,61.01145
4048.0,4048.0,41614.0,-168.47966549718842,-231.34029893785748,913.8072523669919,285.96783
4050.0,4050.0,40642.0,200.77102504797992,51.681846365828456,1086.7524974164658,206.6745
4054.0,4054.0,40274.0,193.91724685901573,-31.662193971296617,502.0302676664846,196.27304
4055.0,4055.0,39177.0,100.33448196645992,63.91858488398805,1137.391224442913,119.257866
4056.0,4056.0,40962.0,-270.7501977442508,44.594287388311116,210.28856012889995,274.3814
4057.0,4057.0,40434.0,136.37204332987088,14.64448731265766,839.2861205915814,136.9054
4062.0,4062.0,41070.0,129.55062089116143,226.86527392257125,163.13070367664963,261.00726
4065.0,4065.0,40142.0,236.6597180010961,-84.86901499676149,993.3107717602511,250.99483
4070.0,4070.0,40704.0,-67.94492924528303,221.34262971698115,413.0982213050315,231.52672
4071.0,4071.0,41151.0,261.48388131515634,-34.999722971495224,473.15693421788046,264.07355
4075.0,4075.0,40745.0,54.256787335869426,137.29767087986258,234.31235734445946,147.80447
4076.0,4076.0,40649.0,-57.609151516642484,-60.57341632020467,1109.0187458486064,83.42226
4077.0,4077.0,40577.0,158.92658402543313,-127.88492002858763,667.7906203021416,204.0293
4078.0,4078.0,40512.0,-119.49549763033174,-182.32375592417063,113.39911631121643,217.85141
4085.0,4085.0,40748.0,-165.13835280259153,-77.66916658486306,390.9107440855993,182.61588
4086.0,4086.0,40979.0,-254.9826203665292,153.28819151272603,554.7277141950756,297.4176
4087.0,4087.0,40830.0,242.57651726671568,26.98662747979427,947.9486162135685,244.52515
4089.0,4089.0,40784.0,-194.45937622597097,-165.35390349156532,713.58030109847,255.53792
4092.0,4092.0,40678.0,-131.4613304488913,-104.79116967402527,869.4845125129062,168.14914
4094.0,4094.0,40485.0,-203.70756576509817,33.4726046683957,830.0345807089045,206.16974
4096.0,4096.0,42356.0,-92.46816507696666,-30.089923505524602,968.5893616016621,97.234
4097.0,4097.0,40603.0,217.49669728837767,-134.96490407112776,668.7309065832574,256.1282
4099.0,4099.0,40900.0,-143.91861124694375,-233.6637652811736,983.3729095354523,274.3751
4101.0,4101.0,40043.0,-34.1909647129336,30.5672002597208,413.4014434482931,45.82089
4102.0,4102.0,40763.0,-80.65944115987537,-21.996948212840074,184.9506169810858,83.90528
4105.0,4105.0,40759.0,-97.22817537231042,35.91885963836207,570.2097450869746,103.56468
4109.0,4109.0,40036.0,212.41204915575983,-87.7732440803277,608.6207163552803,229.58946
4111.0,4111.0,40487.0,-250.8399832044854,-58.22941684985304,305.0194136389458,257.6039
4112.0,4112.0,41203.0,-114.16836638108876,194.26934931922432,189.43309953158752,225.22903
4114.0,4114.0,39796.0,234.3433912956076,161.59943712935976,1119.0739772841491,284.66946
4118.0,4118.0,40630.0,130.35449667733204,-230.3278759537288,720.2926409057346,264.63303
4123.0,4123.0,41763.0,142.9895553480353,-20.98153868256591,268.02138256351316,144.54211
4124.0,4124.0,40778.0,81.18818971013782,-239.3085094904115,1086.4467605081172,252.82521
4125.0,4125.0,40663.0,-120.84212183065685,-67.99578978432481,501.03698694144555,138.78098
4126.0,4126.0,40660.0,-50.62441711756025,81.42628627643876,512.3116084604034,95.7524
4133.0,4133.0,41037.0,16.76315520140361,226.3894144308794,934.7807344591466,226.1439
4134.0,4134.0,40531.0,186.86644790407342,44.26857467123929,1168.605437813032,192.38911
4136.0,4136.0,39870.0,-109.889179834462,-33.20090293453725,296.2180085277151,114.62649
4139.0,4139.0,41413.0,84.44426629319295,-111.62715089464662,249.9141573901915,139.77054
4142.0,4142.0,41539.0,-9.294648402705892,-5.5765232672909795,242.47350682491154,10.575144
4143.0,4143.0,39592.0,109.58862396443726,-150.30636492220648,979.1361638714892,186.7995
4147.0,4147.0,41098.0,-120.2142586013918,220.02834201177674,432.7787726896686,251.06677
4148.0,4148.0,41292.0,-179.52560302237723,9.209590235396687,197.42235784171268,179.89838
4155.0,4155.0,41521.0,135.5537872401917,-189.91635076226487,746.0572240552973,233.43555
4157.0,4157.0,40971.0,-239.6122135168778,19.32002636010837,608.8131117131629,240.27022
4159.0,4159.0,39982.0,-86.02741233555099,-38.85476464408985,840.9193387024161,94.86986
4164.0,4164.0,40054.0,-62.688330753482795,-147.78077595246415,664.1017875867578,160.04364
4166.0,4166.0,40619.0,-173.8221226519609,58.01803097072799,862.9190526600852,182.94414
4167.0,4167.0,41905.0,97.84944040090681,222.39142823052143,520.7956568428589,242.74452
4169.0,4169.0,39491.0,-54.17056038084627,73.91594034083717,735.5108505735484,91.890335
4170.0,4170.0,40467.0,-77.72282600637557,163.5966491215064,943.1441421405095,180.79065
4171.0,4171.0,40069.0,74.9040305473059,193.71064913025032,1133.685143128104,207.90019
4174.0,4174.0,40580.0,-18.5656973878758,-254.4416954164613,308.2813701330705,254.98076
4175.0,4175.0,40800.0,90.87388235294118,229.3268823529412,974.6439215686274,246.96544
4176.0,4176.0,41001.0,82.6607741274603,175.42260920465355,1024.3852345064754,194.00502
4177.0,4177.0,40817.0,-108.50220251365853,-116.81603253546317,759.7072298307078,159.71729
4185.0,4185.0,39741.0,148.19826375783194,31.955069072242768,611.4785989280592,151.44035
4201.0,4201.0,41133.0,-59.43158048282402,55.13144190795712,1091.6421851068485,81.07355
4203.0,4203.0,41472.0,285.73171296296294,46.306307870370375,556.6385754243827,289.434
4208.0,4208.0,41793.0,230.58491134879046,133.86892541813222,129.70179216615222,266.66333
4211.0,4211.0,41373.0,-3.6058298890580813,-107.84482633601624,1082.2104754308366,108.18444
4213.0,4213.0,40746.0,-53.75120011780297,-146.8234427919305,219.1398664899622,156.42603
4214.0,4214.0,40162.0,111.43488870076192,31.565838354663605,243.31348040436234,115.87941
4215.0,4215.0,41090.0,58.59113166220491,109.29929423217328,843.4821124361158,123.75377
4222.0,4222.0,41725.0,158.9964769322948,29.45008508088676,617.2488675853805,161.3274
4226.0,4226.0,41437.0,-107.72488355817265,-110.39513478292345,711.2395443685595,154.06714
4227.0,4227.0,40769.0,-272.79856753906154,-113.63987343324585,641.0134661139591,295.24353
4228.0,4228.0,40763.0,-123.63093982287859,-16.499256678850916,509.5002330544857,124.910736
4240.0,4240.0,40663.0,107.24729606767823,147.36347047684626,474.05705432457023,182.45882
4254.0,4254.0,40678.0,89.88890309258075,47.08455676286936,322.8764196863169,101.52968
4260.0,4260.0,39512.0,121.46956873861104,-167.4453128163596,824.6303654585948,207.07779
4265.0,4265.0,40563.0,261.54438281192216,0.11880778048960905,835.2917190543105,261.42645
4270.0,4270.0,41224.0,-91.92237531535028,-190.78602755676306,558.9016592276344,212.07605
4276.0,4276.0,40217.0,40.44558271377775,-68.37293681776364,684.9948280577865,79.50262
4277.0,4277.0,40693.0,165.65673703093898,28.28624087680928,700.3427616543386,167.64696
4278.0,4278.0,41080.0,241.1655890944498,103.62408958130476,1066.4084956183058,262.69196
4280.0,4280.0,39804.0,76.7454929152849,-167.53421766656618,922.3990553713195,184.01079
4284.0,4284.0,40578.0,16.589324264379712,-145.6018335058406,1134.3861698457292,146.5879
4287.0,4287.0,40254.0,-60.17946042629304,185.38929795796693,945.0699309385403,194.72581
4288.0,4288.0,40098.0,-130.13359269789015,-143.5568457279665,854.022619582024,194.14096
4290.0,4290.0,39992.0,155.1375075015003,162.67081416283258,156.8479195839168,225.68666
4302.0,4302.0,40851.0,-177.6200337813028,-193.08769919953002,136.3480453354875,262.3445
4304.0,4304.0,41208.0,-100.29155503785671,194.78811881188116,261.5523684721413,219.32033
4306.0,4306.0,40317.0,185.33879008854825,-142.46565964729518,909.5141503584096,233.37761
4307.0,4307.0,40933.0,203.02072166711457,-45.88559841692523,549.5799721496103,208.05363
4310.0,4310.0,41118.0,122.69090909090909,-59.99381292864439,261.9303468067513,136.39316
4311.0,4311.0,40443.0,-44.31867072175655,36.52512424894295,1058.3221818361644,58.099007
4313.0,4313.0,41718.0,-284.99761254134904,35.29526822954121,543.9043338606837,286.9346
4315.0,4315.0,41418.0,130.85956830363608,-125.54657395335362,905.7438311845092,181.79784
4321.0,4321.0,41405.0,-104.1534500664171,-194.7861562613211,959.0174133558749,220.82343
4322.0,4322.0,40616.0,238.17553673429194,-41.42168603506008,157.03264723261768,241.8143
4325.0,4325.0,41103.0,-190.90980220421866,195.93104152981533,1012.1883317519403,273.53925
4329.0,4329.0,40953.0,-145.09055746831734,262.7561936854443,931.5079481356677,299.94077
4330.0,4330.0,41295.0,159.83378132945876,-190.6721685434072,665.3574524760867,248.76024
4331.0,4331.0,40673.0,-125.25836795908833,227.86782386349668,663.9222825953335,260.18298
4334.0,4334.0,40468.0,51.156864683206486,-171.04928338440251,503.00956311159433,178.57365
4336.0,4336.0,41010.0,134.7691002194587,-139.0301097293343,1091.088636917825,193.23476
4337.0,4337.0,39638.0,34.826217266259654,110.53871537413592,185.99957111862355,115.83803
4339.0,4339.0,40656.0,-211.72957497048407,-59.16829988193624,1008.3574626131444,220.2533
4342.0,4342.0,40168.0,191.96002788289186,213.89372634933278,449.28587432782314,287.5394
4344.0,4344.0,41212.0,129.59202174124042,-81.43874599631175,542.7602882655538,153.0916
4346.0,4346.0,41146.0,245.1269333592573,163.209974238079,237.31436834686238,294.5406
4349.0,4349.0,40034.0,167.7584053554479,87.60485587250837,1087.0731378328421,189.24973
4350.0,4350.0,40644.0,-264.3737230587541,-130.43838204901093,1026.943091231178,294.2219
4352.0,4352.0,40111.0,177.4244471591334,146.15773229288723,755.163072473885,229.7703
4356.0,4356.0,40435.0,61.35886237170768,192.40319525163846,1050.5452454556696,201.48495
4358.0,4358.0,40408.0,92.53743813106315,-153.1676103741833,117.01667986537319,179.0453
4359.0,4359.0,41056.0,240.69399844115355,-47.31009353078721,939.9945440374123,245.14503
4360.0,4360.0,39626.0,287.7152172815828,-48.6873668803311,666.8451269368596,292.35767
4362.0,4362.0,40268.0,231.1146120989371,147.93143935631272,772.1270239396047,274.13162
4363.0,4363.0,40699.0,-23.036792058772942,74.82003980441779,941.8683997149807,78.30248
4370.0,4370.0,40009.0,-148.20835312054788,-45.11087005423779,679.6853957859481,154.27577
4373.0,4373.0,40218.0,-119.3734745636282,-6.023989258540953,231.86948629966682,119.180885
4378.0,4378.0,39731.0,27.953769097178526,108.49690166368832,791.421987868415,112.27568
4382.0,4382.0,40280.0,-117.75122144985103,214.80369414101293,1188.4937189672294,244.5913
4383.0,4383.0,41752.0,220.89789231653575,117.08288944242194,358.42120137957465,250.42049
4384.0,4384.0,40447.0,172.69894924221822,209.35699557445548,181.17254678962593,271.47653
4391.0,4391.0,40815.0,-246.51395810363834,-148.0589783167953,581.1665074114909,287.07205
4396.0,4396.0,40698.0,17.918384195783577,139.01960784313727,959.5965403705342,140.44214
4397.0,4397.0,40821.0,-291.9652531785111,-64.22570735650767,866.7303838710468,298.7407
4398.0,4398.0,40798.0,77.44326682680524,-178.59098975439974,463.893058483259,198.74284
4402.0,4402.0,40216.0,191.9668191764472,151.80919037199126,693.0909588223593,244.52052
4412.0,4412.0,40947.0,-66.57214447944905,14.554033262510075,830.583827875058,68.33763
4414.0,4414.0,39629.0,-60.17108683035151,-277.5813268061268,256.44043503494913,283.8545
4418.0,4418.0,41686.0,-184.79654560284027,-120.12199779302402,420.7454541092933,220.42636
4421.0,4421.0,40759.0,139.2989229372654,25.588184204715525,248.7543364655659,141.60495
4423.0,4423.0,40958.0,183.39262659309537,-75.04766834318083,1057.112456662923,198.65692
4424.0,4424.0,40878.0,132.35690591516217,-24.910788199031266,1012.6751064142081,134.88121
4434.0,4434.0,41884.0,-87.60148982905166,200.0938974309999,728.8925842803935,218.65575
4435.0,4435.0,41063.0,-44.31154080315613,21.707892750164383,527.6758882692449,48.90496
4441.0,4441.0,40769.0,235.23849984056514,174.02793298829994,874.1282837450024,292.29922
4444.0,4444.0,40532.0,-141.98470344419223,-31.483686963386948,1152.479053587289,145.49907
4448.0,4448.0,40920.0,-219.64181818181817,135.45143695014661,838.7186705767351,257.9873
4450.0,4450.0,40916.0,201.90272753934892,-27.155968325349498,568.2264395346564,203.61047
