event_id,event_id,charge,X,Y,Z,R
3735.0,3735.0,71635.0,-54.21567320443917,138.26344314929852,505.43159070286873,149.99632
3737.0,3737.0,69897.0,28.285180336781263,-82.12784883471393,463.17551540123327,86.99929
3743.0,3743.0,70383.0,-169.1424456189705,19.088242189164998,942.9173664095023,169.95023
3745.0,3745.0,70229.0,83.98207649261701,-66.51190747412038,1048.22150393712,107.99637
3752.0,3752.0,70826.0,35.57263575523113,173.27011267048823,586.0811142800667,176.82275
3753.0,3753.0,72467.0,-218.77096816481986,167.14973367187824,610.1479570011178,275.51758
3756.0,3756.0,71930.0,34.309356318643125,247.83704990963437,307.1330321145558,250.13057
3762.0,3762.0,69040.0,-67.7219365585168,4.594698725376594,1098.1545625724218,67.94408
3763.0,3763.0,69978.0,-59.01091771699677,-131.76861299265482,477.392494784075,144.48051
3768.0,3768.0,71015.0,107.58883686545096,167.85316130394986,1039.2234175878336,199.24701
3772.0,3772.0,72362.0,-157.1546599043697,-238.32378181918688,706.7209446947293,285.6715
3773.0,3773.0,72844.0,231.54551507330734,-59.33089890725386,269.9920926912306,239.62944
3774.0,3774.0,69887.0,119.94296149498476,-178.29937255855882,888.0814171448195,215.69945
3777.0,3777.0,68722.0,-77.05906405517884,-2.377768400221181,552.8115741683886,77.20785
3778.0,3778.0,70392.0,-84.65930787589498,-80.85043754972156,1040.5355011933175,117.42265
3780.0,3780.0,71014.0,-128.325794913679,-14.278438054468133,969.777311516039,129.90839
3781.0,3781.0,71063.0,65.00604041484317,20.69823607221761,565.8359765278697,68.46864
3788.0,3788.0,69927.0,75.15396413402549,-15.429172565675634,465.0251405036681,78.24218
3791.0,3791.0,70566.0,-30.393333900178558,-98.41115409687384,810.4263526344132,103.22274
3792.0,3792.0,72577.0,138.31037036526723,-245.12087507061466,883.8153271697645,281.78906
3794.0,3794.0,70240.0,130.56024345102506,-152.7104285307517,967.1652050113895,201.9552
3797.0,3797.0,70141.0,121.51678404927218,-77.93010150981594,429.87090289559603,145.11472
3800.0,3800.0,72812.0,-184.36315442509476,31.30230593858155,703.5020188979838,187.66032
3803.0,3803.0,71705.0,-202.29457150826303,122.13286730353532,829.0481137995955,235.88252
3808.0,3808.0,70474.0,12.231439963674546,117.28234526208247,339.04926639611773,118.39491
3811.0,3811.0,69903.0,89.0593143355793,152.94517045048138,365.51399796861364,177.87042
3813.0,3813.0,71025.0,-107.64655755015839,-247.09713129179866,676.8179373460049,270.57733
3814.0,3814.0,71803.0,-154.91087071570826,-28.365141428631116,1061.5332228458421,157.7462
3818.0,3818.0,71318.0,-185.8439804817858,209.78885414621834,419.6520794189405,280.99664
3820.0,3820.0,70955.0,52.253953209780846,183.23115707138328,1098.80880839969,191.5682
3821.0,3821.0,69614.0,28.748391128221336,-170.62222397793548,1104.189042433993,172.37451
3824.0,3824.0,70024.0,221.5323246315549,-199.04440620358733,834.9255969381926,297.18033
3825.0,3825.0,70666.0,-28.01625251181615,46.72042424928537,128.36648458947727,53.977913
3826.0,3826.0,71174.0,-11.687828420490629,-229.3504018321297,876.6313962964003,229.71811
3829.0,3829.0,70959.0,136.13540565678773,246.36305119857946,1094.716061387562,281.87384
3832.0,3832.0,70525.0,192.12554767812833,40.190552995391705,1014.9314285714286,196.37752
3834.0,3834.0,72170.0,36.008729388942776,262.011175003464,444.0754745739227,264.7104
3835.0,3835.0,70132.0,-121.39894056921234,-76.26862202703474,195.88193691895285,143.60718
3836.0,3836.0,70748.0,126.55651749872789,-170.02663679538645,468.0285803132244,212.96751
3838.0,3838.0,69666.0,113.79187839118077,61.63677403611518,1061.1679154824449,129.63261
3839.0,3839.0,69663.0,-82.36621664298121,22.01590873203853,271.40084406356317,85.10511
3840.0,3840.0,72169.0,-18.791520597486457,-249.81484085964888,765.2851917028087,249.8275
3842.0,3842.0,71192.0,-170.35205500618048,130.9607540173053,655.6102090122486,215.52347
3846.0,3846.0,70322.0,-91.83862802536902,63.274714882966926,546.6940075652001,112.717926
3847.0,3847.0,70038.0,83.90440903509523,-53.075102087438246,1172.8489534252835,99.07273
3848.0,3848.0,70394.0,246.63508253544336,19.092564707219367,481.5774639884081,247.38269
3851.0,3851.0,73287.0,281.18499529248027,46.79705473003398,641.0011325337372,285.59808
3854.0,3854.0,72371.0,219.31446642992358,-123.94956888809054,572.728869298476,252.36523
3857.0,3857.0,71417.0,163.57345940042288,35.32165660837055,274.69501659268803,168.14084
3858.0,3858.0,72275.0,85.16865098581806,175.3595952957454,429.5685368384642,195.11449
3863.0,3863.0,70872.0,-155.6487893667457,-25.493608195055874,707.580398464838,157.26749
3864.0,3864.0,70310.0,91.92282747831034,-6.545868297539468,1092.8466363248472,92.07771
3872.0,3872.0,71890.0,-160.4240367227709,-154.90016692168592,786.9028933092225,223.18086
3874.0,3874.0,70651.0,-74.04837511146339,-54.93488061032399,426.26361976475914,92.63281
3879.0,3879.0,70220.0,-86.22992737111935,37.738286812873824,753.2385787524921,94.25073
3880.0,3880.0,71897.0,34.76439559369654,-246.1889334742757,306.987343004576,248.85608
3883.0,3883.0,71277.0,-183.7363981368464,-49.131350225177826,999.3846542362894,190.41315
3886.0,3886.0,71524.0,-23.60030898719311,131.1336754096527,942.4289049829428,133.60774
3892.0,3892.0,68965.0,151.91472123540927,115.76297759733198,899.1948669615022,191.90182
3895.0,3895.0,71154.0,100.99673946650927,-188.74482811929056,976.0372712707648,213.25008
3899.0,3899.0,69957.0,-12.201112826450533,72.73326829338022,844.0349929242249,73.7716
3902.0,3902.0,71447.0,-130.08300208546194,-94.64334751634078,591.0527243971055,161.6956
3903.0,3903.0,73601.0,-209.2943879838589,-74.82151397399493,894.5601554326707,221.92365
3904.0,3904.0,70310.0,120.380457971839,66.49602474754658,1056.2756222443466,138.26434
3905.0,3905.0,70772.0,216.8687333973888,11.028987452664897,694.1129966653479,218.42706
3908.0,3908.0,69507.0,45.94700174083186,5.555508797675055,308.4896629116492,46.79178
3909.0,3909.0,72338.0,168.3265503608062,-213.68828278359922,867.0755895932981,272.19128
3911.0,3911.0,70148.0,196.53342219307748,-38.16959856303815,853.5444631350858,200.41135
3917.0,3917.0,72701.0,129.99056065253572,260.6378970027923,840.1617446802658,291.14038
3919.0,3919.0,72472.0,220.53829754939838,150.4995101556463,423.5308394966332,266.7341
3920.0,3920.0,72022.0,-79.0061231290439,195.25137457998946,932.5644386437477,210.56187
3928.0,3928.0,70365.0,-206.86116322035102,88.99608114829816,1165.3047822070632,226.08109
3930.0,3930.0,72290.0,-104.9739936367409,184.2893346244294,169.61413750172915,212.01587
3936.0,3936.0,70245.0,-123.8612605879422,-95.3464481457755,1152.2937290910386,156.15668
3943.0,3943.0,72062.0,-80.02827426382837,-186.31637340068275,948.5498598429131,203.46034
3950.0,3950.0,70934.0,114.73098937040065,52.40840781571602,270.14517720698115,126.74657
3952.0,3952.0,71226.0,206.745745935473,-126.50733580434111,196.4596776458035,242.3044
3957.0,3957.0,73459.0,13.388219959433153,-276.10364625165056,491.257640316367,276.7293
3961.0,3961.0,72806.0,77.70217427135127,-283.431983627723,1038.9371068318544,294.068
3962.0,3962.0,71657.0,61.76126896185997,-269.2774502142149,403.5975131529369,276.22665
3963.0,3963.0,71623.0,207.90484551052037,-95.84454365217877,1066.1467684961535,229.41504
3966.0,3966.0,70028.0,-180.25278460044552,71.41250642600103,453.97826583652255,193.99388
3969.0,3969.0,72088.0,118.21841360559317,-157.42369048940185,497.1497059149928,196.92789
3972.0,3972.0,69720.0,94.20927280550775,-123.71300200803213,588.0031698221458,155.27643
3973.0,3973.0,71739.0,-202.60641004195764,-89.0213935237458,688.2759308047226,222.26389
3974.0,3974.0,71827.0,-126.92409887646707,-187.0969029752043,476.5034875464658,226.7087
3976.0,3976.0,71193.0,152.70146292472575,-177.70427921284397,727.6537580941947,234.60594
3981.0,3981.0,71284.0,-77.03965826833512,48.918782616014816,824.0508529263229,92.09275
3982.0,3982.0,70779.0,-282.3162767204962,-73.48839698215572,1117.8584749713898,291.35324
3983.0,3983.0,70534.0,72.6579521932685,-240.7342841750078,103.80623529078176,251.83928
3987.0,3987.0,72142.0,152.66879903523605,123.1718832302958,492.3108036927171,197.04915
3988.0,3988.0,73065.0,-53.1634674604804,269.63846917128586,328.0249093273113,274.86636
3991.0,3991.0,72321.0,-6.296660029590299,-236.82180486995478,101.78179228716417,237.58862
3998.0,3998.0,71897.0,220.62281110477488,80.59959038624699,555.1874626201371,235.29039
401.0,401.0,71674.0,39.0997711862042,-171.86606021709406,271.2765996037615,176.36797
402.0,402.0,73085.0,268.37994458507217,109.18149072997196,339.9372237805295,290.71176
403.0,403.0,70301.0,-46.34372555155688,34.81595212016899,1170.1325443450307,58.516705
404.0,404.0,72196.0,174.88295057897943,-113.40843675549893,1183.1304781428335,208.99156
407.0,407.0,70634.0,45.621018206529435,-186.03780757142454,431.3232012911629,191.18324
411.0,411.0,70259.0,26.518385544912395,-106.81639718754893,808.9867632616462,110.27893
414.0,414.0,68675.0,79.269796141245,-51.11331998543866,306.7805606115763,94.51981
415.0,415.0,70426.0,126.75560872405077,97.86440377133445,1146.85346320961,160.89748
419.0,419.0,70068.0,141.70294570988182,-125.59636353256836,1179.254723982417,189.49226
421.0,421.0,69641.0,-7.308284631179909,126.02862896856736,833.2729857411582,127.011894
422.0,422.0,72469.0,-239.10063958382204,131.18181912265933,1007.7083166595372,272.82904
423.0,423.0,70949.0,-205.08564250377032,-23.26943649663843,557.600966891711,206.82886
428.0,428.0,70112.0,-173.68843421953446,161.6921710976723,959.7212745321771,237.92973
430.0,430.0,70986.0,126.16931507621221,168.4013749189981,168.80682106330826,210.6661
436.0,436.0,69915.0,24.765025387971107,-145.24307015661876,560.1728527497676,147.93681
445.0,445.0,71459.0,76.27454554359842,-92.32813571418576,237.24351026462728,120.814644
446.0,446.0,71268.0,-174.40490121793792,240.36399927035976,143.66084357635967,296.88623
447.0,447.0,73407.0,115.27908441974199,206.75679090549949,776.2668001689212,237.12108
449.0,449.0,72823.0,208.18519217829532,191.7277886107411,912.2739656427227,283.54556
451.0,451.0,71350.0,-186.34747722494745,-166.14632796075682,1158.116257883672,249.77898
457.0,457.0,71500.0,57.961,151.13753846153847,816.4372167832167,161.61316
458.0,458.0,70135.0,136.51884579739075,112.84292792471662,863.4916803307906,177.40523
459.0,459.0,73373.0,72.63282474479713,264.398521935862,476.9172175050768,273.54846
460.0,460.0,68881.0,-79.17198138819123,21.351595505291733,360.250359315341,81.837555
463.0,463.0,69684.0,-146.80652660582055,-61.0558880087251,361.96723781642845,159.65555
465.0,465.0,72271.0,44.367612873766795,245.80280126191695,500.00459382048126,250.59903
475.0,475.0,69954.0,-175.44735826400205,-119.09944392029048,486.1821625639706,212.51392
477.0,477.0,70700.0,127.99526874115983,-162.3109900990099,235.69528995756718,208.25742
478.0,478.0,72746.0,209.1742707502818,190.78413246089133,240.18766667583097,283.26154
482.0,482.0,72426.0,143.33079280921217,237.41552757297103,1106.881755170795,277.42545
485.0,485.0,71296.0,-249.25616444120288,-106.56496858168761,396.15293985637345,271.11774
487.0,487.0,70675.0,-71.3992607003891,105.00571984435798,1185.0362787407146,128.47408
494.0,494.0,70162.0,108.46982697186512,184.01255665459936,304.6590604600781,214.55853
497.0,497.0,70762.0,28.491542070602865,42.66374607840366,702.3575506627851,51.19288
4000.0,4000.0,70572.0,-72.3626579946721,218.40615966672334,109.7291135294451,230.47675
4001.0,4001.0,72308.0,-41.04143386623887,-205.4762059523151,129.0782624329258,209.69043
4006.0,4006.0,72380.0,-229.17355623100303,106.34642857142858,233.1593534125449,253.1462
4010.0,4010.0,69915.0,-33.29968175641851,60.60277837373954,519.7689623113781,70.09877
4011.0,4011.0,71857.0,39.42618325284941,-180.4379566360967,1033.3214996451286,185.39786
4012.0,4012.0,71910.0,258.60095953274924,-2.8489709358920874,109.22229175358086,258.8642
4013.0,4013.0,71029.0,-123.14702797448929,236.00322755494236,757.4689774599108,265.73505
4014.0,4014.0,71394.0,-219.67105078858168,53.08369750959464,1138.2186738381376,226.72435
4018.0,4018.0,71019.0,-227.9660126163421,172.94432827834805,860.2369084329546,285.73325
4020.0,4020.0,70935.0,176.82943892295765,8.039800521604286,780.9033199407909,177.29941
4021.0,4021.0,72364.0,-114.27495716101929,-211.03183212647173,1153.3390498037697,239.6586
4023.0,4023.0,71240.0,169.44477821448623,-86.46534250421112,910.7131106120157,191.0238
4024.0,4024.0,72131.0,-12.524278742842883,214.0786797632086,1052.243750953127,215.1569
4029.0,4029.0,73077.0,212.35443778480234,-180.54111074619922,1040.7181329282812,278.3986
4033.0,4033.0,71232.0,-148.38271422955975,103.76918379380054,228.51520384097034,181.24725
4042.0,4042.0,70768.0,223.6839461338458,84.34100158263622,1174.0972614741127,239.59132
4043.0,4043.0,71441.0,-260.5941511177055,-26.165475707226943,304.0352318696547,262.47638
4044.0,4044.0,69280.0,9.618093244803696,11.373917436489608,481.6949480369515,15.142548
4045.0,4045.0,70319.0,-90.27664287034798,-86.31301995193333,1021.680726403959,125.05332
4046.0,4046.0,69734.0,-94.1063613158574,-1.593118134625864,293.5963805317349,94.40722
4048.0,4048.0,72629.0,0.7793477811893321,-3.6725860193586586,204.75610293408968,4.0739098
4054.0,4054.0,74086.0,117.64495991145425,-259.4786801824906,1160.4724779310532,285.7517
4058.0,4058.0,70966.0,-224.4975903954006,46.480758391342334,613.0087224868247,229.40132
4061.0,4061.0,72193.0,122.70459393570013,-108.61629590126466,637.1424791877329,163.9624
4066.0,4066.0,71055.0,132.04586236014356,-65.90413412145521,118.65750474984168,148.21002
4067.0,4067.0,69037.0,-46.054503382244306,168.85227848834683,597.153685704767,174.96092
4071.0,4071.0,71150.0,-231.58895994378074,71.06,113.00979620520027,243.0505
4073.0,4073.0,71703.0,193.01948663235848,-171.86615971437737,705.4086997754627,258.80557
4085.0,4085.0,71069.0,154.55995229987758,186.3123548945391,205.08604314117267,242.50128
4090.0,4090.0,70339.0,-16.1007087106726,-143.65255761384154,916.5108119251056,144.94122
4094.0,4094.0,70894.0,224.1642170000282,124.06676164414478,890.8270657601489,256.4431
4095.0,4095.0,71666.0,-70.38481985878938,-217.95474841626435,592.6165266653643,229.11536
4101.0,4101.0,71131.0,-81.3818834263542,191.1669279217219,450.30376347865206,207.9597
4103.0,4103.0,71991.0,70.66316970176828,-171.57863135669737,922.1457682210277,186.39874
4110.0,4110.0,69462.0,-134.36162218191242,71.4656358872477,918.3518902421467,152.48544
4111.0,4111.0,71195.0,164.01012360418568,220.16605449820915,951.780658754126,274.4576
4114.0,4114.0,70065.0,-98.52834153999858,102.72660029972168,588.3983158495682,142.6811
4117.0,4117.0,72173.0,-220.75523741565405,34.466237374087264,1126.882989483602,223.3714
4118.0,4118.0,70555.0,-164.18854439798739,-19.233785699099993,170.13847353128764,166.08983
4133.0,4133.0,71164.0,-225.3458911809342,27.547144623686133,859.4748187285707,227.15102
4135.0,4135.0,71336.0,218.4165989121902,167.8826889648985,1051.5668246046878,275.91055
4141.0,4141.0,71583.0,-7.278666024055991,-88.7770594973667,880.0120000558792,89.37931
4143.0,4143.0,71320.0,-93.95406618059451,222.65113572630398,491.35009814918675,242.73308
4145.0,4145.0,72495.0,130.01314918270225,-121.84193737499137,186.47663976825987,179.03648
4151.0,4151.0,69448.0,-84.15258178781247,120.36175987789426,744.8457982951273,147.41222
4153.0,4153.0,71244.0,-148.544466902476,-35.298769019145475,256.4248217393745,153.00432
4155.0,4155.0,71902.0,-3.618272092570443,-245.73568885427386,471.01424160663123,245.96927
4156.0,4156.0,70663.0,-208.54540919576016,-116.27775851577205,1179.363103745949,239.31346
4163.0,4163.0,71780.0,-217.5496726107551,-108.08281554750627,729.2679297854555,242.75536
4164.0,4164.0,71823.0,-221.01154574439943,17.805601965944057,889.8654887710065,222.42708
4166.0,4166.0,72143.0,-94.812161263047,126.37477995093079,576.8859071566195,158.672
4167.0,4167.0,70054.0,-82.99956462157763,129.56796899534643,680.8528849173495,154.23953
4169.0,4169.0,70374.0,40.31942194560491,-109.51622758405092,652.7453320828715,117.18159
4180.0,4180.0,71977.0,242.01127096155716,-57.9980375675563,416.6174194534365,249.38123
4185.0,4185.0,71922.0,-226.4799852618114,49.90660020577848,550.5369149912406,232.38371
4186.0,4186.0,69611.0,153.43527244257373,95.09992314433063,391.9799026016003,180.65929
4188.0,4188.0,69827.0,-142.1655126240566,-61.77266315322154,118.92078995231071,156.14967
4196.0,4196.0,70196.0,-168.6578651205197,-104.19090119095105,642.5352299276312,199.23515
4203.0,4203.0,70306.0,-246.45618439393508,160.1787969732313,749.9423520040964,293.83853
4209.0,4209.0,69515.0,133.2776630942962,68.60774293317989,208.43009422426815,151.16216
4210.0,4210.0,70676.0,90.28767191125701,179.11894419604957,208.16170977418076,200.81206
4215.0,4215.0,70457.0,187.18356231460322,-98.53104375718523,607.2477681422712,212.54713
4217.0,4217.0,73850.0,118.60062965470549,251.33987136086662,948.2637643872715,277.27917
4218.0,4218.0,70174.0,64.04481716875196,-222.10519565651097,956.3559010459715,232.12895
4219.0,4219.0,71219.0,98.46084261222427,-165.56402434743538,835.2427863351072,193.29367
4221.0,4221.0,70840.0,101.99759316770187,-52.01560559006211,667.0567476002259,114.822815
4231.0,4231.0,69007.0,-75.5836545567841,-149.43502470763835,378.59599750749925,167.82306
4234.0,4234.0,69576.0,110.04213378176382,-46.60865815798551,102.73049614809705,119.61909
4235.0,4235.0,70303.0,-33.53585551114462,-35.346162325932035,613.6793024479751,48.756367
4238.0,4238.0,72618.0,260.76549891211545,53.83157757029937,546.6133878652676,266.2741
4240.0,4240.0,70090.0,134.4408260807533,-114.19150378085318,984.4718219432159,176.20705
4241.0,4241.0,69099.0,-162.69701081057613,-41.46252116528459,187.39020825192839,167.98093
4243.0,4243.0,71059.0,194.97778254689766,105.67931226164174,983.2188885292503,221.23587
4244.0,4244.0,72132.0,-214.24212554760717,38.437475738923084,487.1175345200466,217.09642
