event_id,event_id,charge,X,Y,Z,R
3661.0,3661.0,49772.0,63.120935465723704,-226.45368480270034,750.3607449971872,235.93974
3663.0,3663.0,49906.0,189.59826874524103,-137.49298280767843,255.95393339478218,235.35344
3669.0,3669.0,49702.0,110.24205062170535,6.965562754013921,300.0335801376202,111.31326
3671.0,3671.0,50107.0,141.6569501267288,-100.4373201349113,852.7762388488634,174.5146
3672.0,3672.0,49695.0,-196.47048596438276,-80.60435858738303,817.8236643525505,213.47191
3673.0,3673.0,49235.0,-50.032115365085815,17.42599370366609,130.04819742053417,53.407112
3674.0,3674.0,49655.0,78.1486496828114,64.92711710804551,187.46245091128787,102.395584
3682.0,3682.0,49519.0,79.92713907792968,-174.21254871867362,567.041600193865,192.52281
3687.0,3687.0,49452.0,271.68172773598644,11.537587964086388,777.42536196716,274.06833
3688.0,3688.0,49468.0,0.9824047869329668,63.59247998706235,1061.078272822835,63.847885
3691.0,3691.0,48959.0,-208.78166629220368,107.17155170652995,872.3117710737556,235.70866
3693.0,3693.0,49833.0,-27.004370597796637,236.85138763469988,393.45198964541567,239.72691
3696.0,3696.0,50684.0,-268.28949569883986,11.077294609738775,372.40002762212924,269.40872
3699.0,3699.0,50081.0,135.94578383019507,-71.25389668736645,631.4680018370241,154.49826
3703.0,3703.0,50162.0,-78.78724133806466,66.64231888680675,163.78413938838165,103.15465
3710.0,3710.0,49748.0,132.97412559298868,180.92472461204474,286.81028383050574,225.85506
3717.0,3717.0,49455.0,-185.65129511677281,86.64943888383378,941.5723789303407,206.1976
3718.0,3718.0,50214.0,-251.10354881108853,-4.212211733779423,195.26484645716334,252.35915
3720.0,3720.0,51296.0,-53.51743605739239,-273.6675140361822,545.9431534622582,281.3794
3721.0,3721.0,49606.0,-130.38643712454137,205.02123130266497,339.70731363141556,243.6657
3722.0,3722.0,49064.0,99.99005380727213,14.577857492255013,803.6678420022828,101.18901
3727.0,3727.0,48881.0,141.68273153167897,238.92228064073976,1049.3827663100183,279.25943
3729.0,3729.0,50349.0,33.867079783113866,276.07297860930703,945.6920693558958,278.7461
3735.0,3735.0,50029.0,-74.51710008195246,181.69797517439883,200.9354774230946,197.642
3749.0,3749.0,50954.0,-4.4703379518781645,278.1477253993798,502.31275267888685,279.42252
3752.0,3752.0,49318.0,-64.00867837300783,-130.14045987266311,676.131696338051,147.07883
3753.0,3753.0,49836.0,76.21372501805924,226.40515290151697,543.3225178585761,240.36253
3755.0,3755.0,50730.0,-21.15472501478415,-272.892063867534,229.10892962743938,274.67334
3758.0,3758.0,49530.0,211.00995760145364,109.01674136886734,1114.4181909953563,238.78973
3760.0,3760.0,49764.0,-228.36450446105616,-80.09269351338317,1132.7866329073227,243.34299
3766.0,3766.0,49988.0,119.95611746819237,235.08674081779628,328.97557413779305,264.89124
3767.0,3767.0,49011.0,-133.75557323866073,-3.1703250290751055,1136.8642141560058,134.06013
3772.0,3772.0,49285.0,-117.94019275641676,128.7524398904332,136.01134219336512,175.50389
3778.0,3778.0,49590.0,-73.46415003024804,-0.17011494252873563,342.6582375478927,74.19376
3779.0,3779.0,50306.0,236.97144674591502,-148.6502445036377,285.1559853695384,280.87146
3784.0,3784.0,50002.0,50.469357225710965,-145.26364545418184,204.0735770569177,154.30972
3787.0,3787.0,50007.0,251.30932869398288,-42.43210750494931,904.3552902593636,255.74959
3790.0,3790.0,50722.0,-188.26902724655966,92.16658649106895,283.5496628681834,210.67757
3791.0,3791.0,49241.0,-270.3139578806279,88.11710566397919,543.1807233809224,285.5203
3797.0,3797.0,49254.0,173.40645632842,163.08880497015468,505.3082389247574,239.37358
3798.0,3798.0,50827.0,-57.01750644342574,-244.9719243709052,1103.9164223739351,252.4109
3800.0,3800.0,49915.0,-183.56353000100174,31.3409275768807,703.8909946909747,187.66032
3812.0,3812.0,48691.0,-118.9787517200304,-79.8672444599618,218.93980407056745,143.95421
3813.0,3813.0,48598.0,-14.373974237622946,-138.9838923412486,471.5240339108605,141.0987
3815.0,3815.0,49666.0,183.65209197438892,21.079998389240124,398.58454475899003,185.49539
3817.0,3817.0,49864.0,-103.80283972404943,-146.94753730145996,506.88809562008663,180.98166
3819.0,3819.0,49263.0,48.01826928932464,58.10179648011692,725.2122891419524,75.76321
3822.0,3822.0,50777.0,277.5605648226559,-12.224322035567285,411.7137483506312,279.4188
3832.0,3832.0,49164.0,34.50920185501586,210.46726873321944,387.25065088275977,214.26378
3837.0,3837.0,49442.0,-122.17821285546704,-197.29313539096313,933.8020711136281,233.89659
3843.0,3843.0,49548.0,42.6898038265924,-226.58740615161054,981.8113344635505,231.42145
3849.0,3849.0,49753.0,-208.70043615460372,91.18610737040981,539.756476996362,229.17009
3852.0,3852.0,49161.0,17.36176237261244,243.57952035149816,609.8646081243262,245.28273
3853.0,3853.0,50430.0,-272.7728256989887,44.88328375966687,1105.2618084473527,277.23013
3858.0,3858.0,49797.0,-64.68702933911682,283.26405205132835,231.89744362110167,294.94397
3862.0,3862.0,49197.0,-260.49266418684067,-36.66501615952192,736.0460190662033,264.70346
3863.0,3863.0,51356.0,-115.78378378378379,-213.77576135213022,326.7828686034738,243.87654
3867.0,3867.0,50212.0,-25.845742053692348,-232.89999203377675,950.6553015215486,235.36697
3870.0,3870.0,50283.0,228.50197482250465,-123.80306664280174,807.0596026490066,261.1546
3872.0,3872.0,50845.0,189.6236955452847,-167.68232864588455,333.16992821319695,254.04193
3873.0,3873.0,49648.0,7.703319368353207,-200.93338704479538,178.46799468256526,202.15346
3876.0,3876.0,49614.0,-70.59180070141491,110.4901197242714,206.3511508848309,132.16402
3877.0,3877.0,49824.0,-5.08121387283237,-211.99171483622348,1062.8409802504816,212.86034
3879.0,3879.0,49791.0,29.669795746219197,75.27625474483341,708.3059990761383,82.8232
3880.0,3880.0,49776.0,179.56108968177438,-9.301446480231437,264.90563725490193,180.7106
3882.0,3882.0,48670.0,30.548247380316422,-81.61316622149168,852.4711937538525,87.58354
3890.0,3890.0,49880.0,118.4514033680834,101.14739374498797,567.4387530072173,156.78175
3893.0,3893.0,47814.0,141.70721545990713,-145.719362529803,979.0336303174803,204.84393
3894.0,3894.0,50150.0,-84.14337786640081,48.2242073778664,609.2693519441675,97.35531
3895.0,3895.0,49856.0,-184.55511874197688,-8.691190629011553,608.4470675545572,185.83278
3896.0,3896.0,48954.0,43.076259345508035,237.04909915430815,334.1396004412305,241.67458
3898.0,3898.0,50045.0,-190.70339094814665,118.04810870216804,1056.6692376860826,225.18913
3899.0,3899.0,49129.0,5.4142522746239505,-132.4954955321704,1061.9736204685623,133.19893
3902.0,3902.0,50406.0,-193.36288537078923,171.0297821687894,903.0901678371622,259.244
3907.0,3907.0,49028.0,133.6249979603492,-165.43170433221835,388.9719344048299,213.87828
3919.0,3919.0,48534.0,42.86072444059834,-43.11019903572753,367.6256644826307,61.487686
3921.0,3921.0,50645.0,194.2304432816665,-11.077484450587423,760.9049264488103,195.4819
3922.0,3922.0,49142.0,173.51122868422127,164.4756501566888,1198.1543486223597,240.56488
3926.0,3926.0,50174.0,7.8601985091880255,189.8814525451429,711.9355841670985,190.41264
3927.0,3927.0,49022.0,162.06873648565949,-120.54891273305864,635.7215739871895,202.78479
3930.0,3930.0,50109.0,152.42109800634617,172.01245285278094,533.2245305234588,230.71979
3932.0,3932.0,49676.0,-112.04670263306224,61.74424671873742,189.10477896771076,128.63937
3935.0,3935.0,50815.0,-69.77059529666437,-228.92226311128601,170.12110597264586,240.32256
3937.0,3937.0,50819.0,37.30203270430351,-253.09768393711013,379.91373305259845,257.24854
3941.0,3941.0,48631.0,163.78505891303902,34.0848759022023,1071.2508893504144,168.0411
3942.0,3942.0,50557.0,156.97140257531103,-202.6161204185375,455.55521490594776,257.42426
3943.0,3943.0,49102.0,-9.148270946193637,-155.91231314406747,749.8786811127857,156.87537
3944.0,3944.0,50112.0,139.68548850574714,134.2514846743295,194.1094548212005,194.00806
3948.0,3948.0,48880.0,145.15099836333877,-203.6171194762684,1087.2519435351883,250.64265
3949.0,3949.0,50776.0,154.42635890972113,127.11203718292104,927.5337561052465,201.5627
3951.0,3951.0,51135.0,250.77707245526545,45.73714285714286,1090.1116260878068,256.66074
3958.0,3958.0,48724.0,-38.07234217223545,-182.14878909777525,372.4891224037435,186.69867
3959.0,3959.0,50091.0,108.02735820806132,-132.58846499371145,665.6102094188577,172.35416
3961.0,3961.0,49690.0,-201.27760112698732,8.763839806802174,875.3756087744013,202.38171
3965.0,3965.0,49796.0,40.32367258414331,230.76855972367258,697.3849305165073,235.35143
3966.0,3966.0,48335.0,122.56966587359057,-52.790118961415125,398.5438295231199,134.16965
3967.0,3967.0,49355.0,-7.882873062506332,103.40846520109412,117.87861412217607,104.55189
3969.0,3969.0,50306.0,-189.96391682900645,-23.265725758358847,902.1059316980081,192.62347
3970.0,3970.0,49918.0,-57.60971192756119,128.0306102007292,774.6512280139428,141.06866
3971.0,3971.0,50892.0,29.473803348266923,174.2027823626503,909.1487856637585,177.59776
3975.0,3975.0,49841.0,132.77435043438135,68.1103348648703,334.80682570574425,149.48303
3976.0,3976.0,50199.0,-163.75932588298573,149.65163449471106,400.00605589752786,223.12257
3978.0,3978.0,48132.0,-123.35028671154326,-115.71269010221889,1034.8233815341146,170.72531
3979.0,3979.0,50201.0,88.05864425011454,204.93115276588114,728.6610027688691,224.44992
3980.0,3980.0,49892.0,-38.49447606830754,-271.06021005371605,591.6644351799888,274.65958
3982.0,3982.0,50486.0,-15.011242720754268,-59.52257655587688,892.6944499465199,61.49964
3983.0,3983.0,50542.0,-91.14857346365399,79.26087610304302,619.4877725456056,120.91219
3987.0,3987.0,51062.0,-163.6535192511065,-140.30656065175668,191.56856370686617,216.33658
3989.0,3989.0,50326.0,195.16106982474267,80.38755315343957,649.5856416166594,211.84753
3990.0,3990.0,50177.0,143.75214141937542,100.1332881599139,103.07971779899157,175.95552
3991.0,3991.0,49489.0,-91.88626159348543,-59.00084463214047,1158.6661682394067,109.66563
3992.0,3992.0,49185.0,173.99148520890515,-49.160597743214396,1150.861217850971,181.52216
3993.0,3993.0,50118.0,-261.1291272596672,-87.48636418053393,891.8131010814478,276.52744
3995.0,3995.0,49823.0,209.6328201834494,-12.54924031069988,376.8658049495213,211.14012
3996.0,3996.0,51169.0,266.77283511501105,11.101612304324886,944.4250620492877,268.24933
3997.0,3997.0,50479.0,11.616838685393924,274.43920838368433,287.02852671407913,275.77222
3998.0,3998.0,50090.0,182.91468955879418,-25.34278299061689,849.4132761030146,185.50461
405.0,405.0,49894.0,213.78557742413918,-102.03405619914219,917.777668657554,238.60043
407.0,407.0,49932.0,-101.95722182167748,254.89565008411438,770.7154329888649,275.24057
410.0,410.0,49856.0,34.56493902439025,-244.96381578947367,1107.4257862644415,248.17545
412.0,412.0,48918.0,-11.643223353366858,-9.914877959033486,780.7415675211579,15.602544
414.0,414.0,49359.0,192.0696772625053,175.81907250957275,256.8250572337365,262.0225
418.0,418.0,49342.0,228.62035588342587,35.78593490332779,123.16997689595071,232.70996
423.0,423.0,49744.0,-30.135381151495658,155.95966548729496,1073.8186715985848,159.35309
430.0,430.0,50146.0,97.09614326167589,-252.4662545367527,592.7182626729949,271.3344
435.0,435.0,49594.0,-166.6969714078316,78.23639956446344,549.1539904020648,184.58443
440.0,440.0,50219.0,149.4094745016826,-208.83311893904695,317.7133355901153,258.0413
442.0,442.0,49243.0,-90.25755538858314,53.12868834149016,1048.1059846069493,105.63548
445.0,445.0,48576.0,-218.20825098814228,75.52771739130435,213.59770256916997,231.35085
447.0,447.0,50028.0,-150.80652434636605,-169.22868793475655,848.2685696010234,227.21162
451.0,451.0,49550.0,155.82224016145307,173.7604843592331,417.75891019172553,233.7767
453.0,453.0,49708.0,94.30105415627263,17.829274965800273,929.8075158928141,96.10781
454.0,454.0,48974.0,-115.85642994241844,-110.3092416384204,299.0245640543962,160.75372
455.0,455.0,50784.0,96.96162570888467,-182.00406427221174,585.403847668557,207.31908
456.0,456.0,48700.0,64.6533388090349,187.83124435318274,157.90971252566735,200.00346
457.0,457.0,50028.0,-17.25612856800192,-222.63204605420964,783.0484928440073,225.31863
459.0,459.0,49289.0,-85.47776583010408,-79.45670636450323,633.2607275456999,117.260605
462.0,462.0,50082.0,56.96738948125075,-53.35579250029951,711.123417595144,78.65859
465.0,465.0,49591.0,78.89133108830231,-14.19828597931076,375.9483978947793,80.73827
468.0,468.0,50046.0,246.1338448627263,33.175302721496216,913.9051073012828,248.98714
471.0,471.0,50226.0,-264.02408314418824,80.0700991518337,1170.807808704655,277.49908
475.0,475.0,49127.0,-173.00112768945795,-87.17979115354082,1104.153886864657,195.0118
476.0,476.0,49447.0,-77.08156207656683,-273.5435516815985,338.56116650150665,285.59607
480.0,480.0,49719.0,249.1787364991251,74.89526338019671,1178.3212252861078,262.28275
481.0,481.0,50583.0,-251.74226914180656,-56.16184093470138,947.2006603008916,258.99133
482.0,482.0,50276.0,-163.98798631553822,104.05515156337022,901.5971039859973,195.74347
483.0,483.0,50989.0,-109.77887779717193,250.88098217262552,691.3239914491361,275.07632
484.0,484.0,49738.0,-141.36336804857453,-66.98580562145644,1160.9139088825445,157.52774
487.0,487.0,49809.0,10.234005902547732,193.43583689694634,442.85311891425243,194.59587
494.0,494.0,49659.0,128.21004047604666,-233.36550474234278,957.2518778066413,267.49652
496.0,496.0,48929.0,175.80003678799895,-22.32153528582231,558.5857058186351,178.11043
499.0,499.0,50143.0,54.6292802584608,-29.6910196837046,668.719921025866,61.71702
4000.0,4000.0,49525.0,-72.19277536597677,217.38611206461383,110.1377082281676,230.47675
4004.0,4004.0,49577.0,-19.433963329769853,81.77359662746838,1054.1297577505698,84.3488
4008.0,4008.0,49587.0,-12.159719281263234,121.59201403593683,300.79561175308044,122.64001
4012.0,4012.0,49801.0,-194.9576273568804,-100.53041505190659,1161.7753057167527,219.94102
4013.0,4013.0,49387.0,81.56034583999838,139.536477210602,279.3130985886974,162.51346
4016.0,4016.0,51357.0,15.78381914831474,223.6754483322624,744.1819810347178,225.7826
4019.0,4019.0,50107.0,-45.10291975173129,-73.95843295347956,703.9955495240187,86.98851
4020.0,4020.0,49728.0,-121.90892857142858,-23.82220077220077,1010.6632681788932,124.35463
4021.0,4021.0,48817.0,17.891128090624168,-93.0573365835672,421.5260257697114,95.195076
4022.0,4022.0,49308.0,57.210854222438556,41.41284984181066,1158.388172304697,71.27195
4024.0,4024.0,50902.0,-56.07622490275431,30.725488192998306,575.7765706651998,64.360725
4027.0,4027.0,49533.0,91.27248500999333,-246.77637938344134,1150.1513334544647,264.4259
4035.0,4035.0,50007.0,93.96268522406864,146.89154718339432,635.6893634891115,175.5044
4040.0,4040.0,50929.0,-228.7658662058945,-80.57339433328751,1192.2045789235995,244.14487
4041.0,4041.0,49832.0,-115.20361213677958,31.999052817466684,265.2266214480655,120.07962
4044.0,4044.0,49078.0,-58.493728350788544,-15.13924772810628,502.0032193650923,61.01145
4048.0,4048.0,51059.0,-167.75552987720093,-230.24845766662096,914.1341389373079,285.96783
4050.0,4050.0,49784.0,199.84493009802347,51.564325887835444,1087.158183352081,206.6745
4054.0,4054.0,49296.0,192.97400194741965,-31.02259006815969,502.41027669587794,196.27304
4055.0,4055.0,47967.0,99.72921383451121,63.11729313903309,1137.4027560614588,119.257866
4056.0,4056.0,50325.0,-269.4617466467958,44.51323994038748,210.3828912071535,274.3814
4057.0,4057.0,49161.0,135.90245926649172,14.595227924574358,840.0831350053904,136.9054
4062.0,4062.0,50250.0,128.8958567164179,225.80279402985076,163.32483582089552,261.00726
4065.0,4065.0,49392.0,234.75189504373182,-84.14169096209912,993.6682458697765,250.99483
4070.0,4070.0,49783.0,-68.05296587188397,220.082694895848,413.33519474519414,231.52672
4071.0,4071.0,50386.0,260.0826737585837,-35.2997578692494,473.4415313777637,264.07355
4075.0,4075.0,49642.0,54.46528342935419,136.6335441763023,234.47220095886547,147.80447
4076.0,4076.0,49568.0,-57.59026791478373,-60.08352162685603,1109.3424386701097,83.42226
4077.0,4077.0,49850.0,158.35103711133402,-127.44842527582749,668.4120962888666,204.0293
4078.0,4078.0,49330.0,-119.096679505372,-181.18939387796473,113.55073991485911,217.85141
4085.0,4085.0,49790.0,-164.39325165695922,-77.40657963446475,391.14046997389033,182.61588
4086.0,4086.0,50588.0,-253.93056060725866,153.06594449276508,554.851783031549,297.4176
4087.0,4087.0,49668.0,241.94752355641458,26.698332930659575,948.3350044294112,244.52515
4089.0,4089.0,49760.0,-193.39972668810287,-165.03709003215434,713.8903135048231,255.53792
4092.0,4092.0,49445.0,-130.7517281828294,-104.42021640206289,869.812680756396,168.14914
4094.0,4094.0,49547.0,-203.09472621954913,33.106408056996386,830.544775667548,206.16974
4096.0,4096.0,51629.0,-91.41453059327124,-29.5521819132658,968.8813263863333,97.234
4097.0,4097.0,49667.0,216.40870598183903,-134.3026315259629,669.0566573378702,256.1282
4099.0,4099.0,50311.0,-143.22248414859575,-232.27822146250327,983.7885949394764,274.3751
4101.0,4101.0,48546.0,-34.26567791373131,30.163688048448897,413.69433114983724,45.82089
4102.0,4102.0,49632.0,-80.19980657640232,-21.739941972920697,185.11722275950999,83.90528
4105.0,4105.0,49567.0,-97.12139124820949,35.50094215909779,570.4058547017169,103.56468
4109.0,4109.0,49209.0,211.2329208071694,-87.24423581052245,608.8499867910342,229.58946
4111.0,4111.0,49596.0,-250.07389305589163,-57.99385434309218,305.23280103234134,257.6039
4112.0,4112.0,50081.0,-113.6536411014157,192.96180188095286,189.62049479842656,225.22903
4114.0,4114.0,49342.0,233.59862186372663,160.4589842324997,1119.664707551376,284.66946
4118.0,4118.0,49597.0,129.47694417001028,-229.5606266508055,720.602717906325,264.63303
4123.0,4123.0,50870.0,142.04235109101631,-21.53333595439355,268.2286023196383,144.54211
4124.0,4124.0,50047.0,80.90781865046856,-238.47570483745278,1086.513157631826,252.82521
4125.0,4125.0,49338.0,-119.81709838258543,-67.52401799829745,501.2117029470185,138.78098
