event_id,event_id,charge,X,Y,Z,R
4056.0,4056.0,47625.0,-270.70735118110235,44.43121889763779,210.3407874015748,274.3814
4057.0,4057.0,46779.0,136.1159494645033,14.691361508369141,839.9317214989632,136.9054
4062.0,4062.0,47634.0,129.51137422849226,226.94364529537725,163.26017130620986,261.00726
4065.0,4065.0,46860.0,236.50417413572347,-84.61628681177977,993.5957106274008,250.99483
4070.0,4070.0,47263.0,-68.10103463597318,221.26742695131503,413.26147303387427,231.52672
4071.0,4071.0,47710.0,261.5720310207504,-35.161634877384195,473.36241878012993,264.07355
4075.0,4075.0,47047.0,54.51260229132569,137.46760473568983,234.39156588092757,147.80447
4076.0,4076.0,47120.0,-57.52344651952461,-60.43487266553481,1109.2766341256367,83.42226
4077.0,4077.0,47177.0,159.3112745617568,-127.80130996036205,668.252432329313,204.0293
4078.0,4078.0,46921.0,-119.4394492870996,-182.28332729481468,113.50018115555935,217.85141
4085.0,4085.0,47222.0,-165.35528355427553,-77.69815763838888,391.06024734234046,182.61588
4086.0,4086.0,47840.0,-255.05673913043483,153.4085117056856,554.8154264214047,297.4176
4087.0,4087.0,47085.0,242.68865243708186,26.88351704364447,948.2026972496549,244.52515
4089.0,4089.0,47222.0,-194.36493159967813,-165.39411291347255,713.8130744144678,255.53792
4092.0,4092.0,47009.0,-131.29004233231933,-104.86681273798634,869.733731838584,168.14914
4094.0,4094.0,47000.0,-203.76015319148934,33.2552170212766,830.3995957446808,206.16974
4096.0,4096.0,49061.0,-92.25771998124783,-29.989115590795134,968.8521228674507,97.234
4097.0,4097.0,47066.0,217.73710109208344,-135.07054774146943,668.9750775506735,256.1282
4099.0,4099.0,47614.0,-143.91426051161423,-233.51162263199896,983.6477716637963,274.3751
4101.0,4101.0,46206.0,-34.29362420464875,30.557953512530837,413.61736571008095,45.82089
4102.0,4102.0,47067.0,-80.55794505704634,-21.69203900822232,185.05547411137314,83.90528
4105.0,4105.0,47053.0,-97.298365672752,35.71161031177608,570.3582343314986,103.56468
4109.0,4109.0,46656.0,212.33472222222224,-87.71003086419753,608.8000471536351,229.58946
4111.0,4111.0,47088.0,-250.9528032619776,-58.28165137614679,305.16365103635746,257.6039
4112.0,4112.0,47312.0,-114.15968887385864,194.10664524856273,189.55966773757186,225.22903
4114.0,4114.0,46606.0,234.2923400420547,161.67084066429214,1119.5049564433764,284.66946
4118.0,4118.0,46999.0,130.16794399880848,-230.33719015298198,720.551075554799,264.63303
4123.0,4123.0,48110.0,142.95025566410308,-21.336004988567865,268.1653294533361,144.54211
4124.0,4124.0,47461.0,81.30094182592023,-239.55439624112427,1086.4775921282737,252.82521
4125.0,4125.0,46974.0,-120.90780431728189,-68.06345638012517,501.16315408523866,138.78098
4126.0,4126.0,46998.0,-50.661509000383,81.373981871569,512.4022298821227,95.7524
4133.0,4133.0,47408.0,16.835335808302396,226.39232197097536,934.9570536618293,226.1439
4134.0,4134.0,46784.0,186.9143125854993,44.06470588235293,1168.7909327975376,192.38911
4136.0,4136.0,45964.0,-109.77258724218953,-33.354642763902184,296.3594334696719,114.62649
4139.0,4139.0,47875.0,84.25511436031331,-111.34912167101828,250.09303394255875,139.77054
4142.0,4142.0,47837.0,-9.06036749796183,-5.319614524322176,242.53073980391747,10.575144
4143.0,4143.0,45911.0,109.49219141382237,-150.43369998475313,979.4024961338241,186.7995
4147.0,4147.0,47579.0,-120.4309800542256,220.11781668383114,433.16042791988065,251.06677
4148.0,4148.0,47598.0,-179.51992940879873,9.415353586285137,197.54277490650867,179.89838
4155.0,4155.0,48044.0,135.6359670302223,-190.2213804012988,746.2870701856632,233.43555
4157.0,4157.0,47498.0,-239.52589161648913,19.302471683018233,609.0188428986484,240.27022
4159.0,4159.0,46373.0,-85.89223901839432,-38.88524788131024,841.1694304875682,94.86986
4164.0,4164.0,46735.0,-62.8278249705788,-147.5644377875254,664.5186690916871,160.04364
4166.0,4166.0,47271.0,-173.77683569207335,58.006981024306654,863.3603689365573,182.94414
4167.0,4167.0,48392.0,97.84805753017027,222.8081501074558,520.9900190114068,242.74452
4169.0,4169.0,45844.0,-54.334892243259745,73.57604048512346,735.7110417939098,91.890335
4170.0,4170.0,46696.0,-77.78434127120096,163.8054480041117,943.4103777625493,180.79065
4171.0,4171.0,46602.0,74.96685979142526,193.4828891463886,1133.8586541350157,207.90019
4174.0,4174.0,46991.0,-18.76158413313188,-254.14023962035284,308.39009597582515,254.98076
4175.0,4175.0,47425.0,90.98588508170795,229.48944227727992,975.1139694254085,246.96544
4176.0,4176.0,47389.0,82.70521851062482,175.4299774209205,1024.6605752389796,194.00502
4177.0,4177.0,47374.0,-108.61628741503779,-117.00164647274876,759.8912694727065,159.71729
4185.0,4185.0,46070.0,148.10510961580204,31.772936835250704,611.6656826568266,151.44035
4201.0,4201.0,47459.0,-59.9068501232643,55.00318169367243,1091.8348679913188,81.07355
4203.0,4203.0,48164.0,285.7361348725189,46.15365833402541,556.8516526866539,289.434
4208.0,4208.0,48416.0,230.69117647058823,134.01419365499007,129.80675809649702,266.66333
4211.0,4211.0,47993.0,-3.419698706061301,-107.7990706978101,1082.4968849623904,108.18444
4213.0,4213.0,47157.0,-53.98760735415738,-146.85290412876137,219.26049154950485,156.42603
4214.0,4214.0,46522.0,111.23186449421779,31.441021452216155,243.5299643179571,115.87941
4215.0,4215.0,47423.0,58.444451004786714,109.36905720852751,843.7234253421335,123.75377
4222.0,4222.0,48407.0,158.92316400520585,29.347656330695973,617.5435784080814,161.3274
4226.0,4226.0,48207.0,-107.58658286141018,-110.56712925508742,711.4181550397245,154.06714
4227.0,4227.0,47310.0,-273.146125554851,-113.33894736842105,641.119784400761,295.24353
4228.0,4228.0,46914.0,-123.72860979664918,-16.43596367821972,509.69695613249775,124.910736
4240.0,4240.0,47001.0,107.35349460649775,147.5432948235144,474.21765494351183,182.45882
4254.0,4254.0,47136.0,90.07978615071282,47.07123217922607,322.98266717583164,101.52968
4260.0,4260.0,45847.0,121.58713983466751,-167.14353392806507,824.6949636835561,207.07779
4265.0,4265.0,47238.0,261.54634827892795,0.1483043312587331,835.5633600067742,261.42645
4270.0,4270.0,47591.0,-92.07551007543442,-190.96487991426955,559.0617133491627,212.07605
4276.0,4276.0,46641.0,40.21848588152055,-68.55156621856307,685.2609506657233,79.50262
4277.0,4277.0,47134.0,165.50534221581023,27.965341367165955,700.5268383756949,167.64696
4278.0,4278.0,47854.0,240.9939733355623,103.65428177372843,1066.6899109792284,262.69196
4280.0,4280.0,46194.0,76.73240680607871,-167.4263670606572,922.605879551457,184.01079
4284.0,4284.0,47150.0,16.54223541887593,-145.5095821845175,1134.552788971368,146.5879
4287.0,4287.0,46764.0,-60.24295612009238,185.20451629458557,945.2112522453169,194.72581
4288.0,4288.0,46387.0,-129.83965335115442,-143.39150192941986,854.3022182939186,194.14096
4290.0,4290.0,46304.0,155.3199205252246,162.97323773324118,157.11383465791292,225.68666
4302.0,4302.0,47478.0,-177.7827372677872,-193.10870719069882,136.460444837609,262.3445
4304.0,4304.0,47673.0,-100.32143980869675,194.57479076206658,261.614309986785,219.32033
4306.0,4306.0,46972.0,185.35146044452014,-142.71732947287748,909.7176402963468,233.37761
4307.0,4307.0,47520.0,203.04934343434346,-45.7659595959596,549.9695917508418,208.05363
4310.0,4310.0,47222.0,122.6089365126424,-60.142154080725085,262.05647791283724,136.39316
4311.0,4311.0,46666.0,-44.1747396391377,36.64538636266232,1058.5124716067373,58.099007
4313.0,4313.0,48577.0,-285.3104308623423,35.412561500298494,543.9921979537642,286.9346
4315.0,4315.0,48020.0,131.05129529362765,-125.49745939192003,906.0212203248647,181.79784
4321.0,4321.0,48083.0,-103.95908741135122,-194.8516689890398,959.212694715388,220.82343
4322.0,4322.0,46928.0,238.20946130242075,-41.32768496420047,157.17582253665188,241.8143
4325.0,4325.0,47820.0,-190.9433375156838,196.19227101631117,1012.4623797574237,273.53925
4329.0,4329.0,47728.0,-145.03556821991282,262.80990613476365,931.7781176667784,299.94077
4330.0,4330.0,47990.0,160.03644092519278,-190.82105438633045,665.6350698062096,248.76024
4331.0,4331.0,47122.0,-125.3061075506133,227.8782734179364,664.0131997792963,260.18298
4334.0,4334.0,46597.0,51.138330793827926,-170.81358885765178,503.22722492864347,178.57365
4336.0,4336.0,47396.0,134.91082791796777,-138.85161617014091,1091.2135201282808,193.23476
4337.0,4337.0,46056.0,34.98217821782178,110.63418447107868,186.1038084071565,115.83803
4339.0,4339.0,47073.0,-211.75537569307247,-59.26714677203492,1008.4671042848342,220.2533
4342.0,4342.0,46450.0,192.09667168998925,214.15543595263725,449.4473842841765,287.5394
4344.0,4344.0,47462.0,129.73410307193123,-81.3669883275041,542.9529939741267,153.0916
4346.0,4346.0,47807.0,245.26200765578264,163.427514799088,237.46376053715983,294.5406
4349.0,4349.0,46342.0,167.6567433429718,87.69555047257347,1087.3904881101378,189.24973
4350.0,4350.0,47541.0,-264.4058812393513,-130.61010916892786,1027.7239435434678,294.2219
4352.0,4352.0,46578.0,177.6261239211645,146.30179054489244,755.4182231955,229.7703
4356.0,4356.0,47090.0,61.289445742195795,192.05973242726697,1050.7064769590147,201.48495
4358.0,4358.0,46699.0,92.74184029636609,-153.04809096554533,117.14270112850382,179.0453
4359.0,4359.0,47640.0,240.4990428211587,-47.19692695214105,940.2339630562552,245.14503
4360.0,4360.0,46320.0,287.8057512953368,-48.83124352331607,666.9443868739205,292.35767
4362.0,4362.0,46893.0,231.52427867698805,147.81365235749473,772.3320324995202,274.13162
4363.0,4363.0,46965.0,-23.11154263813478,74.54850207601405,942.0720749494304,78.30248
4370.0,4370.0,46634.0,-148.2059956255093,-44.90955097139427,679.9479564266416,154.27577
4373.0,4373.0,46267.0,-119.5306028054553,-6.026636695701039,232.00257202757905,119.180885
4378.0,4378.0,45951.0,27.85464516550239,108.52192988183063,791.6951317707993,112.27568
4382.0,4382.0,46981.0,-117.89649432749408,214.72232604669972,1188.9430833741299,244.5913
4383.0,4383.0,48108.0,220.96971813419808,117.21691194811675,358.521327014218,250.42049
4384.0,4384.0,47085.0,172.78093660401402,209.42929595412554,181.2428798980567,271.47653
4391.0,4391.0,47563.0,-246.54750961882132,-147.92513508399384,581.3534470071274,287.07205
4396.0,4396.0,47070.0,17.901695347355005,138.8159592096877,959.8599532611005,140.44214
4397.0,4397.0,47385.0,-292.4770623615068,-64.0376321620766,867.0353276353277,298.7407
4398.0,4398.0,46748.0,77.40667408231369,-178.3199794643621,464.0436810130915,198.74284
4402.0,4402.0,46599.0,192.15682739972962,152.00185411704115,693.1801540805596,244.52052
4412.0,4412.0,47272.0,-66.65234388221357,14.447013030969707,831.0217676425791,68.33763
4414.0,4414.0,46034.0,-60.00140765521136,-277.38174392840074,256.56280140765523,283.8545
4418.0,4418.0,47942.0,-184.63414959743022,-120.16044386967586,420.8208043052021,220.42636
4421.0,4421.0,47016.0,139.30382848392037,25.648647269014806,248.92889654585673,141.60495
4423.0,4423.0,47507.0,183.6377628560002,-75.24912118214158,1057.3965731365904,198.65692
4424.0,4424.0,47433.0,132.47890709000063,-24.999962051736134,1012.7593236776084,134.88121
4434.0,4434.0,48623.0,-87.21734158731464,199.991279846986,729.1199226703412,218.65575
4435.0,4435.0,47284.0,-44.30427205820151,21.796024025040182,527.80134929363,48.90496
4441.0,4441.0,47327.0,235.4461005345786,174.21782914615335,874.1884336636592,292.29922
4444.0,4444.0,46888.0,-141.7997781948473,-31.300887220610818,1152.7523033612013,145.49907
4448.0,4448.0,47277.0,-219.79851513420903,135.40590138968207,838.9615669352962,257.9873
4450.0,4450.0,47534.0,201.63635292632645,-27.094795304413683,568.3717759919216,203.61047
4451.0,4451.0,46694.0,250.81310660898615,54.14504647278022,901.8269584957382,256.99875
4452.0,4452.0,47095.0,-87.39923983437733,194.34328060303642,887.6355876420002,212.83098
4459.0,4459.0,47687.0,-224.08663157674,-4.238840774215195,186.07905718539644,223.75703
4462.0,4462.0,47092.0,109.78970525779326,135.36576913276141,1049.5142062346047,174.23701
4463.0,4463.0,47393.0,48.302829531787395,-27.648690734918663,512.3049184478721,55.84414
4464.0,4464.0,46969.0,81.42391790329792,-240.29912495475733,568.4988609508399,253.66708
4465.0,4465.0,46858.0,138.0015365572581,-169.93196465918305,478.6465278074182,218.92345
4469.0,4469.0,46097.0,123.37958652406881,219.18007679458532,249.35833134477298,251.70163
4470.0,4470.0,46869.0,-92.80809063560136,-240.94337835242914,837.7590518253003,257.9726
4484.0,4484.0,47493.0,182.88754974417284,-74.62467310972143,461.40332259490873,197.65317
4485.0,4485.0,47185.0,-64.04904948606548,150.5870933559394,605.2027127265021,163.78339
4486.0,4486.0,49790.0,164.41335207873064,205.31713195420767,129.9904398473589,262.58096
4488.0,4488.0,47587.0,91.39608716666315,236.091470359552,1112.8554647277617,253.00165
4490.0,4490.0,47088.0,29.40076452599388,-239.95626911314986,996.0268008834522,241.29404
4492.0,4492.0,47973.0,110.64188606090924,-238.10428365955852,778.4121901903154,262.20364
4493.0,4493.0,47047.0,-148.44362446064574,-124.8659085595256,395.8314876612749,193.73763
4494.0,4494.0,46930.0,58.985331344555725,-148.408727892606,250.90720221606648,159.78256
4495.0,4495.0,47347.0,-208.92880224723848,73.09312100027456,1147.2497518322175,221.28786
4499.0,4499.0,47510.0,-36.93711639654809,-108.13462428962323,857.1238265628289,114.3553
4503.0,4503.0,47248.0,17.539688452421267,-244.65807653234,520.446368100237,244.94252
4504.0,4504.0,47184.0,67.63341810783317,-179.36052899287893,1057.747541539505,191.2924
4509.0,4509.0,46317.0,-93.75881857633267,219.38793963339592,169.01878359997409,238.30804
4512.0,4512.0,46997.0,50.91496052939549,-100.13934506457859,362.34878822052474,112.86907
4516.0,4516.0,47250.0,89.29493333333332,152.44266666666667,1170.600529100529,176.48889
4517.0,4517.0,46321.0,62.83569007577557,243.89691068845664,997.1257744867339,251.91115
4522.0,4522.0,46387.0,-72.7044214974023,214.36474874426028,887.9290749563455,226.42413
4523.0,4523.0,47423.0,91.22783459502772,-88.27134512789154,325.0332960799612,127.05074
4531.0,4531.0,47303.0,-87.90723632750566,144.4313130245439,506.43193877766737,168.97626
4532.0,4532.0,47515.0,-90.17640745027886,-68.6470714511207,1006.2207513416815,113.17887
4534.0,4534.0,47878.0,248.52662183048585,98.90322904047788,932.1015915451774,267.73123
4535.0,4535.0,47459.0,-14.899681830632757,-65.91461261299226,805.0423523462357,67.068306
4536.0,4536.0,48543.0,-228.70724924293924,116.28057598417898,1043.9657211132399,256.69083
4537.0,4537.0,47776.0,62.20433690555929,-20.675987943737443,1159.0896684527797,65.23535
4542.0,4542.0,46606.0,-2.2927348410075954,-123.6454190447582,1015.2874737158306,124.13319
4545.0,4545.0,47047.0,-114.29192084511233,0.4336089442472409,1102.577762662869,114.58325
4547.0,4547.0,47118.0,59.0788743155482,-99.2698841207182,760.025849993633,115.31172
4550.0,4550.0,46680.0,-150.66740359897173,-1.28668380462725,1165.165531276778,150.42464
4551.0,4551.0,47331.0,-202.66357355644294,39.49896685047854,577.1148296042762,207.23462
4554.0,4554.0,47731.0,239.213341434288,-7.389109802853491,821.2010642978358,239.41006
4555.0,4555.0,47535.0,-4.953587882612813,-97.99043231303249,321.22577048490587,98.045906
4556.0,4556.0,47914.0,152.34104437116497,144.59792127561883,1026.7421421713905,209.82181
4557.0,4557.0,47325.0,-148.97536608557843,-133.07877020602217,660.3931537242472,199.91176
4565.0,4565.0,47247.0,89.6368277350943,-241.71891548669757,463.9560183715368,258.1284
4566.0,4566.0,47122.0,-140.16347353677685,-64.22549127795934,297.35431433300795,154.24852
4569.0,4569.0,47659.0,-73.65969071948635,201.17346985878845,890.2600348307769,213.91707
4576.0,4576.0,47942.0,136.51830962412916,-170.79913228484418,589.7182011597347,218.02823
4577.0,4577.0,48354.0,-223.3732721181288,-98.44248666087604,833.425507713943,243.9977
4578.0,4578.0,48053.0,281.31348302915535,-41.658851684598254,320.4121074646744,284.28345
4594.0,4594.0,46022.0,91.21642692625267,-148.08196080135588,650.9626482986398,173.2354
4604.0,4604.0,47494.0,-13.261144565629344,192.43003326736007,198.8932075630606,193.07741
4609.0,4609.0,47181.0,-92.39097094169264,-186.25848540726136,543.5929929420741,207.70251
4610.0,4610.0,47424.0,259.6358299595142,101.73947368421052,1009.1384952766532,278.32227
4611.0,4611.0,47373.0,-56.670913811664875,-235.24559559242607,1149.510417326325,242.04887
4613.0,4613.0,47527.0,80.0186672838597,-31.79486186799083,1039.8640983020177,86.02731
4616.0,4616.0,47607.0,-105.29792677547421,-279.8657004222068,908.6537904089735,298.79398
4617.0,4617.0,47823.0,114.04353553729378,-105.5700395207327,676.1360224159923,155.26923
4618.0,4618.0,46481.0,-221.18596415739765,-193.07532970461045,744.9328757987134,293.26562
4624.0,4624.0,47852.0,-46.312948257126145,145.75285463512495,143.03324834907633,153.13611
4625.0,4625.0,47834.0,141.302220178116,-198.53013337793203,802.7382614876448,243.90141
4626.0,4626.0,46963.0,-111.13840257223774,62.2818985158529,1146.4549113131613,127.32616
4632.0,4632.0,48369.0,-42.93215902747628,-201.41899150282205,558.279497198619,206.1295
4634.0,4634.0,48195.0,-35.56561469032057,278.99787114845935,798.7920531175433,281.0237
4641.0,4641.0,47319.0,196.82302669118116,-72.49203068534838,908.8920306853483,209.67256
4642.0,4642.0,47861.0,-201.99283759219404,23.80533628632916,443.44658490211236,203.70406
4643.0,4643.0,47292.0,151.93768079167722,243.96939862978937,764.3862809777552,287.0929
4645.0,4645.0,47373.0,179.26839338863908,141.60866316256096,539.9511113925654,228.27019
4648.0,4648.0,48122.0,-131.10647105274094,268.77640995802335,992.0683471177424,298.89264
4651.0,4651.0,47258.0,251.82428371915867,88.4224131364002,921.9963180837107,266.59018
4652.0,4652.0,47366.0,-200.38652197778998,199.32368365494236,863.8855085926614,282.06842
4662.0,4662.0,47386.0,3.315510910395475,258.4882961212172,133.3023888912337,258.45822
4667.0,4667.0,47866.0,0.27958049555007736,-18.392245017340073,920.751138595245,18.639957
