event_id,event_id,charge,X,Y,Z,R
3123.0,3123.0,20147.0,286.92269320494364,54.85082146225245,1105.347644810642,291.81805
3126.0,3126.0,20175.0,-17.359306071871128,280.97566294919454,760.8963568773235,284.00787
3127.0,3127.0,20593.0,-10.894308745690283,-207.5328509687758,1013.9594522410528,207.4558
3131.0,3131.0,20157.0,-137.39943940070447,-117.35583172099022,922.9047973408741,180.77562
3136.0,3136.0,20851.0,-39.95230444582994,-226.04400268572252,375.941297779483,229.76279
3138.0,3138.0,19962.0,112.94434425408275,21.447099489029156,229.9921851517884,114.893715
3141.0,3141.0,20379.0,-65.62049168261446,-269.1654399136366,269.73870160459296,277.2097
3145.0,3145.0,20630.0,-106.97937469704314,-86.43591856519632,122.59253514299564,137.79941
3146.0,3146.0,20476.0,133.50971869505761,-73.06480757960539,364.32428208634497,152.49326
3149.0,3149.0,20773.0,-112.46300486208058,-103.03003899292351,616.4774948250132,152.07042
3150.0,3150.0,20368.0,238.9939120188531,79.32806362922231,118.67694422623724,251.75969
3152.0,3152.0,20511.0,51.5780313002779,130.89993174394226,328.2437716347326,140.8816
3153.0,3153.0,20678.0,284.6494583615437,-54.46073121191605,287.38838378953477,289.71057
3156.0,3156.0,20389.0,281.46272499877387,86.09752807886605,214.48913629898476,294.18655
3158.0,3158.0,20676.0,286.8899690462372,-34.3867043915651,189.13556780808668,289.0896
3161.0,3161.0,19881.0,-27.937503143705044,-111.68522710125245,1129.2372617071576,115.71648
3163.0,3163.0,20563.0,-168.63811214316976,238.0251908768176,1042.8902883820454,291.03696
3167.0,3167.0,20492.0,66.68736580128831,-207.24826761663087,881.6648448174898,217.50528
3168.0,3168.0,20412.0,-121.10871056241426,-173.13443072702333,1162.811483441113,211.30708
3169.0,3169.0,20441.0,-237.84247346020254,-128.42077197788757,934.9554816300572,270.23267
3177.0,3177.0,20621.0,207.95102080403473,53.8452790844285,816.5402744774744,215.23721
3185.0,3185.0,20750.0,53.47797590361446,69.10838554216868,407.03373493975903,87.75708
3187.0,3187.0,20387.0,174.1095060577819,114.8723451218914,1149.1793790160395,209.2876
3191.0,3191.0,20103.0,208.64390886932298,157.61247077550615,1045.8518131622145,263.93942
3194.0,3194.0,20505.0,-189.66244818336992,-132.53469885393807,1126.437259205072,231.40294
3196.0,3196.0,19914.0,26.736667670985238,118.88417696093201,1047.7574068494525,122.36718
3197.0,3197.0,20183.0,201.72229103701136,-112.08688004756478,470.1123717980479,230.70264
3199.0,3199.0,20049.0,-119.81368148037309,-86.4331886877151,347.87844780288293,147.76021
3204.0,3204.0,20753.0,166.277742976919,-242.26567243290125,366.61220064568977,294.97043
3205.0,3205.0,20484.0,-157.85522847100177,-218.36931263425112,166.99111501659831,270.25345
3206.0,3206.0,19906.0,-218.25082889581032,-54.41263940520446,1013.2537425901738,225.15038
3207.0,3207.0,20119.0,-46.4653312788906,-202.46436204582733,973.8639594413241,207.64235
3216.0,3216.0,20329.0,-25.46930493383836,108.90321707904964,463.6857199075213,111.671295
3218.0,3218.0,20469.0,-79.15157066783917,51.47696516683766,398.6210366896282,94.72228
3219.0,3219.0,20338.0,-41.03215655423345,101.24805782279476,385.1833021929393,109.38806
3221.0,3221.0,20610.0,118.36334303736051,127.60293546821931,391.66162057253763,174.14264
3222.0,3222.0,20336.0,-77.52166109362706,-242.3588217938631,464.6490952006294,254.26411
3229.0,3229.0,20429.0,3.127025307161388,-276.83905232757354,124.3222379950071,276.59842
3230.0,3230.0,20551.0,-212.23154591017467,-32.76147146124276,488.7158775728675,214.72131
3234.0,3234.0,20148.0,-165.3183690688902,-15.142867778439548,132.72523327377408,166.10228
3242.0,3242.0,20598.0,277.55502961452567,-13.109282454607243,660.0550053403243,278.04413
3245.0,3245.0,20275.0,-120.06942046855734,-169.76406905055487,957.1585203452528,208.59436
3246.0,3246.0,20211.0,40.5915837910049,-203.91487308891197,622.5572213151254,207.43608
3247.0,3247.0,20284.0,-62.98602346677184,242.8988611713666,393.359445868665,250.74623
3252.0,3252.0,20886.0,28.028990711481374,-141.92360911615435,446.4559513549746,144.82693
3256.0,3256.0,20028.0,142.599485719992,-116.8632664270022,591.6645196724586,184.26949
3257.0,3257.0,20164.0,93.3958787938901,23.39744098393176,524.5578258282087,95.99621
3258.0,3258.0,20148.0,-200.25965356362914,32.82300972801271,290.3323903116935,202.71405
3259.0,3259.0,20557.0,165.08977477258355,-194.23118645716787,222.37991924891764,255.25143
3260.0,3260.0,20216.0,196.05713296398892,16.34141274238227,672.3337455480807,196.49937
3265.0,3265.0,20169.0,-88.10198819971242,-126.34585254598642,843.078536367693,154.02432
3269.0,3269.0,20328.0,-29.859676308539946,-51.693698347107436,822.7820739866195,59.457886
3271.0,3271.0,20792.0,86.0585561754521,215.1365429011158,570.1268757214314,231.71397
3274.0,3274.0,20270.0,68.25466206216083,-257.27002960039465,929.7213122841638,265.6934
3281.0,3281.0,20641.0,-64.06097088319365,-286.5070733007122,1138.667990891914,293.65552
3282.0,3282.0,20713.0,-107.65106454883407,53.74974653599189,1170.840293535461,120.41719
3283.0,3283.0,20406.0,-11.0610359698128,206.43636675487602,1199.4697637949623,207.01216
3293.0,3293.0,20546.0,272.93015672150295,-72.39221746325319,896.9103961841721,282.71347
3296.0,3296.0,20298.0,-98.91233126416395,-43.35496107990935,290.0985811409991,108.02952
3297.0,3297.0,20681.0,121.87686765630289,129.6005270538175,663.0839417823123,177.4481
3302.0,3302.0,20158.0,-239.0310050600258,-18.287925389423553,704.6269967258656,239.33624
3312.0,3312.0,20849.0,-49.542232241354505,-96.48544294690393,830.4549378867092,108.359314
3315.0,3315.0,20289.0,197.54756271871457,157.1204840061117,1106.0662920794518,252.2269
3316.0,3316.0,19745.0,-127.74991136996708,-161.98627500633071,655.5247404406178,206.28726
3318.0,3318.0,20250.0,241.75355555555555,39.257555555555555,225.07906172839506,244.74876
3319.0,3319.0,20589.0,-53.981154985671964,-260.76980426441304,207.00825683617467,266.43497
3325.0,3325.0,20405.0,-272.14528301886793,2.9102915951972554,513.2528791962754,272.35153
3326.0,3326.0,20037.0,192.5040175675001,-57.28998852123571,1088.694265608624,201.18599
3327.0,3327.0,20539.0,192.32022006913675,-201.9334193485564,1197.1504941818005,278.38403
3328.0,3328.0,20471.0,184.7210444042792,113.51106443261199,813.5663133212838,216.81529
3330.0,3330.0,20370.0,-78.00996563573884,7.199484536082474,840.9287677957781,78.3102
3334.0,3334.0,20012.0,101.89403857685389,-89.90008494903059,570.7303118129123,135.82578
3336.0,3336.0,20712.0,38.58145036693704,-259.4491599073001,994.9589609887987,262.65872
3338.0,3338.0,20493.0,203.20955936173328,57.00287903186454,495.31776704240474,210.51471
3339.0,3339.0,20305.0,12.447796109332677,105.3831814823935,897.3586801280472,106.03973
3341.0,3341.0,20571.0,-49.343347430849256,-261.69811871080645,972.7173691118564,266.70828
3343.0,3343.0,20525.0,227.77897685749087,9.792667478684532,950.2912545676005,228.16286
3346.0,3346.0,20877.0,158.5647363126886,-56.82701058581214,612.3587680222254,168.55214
3347.0,3347.0,20093.0,182.59242024585677,182.18603493754043,574.6374359229583,258.0399
3348.0,3348.0,20068.0,-100.65900936814829,-232.63576340442495,516.7967410803269,253.97769
3358.0,3358.0,20336.0,170.3069433516916,-86.26408831628639,302.63321203776553,191.30482
3361.0,3361.0,20189.0,-73.99824161672198,-127.9712962504334,926.556540690475,147.94025
3367.0,3367.0,19983.0,260.6929890406846,-59.366361407196116,854.3530500925787,267.4143
3370.0,3370.0,20336.0,109.21906963021243,-162.57737509834774,136.51268686073956,195.89735
3379.0,3379.0,20412.0,-197.25291495198903,-141.83813443072702,1194.2132079169116,242.42737
3381.0,3381.0,20501.0,141.02041363835912,-232.03816886981122,476.04458319106385,271.63382
3383.0,3383.0,20026.0,-9.03837511235394,-30.260161789673425,299.82163187855787,31.549463
3384.0,3384.0,19806.0,88.74866202160962,0.48561042108451985,1193.3478743815006,88.72708
3386.0,3386.0,20453.0,45.30269398132303,217.93279714467315,815.9951107417005,222.5526
3388.0,3388.0,20266.0,233.1347823941577,6.284318563110628,1161.414882068489,233.00839
3392.0,3392.0,20170.0,40.461874070401585,-31.667625185919682,877.4183936539415,51.80787
3395.0,3395.0,20704.0,85.12485510046368,78.88152047913447,265.6299265842349,115.99501
3396.0,3396.0,19779.0,145.07083270134993,-87.67447798169776,816.9228980231559,169.30075
3398.0,3398.0,20135.0,115.98271666252793,35.44012912838341,1080.7921529674695,121.390076
3399.0,3399.0,20616.0,-232.42420935195963,56.745974000776094,941.2374369421808,239.25783
3400.0,3400.0,19971.0,137.30056081317912,-225.2099544339292,586.7225977667619,264.08347
3405.0,3405.0,20309.0,39.15798414496036,-198.8892362991777,1182.5730956718696,203.18977
3406.0,3406.0,20514.0,44.903358681875794,220.42919469630496,1108.2403236813884,225.23306
3409.0,3409.0,20554.0,-2.4292595115306024,192.8993140021407,427.09876423080664,192.67494
3416.0,3416.0,20461.0,24.92935340403695,-228.05183031132398,290.88817750843066,229.51547
3417.0,3417.0,20239.0,-146.60380947675282,-44.87017639211423,573.2139927862048,152.86638
3418.0,3418.0,19904.0,-206.12035269292605,-66.57772307073955,1101.6204280546624,216.78532
3419.0,3419.0,20443.0,176.817370248985,-102.53512204666634,279.0683363498508,204.62828
3422.0,3422.0,20561.0,-0.10468848791401196,254.41362287826468,565.6757939788921,254.74464
3426.0,3426.0,20348.0,66.02921663062709,1.4670483585610379,496.4645665421663,66.11694
3428.0,3428.0,20302.0,-109.79573441040291,-230.41591961383114,468.42675598463205,255.28265
3432.0,3432.0,20262.0,85.04816898627973,105.05423946303425,237.235119928931,135.33034
3436.0,3436.0,20147.0,-122.22117436839231,-184.9499925547228,189.03866580632354,222.33325
3438.0,3438.0,20399.0,204.54093337908722,-102.37143977645962,1036.2778567576843,228.27126
3441.0,3441.0,20792.0,-147.69387264332437,83.91263466717969,573.8287803001155,169.98839
3443.0,3443.0,19969.0,-68.81937002353648,222.31984576092944,1006.1486804547048,233.58488
3444.0,3444.0,20616.0,-144.05922584400466,115.43361951882034,119.53046177726038,184.67175
3450.0,3450.0,20204.0,110.868961591764,-124.74891110671155,1177.2858839833696,167.37349
3451.0,3451.0,20640.0,192.39333817829458,109.72601744186046,480.0528100775194,221.82596
3452.0,3452.0,20325.0,124.88964329643296,211.54516605166052,718.5460762607626,245.69342
3453.0,3453.0,19986.0,257.6655658961273,-118.73538977284099,584.934504152907,284.16193
3455.0,3455.0,20454.0,284.70687885010267,-66.89733059548254,910.7897721717023,292.24915
3462.0,3462.0,20628.0,49.35885689354276,9.54745976342835,1198.1199340701958,50.618824
3463.0,3463.0,20673.0,113.41638852609684,-7.8177332752866056,466.01209306825325,113.70489
3466.0,3466.0,20438.0,21.102064781289755,207.85424209805265,1135.439377629905,208.75644
3469.0,3469.0,20495.0,0.8926323493535009,-145.34247377409125,968.0003415467187,145.22565
3470.0,3470.0,20338.0,-189.0917248500344,-89.54823483135019,687.4423738814043,209.31413
3481.0,3481.0,20551.0,67.61790180526495,76.6573402754124,448.28670137706195,101.97539
3482.0,3482.0,20293.0,196.03190755432908,-137.64642980338047,205.18282166264228,239.39536
3484.0,3484.0,20194.0,-262.70104981677724,53.07385857185302,898.0332276913934,268.50183
3485.0,3485.0,19771.0,-23.738784077689544,-160.5747812452582,791.3932527439179,162.39133
3488.0,3488.0,20017.0,-233.52940000999152,38.37218364390268,1129.9201678573213,236.84073
3490.0,3490.0,20374.0,76.79093452439383,149.8094139589673,1006.4572003533916,168.08672
3493.0,3493.0,20524.0,-11.34106412005457,-279.92274897680767,660.7899532254921,280.47028
3495.0,3495.0,20875.0,161.84955688622753,151.67868263473054,234.21073053892215,221.51143
3497.0,3497.0,20201.0,197.5482401861294,-175.925201722687,183.1052423147369,264.6416
3498.0,3498.0,20527.0,-37.89725727091148,-288.6846105129829,752.4738149753982,290.95474
3502.0,3502.0,20284.0,137.03611220666536,-68.30297278643266,304.5565963320844,154.10144
3505.0,3505.0,20704.0,-246.08411418083463,-164.2942668083462,132.08925811437405,295.94296
3513.0,3513.0,20579.0,0.6631274600320716,-196.6124447252053,718.6510520433452,196.68867
3515.0,3515.0,20209.0,-76.66435746449602,-60.821267751991684,884.1716067098818,97.99921
3516.0,3516.0,20082.0,158.05353052484813,157.2605318195399,566.4061348471267,222.81331
3517.0,3517.0,20294.0,161.17953582339607,31.108332512072533,1134.6544791564008,163.79095
3518.0,3518.0,20311.0,244.2867657919354,-167.5616168578603,390.2152528186697,296.30597
3520.0,3520.0,20078.0,20.921730252017134,-77.25834246438889,1048.041986253611,80.35788
3529.0,3529.0,19959.0,-174.73082318753444,-39.977579037025905,369.2820782604339,179.5292
3536.0,3536.0,20003.0,-83.64637804329351,158.7253411988202,894.9109133629955,179.57085
3541.0,3541.0,20290.0,89.78923114834895,95.88188762937408,964.3261705273534,131.6196
3547.0,3547.0,20692.0,220.57679296346413,156.20010148849798,380.9244635607964,270.261
3548.0,3548.0,20392.0,-11.974524323264026,271.6979697920753,607.3329737151824,271.98087
3549.0,3549.0,20261.0,-267.18935393119784,-109.57758748334238,961.6235131533488,288.48056
3551.0,3551.0,20632.0,204.72608084528886,188.95894726638232,347.69309810003875,278.49423
3553.0,3553.0,20816.0,32.206019408147576,3.5640612990007687,778.2226652574942,32.210144
3554.0,3554.0,20538.0,-23.65167007498296,-242.18029993183367,754.6045379296913,243.24052
3556.0,3556.0,20372.0,77.50785391714118,-267.87661987041037,768.4945022580011,278.718
3561.0,3561.0,19576.0,-72.25812219043728,204.8020279934614,522.5074070290151,217.29839
3567.0,3567.0,20393.0,-67.08542146815084,-245.23976364438778,644.7973814544206,253.75475
3568.0,3568.0,20679.0,-36.081870496639105,-123.45086803036898,904.8415300546449,128.91113
3569.0,3569.0,20496.0,-239.3324795081967,-117.50341530054645,172.87095042935206,266.52866
3572.0,3572.0,20503.0,-110.41174462273814,-92.58569477637418,112.95542115787933,144.08217
3574.0,3574.0,20083.0,43.34001394214012,52.0803415824329,1016.5060000995867,67.792076
3575.0,3575.0,20116.0,-202.09385563730365,-20.011035991250747,1102.085802346391,202.99379
3577.0,3577.0,20113.0,138.89864764082932,200.5966539054343,1109.9203997414606,245.10304
3580.0,3580.0,19881.0,-208.0333735727579,-174.81796690307328,540.7854232684473,272.62073
3581.0,3581.0,20147.0,248.35250905842062,-18.378691616617857,989.492430634834,249.16838
3588.0,3588.0,20623.0,-110.20561993890317,169.18375115162684,290.7895553508219,202.24825
3590.0,3590.0,20021.0,194.06618051046402,-184.32348534039258,639.1073872433944,267.653
3591.0,3591.0,19994.0,62.673527058117436,-89.76517955386616,599.0661198359508,109.38466
3593.0,3593.0,20640.0,-164.40843023255815,98.91535852713179,251.5547965116279,191.52675
3595.0,3595.0,20621.0,-252.87444837786722,-18.924203481887396,859.5289268221716,254.2388
3596.0,3596.0,19768.0,256.43767705382436,131.05931303116148,871.1756879805747,288.42776
3605.0,3605.0,20512.0,172.9920046801872,-207.6631971528861,536.7038319032762,270.51285
3613.0,3613.0,20535.0,-145.6172145118091,110.55551497443389,446.27971755539323,182.69005
3617.0,3617.0,20598.0,83.24181959413535,-95.71679289251384,195.60573842120596,127.046
3619.0,3619.0,20681.0,275.6570281901262,-9.009694889028577,181.38881098592913,275.72302
3621.0,3621.0,20271.0,-126.41801095160574,-20.70233338266489,200.96867446105273,128.41554
3622.0,3622.0,20367.0,-77.56537536210537,-289.22249226690235,353.0912751018805,299.24298
3624.0,3624.0,20516.0,-101.14293721973094,-16.536459348800935,795.1417430298304,103.42959
3625.0,3625.0,20221.0,-12.824563572523614,-51.43897433361357,285.1232876712329,54.752823
3630.0,3630.0,20603.0,-39.57481920108722,-43.74940542639421,318.0464495461826,59.023556
3635.0,3635.0,20482.0,171.41985645933013,-55.599453178400545,673.5853432282004,179.81543
3637.0,3637.0,20653.0,-89.19416065462644,190.86871156732678,913.03713746187,210.58467
3638.0,3638.0,20650.0,-5.359491525423729,251.21271186440677,854.0118159806295,250.78122
3639.0,3639.0,20142.0,201.90509879853045,206.3896584251812,127.19700129083508,288.9685
3647.0,3647.0,20176.0,110.58844666931007,7.32682394924663,347.8962133227597,110.51643
3648.0,3648.0,20163.0,188.30565888012697,-39.498462530377424,967.5645985220453,192.28436
3650.0,3650.0,20231.0,-25.057065888982255,-158.15757995155948,1178.4681923780338,160.18991
3656.0,3656.0,20485.0,-284.850622406639,89.10468635587014,763.9776421772028,297.9814
3658.0,3658.0,20304.0,-146.42201044129234,94.6687598502758,421.25157604412925,174.22449
3659.0,3659.0,20261.0,-244.75781057203494,-56.95303785597947,768.3111889837619,251.0225
3664.0,3664.0,20847.0,245.84280711853023,132.8079339952991,211.9803808701492,279.5224
3670.0,3670.0,21034.0,27.884353903204335,119.22164115241989,891.9962441760958,122.75677
3671.0,3671.0,20659.0,130.17970376107266,194.08371654000678,630.9519337818869,233.69365
3672.0,3672.0,19716.0,242.3542300669507,141.6299959423818,1146.8051328869954,280.39297
3676.0,3676.0,20170.0,53.45213187902826,-201.2748140803173,458.9172533465543,208.1971
3677.0,3677.0,20049.0,173.24537383410643,18.42959748615891,723.601226993865,174.1947
3684.0,3684.0,20557.0,-131.3803327333755,167.7761103273824,148.39752882229897,212.98817
3685.0,3685.0,20063.0,2.0173453621093556,107.21639336091313,490.59592284304443,106.916954
3687.0,3687.0,20352.0,-74.37534394654088,101.31616057389937,181.33107311320754,125.24246
3688.0,3688.0,20327.0,-177.3720175136518,148.67191420278448,898.2079992128696,231.8645
3689.0,3689.0,20453.0,-159.87811079059307,-139.27426294431135,798.0375983963232,212.31436
3697.0,3697.0,20672.0,-113.49620259287926,177.79955979102166,861.3208204334366,210.93085
3701.0,3701.0,20199.0,24.480766374572998,-166.02725382444675,1184.4381405020051,166.88412
3702.0,3702.0,21156.0,60.66170353564001,-287.9267820003781,971.6307903195311,294.49667
3703.0,3703.0,20082.0,245.37610795737476,172.1743103276566,1119.526292201972,299.452
3707.0,3707.0,19829.0,78.4971506379545,-127.61505875233244,996.003126733572,150.11179
