event_id,event_id,charge,X,Y,Z,R
3502.0,3502.0,64973.0,-50.15286734489711,13.406149477475259,669.2444399981531,51.948944
3506.0,3506.0,65608.0,8.443231008413608,-244.25078496524813,638.2216193147177,244.3518
3507.0,3507.0,65865.0,191.17867228421773,63.888723145828585,568.8438168982009,201.20963
3513.0,3513.0,65839.0,108.61616595027263,-110.68304120657969,1049.161545588481,155.05043
3518.0,3518.0,65836.0,284.06677957348563,-57.23914727504709,796.5589798894222,289.3416
3523.0,3523.0,66187.0,102.06153398703673,-56.10781951138441,1030.594950670071,116.46056
3526.0,3526.0,66720.0,-146.7865257793765,-209.1279376498801,425.95370203836933,255.17256
3529.0,3529.0,65603.0,119.0709380668567,68.30054646891148,1090.0887459414967,138.28093
3530.0,3530.0,64514.0,148.67493877297952,-145.89186068140248,171.47058002914096,208.21115
3533.0,3533.0,64736.0,-199.2927582797825,-118.7078518907563,422.6282748393475,232.15495
3534.0,3534.0,65623.0,182.00274675037716,170.3732342319004,885.496548466239,248.72609
3539.0,3539.0,63687.0,-37.80501907767676,-291.431559815975,788.9005134485844,293.88702
3542.0,3542.0,65281.0,43.49461941453103,53.95448522541015,690.691732663409,69.339134
3543.0,3543.0,64506.0,211.81300964251386,62.433432548910176,975.853098936533,220.57277
3546.0,3546.0,66072.0,128.1833303063325,-134.83274306816807,572.7952233926626,186.22261
3547.0,3547.0,65201.0,156.3730195855892,253.9470061808868,597.3889664268953,297.5813
3548.0,3548.0,65276.0,-251.43895918867577,-2.8132774679821066,466.3335529137815,251.25964
3552.0,3552.0,65716.0,-195.66160447988312,-21.28960983626514,1016.3081897863534,198.20952
3555.0,3555.0,64629.0,207.99482817311113,-132.5240101192963,1117.5601200699377,246.66875
3561.0,3561.0,64948.0,-200.04442015150582,-98.19949036151999,453.88441522448727,222.80708
3566.0,3566.0,65652.0,-104.68614817522696,-162.11897581185644,616.887330165113,192.68695
3567.0,3567.0,65092.0,162.10348429914583,67.7860720211393,190.7606925582253,175.85547
3573.0,3573.0,63938.0,44.549156995839716,-145.46277643967593,807.1118270824861,151.86021
3576.0,3576.0,64765.0,-254.00076816181578,-64.0058094649888,251.31296224812786,261.67355
3580.0,3580.0,63385.0,134.99348031868738,216.89814230496174,1182.2342352291553,257.07877
3582.0,3582.0,64625.0,-76.542,9.576893617021277,490.0970676982592,77.12522
3583.0,3583.0,65295.0,-79.56258136151314,30.333980396661307,216.70693008653035,85.59208
3584.0,3584.0,64749.0,219.18033869248947,76.62204435589739,629.4010409427173,232.23831
3586.0,3586.0,65513.0,61.5131844061484,263.50186604185427,556.8537847450125,270.67307
3590.0,3590.0,64441.0,-121.69615229434676,-129.6007859902857,438.3179031982744,177.61935
3598.0,3598.0,66559.0,-180.84558436875554,-239.20116362926126,617.7728030769694,299.99158
3599.0,3599.0,65833.0,-136.2797874925949,-192.18407561557274,336.14503364574,235.57347
3605.0,3605.0,64031.0,-56.737888678921145,-162.9862996048789,1069.5300089019381,172.84561
3607.0,3607.0,64396.0,3.83870892602025,-122.91580998819802,1094.9863966706007,122.816574
3612.0,3612.0,64888.0,-246.54795956108987,-5.76462520034521,914.0571292072494,246.24965
3613.0,3613.0,65121.0,-268.8900009213618,-111.46978317286282,1027.5689101825833,290.16754
3614.0,3614.0,67187.0,27.462302975277957,-280.23923154776963,1058.3148674594788,281.6526
3617.0,3617.0,65567.0,-15.74936705964891,-184.12794927326246,1032.8921713666937,185.08344
3619.0,3619.0,65343.0,-37.737198322697154,-71.47613745925348,340.4886368853588,80.93876
3621.0,3621.0,65338.0,-85.39023998285836,-38.64343873396798,782.096651259604,93.941574
3625.0,3625.0,65357.0,30.41864299156938,263.182577994706,159.30160503083067,264.75778
3627.0,3627.0,63876.0,-189.42702266892104,94.91409136451875,1039.1606550190995,211.64655
3628.0,3628.0,63977.0,119.73991825187177,61.49289197680417,626.3475311440048,134.62659
3633.0,3633.0,65860.0,-20.97307166717279,-123.12584269662922,994.7598694199818,124.93221
3639.0,3639.0,65369.0,-23.776610472854106,202.54280698802185,1021.7616148327189,203.54802
3641.0,3641.0,64804.0,117.81045151533856,228.87635022529474,699.194648478489,257.37003
3642.0,3642.0,66379.0,-146.35353425029,-188.7678068364995,299.49416231036923,238.96869
3649.0,3649.0,65508.0,-178.0643051230384,168.60226995176163,1129.7237894608293,244.77036
3652.0,3652.0,67387.0,-272.94963049252823,118.50154703429445,244.67471470758454,297.25928
3662.0,3662.0,66034.0,3.4482236423660537,-199.98147923796833,308.67278977496443,200.17882
3665.0,3665.0,66670.0,112.564796760162,212.44997750112495,328.846407679616,240.33951
3670.0,3670.0,65236.0,-205.91605095346128,-87.62507664479735,774.8462505365136,223.91782
3673.0,3673.0,64573.0,-257.3861250058074,-50.35468771777678,966.9566537097548,262.8523
3674.0,3674.0,64319.0,-4.605594769819183,252.59557440258712,1158.3624900884654,252.65315
3675.0,3675.0,66827.0,7.504590210543642,0.180118066051147,686.5910934203241,7.869612
3678.0,3678.0,64992.0,122.36002123338257,149.18098381339243,1077.4886293697687,192.48615
3680.0,3680.0,66115.0,22.791828631929214,-197.72868108598655,958.2264690312335,198.71829
3682.0,3682.0,65577.0,259.84465971300915,8.724373637098372,970.7866630068469,259.16718
3683.0,3683.0,66117.0,17.854224329597532,-149.63045434608347,395.52974272879896,150.62714
3685.0,3685.0,66264.0,134.45318725099602,-255.1746347941567,508.6293915248099,287.93854
3690.0,3690.0,65843.0,-14.050381209847668,-219.09580745105782,915.4131342739547,219.17747
3694.0,3694.0,66190.0,-171.383207433147,164.8751926272851,146.5580903459737,237.67111
3696.0,3696.0,66043.0,-94.23606211104887,250.82729055312447,840.0565994882122,267.92706
3699.0,3699.0,65542.0,-23.66849501083275,45.59431356992463,126.0951756125843,51.982853
3701.0,3701.0,64514.0,-127.63795455250023,-10.097172706699322,1158.627662212853,127.65962
3704.0,3704.0,66487.0,157.31433588521065,231.48397055063396,571.2967347000166,279.48996
3707.0,3707.0,67225.0,-172.433406470807,-233.64756786909632,839.7991223503161,289.97482
3713.0,3713.0,65749.0,197.7188056092108,203.5855336202832,667.3081567780498,283.3924
3718.0,3718.0,65357.0,-97.15590908395428,262.2467945285126,925.1612069097418,279.2647
3723.0,3723.0,65288.0,-167.2907119225585,-12.590828329861537,424.66372074500674,167.7383
3724.0,3724.0,64405.0,-61.68202391118702,-198.06716481639623,412.45463861501435,207.17906
3726.0,3726.0,64202.0,153.17605370549205,-112.38385875829414,481.0649356717859,189.97772
3727.0,3727.0,66706.0,-4.180613438071537,261.6522801547087,567.3814499445327,261.6247
3729.0,3729.0,65250.0,239.67752490421455,103.53048275862069,511.0392030651341,261.07324
3731.0,3731.0,66616.0,-81.60246036988111,176.9289960369881,1068.4744055482167,194.63419
3733.0,3733.0,65823.0,21.75973064126521,-250.1946014311107,655.6078878203667,251.3058
3735.0,3735.0,66174.0,-54.61692658748149,139.26941850273522,505.6698401184755,149.99632
3737.0,3737.0,64608.0,28.487153293709756,-82.2567870851907,463.18000866765726,86.99929
3743.0,3743.0,65044.0,-169.626683475801,18.949395793616628,942.9478199372733,169.95023
3745.0,3745.0,65058.0,84.66565987272895,-66.66423037904639,1048.224184573765,107.99637
3752.0,3752.0,65198.0,35.63299487714347,173.08027086720452,586.0632994877144,176.82275
3753.0,3753.0,66450.0,-219.44917231000753,167.4089917231001,610.0402106847254,275.51758
3756.0,3756.0,65750.0,34.87167300380228,247.63752091254753,307.13350570342203,250.13057
3762.0,3762.0,64285.0,-67.70997511083456,4.15757563972933,1098.07782530917,67.94408
3763.0,3763.0,64406.0,-58.90702729559358,-131.9852265316896,477.3235723379809,144.48051
3768.0,3768.0,65176.0,107.23616054989567,168.4443353381613,1038.93140112925,199.24701
3772.0,3772.0,65832.0,-157.84386772390326,-238.24962024547332,706.5877081054806,285.6715
3773.0,3773.0,66657.0,232.4905373779198,-59.76956283661131,269.94429692305386,239.62944
3774.0,3774.0,64342.0,120.79877840290945,-178.56527618041093,887.6742874016971,215.69945
3777.0,3777.0,63828.0,-77.2411872532431,-1.9662922228489064,552.6250391677634,77.20785
3778.0,3778.0,65044.0,-84.97349486501446,-81.51853360801918,1040.2714623946868,117.42265
3780.0,3780.0,65555.0,-128.9331973152315,-13.80696743192739,969.469407367859,129.90839
3781.0,3781.0,65870.0,65.207104903598,20.484264460300594,565.4001366327615,68.46864
3788.0,3788.0,64792.0,75.14615230275342,-16.293130324731447,464.8806025435239,78.24218
3791.0,3791.0,65388.0,-30.60428518994311,-98.83244632042576,810.3746406068392,103.22274
3792.0,3792.0,66107.0,138.1783585701968,-245.74846461040434,883.6364832771113,281.78906
3794.0,3794.0,64895.0,130.46255104399415,-153.4839009168657,967.3413514138223,201.9552
3797.0,3797.0,64607.0,121.74842122370642,-78.96799495410714,429.6997074620397,145.11472
3800.0,3800.0,66970.0,-184.72994624458713,31.576668657607883,703.4272360758548,187.66032
3803.0,3803.0,65761.0,-202.32620778272837,122.14552318243335,829.0653122671492,235.88252
3808.0,3808.0,65324.0,12.262093564386749,117.58215969628314,338.94485946972014,118.39491
3811.0,3811.0,64597.0,89.64424431475146,153.71489775066954,365.5301020171215,177.87042
3813.0,3813.0,64753.0,-108.38655737958086,-247.31674594227295,676.8223866075703,270.57733
3814.0,3814.0,66186.0,-155.15989786359654,-27.62697549330674,1061.8190251714864,157.7462
3818.0,3818.0,64928.0,-187.1552719935929,209.65488695170035,419.65012013307046,280.99664
3820.0,3820.0,65330.0,52.24629572937395,184.04163477728454,1098.7011633246593,191.5682
3821.0,3821.0,64184.0,28.85717624330051,-169.96023152187462,1104.2096628443226,172.37451
3824.0,3824.0,63666.0,221.58505324663085,-198.99432978355793,834.9645493670091,297.18033
3825.0,3825.0,65467.0,-27.590942765057203,46.61465700276475,128.18937785449157,53.977913
3826.0,3826.0,65245.0,-11.72997547704805,-229.7562303624799,876.5849490382404,229.71811
3829.0,3829.0,64811.0,136.43137353227075,246.5630795698261,1093.6287667216984,281.87384
3832.0,3832.0,64734.0,192.68513455062254,40.05703339821423,1014.9152686378101,196.37752
3834.0,3834.0,65910.0,35.79022151418601,262.56504324078287,444.07214383249885,264.7104
3835.0,3835.0,64713.0,-121.70351011388748,-76.40782763895972,195.84531701512833,143.60718
3836.0,3836.0,64878.0,127.15513733468973,-170.97889114954222,467.86753599062854,212.96751
3838.0,3838.0,64728.0,114.10817575083426,61.62705475219379,1061.1696020269435,129.63261
3839.0,3839.0,64405.0,-82.12557643040137,22.087745516652433,271.39700333825016,85.10511
3840.0,3840.0,65987.0,-18.817831542576567,-249.93210405079788,765.2704320547987,249.8275
3842.0,3842.0,65538.0,-170.57158442430347,130.85876132930514,655.6534071836187,215.52347
3846.0,3846.0,64785.0,-92.51346376476036,63.8129466697538,546.7138072084588,112.717926
3847.0,3847.0,64891.0,84.04568044875252,-53.09367631874991,1172.739748193124,99.07273
3848.0,3848.0,64505.0,246.70750716998683,19.211375087202544,481.54684133012944,247.38269
3851.0,3851.0,66318.0,281.5904128592539,46.65578726740855,640.74200066347,285.59808
3854.0,3854.0,66384.0,219.71466015907447,-124.19441431670282,572.6056278621354,252.36523
3857.0,3857.0,65825.0,164.04559437903532,35.56007975693126,274.57198632738323,168.14084
3858.0,3858.0,66381.0,85.4817455295943,175.95662538979528,429.44331962459137,195.11449
3863.0,3863.0,65298.0,-155.20767864253116,-25.461147355202304,707.536632056112,157.26749
3864.0,3864.0,64892.0,92.53911884361709,-6.2254284041176104,1093.0412993897553,92.07771
3872.0,3872.0,66041.0,-160.67256325615907,-155.1647347859663,786.7756545176481,223.18086
3874.0,3874.0,65341.0,-74.52516413890207,-55.396837360921936,425.9135764680675,92.63281
3879.0,3879.0,65068.0,-86.29204831868199,37.48060490563718,753.0180580315977,94.25073
3880.0,3880.0,66008.0,34.79103290510241,-247.0298903163253,306.8786359229184,248.85608
3883.0,3883.0,65516.0,-184.11677300201478,-48.9479516453996,999.2430551315709,190.41315
3886.0,3886.0,65977.0,-23.248059929975597,131.72669642451157,942.3376024978402,133.60774
3892.0,3892.0,63354.0,152.53805600277803,116.71409066515137,898.9206522082268,191.90182
3895.0,3895.0,65367.0,100.91701087704806,-188.25676182171432,975.4877537595423,213.25008
3899.0,3899.0,64775.0,-12.767429563874952,72.69013122346584,844.1391740640679,73.7716
3902.0,3902.0,66094.0,-130.69336097073864,-94.91515114836444,590.9999848700336,161.6956
3903.0,3903.0,67672.0,-209.43270481144344,-74.90759102730819,894.6157938290578,221.92365
3904.0,3904.0,65331.0,120.91652890664463,66.66983132050635,1056.1305658875572,138.26434
3905.0,3905.0,65167.0,217.98882486534595,11.408531158408397,694.1293446069329,218.42706
3908.0,3908.0,64673.0,46.279881094119645,5.936569356609405,308.3954045737789,46.79178
3909.0,3909.0,65872.0,168.99149107359727,-214.0209876730629,866.6493502550401,272.19128
3911.0,3911.0,64548.0,196.8145023858214,-38.57847648261759,853.3864875751378,200.41135
3917.0,3917.0,66087.0,130.63059678908107,260.667434593793,839.9785585667378,291.14038
3919.0,3919.0,66217.0,220.58179546038028,150.22852515215126,423.47160094839694,266.7341
3920.0,3920.0,66284.0,-78.68026974835556,195.78254178987387,932.5889204031139,210.56187
3928.0,3928.0,64607.0,-207.41526073026142,89.3504612503289,1165.2131967124305,226.08109
3930.0,3930.0,66696.0,-105.12845597936908,184.04672694014633,169.52769281516132,212.01587
3936.0,3936.0,65099.0,-124.0000806464001,-95.8947334060431,1152.3103734312356,156.15668
3943.0,3943.0,66249.0,-80.0655594801431,-186.95803332880496,948.1045600688312,203.46034
3950.0,3950.0,65551.0,115.26116687769829,52.174486277859984,270.107122698357,126.74657
3952.0,3952.0,65101.0,206.94074207769467,-126.3619952074469,196.2462481375094,242.3044
3957.0,3957.0,66909.0,13.910785544545577,-276.94919592282054,491.1814105725687,276.7293
3961.0,3961.0,66352.0,78.02793435013263,-283.3501326259947,1039.0118911261152,294.068
3962.0,3962.0,65248.0,61.58983417116234,-269.3978359489946,403.3216956841589,276.22665
3963.0,3963.0,66043.0,208.56699044561876,-96.48293157488303,1065.9947761307028,229.41504
3966.0,3966.0,64350.0,-180.65820512820514,71.60264957264957,454.07299145299146,193.99388
3969.0,3969.0,66225.0,118.52032842582106,-157.7539939599849,496.8221064552661,196.92789
3972.0,3972.0,64308.0,94.3869036511787,-123.4229489332587,587.9076942215587,155.27643
3973.0,3973.0,65914.0,-203.72979943562825,-89.2901811451285,688.5647055253816,222.26389
3974.0,3974.0,65739.0,-127.41122849450097,-187.60869879371452,475.9345289706263,226.7087
3976.0,3976.0,65171.0,152.5361548848414,-178.44458041153274,727.8045142778229,234.60594
3981.0,3981.0,65905.0,-78.19259160913435,48.670681283665886,823.013610499962,92.09275
3982.0,3982.0,64537.0,-282.4167802965741,-73.84229589227884,1117.7228566558717,291.35324
3983.0,3983.0,64730.0,73.09086204232968,-241.199513363201,103.75473505329832,251.83928
3987.0,3987.0,66299.0,153.3635914568847,123.8183569887932,492.2537896499193,197.04915
3988.0,3988.0,66488.0,-53.106334977740346,270.002947900373,327.9319426061846,274.86636
3991.0,3991.0,66123.0,-6.831726479439832,-237.21745459219937,101.72089893078052,237.58862
3998.0,3998.0,65997.0,220.91141642801946,81.01555752534206,554.7828689182842,235.29039
401.0,401.0,66238.0,39.155220568253874,-172.1050454421933,271.230788973097,176.36797
402.0,402.0,66500.0,269.246007518797,109.2735037593985,339.81855639097745,290.71176
403.0,403.0,65013.0,-46.7620975804839,35.250276867703384,1170.085521357267,58.516705
404.0,404.0,66127.0,175.17779046380448,-114.03120132472364,1183.554418013822,208.99156
407.0,407.0,64988.0,45.683056872037916,-185.6306702775897,431.27451221764017,191.18324
411.0,411.0,65076.0,26.191007437457742,-107.22667342799188,809.1968160304874,110.27893
414.0,414.0,63379.0,79.15304359488158,-51.04749601603054,306.78060556335697,94.51981
415.0,415.0,65217.0,127.41877501265007,98.4065006056703,1146.7748593158226,160.89748
419.0,419.0,64765.0,141.71949741372654,-125.8191345634216,1179.1621091639004,189.49226
421.0,421.0,64596.0,-7.8085252956839435,126.53209951080562,833.2450925753917,127.011894
422.0,422.0,66239.0,-239.36159588761907,131.79553208834673,1007.5202826129622,272.82904
423.0,423.0,65337.0,-205.6426488819505,-23.921594961507264,557.5275724321594,206.82886
428.0,428.0,64368.0,-173.9623648396719,162.29579915485957,959.6673502361422,237.92973
430.0,430.0,65248.0,126.5440856424718,169.06683729769495,168.65375183913685,210.6661
436.0,436.0,64757.0,24.98857652454561,-145.56365721080346,560.0162762326853,147.93681
445.0,445.0,65862.0,76.6462603625763,-93.19686617472898,237.06824876256414,120.814644
446.0,446.0,64781.0,-173.80695342770258,240.63083697380404,143.49332365971503,296.88623
447.0,447.0,67067.0,115.39326718058061,206.82183860915205,775.9662278020487,237.12108
449.0,449.0,66249.0,208.70083699376593,192.10428459297498,912.1341001373605,283.54556
451.0,451.0,65223.0,-187.06008233291936,-166.42059932845774,1158.0678135013723,249.77898
457.0,457.0,66188.0,57.87289992143591,151.45425152595638,816.3941348884995,161.61316
458.0,458.0,64772.0,137.04707280923856,112.90938214043105,863.4422281232631,177.40523
459.0,459.0,66927.0,72.80003212455362,264.10317584831233,476.9279961749369,273.54846
460.0,460.0,64007.0,-78.7259088849657,20.994598247066726,360.1751527176715,81.837555
463.0,463.0,64105.0,-147.18417830122456,-60.914441151236254,362.03302394509006,159.65555
465.0,465.0,65969.0,44.29718125180009,246.60353726750444,499.52655034940653,250.59903
475.0,475.0,64130.0,-175.5598627787307,-119.83173241852487,486.1143146733198,212.51392
477.0,477.0,64828.0,129.03484605417412,-163.5217498611711,235.59482013944591,208.25742
478.0,478.0,66341.0,209.18599734704028,191.2546426794893,240.10063158529417,283.26154
482.0,482.0,65953.0,142.9098107743393,237.79871651024214,1105.7500796021409,277.42545
485.0,485.0,64807.0,-249.53779298532567,-106.93225654636073,396.05278750752234,271.11774
487.0,487.0,65501.0,-71.66755851055709,105.30454115204348,1185.2713088349797,128.47408
