event_id,event_id,charge,X,Y,Z,R
5971.0,5971.0,26416.0,-41.31393852210781,30.07130148394912,769.7851680799515,54.71035
5972.0,5972.0,26239.0,-113.96522352223789,-39.9112580509928,877.7870345668662,128.10818
5974.0,5974.0,26302.0,-30.305965325830734,-132.79893164017946,822.9573036271006,146.2167
5977.0,5977.0,26919.0,164.7515880976262,116.8628663769085,318.378394442587,217.19658
5980.0,5980.0,26840.0,-270.8818740685544,-2.261177347242921,937.6501862891207,287.4458
5984.0,5984.0,26818.0,-123.72783205309867,133.16666045193526,188.750093220971,192.97769
5985.0,5985.0,27260.0,103.2763206162876,-125.47256052824652,1170.7340058694058,173.15016
5986.0,5986.0,26731.0,-203.17754666866185,-159.09071864127793,800.0784482436122,273.5419
5987.0,5987.0,27022.0,20.260676485826362,113.64249500407075,767.9529642513507,122.56412
5988.0,5988.0,27154.0,140.3632245709656,184.09118361935626,953.6778006923473,246.30725
5989.0,5989.0,26668.0,80.05980950952453,204.32726488675567,845.7712989350532,232.7237
5990.0,5990.0,26802.0,261.2158047906873,75.7186777106186,379.03175136183864,289.82635
5992.0,5992.0,27384.0,-175.35876789366054,171.27057770961144,795.6534107508033,260.45752
5996.0,5996.0,26416.0,-167.2684925802544,-31.15286190187765,362.0811629315566,180.34213
5998.0,5998.0,26525.0,129.27713477851083,3.881206409048068,1100.2455042412819,136.46098
603.0,603.0,27009.0,-239.97787774445555,9.16733311118516,180.44011255507422,255.01268
604.0,604.0,26370.0,163.58100113765641,-77.27872582480092,369.71463784603714,192.74915
607.0,607.0,27139.0,147.11116842919785,-154.9707247872066,1146.0541655919526,227.67854
609.0,609.0,26988.0,-83.89456425077812,195.85228620127464,843.4442344745813,226.3234
617.0,617.0,26481.0,-143.8695479777954,29.563706053396775,810.9969034402025,157.7524
624.0,624.0,26467.0,-230.828881248347,-79.66741602750595,142.11240412589262,259.18762
625.0,625.0,26221.0,-141.73431600625452,-57.94388085885359,1100.4228671675376,162.79361
628.0,628.0,26764.0,102.2299730981916,148.23907114033776,571.7290763712449,191.43367
630.0,630.0,26614.0,-61.06930562861652,146.70147290899527,945.3131434583302,169.93333
632.0,632.0,27283.0,137.14437561851702,112.17151706190668,721.8693325514056,188.81345
634.0,634.0,26738.0,35.77100007479991,-185.08491659810008,434.2715236741716,202.12659
635.0,635.0,26149.0,-12.738479482963019,-34.29274542047497,1066.5253738192664,38.865562
641.0,641.0,26662.0,-71.82955142149876,-44.34309129097592,438.3635886280099,91.051445
645.0,645.0,26526.0,-140.4726306265551,-111.60046746588253,725.0278594586443,190.72574
651.0,651.0,27114.0,153.42415357379952,-146.86329940252267,474.53876226303754,225.79994
654.0,654.0,25732.0,174.79883025027203,39.06501632208923,338.16096688947613,191.03497
660.0,660.0,27572.0,-252.75529522704193,-101.60421804729435,285.8329827361091,290.9779
662.0,662.0,26791.0,202.52773319398307,23.683102534433207,705.8894778097122,214.07993
664.0,664.0,26986.0,-235.37701030163788,-74.22850737419402,1131.0239753946491,262.3538
667.0,667.0,27044.0,53.4173199230883,184.15676305280283,185.8197751811862,203.95538
668.0,668.0,26427.0,5.804461346350323,48.04881371324782,666.7301623339766,52.39898
670.0,670.0,26535.0,87.62174486527228,-100.54978330506877,189.77606934237798,141.43459
672.0,672.0,26563.0,-24.40223242856605,21.759082181982457,514.065052893122,34.750423
674.0,674.0,26554.0,-47.22772463658959,-51.0441929652783,893.4655795736988,75.46583
675.0,675.0,26746.0,188.61278321992074,-189.05011964405892,156.67554026770358,282.98422
677.0,677.0,26839.0,162.62174447632177,-190.63569805134318,653.5522187860948,267.8998
678.0,678.0,26650.0,186.95135084427767,-31.2118574108818,826.306416510319,201.98357
679.0,679.0,26468.0,-124.35684600272026,198.20555009823184,200.1567175457156,247.00163
681.0,681.0,26571.0,-75.13112039441496,-91.23551992774077,625.3818448684656,125.24642
682.0,682.0,26481.0,1.3123182659265133,-39.238302934179224,896.4112382462898,41.697365
685.0,685.0,26756.0,-125.96638137240245,187.63432501121244,138.8228434743609,241.01335
690.0,690.0,26599.0,-133.44909583067033,-4.340426331816985,153.85811496672807,143.64319
696.0,696.0,26461.0,-167.3514795359208,-84.39826537167907,136.14961641661313,198.92206
699.0,699.0,26233.0,13.145046315709221,-83.19134296496779,1161.865436663744,89.78648
6000.0,6000.0,26930.0,141.13382844411436,-31.154808763460824,652.2642777571482,153.989
6002.0,6002.0,26410.0,142.94591063990913,102.70346459674366,1065.201325255585,188.03133
6003.0,6003.0,26923.0,9.772127920365486,-192.658860453887,893.3830553801582,205.30368
6007.0,6007.0,26323.0,-79.4582304448581,-119.22577213843407,968.9182084108954,153.24841
6012.0,6012.0,27494.0,-136.74339855968574,-220.17156470502655,221.87193569506073,275.43704
6020.0,6020.0,26713.0,68.08117770373975,-194.36130348519447,741.1669599071613,219.31552
6031.0,6031.0,27114.0,60.618259939514644,-26.93156671830051,981.2481743748617,68.93532
6033.0,6033.0,26822.0,-143.33858399821042,-83.39191708299157,558.7921855193498,176.98808
6034.0,6034.0,26386.0,171.4461456833169,37.339611915409684,214.93189570226636,187.35416
6037.0,6037.0,25853.0,22.13137740300932,25.218059799636407,1051.0100181797084,35.84449
6040.0,6040.0,26533.0,-155.85493536350958,-18.796027588286286,795.7745072174273,166.54964
6041.0,6041.0,26631.0,-70.744395629154,-225.73074612293942,240.0764522548909,252.23549
6042.0,6042.0,26778.0,-243.28725072820973,115.03730674434237,410.2922921801479,286.8673
6048.0,6048.0,26468.0,96.69298775880308,-119.32344718150219,473.1065437509445,164.68227
6049.0,6049.0,26548.0,15.64031188790116,107.72440485158957,1013.9833132439355,116.50916
6050.0,6050.0,27032.0,154.00142423794023,168.0321100917431,879.5348845812371,242.65427
6052.0,6052.0,27205.0,188.79852968204375,21.934405440176437,607.6721190957545,202.21417
6053.0,6053.0,26865.0,-226.06456355853342,-93.71648985669086,356.2115764005211,261.1456
6055.0,6055.0,26308.0,-36.91603314581116,-107.60025467538391,460.02045005321577,120.80485
6056.0,6056.0,26700.0,86.50033707865168,54.740917602996255,844.7450187265918,109.31968
6057.0,6057.0,26773.0,-83.02162626526724,-120.57227430620401,579.3545362865574,156.37779
6058.0,6058.0,26186.0,-58.55436110898954,-273.649316428626,514.3465592301229,297.80145
6060.0,6060.0,27465.0,-209.7489532131804,-50.76701256144184,595.3783724740579,231.40785
6061.0,6061.0,27042.0,-141.1027290880852,157.44667554174987,949.9166111973966,225.06769
6065.0,6065.0,26774.0,-81.0201501456637,-228.91247105400763,1134.3175095241652,258.2638
6066.0,6066.0,27162.0,260.656579044253,-94.59857521537442,301.7926514984169,293.9673
6072.0,6072.0,26452.0,117.89688870406775,-177.92760471797973,869.862052018751,226.22562
6076.0,6076.0,26884.0,-146.535095223925,-151.18023731587562,339.9969870554977,224.66956
6083.0,6083.0,26837.0,109.15364981182695,-226.51743861087306,335.65737601073147,268.44443
6086.0,6086.0,25939.0,15.06326381124947,180.818670727476,863.2252978141023,194.46793
6089.0,6089.0,27037.0,76.51817879202574,161.68311942893072,277.07585900802604,190.02087
6092.0,6092.0,26612.0,248.57785961220503,-109.44996618067037,662.8093717120096,288.36835
6095.0,6095.0,27336.0,-144.77831431079895,-179.6906094527363,495.80776265730174,245.5749
6100.0,6100.0,27393.0,-140.76035848574455,234.3158836199029,791.485342970832,291.23398
6101.0,6101.0,26842.0,85.40693688994858,-83.22924893823114,167.4468370464198,129.2023
6103.0,6103.0,27554.0,-236.97263555200698,-0.6681425564346375,804.8666618276839,251.78694
6104.0,6104.0,26998.0,-157.3551929772576,-145.01768649529595,270.95377435365583,228.87062
6105.0,6105.0,26563.0,-40.795956781989986,79.0179384858638,806.3177351955728,94.65241
6106.0,6106.0,26581.0,145.6238854821113,30.448854444904256,467.0381851698582,159.2468
6110.0,6110.0,26711.0,96.71732619520049,194.56218411890234,106.4556924113661,231.7489
6112.0,6112.0,27239.0,-66.66447006130915,-40.19327067807188,627.2163809244098,83.66617
6114.0,6114.0,26356.0,76.88712247685537,-100.30668538473213,924.8935346790105,133.9658
6115.0,6115.0,26730.0,194.71234567901234,-1.6870183314627758,106.86917321361766,207.63583
6116.0,6116.0,27115.0,-81.79609072469113,-144.5477411027107,1186.409773188272,177.47874
6117.0,6117.0,26314.0,-145.1012958881204,151.60557117884017,384.3426312989283,222.33926
6120.0,6120.0,26873.0,254.2096900234436,-96.38642875748893,416.4287574889294,289.35962
6122.0,6122.0,27280.0,-134.69059750733138,196.89334677419356,607.2350073313783,254.45244
6123.0,6123.0,27036.0,-26.460626571978104,-208.42386077822164,1076.2215194555408,223.27061
6124.0,6124.0,27404.0,-8.641950080280251,-24.55185374397898,341.4960589694935,27.490093
6127.0,6127.0,26143.0,171.41927093294572,24.754102436598707,916.2511570975022,185.07468
6134.0,6134.0,26892.0,-111.28183102781496,172.36536888293915,549.388219544846,219.23795
6138.0,6138.0,27434.0,-180.29133556900197,202.56304221039585,223.66964350805569,288.5288
6139.0,6139.0,26675.0,198.62864104967198,95.92729147141519,655.3348078725398,235.5303
6141.0,6141.0,26652.0,-226.28461278703287,-61.06128995947771,990.8193381359748,248.16406
6143.0,6143.0,26873.0,-81.02787184162543,3.5235738473560825,1043.5085773825028,86.85565
6147.0,6147.0,27562.0,-245.8144909658225,76.76266236122197,1145.4256947971846,275.7411
6152.0,6152.0,26865.0,-13.43966126930951,-150.16309324399776,588.8900055834729,159.95111
6153.0,6153.0,26053.0,-135.44985222431197,-238.17410662879516,858.9026599623844,290.4785
6158.0,6158.0,27117.0,61.53182505439392,-226.66401150569754,1123.881550318988,252.1693
6159.0,6159.0,26823.0,-47.67192334936435,25.384297058494575,628.1324609476942,57.088562
6169.0,6169.0,26485.0,-128.0688125353974,-109.14291108174439,535.3762507079479,178.90033
6173.0,6173.0,25438.0,-61.68326912493121,220.95583379196478,733.245027124774,242.21518
6174.0,6174.0,27105.0,-123.33455082088176,-245.02143515956465,858.7329275041506,290.8795
6179.0,6179.0,26256.0,-81.5992154174284,-257.1566879951249,743.4618753808653,286.09644
6182.0,6182.0,27221.0,247.25048675654824,-94.36126519966203,848.672642445171,281.8756
6190.0,6190.0,26245.0,-0.7508096780339112,-62.06475519146504,812.8256810821109,66.40321
6192.0,6192.0,26893.0,194.32268620087012,16.90133120142788,862.6055479120961,206.68593
6199.0,6199.0,26367.0,18.024993362915765,-149.95828118481435,908.9526301816664,161.67868
6200.0,6200.0,26613.0,18.66088002104235,-237.11832563033104,1143.0389659189118,252.80519
6202.0,6202.0,26460.0,253.42208994708994,82.04140211640211,489.33544973544974,281.94067
6203.0,6203.0,26951.0,152.02254090757302,-19.801343178360728,854.572520500167,163.40819
6204.0,6204.0,26504.0,3.909240114699668,-10.49379338967703,776.0508602475098,11.979106
6205.0,6205.0,26489.0,38.59394465627241,227.50356751859263,151.36358488429158,245.8759
6210.0,6210.0,26697.0,-152.2147994156647,-183.2656478255984,752.1762370303779,252.88023
6212.0,6212.0,26695.0,70.56482487357184,58.12294437160517,233.42109009177747,96.72734
6215.0,6215.0,26843.0,171.0587676489215,-179.1877957009276,104.58942741124315,265.132
6220.0,6220.0,26485.0,-66.28155559750802,227.23464225033038,202.5975080234095,250.19576
6221.0,6221.0,26440.0,-53.50989031770045,108.66546898638427,787.563880484115,127.758766
6222.0,6222.0,27398.0,45.65189064895248,-266.22470618293306,600.493758668516,287.73892
6228.0,6228.0,26204.0,-89.59273393375057,236.3919821401313,375.44806136467713,269.4441
6229.0,6229.0,26749.0,59.20284870462447,-102.69449325208419,319.0704699241093,125.891014
6230.0,6230.0,27321.0,-153.50140917243147,-232.32897770945428,860.6238058636214,296.1483
6231.0,6231.0,26697.0,-133.52401018841067,-154.32368805483762,867.9951305390118,217.89796
6237.0,6237.0,26292.0,-102.23256123535677,-192.48722044728436,735.6387113951012,232.49258
6240.0,6240.0,26473.0,-29.114796207456653,97.91260907339553,1105.34827937899,107.43959
6243.0,6243.0,26264.0,-156.3258262260128,103.14618869936034,430.1286551934206,198.22226
6244.0,6244.0,26657.0,-199.623551037251,-114.23744232284203,129.09941103650073,245.19315
6245.0,6245.0,26266.0,-37.36602451838879,81.8938171019569,275.53118099444146,96.45035
6247.0,6247.0,26802.0,18.37963584807104,65.50152973658682,194.4998134467577,73.1538
6248.0,6248.0,26537.0,72.66249010815088,25.7847533632287,986.7312808531484,81.6742
6251.0,6251.0,26446.0,1.1283748014822657,110.61249338274219,972.0713151327233,117.50231
6252.0,6252.0,27136.0,-91.12640035377359,-121.92874778891509,143.69284345518867,165.44067
6254.0,6254.0,26603.0,-257.5684509265872,42.77964891177687,704.7700635266699,278.69943
6256.0,6256.0,27235.0,222.7477877730861,109.93816779878833,764.9082430695796,264.00677
6257.0,6257.0,26599.0,14.364750554532126,-193.77820594759203,524.345652092184,206.37741
6263.0,6263.0,27063.0,-179.92389978938033,30.25793518826442,1109.927317740088,194.35403
6264.0,6264.0,27389.0,72.6266931979992,258.03238526415714,236.65113731790134,284.4221
6272.0,6272.0,27762.0,-202.1995713565305,-92.50214321734745,965.8238239319934,237.02528
6273.0,6273.0,26525.0,244.3968520263902,99.7182657869934,544.5547596606974,280.30994
6275.0,6275.0,27062.0,217.30250905328504,178.12364200724264,971.1887517552287,299.94638
6277.0,6277.0,26545.0,245.24458466754567,14.412431719721228,638.8924091165944,261.0648
6286.0,6286.0,26546.0,-97.33087847509982,16.778271679349054,1040.189633089731,106.10588
6293.0,6293.0,27409.0,-68.10947134153015,266.6073187639097,1194.4210660731876,293.30847
6295.0,6295.0,27567.0,189.4438640403381,-118.69681140494069,763.3966336561831,238.24684
6296.0,6296.0,26721.0,226.3519329366416,50.61135436548033,1037.3017851128327,246.1333
6301.0,6301.0,26428.0,-199.10044271227486,12.604794157711519,262.1377705463902,212.55629
6302.0,6302.0,27061.0,104.25928457928384,12.738184102583054,467.873655814641,112.3454
6303.0,6303.0,26481.0,133.04837430610627,-142.01519957705526,946.2675503190967,207.23099
6305.0,6305.0,26809.0,-83.72100787049125,-118.27934648811966,833.0825842067962,155.19894
6306.0,6306.0,26875.0,24.616427906976742,92.50223255813954,1019.7333209302326,102.42558
6307.0,6307.0,25966.0,168.2152622660402,102.87096587845645,320.87063852730495,209.29082
6308.0,6308.0,26861.0,-89.92658501172704,-266.5219835449164,752.58906965489,298.52628
6309.0,6309.0,26091.0,-150.6570848185198,82.47261507799624,739.3323751485186,182.73859
6311.0,6311.0,26137.0,-36.59955235872518,259.73610207751466,678.0490492405403,277.7858
6314.0,6314.0,27148.0,132.43003167820834,198.1338035951083,283.68251804921175,257.14218
6317.0,6317.0,26754.0,16.741496598639454,-211.6268969126112,929.5790909770502,225.5459
6318.0,6318.0,27257.0,157.94595883626224,-219.9053454158565,1073.2961074219465,288.5719
6322.0,6322.0,26469.0,181.51802108126486,-161.67847293059805,160.83505232536174,259.122
6328.0,6328.0,26359.0,-157.1043097234341,-142.54914829849386,983.5035471755377,225.82869
6329.0,6329.0,26715.0,21.63239752947782,-98.54108178925698,873.2778214486244,106.96834
6332.0,6332.0,26566.0,51.636923134834,-100.60095610931266,355.0690732515245,119.87826
6333.0,6333.0,27179.0,-77.37615438389933,-76.18562125170168,411.4292652415468,115.70314
6335.0,6335.0,26669.0,-197.60268476508307,-80.59829764895572,918.45404777082,226.19077
6342.0,6342.0,27315.0,-223.12330221490024,-158.44012447373237,495.98656415888706,292.57245
6343.0,6343.0,26411.0,48.878081102570896,-35.16220514179698,1067.52879482034,64.5345
6344.0,6344.0,27385.0,-140.20398028117583,-68.10410808836954,277.1502647434727,164.74731
6349.0,6349.0,26877.0,151.68776277114262,187.45998437325593,975.0312162815791,256.6761
6350.0,6350.0,27196.0,-199.18122150316222,-145.04962126783352,156.60556699514635,260.4143
6352.0,6352.0,26903.0,256.20928892688545,-105.291937702115,998.674125562205,296.0658
6359.0,6359.0,27072.0,214.96156545508273,88.32005393026004,847.9255319148937,247.98264
6361.0,6361.0,27274.0,100.27896531495198,-175.13923516902545,932.124294199604,216.13673
6363.0,6363.0,26977.0,157.114931237721,117.82883567483412,915.3995625903548,209.33638
6367.0,6367.0,26415.0,-34.664773802763584,-159.09278818852925,1100.876698845353,175.04002
6375.0,6375.0,26546.0,-262.09945001130114,-41.08722594741204,350.16043848414074,283.31464
6380.0,6380.0,26297.0,-36.10814921854204,7.0009316652089595,1129.518157964787,39.75468
6389.0,6389.0,26671.0,-136.3761201304788,-13.979003411945559,300.0986464699486,145.75684
6391.0,6391.0,26693.0,-65.73255160528977,207.68139587157683,1140.3817105608211,231.61728
6401.0,6401.0,26447.0,-33.64073429878625,151.17890497977086,149.09033160660945,164.43047
6404.0,6404.0,26501.0,-197.43454963963623,68.50773555714879,817.6968038941927,223.5085
6407.0,6407.0,26351.0,95.4176691586657,-223.63859056582294,1134.0205305301506,258.42065
6408.0,6408.0,26697.0,140.4592463572686,106.21137206427689,987.1910701576957,187.23112
6412.0,6412.0,26384.0,237.22316555488175,-14.05916464523954,1059.8670027289265,253.23468
6415.0,6415.0,26166.0,-210.92041198501872,-7.907303370786517,507.81732018650155,224.01028
6417.0,6417.0,26490.0,-167.3138731596829,-108.24169497923745,584.9767459418648,213.58846
6419.0,6419.0,26508.0,-28.541213973140184,-73.53551757959862,569.1405236155123,84.46524
6420.0,6420.0,26688.0,-177.10658348321343,-103.77641636690647,930.3961330935252,220.11374
6421.0,6421.0,26440.0,198.1769099848714,82.27594553706506,742.8277231467473,228.4448
6422.0,6422.0,27004.0,142.44341579025328,13.40871722707747,662.848948303955,151.33571
6424.0,6424.0,27011.0,80.8108548369183,65.22574136462923,889.1581207656141,111.7119
6426.0,6426.0,27034.0,48.954298291040914,131.67387364060073,804.8804098542576,148.81453
6428.0,6428.0,26896.0,0.1423631766805473,47.932666567519334,309.046512492564,51.183987
6431.0,6431.0,26452.0,118.14325948888553,-173.86976410101315,153.24141841826705,224.4925
6432.0,6432.0,26594.0,-24.201248401895164,91.32757388884711,755.37726554862,103.33313
6434.0,6434.0,26084.0,101.65565097377703,77.42642999539947,934.493904309155,136.44499
