event_id,event_id,charge,X,Y,Z,R
1786.0,1786.0,39624.0,148.8244700181708,-168.52010902483346,116.68211185140319,224.77159
1787.0,1787.0,40528.0,-106.07623371496251,182.79427556257403,1167.5118436636399,211.0721
1794.0,1794.0,39550.0,-223.04695828065738,-128.3380429835651,1167.3981542351453,257.21884
1796.0,1796.0,39879.0,-102.32928609042352,270.504897314376,592.6580907244414,289.1359
1798.0,1798.0,39787.0,52.97088998919244,-57.49045668183074,635.2276371679192,78.40658
1799.0,1799.0,39817.0,-13.294783635130724,-248.18623201145238,1189.0156214682172,248.81906
1800.0,1800.0,40404.0,-20.453994653994652,168.34998514998517,185.018216018216,169.79494
1803.0,1803.0,40871.0,-169.95612537006676,178.50589415477967,1081.565657801375,245.49234
1804.0,1804.0,39365.0,148.74372666073924,162.5402057665439,920.5294296964308,220.31258
1805.0,1805.0,39660.0,46.91231467473525,256.4355219364599,887.569288956127,260.32812
1812.0,1812.0,40353.0,196.02402795331201,6.419507843283028,920.2379996530617,195.73459
1813.0,1813.0,39206.0,154.94930367800848,-51.714349844411565,328.90152017548337,163.38228
1816.0,1816.0,40858.0,-105.32785745753584,75.62983993342797,1048.4206764893045,129.73833
1817.0,1817.0,41263.0,-136.17689455444344,118.87325691297289,620.7498970021569,180.50679
1820.0,1820.0,40312.0,128.9761857511411,-37.72706886286962,1122.0102947013297,134.60973
1824.0,1824.0,39074.0,79.11720325536163,101.21619491221784,1150.8041920458618,128.23308
1825.0,1825.0,41401.0,42.244486848143765,138.75380787903674,690.263954976933,145.99425
1827.0,1827.0,41287.0,150.51215152469302,-121.85073267614501,520.4641896965146,193.48967
1828.0,1828.0,40082.0,-93.75412404570629,213.55742727408813,256.9761738436206,233.28445
1829.0,1829.0,40076.0,-78.57718335163189,-261.1625311907376,901.250923245833,272.9229
1830.0,1830.0,39339.0,125.37976054297263,92.51942347288949,234.98505300083886,156.78453
1831.0,1831.0,39670.0,286.98966473405596,55.91993950088228,438.56032266196115,292.02377
1833.0,1833.0,40346.0,272.5793486343132,-9.092767560600803,923.2886283646458,272.3602
1834.0,1834.0,38442.0,87.58320586858125,135.75270797565162,1193.1454919098903,162.1218
1836.0,1836.0,39018.0,87.36423189297247,166.4373366138705,484.79086575426726,189.06712
1841.0,1841.0,39090.0,-54.588242517267844,185.77651573292403,1050.9438986953185,193.57599
1844.0,1844.0,40485.0,-50.932404594294184,-149.05153019636904,494.62512041496853,157.16693
1845.0,1845.0,38700.0,-192.61271317829457,-72.78412403100775,1142.0014470284239,206.16058
1850.0,1850.0,40145.0,-70.42560717399428,19.33636567443019,136.40047328434426,73.79144
1855.0,1855.0,40018.0,-19.990864111149982,-119.66019291318905,150.05237643060622,121.14937
1861.0,1861.0,40237.0,-129.73521882844148,245.42784004771727,902.4606208216318,277.25992
1862.0,1862.0,39710.0,4.71043062200957,136.25714429614706,870.7961974313774,136.71298
1863.0,1863.0,40447.0,-184.53494202289417,208.9562934210201,715.1363759982199,278.65747
1865.0,1865.0,40037.0,139.0657841496616,-75.79952543896896,698.9326373104878,158.06828
1866.0,1866.0,39055.0,-47.01664831647677,-285.56226859557034,713.1693765202918,289.47662
1868.0,1868.0,39847.0,-178.56874545135145,160.4230782743996,997.9340477325771,240.32458
1870.0,1870.0,40329.0,-115.80313918024252,-78.5483597411292,267.62634828535295,139.90034
1871.0,1871.0,40010.0,-31.49182704323919,10.467863034241438,975.0146213446639,33.544952
1873.0,1873.0,40654.0,-151.62239386038274,-190.4650956855414,568.1255473016186,243.63988
1880.0,1880.0,39632.0,90.22727089220831,-168.95964876867174,487.42753330641904,191.6283
1881.0,1881.0,40352.0,-128.15459952418718,186.63931403647896,285.8677636796194,226.2452
1883.0,1883.0,39271.0,-195.1204094624532,223.58923378574522,192.04405286343612,296.7793
1884.0,1884.0,40739.0,59.32446059058888,-267.26541152212866,821.4199661258253,273.8342
1891.0,1891.0,40129.0,106.91300555707842,-173.39203070098932,1046.3777567345312,203.4861
1893.0,1893.0,39569.0,-208.57515732012436,163.45049912810535,201.3136293563143,265.05762
1896.0,1896.0,39844.0,215.54064852926413,65.6143158317438,1014.2242997690995,225.38011
1898.0,1898.0,40777.0,103.0982367511097,-43.303293523309705,331.7865708610246,111.93157
1899.0,1899.0,39354.0,48.47934136301266,29.88242110077756,266.2470651013874,56.89031
1901.0,1901.0,39118.0,-281.047926785623,8.124587146582135,330.4004039061302,281.29147
1906.0,1906.0,40376.0,-50.103209827620375,82.50202100257579,193.08861700019813,96.64978
1909.0,1909.0,40247.0,-81.39140805525878,-286.01086292146,345.7216190026586,297.05634
1910.0,1910.0,40186.0,-54.36759070322998,72.44027273179714,726.5375752749713,90.5406
1913.0,1913.0,39548.0,-74.50680691817537,134.34526145443513,767.6565439465966,154.38388
1916.0,1916.0,40481.0,196.5869222598256,-18.073189891554062,984.0423655542106,197.55052
1925.0,1925.0,40331.0,140.52814956237137,102.42771069400709,473.6318216756341,173.75331
1932.0,1932.0,40346.0,-135.50761909482972,-53.55165815694244,1167.8501958062757,145.70963
1935.0,1935.0,39591.0,-126.25439114950366,147.82626354474502,513.3446995529287,194.3862
1936.0,1936.0,39898.0,-107.99434558123215,213.692215148629,1115.7584089428042,239.1663
1937.0,1937.0,39631.0,-75.41659811763519,-201.82267416921098,732.9315939542278,215.87346
1938.0,1938.0,39319.0,81.45570334952566,7.964088608560747,1043.2944378036063,82.184616
1940.0,1940.0,39624.0,-220.62174439733494,103.24233797698365,223.57964869775893,243.69057
1945.0,1945.0,39465.0,-30.358099581908018,-225.14171037628276,669.329380463702,227.46481
1948.0,1948.0,38876.0,-114.25144562197755,78.89052371643173,1077.7126247556332,138.11797
1949.0,1949.0,38849.0,101.31244562279596,178.1850343638189,129.2627352055394,205.13232
1951.0,1951.0,39233.0,101.47186297249763,-155.55618994214055,816.3543190681314,185.81062
1953.0,1953.0,40462.0,130.4802333053235,-152.86081755721418,313.91369680193765,200.45491
1958.0,1958.0,39428.0,-221.0703256568936,201.01436542558588,544.7056913868317,298.66946
1959.0,1959.0,39949.0,19.143167538611728,191.7015394628151,1040.8311096648226,192.34862
1961.0,1961.0,38965.0,278.62025920698056,72.68775567817272,895.5805466444244,287.905
1968.0,1968.0,40006.0,-248.52022196670498,-120.64274358846173,531.8933409988501,276.43835
1969.0,1969.0,39528.0,259.85743776563453,108.44262295081967,963.6720552519732,281.53214
1972.0,1972.0,39939.0,137.02738676481633,-215.66715240742133,132.18102606474875,255.37236
1976.0,1976.0,39875.0,-96.94368902821319,-189.18151222570535,188.6134420062696,212.747
1979.0,1979.0,39797.0,-10.632499937181194,-94.72301932306455,677.0520893534689,95.06108
1980.0,1980.0,39555.0,-58.254622677284786,-37.41536594615093,713.6505625079004,69.14471
1981.0,1981.0,39999.0,76.01626040651017,5.204110102752569,985.104002600065,76.06135
1989.0,1989.0,39940.0,102.10467701552328,20.18313470205308,604.9893590385578,103.99267
1992.0,1992.0,39311.0,171.23726183510976,59.84425733255322,100.84401312609702,181.6149
1996.0,1996.0,40213.0,-156.40446621739238,-185.3667420983264,989.198368686743,244.2061
1997.0,1997.0,41313.0,95.54298162805895,158.49364606782368,572.6010214702394,184.78859
200.0,200.0,39081.0,158.17578874644968,-246.50550395332775,1186.648217804048,293.1802
206.0,206.0,39684.0,-42.94550952524947,4.748472936195947,853.3288982965427,43.20619
217.0,217.0,40396.0,166.80849589068225,63.16017427468067,1127.709253391425,178.10573
218.0,218.0,40758.0,-135.50737523921683,204.810481377889,990.1494921242455,245.56834
222.0,222.0,39984.0,30.155882352941177,119.65324129651859,784.0746798719488,123.66781
233.0,233.0,39776.0,-224.16045856798064,-194.61969026548675,1086.9305611423974,296.7101
238.0,238.0,39549.0,-237.04910870059925,-161.6629902146704,836.0147664921996,287.2627
239.0,239.0,39720.0,-144.5573413897281,-261.77583081571,1180.2834592145016,299.11136
242.0,242.0,39102.0,-105.24977750498695,37.40917600122756,466.0740627077899,112.510544
243.0,243.0,40026.0,-13.953110478189176,-155.73833008544446,650.9902563333833,156.38551
244.0,244.0,40278.0,-18.546044987337996,274.4535677044541,237.7869804856249,274.85156
249.0,249.0,39632.0,-244.20920468308435,156.91059749697212,862.120054501413,290.9002
253.0,253.0,40760.0,218.05242394504418,185.49721295387636,544.3005642787047,286.49905
260.0,260.0,39967.0,-31.88780744113894,-207.55811544524232,989.8441214001551,210.32312
262.0,262.0,40221.0,-2.959707615424778,-100.25861117326768,328.7924715944407,100.362206
264.0,264.0,38078.0,-42.8839749986869,264.1187457324439,1093.4204527548716,266.71182
265.0,265.0,41521.0,188.86082705137161,79.22439247609643,234.76168685725295,204.72896
266.0,266.0,40158.0,-72.95269684745256,109.1516509786344,291.0898202101698,131.00806
268.0,268.0,38640.0,-62.913354037267084,-88.47472049689442,1179.298731884058,108.20002
270.0,270.0,39522.0,187.65222407772887,-56.54367693942615,878.7646121147715,196.07034
275.0,275.0,39876.0,-23.823171832681314,-84.14372554920253,1103.5869445280368,87.421265
276.0,276.0,40254.0,-163.11378744969443,-62.954359815173646,142.17198290853082,175.01164
279.0,279.0,39689.0,-16.189251429867216,-178.92387311345712,230.3911411222253,180.55934
281.0,281.0,39826.0,-252.32113694571385,156.35548636569075,857.784663285291,297.05273
283.0,283.0,40218.0,-139.89646426972996,60.53027002834551,347.57016758665276,152.49962
284.0,284.0,40816.0,-145.20499803998433,-131.08812230497844,102.92720991767933,195.77507
289.0,289.0,40996.0,-14.699151136696264,270.4923992584643,546.1370133671578,270.7068
291.0,291.0,40359.0,-230.55443395525168,-130.40707648851554,175.85492702990658,264.74457
293.0,293.0,40635.0,-9.957918050941307,230.73299372462162,332.5173618801526,230.83226
294.0,294.0,39720.0,-173.03111782477342,-211.68761329305136,900.8870594159114,273.73093
298.0,298.0,40750.0,71.6256,238.6461055214724,671.6511656441718,249.19078
2000.0,2000.0,39920.0,-232.95583166332668,-45.14519038076152,1049.5261773547095,237.5408
2002.0,2002.0,39882.0,-271.3341357003159,-12.815285091018504,852.0370091770724,271.4615
2014.0,2014.0,39318.0,6.199053868457194,270.84333892873497,759.4966681926853,270.93536
2016.0,2016.0,39453.0,-227.96264922819554,65.93810356626872,1196.1434871872862,237.38782
2022.0,2022.0,40255.0,-127.21943609489506,151.82219351633339,837.5049062228295,198.08383
2024.0,2024.0,39022.0,168.2035159653529,34.92399159448516,1179.0945364153554,171.56044
2025.0,2025.0,40358.0,-245.27324446206455,-165.3682541255761,439.5819911789484,296.25412
2027.0,2027.0,39986.0,-20.342799979992996,179.2978742559896,499.8503476216676,180.51608
2029.0,2029.0,39902.0,39.795358628640166,183.2511453059997,1008.5691193423888,187.79555
2031.0,2031.0,40143.0,14.137777445631867,277.351408713848,796.0014448347159,277.4096
2033.0,2033.0,40267.0,-50.21964387712022,209.2380162415874,844.7487769140984,215.56677
2035.0,2035.0,39555.0,-159.5653849070914,-38.07769434963975,664.9702692453545,163.89868
2036.0,2036.0,41044.0,126.71484260793295,-218.44911801968618,162.47388168794464,252.67467
2037.0,2037.0,40832.0,239.67378526645768,-21.10891457680251,276.6113097570533,240.48415
2038.0,2038.0,40115.0,-80.16155552785743,65.67289043998504,903.9686900162034,103.56402
2039.0,2039.0,40258.0,35.041204232699094,159.1920512693129,857.054796562174,162.72029
2042.0,2042.0,39676.0,124.67091440669422,103.90380078636959,872.7497983667708,162.2326
2043.0,2043.0,39429.0,-108.11078140454995,-30.38070455755916,529.1563823581628,112.25475
2044.0,2044.0,41041.0,147.5907312199995,-237.85859019029752,673.6809288272702,280.0817
2045.0,2045.0,39843.0,54.223808448159026,276.1719147654544,650.805009662927,281.14334
2047.0,2047.0,39054.0,-96.05709018282379,-191.9976033184821,897.9483023505915,214.756
2052.0,2052.0,38921.0,-68.7283882736826,243.843231160556,272.88119524164335,253.59238
2061.0,2061.0,39828.0,-235.10225971678219,-140.6114492316963,1097.5914934217133,274.2277
2062.0,2062.0,39599.0,-43.90716937296397,204.32085658728755,1164.3631909896715,209.38545
2063.0,2063.0,39556.0,-58.35053089291131,70.13853776923855,1159.1989331580544,91.07801
2064.0,2064.0,39186.0,-115.05049762670343,-71.38949624866024,961.4444189251263,135.53217
2066.0,2066.0,40151.0,86.98465293516973,-112.3715374461408,277.306393365047,142.35005
2069.0,2069.0,39187.0,-258.62932094827363,76.87490239109908,848.3093372802205,269.47946
2076.0,2076.0,40110.0,60.88993268511594,-123.69100972326105,769.4598853153827,137.79153
2080.0,2080.0,39508.0,-224.88057102359014,64.05523944517567,1153.707957881948,233.88155
2081.0,2081.0,40034.0,3.219023829744717,197.7871808962382,149.40605485337463,197.5905
2083.0,2083.0,40397.0,-170.9183553234151,163.75905141470903,310.4047330247296,236.71571
2084.0,2084.0,39601.0,85.87607383651928,-257.34338021767127,130.49566930128026,271.1319
2085.0,2085.0,40174.0,-196.80489869069547,182.23398217752776,1147.8963757654203,267.94543
2087.0,2087.0,39795.0,8.291353185073502,-174.82716924236715,1061.1965573564519,175.15074
2088.0,2088.0,40028.0,-138.71439992005597,44.38914759668232,961.6628859798142,147.02376
2090.0,2090.0,41122.0,-293.7851660911434,-52.095559554496376,412.94893244492,298.80954
2092.0,2092.0,39396.0,-97.60682302771856,85.09406031069143,1153.4983247030154,129.64488
2093.0,2093.0,39631.0,-61.17901642653477,138.51423380686836,1033.3921929802427,151.30225
2096.0,2096.0,40872.0,30.962360540223138,220.08027011156784,927.8861323155216,222.29356
2097.0,2097.0,40391.0,268.92472085365546,36.29448144388602,403.5566834195737,271.12912
2107.0,2107.0,39470.0,-170.59038256903978,-21.84249303268305,1063.8888016214846,172.5951
2115.0,2115.0,39399.0,-192.46563618365948,5.892941445214346,1023.1380491890657,192.62578
2118.0,2118.0,40167.0,58.08248562252596,-125.48611546792142,833.3391590111286,138.20235
2119.0,2119.0,39843.0,50.91604547850312,160.70771779233493,180.64555881836208,168.16151
2122.0,2122.0,40341.0,-175.84811482114972,-179.19500260281106,239.4282491757765,250.87741
2127.0,2127.0,39643.0,142.218540473728,-27.376575940266886,367.8821229473047,144.95015
2139.0,2139.0,40799.0,19.846015833721417,248.70903698620063,323.6472462560357,249.5022
2140.0,2140.0,39683.0,-253.27871380691982,152.42694352745508,605.0961116851045,295.3639
2142.0,2142.0,39350.0,-108.77117153748411,-129.670749682338,265.8207115628971,169.0762
2143.0,2143.0,39681.0,210.12534966356694,-96.95422998412337,765.2878203674303,231.40848
2145.0,2145.0,39115.0,-269.7360705611658,73.61775278026333,157.7413268567046,279.62054
2146.0,2146.0,40192.0,-39.782364649681526,25.66701831210191,669.811803343949,47.15011
2147.0,2147.0,39251.0,17.68005910677435,-135.63720669537082,743.7978904996052,136.94121
2149.0,2149.0,40116.0,90.54226742446903,-251.90936284774156,678.1298982949446,268.1114
2159.0,2159.0,40303.0,262.32804505868046,41.27799915639034,276.423988288713,265.44806
2160.0,2160.0,40972.0,-83.67495850824955,3.9153177779947295,520.1189104754467,84.08266
2162.0,2162.0,39363.0,-40.49843761908391,-137.27356146635165,648.9061555267638,142.85448
2163.0,2163.0,39789.0,-88.1946467616678,173.14743270753223,714.4003116439217,194.02116
2165.0,2165.0,39504.0,-190.67636695018223,46.954131227217495,607.7467851356824,196.43803
2166.0,2166.0,39126.0,-9.097623063947248,-70.76902315595767,281.3164136379901,71.31464
2168.0,2168.0,40650.0,-244.19725461254615,128.62346863468633,531.4420418204182,275.6357
2175.0,2175.0,40626.0,99.76600206764141,154.17823068970608,117.12066164525181,183.65735
2180.0,2180.0,40529.0,-134.10006661896418,231.39869229440652,418.6290063904858,267.67844
2182.0,2182.0,38831.0,172.93016404419149,80.53674641394761,824.4866472663593,190.80597
2185.0,2185.0,38945.0,31.34820901271023,211.0280035948132,339.2140711259469,213.42627
2186.0,2186.0,39843.0,232.21986296212634,67.58322415480762,725.0519539191326,241.8129
2188.0,2188.0,40443.0,187.32402640753654,136.07061790668348,263.90309818757265,231.56512
2190.0,2190.0,41191.0,-47.37766987934257,2.9751936102546677,1044.032701318249,47.03654
2193.0,2193.0,40428.0,177.1305431878896,61.92377560106856,466.2107202928663,187.51607
2196.0,2196.0,40087.0,-167.14021004315615,196.9713473195799,430.6671988425175,258.26828
2197.0,2197.0,40111.0,-63.07779910747676,200.77644536411458,727.4837326419187,210.70241
2203.0,2203.0,39567.0,-14.664402153309577,-85.30890893926757,392.238456289332,86.879364
2208.0,2208.0,40264.0,-9.550884164514207,-254.8478839658256,1053.5838466123585,255.35117
2210.0,2210.0,40807.0,-50.89350356556473,-96.28700958168943,746.5742397137745,108.614
2214.0,2214.0,40976.0,256.92756735650136,108.48742678641155,161.32365286997268,278.9273
2217.0,2217.0,39420.0,176.35494672754947,-197.61911719939116,416.8943683409437,264.9302
2221.0,2221.0,41181.0,-120.41063597290011,-194.4886428207183,333.8430586921153,228.69244
2222.0,2222.0,39396.0,-121.42491623515077,79.23289674078588,710.0348004873591,144.65303
2223.0,2223.0,40742.0,-176.42020519365764,83.57362917873446,1172.5116096411566,194.89291
2227.0,2227.0,40759.0,-172.35596555362008,19.599165828405997,176.43391643563385,173.36688
2234.0,2234.0,41160.0,-196.94180758017492,-111.19644314868803,915.5471331389699,226.4162
2242.0,2242.0,39493.0,-205.16089433570508,135.9064340516041,158.99298609880233,246.26035
2243.0,2243.0,40112.0,15.929377742321499,-76.88968887116076,505.5146090945353,78.400185
2251.0,2251.0,40557.0,-119.53150380945337,-269.2293216953917,979.0714549892743,294.37357
2252.0,2252.0,40419.0,-188.91370889928,-13.376263638387886,286.2691803359806,189.28522
2258.0,2258.0,41179.0,182.74054250953156,-15.43275941620729,209.00313266470775,182.75351
2261.0,2261.0,41145.0,-249.19396281443673,139.15870215092963,905.5057479645158,285.49228
2262.0,2262.0,39946.0,103.76308015821358,235.9794322335152,831.3722275071347,258.0991
2265.0,2265.0,40369.0,204.54059302930466,146.4742549976467,1062.7056156952117,251.66675
2267.0,2267.0,39971.0,-52.73341172349954,201.3296239773836,186.51699982487304,208.3563
2268.0,2268.0,40795.0,196.16209829635986,-212.39638190954776,747.8995220002452,289.31747
