event_id,event_id,charge,X,Y,Z,R
3269.0,3269.0,23205.0,-29.645399698340874,-51.560935143288084,822.9534152122387,59.457886
3271.0,3271.0,23769.0,85.82973621103118,213.2227270814927,570.1030754343893,231.71397
3274.0,3274.0,23339.0,67.61632889155491,-256.4689146921462,930.3907193967179,265.6934
3281.0,3281.0,23815.0,-64.07138358177619,-285.4853663657359,1138.8095737980263,293.65552
3282.0,3282.0,23709.0,-107.5066430469442,53.167109536462945,1171.0320553376355,120.41719
3283.0,3283.0,23348.0,-11.083433270515675,205.907722288847,1199.79351550454,207.01216
3293.0,3293.0,23800.0,271.56985294117646,-72.73235294117647,897.2172268907563,282.71347
3296.0,3296.0,23178.0,-98.60855121235655,-42.921585123824315,290.2539045646734,108.02952
3297.0,3297.0,23493.0,120.83246073298429,128.72708892010385,663.2589707572469,177.4481
3302.0,3302.0,23127.0,-238.23623902797596,-18.367773597959097,704.6903619146452,239.33624
3312.0,3312.0,23672.0,-49.25800523825617,-96.19943393038189,830.7346654275093,108.359314
3315.0,3315.0,23365.0,196.81594264926173,156.4927669591269,1106.8265782152794,252.2269
3316.0,3316.0,22763.0,-127.16395027017528,-161.4603523261433,655.8079339278654,206.28726
3318.0,3318.0,23268.0,240.22713598074608,39.366125150421176,225.2437252879491,244.74876
3319.0,3319.0,23794.0,-53.62175338320585,-260.25281583592505,207.05345885517357,266.43497
3325.0,3325.0,23445.0,-271.16408615909575,3.2657709532949455,513.429814459373,272.35153
3326.0,3326.0,22997.0,191.62305952950385,-57.62101578466756,1088.8162369004654,201.18599
3327.0,3327.0,23636.0,191.92263919444915,-201.4408740903706,1197.4716534100526,278.38403
3328.0,3328.0,23521.0,183.94098890353303,113.27122571319246,813.5831809872029,216.81529
3330.0,3330.0,23220.0,-77.49666236003445,7.144702842377261,840.8952627045651,78.3102
3334.0,3334.0,23212.0,101.6138419782871,-88.71471652593486,570.9242633120799,135.82578
3336.0,3336.0,23929.0,38.37230974967613,-258.45881566300307,995.0133728948139,262.65872
3338.0,3338.0,23461.0,201.60423681854994,57.077703422701504,495.40015344614466,210.51471
3339.0,3339.0,23142.0,12.463853599516032,104.90229885057471,897.4933454325469,106.03973
3341.0,3341.0,23737.0,-48.96181067531702,-260.8224712474196,972.5891645953575,266.70828
3343.0,3343.0,23521.0,226.89079971089666,9.879193061519493,950.5775689809107,228.16286
3346.0,3346.0,23873.0,157.95258241528086,-56.33822728605538,612.5520043563859,168.55214
3347.0,3347.0,23140.0,181.19366897147796,181.9493301642178,574.8860847018151,258.0399
3348.0,3348.0,23036.0,-100.83011373502345,-230.73973346067027,517.0037766973433,253.97769
3358.0,3358.0,23126.0,169.09286084926057,-86.0838666436046,302.78785782236446,191.30482
3361.0,3361.0,23343.0,-73.93631923917235,-127.46174442016878,926.8544317354239,147.94025
3367.0,3367.0,23081.0,259.5136042632468,-59.111953554871974,854.6203803994628,267.4143
3370.0,3370.0,23310.0,108.77417417417418,-162.27537537537538,136.63573573573572,195.89735
3379.0,3379.0,23561.0,-196.52081830143032,-141.10774160689274,1194.5419549255125,242.42737
3381.0,3381.0,23614.0,140.2549335140171,-231.1508850681799,476.28203608029133,271.63382
3383.0,3383.0,22990.0,-9.181296215745977,-30.302327098738584,299.95915615484995,31.549463
3384.0,3384.0,22685.0,88.53943134229667,0.5054441260744985,1193.516993608111,88.72708
3386.0,3386.0,23379.0,45.13770905513495,216.60731853372684,816.2649386201292,222.5526
3388.0,3388.0,23432.0,232.03467480368727,6.367723625810857,1161.5979429839535,233.00839
3392.0,3392.0,23138.0,40.57658397441438,-31.44856945284813,877.5968104416976,51.80787
3395.0,3395.0,23650.0,84.60750528541226,79.09940803382663,265.7505708245243,115.99501
3396.0,3396.0,22723.0,144.35054790300578,-87.3162434537693,817.2334198829379,169.30075
3398.0,3398.0,23103.0,115.69648963338095,34.85592780158421,1081.168549539021,121.390076
3399.0,3399.0,23875.0,-231.17166492146598,56.03650261780105,941.4618638743456,239.25783
3400.0,3400.0,23099.0,136.8189532014373,-224.56805489415126,586.9970994415343,264.08347
3405.0,3405.0,23263.0,39.024180028371234,-198.30013325882302,1183.0474143489662,203.18977
3406.0,3406.0,23613.0,45.12291957819845,219.77266759835683,1108.3950366323636,225.23306
3409.0,3409.0,23447.0,-2.575702648526464,191.2434213332196,427.2007932784578,192.67494
3416.0,3416.0,23423.0,24.268390043973874,-227.0557571617641,291.0427357725313,229.51547
3417.0,3417.0,23150.0,-145.4105615550756,-44.15593952483801,573.4713174946004,152.86638
3418.0,3418.0,23067.0,-204.5801361252005,-65.43120041617895,1102.1568907963758,216.78532
3419.0,3419.0,23375.0,175.51957219251338,-102.0528128342246,279.19272727272727,204.62828
3422.0,3422.0,23594.0,-0.11318555564974146,253.3548147834195,565.8730609476986,254.74464
3426.0,3426.0,23227.0,65.65766134240324,1.1956989710251,496.617126619882,66.11694
3428.0,3428.0,23302.0,-109.56583125911939,-229.35018453351643,468.6437644837353,255.28265
3432.0,3432.0,23369.0,84.60642303906886,103.87027686251017,237.410757841585,135.33034
3436.0,3436.0,23120.0,-121.9356401384083,-184.76593858131488,189.14887543252595,222.33325
3438.0,3438.0,23481.0,203.03741322771603,-101.88188322473489,1036.4670584728078,228.27126
3441.0,3441.0,23609.0,-147.08376043034437,83.36727519166419,574.0498962260154,169.98839
3443.0,3443.0,23038.0,-68.12785398038024,221.40439708308014,1006.456289608473,233.58488
3444.0,3444.0,23509.0,-143.46158917861246,114.57114296652345,119.64303032881024,184.67175
3450.0,3450.0,23206.0,110.04834956476773,-124.2661380677411,1177.4226062225287,167.37349
3451.0,3451.0,23603.0,191.57602847095708,109.08469262381901,480.1226115324323,221.82596
3452.0,3452.0,23425.0,124.65184631803629,210.10578441835645,718.8220704375667,245.69342
3453.0,3453.0,23145.0,257.1596457118168,-117.67424929790451,585.0871462518902,284.16193
3455.0,3455.0,23391.0,283.26687614894615,-66.43954939934163,911.0869137702535,292.24915
3462.0,3462.0,23486.0,49.274354934854806,9.444009196968407,1198.538363280252,50.618824
3463.0,3463.0,23496.0,112.81645812053115,-7.722910282601294,466.20973782771534,113.70489
3466.0,3466.0,23363.0,20.843898471942815,207.39331421478406,1135.6431109018533,208.75644
3469.0,3469.0,23219.0,0.6694302080192945,-144.8308712692192,968.1265343038029,145.22565
3470.0,3470.0,23300.0,-188.42648068669527,-88.68143776824034,687.5787124463519,209.31413
3481.0,3481.0,23482.0,66.32561110637936,76.25504641853334,448.4698066604208,101.97539
3482.0,3482.0,23363.0,194.82354577751144,-137.02253563326627,205.29944784488293,239.39536
3484.0,3484.0,23148.0,-262.04261707274924,53.50775444962848,898.3507862450319,268.50183
3485.0,3485.0,22570.0,-24.305073105892777,-159.3120292423571,791.8159060700044,162.39133
3488.0,3488.0,23048.0,-232.67285664699756,38.116712946893436,1130.1078184658104,236.84073
3490.0,3490.0,23404.0,75.06366433088361,148.85901982567083,1006.6368142197915,168.08672
3493.0,3493.0,23575.0,-11.122354188759278,-278.35117709437964,661.0428844114529,280.47028
3495.0,3495.0,23866.0,160.9778555266907,150.50513282493924,234.4236989860052,221.51143
3497.0,3497.0,23305.0,197.10999785453765,-174.95194164342416,183.22690409783308,264.6416
3498.0,3498.0,23848.0,-37.509057363300904,-287.55373616236164,752.6902465615565,290.95474
3502.0,3502.0,23359.0,136.45564878633502,-68.95789631405454,304.64480500021403,154.10144
3505.0,3505.0,23855.0,-245.3569691888493,-163.28868161810942,132.2129532592748,295.94296
3513.0,3513.0,23632.0,0.49851895734597157,-195.77665876777252,718.9313219363574,196.68867
3515.0,3515.0,23167.0,-76.217723485993,-59.82874347131696,884.4429576552856,97.99921
3516.0,3516.0,23058.0,156.69808743169398,155.66378263509412,566.4135657906149,222.81331
3517.0,3517.0,23282.0,160.44843656043295,30.887402285027058,1134.6612833948973,163.79095
3518.0,3518.0,23589.0,242.85436008308957,-167.03096782398575,390.49607868074105,296.30597
3520.0,3520.0,22952.0,20.437761415127223,-76.93610578598815,1048.2337486929243,80.35788
3529.0,3529.0,22868.0,-173.45019240860591,-40.105671680951545,369.5270246632849,179.5292
3536.0,3536.0,23021.0,-83.71630250640719,158.03835628339343,895.1157204291734,179.57085
3541.0,3541.0,23192.0,89.45418678854777,95.63849603311486,964.6240945153501,131.6196
3547.0,3547.0,23833.0,220.07426677296186,155.62950530776655,380.9921537364159,270.261
3548.0,3548.0,23390.0,-11.99112868747328,270.99337323642584,607.650277896537,271.98087
3549.0,3549.0,23439.0,-266.1348393702803,-108.88555399121122,961.8104441315755,288.48056
3551.0,3551.0,23712.0,203.50082236842104,187.9214532726046,347.8597334682861,278.49423
3553.0,3553.0,23799.0,31.960901718559604,3.4989705449808817,778.5855288037312,32.210144
3554.0,3554.0,23688.0,-23.51063829787234,-240.79314420803783,754.745651806822,243.24052
3556.0,3556.0,23388.0,77.84836240807252,-265.81593124679324,768.5844877715067,278.718
3561.0,3561.0,22552.0,-71.8698119900674,204.0897924796027,522.6558620078042,217.29839
3567.0,3567.0,23564.0,-66.59491172975726,-243.09240791037175,645.2581480224071,253.75475
3568.0,3568.0,23807.0,-35.859600117612466,-123.1533372537489,904.9795858360986,128.91113
3569.0,3569.0,23507.0,-238.3245841664185,-116.39454205130387,173.03177776832433,266.52866
3572.0,3572.0,23278.0,-109.43115817510095,-91.82816393160924,113.05511641893634,144.08217
3574.0,3574.0,23011.0,42.880057363869454,51.8099169962192,1016.6077528138716,67.792076
3575.0,3575.0,23088.0,-201.4316094941095,-20.249913374913376,1102.3766891891892,202.99379
3577.0,3577.0,23235.0,137.98089089735313,199.65033354852594,1110.0007746933506,245.10304
3580.0,3580.0,23105.0,-206.84038086994158,-173.8048041549448,540.607747240857,272.62073
3581.0,3581.0,23125.0,247.33005405405405,-18.580648648648648,989.5984432432432,249.16838
3588.0,3588.0,23577.0,-110.05456589048649,167.9562073206939,290.9242482079993,202.24825
3590.0,3590.0,23064.0,193.7882197363857,-183.3892863336802,639.3381893860562,267.653
3591.0,3591.0,22902.0,61.72849532791896,-89.02183215439699,599.2491922102873,109.38466
3593.0,3593.0,23722.0,-163.51072843773713,98.80499114745805,251.72616136919316,191.52675
3595.0,3595.0,23732.0,-251.4926681274229,-18.723348221810213,860.5430220798921,254.2388
3596.0,3596.0,22946.0,255.92922513727882,130.60921293471628,871.4895406606817,288.42776
3605.0,3605.0,23633.0,172.60718063724454,-206.5876740151483,536.9563745609952,270.51285
3613.0,3613.0,23583.0,-145.02122291481152,110.02730780647076,446.4999787982869,182.69005
3617.0,3617.0,23402.0,82.57962994615845,-95.07191693017691,195.75036321681907,127.046
3619.0,3619.0,23617.0,274.21478172502856,-8.671677181691155,181.5095058644197,275.72302
3621.0,3621.0,23245.0,-125.79507420950742,-20.41503549150355,201.06539040653905,128.41554
3622.0,3622.0,23483.0,-77.7344887791168,-288.2287186475323,353.2806711237917,299.24298
3624.0,3624.0,23370.0,-100.35609756097561,-16.743538724860933,794.9548138639282,103.42959
3625.0,3625.0,23066.0,-12.949666175322987,-50.31997312061042,285.4092170293939,54.752823
3630.0,3630.0,23478.0,-39.65667859272511,-43.87850327966607,318.2015503875969,59.023556
3635.0,3635.0,23375.0,171.00258823529413,-55.509026737967915,673.7626951871658,179.81543
3637.0,3637.0,23704.0,-89.0841841039487,190.32121160985488,913.2343486331421,210.58467
3638.0,3638.0,23799.0,-5.700827765872516,249.92388335644355,854.3324089247448,250.78122
3639.0,3639.0,23351.0,200.93771144704723,205.7291336559462,127.3795126547043,288.9685
3647.0,3647.0,22990.0,109.73908220965637,7.293671161374511,348.0214441061331,110.51643
3648.0,3648.0,23194.0,186.91424506337847,-39.43845391049409,967.3535397085453,192.28436
3650.0,3650.0,23287.0,-24.944131919096492,-158.1515437797913,1178.7942199510458,160.18991
3656.0,3656.0,23710.0,-283.6564740615774,88.32709827077183,764.2506537326022,297.9814
3658.0,3658.0,23294.0,-145.55801923242038,94.25854297243926,421.3915171288744,174.22449
3659.0,3659.0,23165.0,-243.84929851068424,-56.32151953377941,768.603410317289,251.0225
3664.0,3664.0,24162.0,245.6253414452446,132.07393841569407,212.0806638523301,279.5224
3670.0,3670.0,24061.0,28.001163708906528,118.19253148248202,892.2831137525457,122.75677
3671.0,3671.0,23748.0,129.86756779518277,193.45149065184435,630.944921677615,233.69365
3672.0,3672.0,22824.0,241.14607430774623,140.84801086575536,1146.9939099193832,280.39297
3676.0,3676.0,23147.0,53.2271568669806,-200.17196612952003,459.03395688426144,208.1971
3677.0,3677.0,23099.0,171.95198926360447,18.37215896792069,723.7991687951859,174.1947
3684.0,3684.0,23552.0,-130.3174889605978,167.64037024456522,148.5061565896739,212.98817
3685.0,3685.0,23106.0,1.9959967108110448,106.27482039297152,490.822903142041,106.916954
3687.0,3687.0,23230.0,-74.31300043047783,100.19220835126991,181.4738269479122,125.24246
3688.0,3688.0,23422.0,-177.24193066347877,147.65107591153617,898.3323798138503,231.8645
3689.0,3689.0,23399.0,-159.251869738023,-138.50750032052653,798.3144578828155,212.31436
3697.0,3697.0,23595.0,-112.99682136045773,176.67902097902098,861.7351557533376,210.93085
3701.0,3701.0,23088.0,24.501364345114347,-164.62066874566875,1184.7782397782398,166.88412
3702.0,3702.0,24633.0,60.34001136686559,-286.4903381642512,971.7141639264402,294.49667
3703.0,3703.0,23332.0,244.04564546545518,171.61220641179497,1119.6135779187382,299.452
3707.0,3707.0,22581.0,78.46829192684115,-127.36490855143705,996.1786014791196,150.11179
3708.0,3708.0,23436.0,230.37529868578255,-94.72715053763442,1146.1139272913467,250.34032
3710.0,3710.0,23131.0,-65.65295490899659,-16.646751113224678,490.17707837966367,68.05993
3716.0,3716.0,23508.0,90.954887697805,-179.02452356644545,163.0651693040667,202.19131
3720.0,3720.0,23440.0,-129.92017918088737,264.56700085324235,416.47226962457336,295.52063
3721.0,3721.0,22730.0,-33.153607567091946,-199.7265068191817,578.5298284205895,203.43225
3725.0,3725.0,23705.0,-65.5584475848977,271.0783589959924,470.2385150812065,281.22104
3729.0,3729.0,23269.0,6.316966779835833,277.1681421633934,513.5116678843096,279.3605
3732.0,3732.0,23160.0,-58.21621329879102,-14.966429188255614,1103.631390328152,60.54088
3733.0,3733.0,24132.0,165.82910658047405,-221.68349080059673,879.8062323885298,278.38226
3739.0,3739.0,23318.0,-182.66553735311777,-211.33377648168798,495.8131057552106,281.8499
3740.0,3740.0,22649.0,188.0604441697205,-181.80065345048345,490.15117665239086,263.01205
3741.0,3741.0,23507.0,-240.6073935423491,168.27544986599736,484.001914323393,294.6131
3743.0,3743.0,23280.0,241.5706615120275,77.06464776632302,337.40541237113405,254.49411
3747.0,3747.0,24022.0,287.4397219215719,-70.49319373907252,487.90050786778784,296.71964
3749.0,3749.0,23138.0,-278.3884086783646,-78.84862563747947,791.4432535223442,290.07846
3751.0,3751.0,23312.0,-230.28894989704872,-108.19206846259438,835.6923901853123,256.08932
3752.0,3752.0,22844.0,15.522172123971284,2.7307170372964453,246.69059709332868,15.855245
3760.0,3760.0,23304.0,-226.899394953656,100.37373412289736,626.4824493649159,250.07045
3764.0,3764.0,23473.0,169.05717207003792,-30.388701912836023,1194.7608741958845,173.50595
3765.0,3765.0,22882.0,-115.97524254872826,197.3575080849576,922.1811467529062,230.57133
3768.0,3768.0,23647.0,-286.76510762464585,-58.67987482555927,148.34537150589927,294.09177
3771.0,3771.0,22989.0,-277.61398929923007,-56.52296750619862,747.7160381051807,284.69507
3776.0,3776.0,23598.0,108.50578438850751,-29.619777099754216,105.10539028731249,112.97664
3777.0,3777.0,23854.0,122.22503563343675,-246.17351387607948,836.9404711997988,276.42123
3781.0,3781.0,23019.0,-100.33987141057388,-238.75750467005517,1128.608497328294,259.6029
3783.0,3783.0,23259.0,107.92562019003397,-51.23206070768305,476.697321466959,119.47983
3788.0,3788.0,23642.0,21.89417138989933,12.626617883427798,172.7048473056425,25.345957
3789.0,3789.0,22958.0,-134.53245056189564,168.25520515724367,1011.3827423991637,217.20474
3790.0,3790.0,23172.0,-260.2651475919213,2.4591532884515797,256.7861643362679,261.03946
3791.0,3791.0,23527.0,22.454180303481106,-165.2563225230586,497.0689420665618,167.65973
3795.0,3795.0,23311.0,47.54465702887049,-235.6811805585346,616.4454978336407,241.90036
3797.0,3797.0,22991.0,-195.38375886216346,8.655539124005045,995.1055630464094,196.15216
3799.0,3799.0,22904.0,-71.2966075794621,-290.73563569682153,415.1203283269298,299.83215
3800.0,3800.0,23494.0,-183.75610794245338,31.341044522005618,704.6301183280838,187.66032
3801.0,3801.0,24020.0,-247.10101998334721,-131.0283721898418,978.051998334721,282.11304
3804.0,3804.0,23231.0,-136.90723602083423,-152.782359777883,642.64758297103,205.75867
3810.0,3810.0,23905.0,-37.97232796486091,184.8371888726208,177.84597364568083,190.23967
3811.0,3811.0,23390.0,-189.33398888413853,79.20265070542968,783.8457032920052,206.86488
3819.0,3819.0,23423.0,-19.941766639627716,-77.33546087179268,263.0894420014516,80.470055
3823.0,3823.0,23224.0,96.63535566655185,-178.30151997933172,272.77945229073373,203.8781
3825.0,3825.0,23143.0,248.97230264010716,68.2313226461565,1140.1036166443416,260.13174
3829.0,3829.0,23544.0,181.82458375807,-69.09482246007475,163.06264865783214,195.66158
3831.0,3831.0,23408.0,60.60391746411483,-27.844946172248804,1112.767002734108,66.27086
3832.0,3832.0,23476.0,-170.01030840006814,240.13181547111944,236.77295961833363,295.70596
3834.0,3834.0,23721.0,-190.27718055731208,-64.80127313351039,329.27507272037434,201.48698
3835.0,3835.0,23052.0,109.84430851986812,86.03817456186015,116.67686100989069,141.09364
3836.0,3836.0,23203.0,29.46618971684696,82.62325992328579,703.4464077920959,87.90939
3838.0,3838.0,23547.0,-202.37423026287848,144.5480528305092,311.4314774705907,248.97556
3841.0,3841.0,23497.0,-166.42882070051496,-15.55732646720858,837.5455590075329,168.29771
3843.0,3843.0,23213.0,-20.566966785852756,241.42370654374704,801.8036875888511,242.79567
3844.0,3844.0,23147.0,-115.613405624919,218.26122175659913,636.7350412580464,248.08148
3846.0,3846.0,22909.0,96.29575712602035,-182.2814177834039,629.0047579553888,207.02904
