event_id,event_id,charge,X,Y,Z,R
3529.0,3529.0,21737.0,-174.50374936743802,-40.12352210516631,369.4692919906151,179.5292
3536.0,3536.0,21866.0,-83.97887130705205,158.7198618860331,895.0923351321686,179.57085
3541.0,3541.0,22067.0,90.091018262564,96.01391217655322,964.5045996284044,131.6196
3547.0,3547.0,22537.0,220.7439765718596,156.04281847628346,380.92248302790966,270.261
3548.0,3548.0,22166.0,-12.219841198231526,271.8110168726879,607.5167373454841,271.98087
3549.0,3549.0,22176.0,-267.12689393939394,-109.2612058080808,961.7870670995671,288.48056
3551.0,3551.0,22431.0,204.76053229905042,189.1026704114841,347.76171369979045,278.49423
3553.0,3553.0,22584.0,32.22188274884874,3.4496324831739282,778.4836609989374,32.210144
3554.0,3554.0,22497.0,-23.616015468729163,-241.74938880739654,754.6209716851135,243.24052
3556.0,3556.0,22242.0,77.84061685100261,-267.2089964931211,768.5404190270659,278.718
3561.0,3561.0,21418.0,-71.94086749463068,204.62842002054347,522.6652348491923,217.29839
3567.0,3567.0,22346.0,-66.94544884990603,-244.820504788329,645.0806408305737,253.75475
3568.0,3568.0,22598.0,-36.41297902469245,-123.47962209045048,904.8563589698203,128.91113
3569.0,3569.0,22286.0,-239.5159965897873,-116.67205869155524,172.96338508480662,266.52866
3572.0,3572.0,22285.0,-110.19589409916985,-92.43188243212923,113.006551492035,144.08217
3574.0,3574.0,21835.0,43.21357911609801,52.342592168536754,1016.4680558735975,67.792076
3575.0,3575.0,21987.0,-201.80340655842087,-20.213307863737665,1102.254877882385,202.99379
3577.0,3577.0,22017.0,138.7042512603897,200.3658990779852,1110.1179997274833,245.10304
3580.0,3580.0,21821.0,-208.10812978323634,-175.13617616057925,540.756243985152,272.62073
3581.0,3581.0,21991.0,247.9229002773862,-18.493611022691102,989.4616433995726,249.16838
3588.0,3588.0,22398.0,-110.31688097151532,169.0152468970444,290.8436467541745,202.24825
3590.0,3590.0,21804.0,194.15256374977068,-183.97376628141626,639.1776279581728,267.653
3591.0,3591.0,21828.0,62.341304746197544,-89.8225902510537,599.2167857797325,109.38466
3593.0,3593.0,22510.0,-164.09604620168813,98.90197689915593,251.64824522434475,191.52675
3595.0,3595.0,22370.0,-252.81077335717478,-18.85697362539115,860.1048278945016,254.2388
3596.0,3596.0,21731.0,256.53738898347984,131.23800101237862,871.3621554461369,288.42776
3605.0,3605.0,22394.0,173.11386978654997,-207.8040993123158,536.8458515673841,270.51285
3613.0,3613.0,22332.0,-145.71484864768047,110.81107827332976,446.3955310764822,182.69005
3617.0,3617.0,22223.0,83.1959906403276,-95.61537596184134,195.6758313459029,127.046
3619.0,3619.0,22402.0,275.86958753682705,-8.958731363271136,181.45089724131773,275.72302
3621.0,3621.0,22090.0,-126.34762335898597,-20.31315074694432,200.9919420552286,128.41554
3622.0,3622.0,22205.0,-77.68549876154019,-289.3827741499662,353.23454176987167,299.24298
3624.0,3624.0,22290.0,-101.0628532974428,-16.827007626738446,795.0029609690445,103.42959
3625.0,3625.0,21953.0,-12.844280963877374,-51.002459800482846,285.33539835102266,54.752823
3630.0,3630.0,22428.0,-39.75109238451935,-44.248751560549316,318.118557160692,59.023556
3635.0,3635.0,22172.0,171.54056918636118,-55.720119971134764,673.7279000541223,179.81543
3637.0,3637.0,22495.0,-88.90373416314736,190.7973771949322,913.1991998221827,210.58467
3638.0,3638.0,22662.0,-5.3247506839643455,251.18422910599242,854.2021445591739,250.78122
3639.0,3639.0,22103.0,201.9504592136814,206.504592136814,127.30294530154278,288.9685
3647.0,3647.0,21805.0,110.62792937399679,7.13868378812199,347.9957807842238,110.51643
3648.0,3648.0,21961.0,188.20902964345885,-39.506443240289606,967.5448294704248,192.28436
3650.0,3650.0,22045.0,-24.8667498298934,-158.65407121796326,1178.6472215921979,160.18991
3656.0,3656.0,22474.0,-284.4766174245795,89.01312627925603,764.1342885111685,297.9814
3658.0,3658.0,22085.0,-146.4309033280507,94.66370839936609,421.3769526828164,174.22449
3659.0,3659.0,21959.0,-244.7414727446605,-57.03442779725853,768.4685094949679,251.0225
3664.0,3664.0,22824.0,245.83727655099895,133.24566246056781,212.0070539782685,279.5224
3670.0,3670.0,22927.0,27.90184062459109,119.06991756444367,892.1627338945349,122.75677
3671.0,3671.0,22500.0,130.06202222222223,194.4586,630.9593333333333,233.69365
3672.0,3672.0,21528.0,241.95538368636196,141.69212188777405,1146.9856001486437,280.39297
3676.0,3676.0,22088.0,53.51206537486418,-200.91961698659907,458.9884552698298,208.1971
3677.0,3677.0,21899.0,172.6307593954062,18.63954975113019,723.7626832275446,174.1947
3684.0,3684.0,22301.0,-131.00556028877628,168.25016815389444,148.46527061566746,212.98817
3685.0,3685.0,21957.0,2.186045452475293,107.29029466684884,490.72632873343355,106.916954
3687.0,3687.0,22045.0,-74.21143116352914,100.92923565434339,181.40090723520072,125.24246
3688.0,3688.0,22204.0,-177.84725725094577,148.60088272383354,898.1903711043055,231.8645
3689.0,3689.0,22238.0,-159.86932278082563,-139.24028689630362,798.1904397877507,212.31436
3697.0,3697.0,22320.0,-113.56182795698925,177.72379032258064,861.5404569892473,210.93085
3701.0,3701.0,21996.0,24.52291325695581,-166.0119567194035,1184.6386161120204,166.88412
3702.0,3702.0,23247.0,60.871123155676,-288.4333032219211,971.6698928894051,294.49667
3703.0,3703.0,21994.0,244.9462126034373,172.1379694462126,1119.4364826770939,299.452
3707.0,3707.0,21492.0,78.57395775172157,-127.80488088591103,996.1661548483156,150.11179
3708.0,3708.0,22326.0,232.04109558362447,-95.4692958882021,1145.987772104273,250.34032
3710.0,3710.0,22000.0,-65.83659090909092,-17.127886363636364,490.02813636363635,68.05993
3716.0,3716.0,22371.0,91.59373742792008,-179.93920700907424,162.99848017522686,202.19131
3720.0,3720.0,22210.0,-130.49421431787482,265.4468707789284,416.4030616839262,295.52063
3721.0,3721.0,21551.0,-33.61484385875365,-200.6899447821447,578.5482344206765,203.43225
3725.0,3725.0,22400.0,-66.1978125,272.65015625,470.18183035714287,281.22104
3729.0,3729.0,21997.0,6.1232895394826565,278.8769832249852,513.4071918898031,279.3605
3732.0,3732.0,22035.0,-58.55380077149989,-14.972884048105287,1103.4927615157703,60.54088
3733.0,3733.0,22761.0,166.76721145819604,-222.786279161724,879.7635868371337,278.38226
3739.0,3739.0,22040.0,-183.5187840290381,-212.98992740471869,495.69555353901995,281.8499
3740.0,3740.0,21401.0,189.12870893883462,-182.71337787953834,490.13209663099855,263.01205
3741.0,3741.0,22274.0,-241.59553739786298,169.00581395348837,483.9939391218461,294.6131
3743.0,3743.0,22116.0,242.4626740821125,77.6814523421957,337.322707542051,254.49411
3747.0,3747.0,22684.0,288.51963939340504,-71.20549726679597,487.8319520366778,296.71964
3749.0,3749.0,21914.0,-279.30268321620883,-79.54506251711234,791.3093456238022,290.07846
3751.0,3751.0,22172.0,-231.66647122496843,-109.27633952733177,835.567788201335,256.08932
3752.0,3752.0,21779.0,15.574429496303779,2.075508517379127,246.62532715000688,15.855245
3760.0,3760.0,22125.0,-228.05810169491525,100.526802259887,626.3678192090396,250.07045
3764.0,3764.0,22339.0,170.46499395675724,-30.47188772997896,1194.6253189489235,173.50595
3765.0,3765.0,21754.0,-116.75429806012687,198.55686310563576,922.0461524317367,230.57133
3768.0,3768.0,22378.0,-288.21525605505406,-58.61506837072125,148.27795155956744,294.09177
3771.0,3771.0,21786.0,-278.7353346185624,-56.89259157256954,747.7243183695952,284.69507
3776.0,3776.0,22455.0,109.30801603206413,-29.66622133155199,105.05477621910488,112.97664
3777.0,3777.0,22642.0,122.21495450931897,-247.89883844183376,836.8995230103347,276.42123
3781.0,3781.0,21867.0,-100.7901403942013,-239.49510678190882,1128.4664563040199,259.6029
3783.0,3783.0,22017.0,108.05965844574646,-50.704614615978564,476.6713902893219,119.47983
3788.0,3788.0,22532.0,21.299329842002486,13.031954553523876,172.6712675306231,25.345957
3789.0,3789.0,21767.0,-135.43586621950658,169.34873891670878,1011.5857490696926,217.20474
3790.0,3790.0,21939.0,-261.5509366880897,2.586831669629427,256.7256028077852,261.03946
3791.0,3791.0,22309.0,22.896925007844366,-166.69783495450267,497.00466179568787,167.65973
3795.0,3795.0,22120.0,47.171044303797466,-237.0895569620253,616.4629746835443,241.90036
3797.0,3797.0,21806.0,-196.42502063652205,8.325139869760616,995.0451251949005,196.15216
3799.0,3799.0,21671.0,-71.76526233214895,-291.44723363019705,415.1004568317106,299.83215
3800.0,3800.0,22195.0,-184.7061725613877,31.371480063077268,704.5092588420815,187.66032
3801.0,3801.0,22655.0,-249.21962039284927,-132.41077024939307,977.7415581549327,282.11304
3804.0,3804.0,22142.0,-136.94386234305844,-153.06627675910036,642.6188691175142,205.75867
3810.0,3810.0,22795.0,-38.00052643123492,185.67043211230532,177.7251590261022,190.23967
3811.0,3811.0,22151.0,-190.51638752200805,79.38036657487247,783.8090379666833,206.86488
3819.0,3819.0,22319.0,-19.701711546216227,-77.99892468300551,263.0153680720462,80.470055
3823.0,3823.0,22132.0,97.10697180553045,-179.44648020965118,272.7081149466835,203.8781
3825.0,3825.0,21895.0,250.80765014843573,68.5923270153003,1140.1940625713632,260.13174
3829.0,3829.0,22269.0,182.77500112263684,-69.23961560914276,163.01665993084558,195.66158
3831.0,3831.0,22313.0,60.24351275041456,-28.21803432976292,1112.6352350647605,66.27086
3832.0,3832.0,22237.0,-170.95525475558753,241.31631964743445,236.68084723658768,295.70596
3834.0,3834.0,22506.0,-191.29740957966766,-65.28434639651648,329.2464676086377,201.48698
3835.0,3835.0,21972.0,110.84034225377754,87.15289914436556,116.62588749317312,141.09364
3836.0,3836.0,22084.0,29.607521282376382,82.72038579967398,703.3325031697157,87.90939
3838.0,3838.0,22293.0,-203.29798591486116,144.5151617099538,311.34391961602296,248.97556
3841.0,3841.0,22339.0,-167.54548099735888,-15.794104480952594,837.5210618201352,168.29771
3843.0,3843.0,22055.0,-20.47424620267513,241.93291770573566,801.6434822035819,242.79567
3844.0,3844.0,21875.0,-115.78704,219.49904,636.68096,248.08148
3846.0,3846.0,21796.0,96.51222701413103,-182.73272618829142,628.9678381354377,207.02904
3847.0,3847.0,22989.0,-155.78189568924267,240.8217408325721,715.9384488233503,286.6756
3849.0,3849.0,21956.0,281.7496811805429,67.8223036983057,869.5386226999453,289.7002
3851.0,3851.0,22210.0,78.3711616389014,272.1323277802791,463.82368302566414,283.49554
3852.0,3852.0,22339.0,148.1271319217512,-212.01266842741393,754.9328080934688,258.39294
3857.0,3857.0,22871.0,-106.55848017139608,279.21739320536926,803.872546018976,298.49872
3860.0,3860.0,22020.0,146.8400999091735,-154.82381925522253,398.9286557674841,213.01955
3864.0,3864.0,21976.0,-246.479090826356,-30.09433017837641,886.851610848198,248.19864
3867.0,3867.0,22100.0,-5.981515837104072,89.78117647058824,875.4360180995475,89.79499
3870.0,3870.0,22424.0,66.25182839814484,184.58426239743133,1037.5850874063503,195.72331
3873.0,3873.0,22007.0,-53.82862271095561,292.5877220884264,1191.780751579043,297.68933
3874.0,3874.0,21824.0,180.52616385630498,58.84808009530792,1043.7231488269795,190.01372
3876.0,3876.0,22443.0,-48.62478278305039,141.40480327941899,293.8287216504032,149.41869
3883.0,3883.0,22713.0,28.17921454673535,108.25159600228943,863.9099194294016,112.60069
3887.0,3887.0,22472.0,-186.8614053043788,-5.036623353506586,825.8727750089,187.26364
3889.0,3889.0,21933.0,87.55042629827201,-195.16748734783204,485.466374868919,213.61253
3890.0,3890.0,22230.0,-208.56221322537112,-196.81839856050382,973.476473234368,286.64474
3893.0,3893.0,21323.0,200.92097734840314,-63.90343760258875,991.116071847301,210.60231
3905.0,3905.0,22603.0,106.30860947661814,257.2946732734593,1142.4905101092775,278.33582
3906.0,3906.0,21953.0,-142.3272217920102,60.92563658725459,1036.2203343506583,155.3046
3907.0,3907.0,21921.0,203.80646412116235,8.063683226130195,696.742712467497,204.12424
3908.0,3908.0,22417.0,248.72217513494223,-125.55143417941741,1196.5942365169292,277.82364
3909.0,3909.0,22487.0,4.392004269133277,125.02986169786988,575.5293725263485,124.426094
3911.0,3911.0,22208.0,239.563715778098,141.44393912103746,984.553359149856,278.1381
3915.0,3915.0,22361.0,-12.651558517060954,-153.60086758195072,720.145431778543,154.79167
3917.0,3917.0,22051.0,93.06689039045848,-45.941725998820914,859.2295134007528,103.66368
3922.0,3922.0,21863.0,167.7289713214106,13.003933586424553,1025.1079449297902,169.37201
3926.0,3926.0,22298.0,-204.10581666517177,95.62747780069961,643.6562023499865,225.60591
3929.0,3929.0,22187.0,82.57756794519314,120.64769910307838,895.172939108487,145.76932
3930.0,3930.0,21611.0,-90.29242052658368,92.07392068853825,274.28235620748694,128.88489
3931.0,3931.0,22528.0,-299.40644975142044,14.334184126420455,348.46555397727275,299.66635
3933.0,3933.0,22367.0,134.0870702374033,-25.661398488845172,139.37760987168596,136.56282
3937.0,3937.0,22107.0,296.3054688560185,-44.70000452345411,950.512507350613,299.46265
3939.0,3939.0,22648.0,-160.96631049099258,249.30205757682796,1160.5831419992935,296.00473
3940.0,3940.0,22154.0,32.94303511781168,129.42242935812945,186.7108874243929,134.05495
3942.0,3942.0,22116.0,11.630584192439862,192.82854042322302,146.4560951347441,192.77809
3946.0,3946.0,22194.0,-155.4957871496801,31.77487158691538,594.7347030729026,158.41498
3952.0,3952.0,22354.0,2.470698756374698,-1.6994273955444217,519.2004562941755,3.2977366
3956.0,3956.0,22277.0,-28.228127665305024,-32.487767652736004,992.0723616285856,43.548363
3965.0,3965.0,22611.0,217.0633098934147,-156.45376144354518,111.83454955552607,267.71252
3967.0,3967.0,21924.0,279.5844508301405,-29.7742656449553,1023.244070425105,280.2309
3973.0,3973.0,22458.0,18.397675661234302,-44.784353014515986,379.61189776471633,48.572437
3981.0,3981.0,22071.0,-181.06945765937203,-130.50919758959722,344.42848081192517,223.48993
3982.0,3982.0,22567.0,-92.52488146408473,-271.5787211414898,799.9825408782735,286.34094
3984.0,3984.0,22262.0,-100.83638037912138,-185.97621507501572,402.0709280388105,211.60716
3985.0,3985.0,22580.0,-31.371036315323295,-115.81481399468557,810.7761736049601,119.43564
3994.0,3994.0,22263.0,-173.2225665903068,78.44445941696986,1182.8143107397925,189.55414
401.0,401.0,22536.0,-256.1527555910543,-104.58734913028044,731.8584487042954,276.22018
403.0,403.0,22781.0,-217.60901628550107,28.565076159957858,1176.6556340810325,219.03731
407.0,407.0,21996.0,-208.3588379705401,77.66018821603927,859.5855155482815,222.45732
409.0,409.0,22425.0,193.33313266443702,1.669386845039019,239.35335562987737,193.71849
415.0,415.0,22791.0,-45.453161335614936,-290.1798078188759,768.6634197709623,294.05792
424.0,424.0,22685.0,127.3196164866652,-34.29984571302623,768.1210932334142,132.52031
431.0,431.0,21559.0,-80.7115357855188,-18.16837515654715,911.6859780138225,82.33583
435.0,435.0,22313.0,148.9052122081298,148.19338502218437,636.744364271949,210.20572
436.0,436.0,22406.0,-99.32636347406945,-233.9348388824422,236.25734178345087,254.10748
445.0,445.0,22110.0,-108.93817277250113,-110.92308909995477,1003.3363184079602,155.53839
457.0,457.0,22914.0,277.3929475429868,-88.31031247272409,802.8418434145065,291.21683
459.0,459.0,22090.0,132.7651878678135,-61.802648257129924,393.74391127206883,146.3221
460.0,460.0,22535.0,-95.113645440426,216.9965830929665,180.90299534058133,236.55388
465.0,465.0,21845.0,162.10151064316779,-31.564408331425955,529.8054474708172,165.11809
467.0,467.0,22203.0,46.64443994054857,-283.7463856235644,522.0363914786291,287.78693
468.0,468.0,22040.0,40.919668784029035,270.29845735027226,346.1402450090744,273.2207
474.0,474.0,22625.0,37.733480662983425,117.25208839779006,832.7749834254143,123.57802
475.0,475.0,22423.0,-17.25806091959149,-96.28379342639255,616.6902733800116,97.94786
482.0,482.0,22533.0,-56.252407579993786,182.66076421248835,510.079971597213,191.51454
485.0,485.0,21670.0,85.18260267651131,6.948961698200277,526.0578218735579,85.34731
486.0,486.0,22399.0,219.4679226751194,-44.165409170052236,879.7874905129694,224.60721
487.0,487.0,22008.0,-125.72503180661577,183.94656488549617,816.2864412940748,223.34737
492.0,492.0,22498.0,67.26026757934038,-109.80802738021157,280.70072895368475,128.86313
493.0,493.0,22352.0,-121.78784896206156,115.12889226914818,1080.5187007874015,167.2736
496.0,496.0,22537.0,272.45831299640594,114.15944890624307,986.4504592447975,295.889
498.0,498.0,21998.0,-170.74202200200017,203.87348849895446,448.195426856987,265.61768
499.0,499.0,22387.0,161.42337070621343,-66.7595256175459,488.5603698575066,175.02151
4000.0,4000.0,21972.0,-72.74224012379392,219.12641088658293,109.9792463134899,230.47675
4002.0,4002.0,22476.0,218.44462982737141,18.144687666844636,1182.8234561309841,219.27835
4003.0,4003.0,22331.0,116.10451838251758,97.83527383457974,571.2019613989521,151.8355
4005.0,4005.0,21785.0,158.82963047968786,-153.3684415882488,467.6372733532247,220.60619
4007.0,4007.0,22514.0,55.63031891267656,120.95147463800302,203.19885404637114,133.91248
4009.0,4009.0,22305.0,-223.10008966599418,46.9329522528581,847.1544945079579,227.58975
4012.0,4012.0,21871.0,-248.24315303369758,-32.8796122719583,919.6139179735723,250.4244
4017.0,4017.0,21798.0,47.62604367373154,-278.2703917790623,946.744976603358,282.40308
4019.0,4019.0,22239.0,28.639282341831915,-202.7488196411709,516.6545707990467,204.47815
4021.0,4021.0,21867.0,-23.796382677093337,-220.0873690949833,1114.559381716742,222.00633
4023.0,4023.0,22076.0,-23.198360210183004,-209.21346711360755,825.4465935857945,210.21455
4025.0,4025.0,22192.0,267.11109859408793,-80.00998107426099,692.2834354722422,278.81442
4026.0,4026.0,22244.0,-168.64448840136666,-57.310061140082716,518.3346520409998,177.75572
4031.0,4031.0,22015.0,254.10381558028618,-52.68282988871224,871.0101294571883,259.8378
4033.0,4033.0,22496.0,272.12126600284495,121.09710615220483,307.6995910384068,297.35635
4035.0,4035.0,22447.0,92.69441350737293,-106.97834899986636,982.1569029268944,141.21228
4044.0,4044.0,22213.0,48.167739611938956,-131.44861117363706,220.11002566064917,140.18317
