event_id,event_id,charge,X,Y,Z,R
3097.0,3097.0,19371.0,105.81433586288782,77.51729389293274,835.427288214341,131.36168
3102.0,3102.0,19463.0,147.30552843857575,-54.803242049016085,637.8496634640086,157.25003
3103.0,3103.0,19720.0,223.61752028397567,28.014908722109535,1135.1336206896551,225.37303
3110.0,3110.0,19597.0,291.71143542378934,41.30757258764096,985.4876766852069,294.79086
3111.0,3111.0,19957.0,0.4768502279901789,85.20852332514907,1129.7467054166457,85.10161
3114.0,3114.0,19917.0,211.39722347743134,80.12200632625395,121.97856102826731,225.76936
3116.0,3116.0,19738.0,-60.70845577059479,-241.10226466713954,1064.677424257777,248.62054
3117.0,3117.0,19567.0,-279.97245362089234,45.106301425870086,702.2707619972402,283.27747
3119.0,3119.0,20050.0,19.971122194513715,-150.71506234413965,911.0974563591022,151.70615
3123.0,3123.0,19615.0,286.75946979352534,54.86336986999745,1105.2996176395616,291.81805
3126.0,3126.0,19748.0,-17.358745189386266,281.020331172777,760.857251367227,284.00787
3127.0,3127.0,20243.0,-10.970113125524874,-207.50471768018573,1013.9335078792669,207.4558
3131.0,3131.0,19681.0,-137.21205731416086,-117.36586047456939,922.8434530765713,180.77562
3136.0,3136.0,20522.0,-39.85262157684436,-226.0970665627132,375.92023194620407,229.76279
3138.0,3138.0,19549.0,112.84523505038621,21.49915596705714,229.97196787559466,114.893715
3141.0,3141.0,19945.0,-65.8175482577087,-269.0316370017548,269.7200300827275,277.2097
3145.0,3145.0,20147.0,-107.1484340100263,-86.38973544448305,122.56539435151636,137.79941
3146.0,3146.0,20000.0,133.723975,-73.011575,364.29525,152.49326
3149.0,3149.0,20241.0,-112.40133886665679,-103.00247023368411,616.4319450620029,152.07042
3150.0,3150.0,19871.0,238.96328820894772,79.17052488551155,118.66252327512456,251.75969
3152.0,3152.0,20014.0,51.651843709403416,130.80983311681823,328.2144998501049,140.8816
3153.0,3153.0,20195.0,284.49740034662045,-54.296533795493936,287.36301064619954,289.71057
3156.0,3156.0,19920.0,281.42951807228917,85.99194277108434,214.4648092369478,294.18655
3158.0,3158.0,20207.0,286.9698619290345,-34.60889790666601,189.10095511456427,289.0896
3161.0,3161.0,19412.0,-27.86026684525036,-111.736941067381,1129.1975582114155,115.71648
3163.0,3163.0,20003.0,-168.62780582912563,238.09203619457082,1042.8420736889466,291.03696
3167.0,3167.0,19939.0,66.50702141531671,-207.23338682983098,881.6207934199308,217.50528
3168.0,3168.0,19929.0,-121.25324903407095,-173.1752722163681,1162.7700336193486,211.30708
3169.0,3169.0,19979.0,-237.89278742679815,-128.29280744782022,934.9204664898143,270.23267
3177.0,3177.0,20145.0,207.8697691734922,53.73598907917597,816.5061305534872,215.23721
3185.0,3185.0,20302.0,53.81452566249631,69.11525958033691,407.01034380849177,87.75708
3187.0,3187.0,20016.0,174.17378597122303,114.77380595523582,1149.1456334932054,209.2876
3191.0,3191.0,19613.0,208.62002243409984,157.5653138224647,1045.7763728139498,263.93942
3194.0,3194.0,20071.0,-189.77808778835134,-132.50022420407552,1126.3943998804245,231.40294
3196.0,3196.0,19508.0,26.87489747795776,118.97972626614722,1047.7193459093705,122.36718
3197.0,3197.0,19728.0,201.7698195458232,-111.97835563665856,470.08373884833736,230.70264
3199.0,3199.0,19657.0,-119.94332807651219,-86.29974055044005,347.8532329450069,147.76021
3204.0,3204.0,20270.0,166.21253083374444,-242.2476566354218,366.5856931425752,294.97043
3205.0,3205.0,20078.0,-158.0064000398446,-218.47143639804762,166.96583325032373,270.25345
3206.0,3206.0,19437.0,-218.3188249215414,-54.49030200133765,1013.2141276946031,225.15038
3207.0,3207.0,19664.0,-46.68950874694874,-202.4818704231082,973.8273494711148,207.64235
3216.0,3216.0,19965.0,-25.699273729025794,108.95842724768345,463.6638617580766,111.671295
3218.0,3218.0,20021.0,-79.08223864941812,51.39166375305929,398.5866839818191,94.72228
3219.0,3219.0,19883.0,-40.95455917115123,101.46532213448674,385.14102499622794,109.38806
3221.0,3221.0,20274.0,118.38662819374568,127.64762750320608,391.64461872348824,174.14264
3222.0,3222.0,20000.0,-77.493675,-242.389175,464.6236,254.26411
3229.0,3229.0,19911.0,3.139470644367435,-276.8146501933605,124.3116367836874,276.59842
3230.0,3230.0,20075.0,-212.4321295143213,-32.702291407222916,488.6836861768369,214.72131
3234.0,3234.0,19686.0,-165.43464898912933,-15.00789901452809,132.7223407497714,166.10228
3242.0,3242.0,20150.0,277.4094789081886,-12.954516129032259,659.9888337468983,278.04413
3245.0,3245.0,19869.0,-120.10976898686395,-169.70886808596305,957.133222608083,208.59436
3246.0,3246.0,19819.0,40.60204853928049,-203.81923911398152,622.526565417024,207.43608
3247.0,3247.0,19738.0,-62.98936062417671,242.88170027358396,393.42932414631673,250.74623
3252.0,3252.0,20487.0,27.912359056962952,-141.97063991799678,446.4333967882072,144.82693
3256.0,3256.0,19629.0,142.6660553263029,-116.78862906923429,591.635233582964,184.26949
3257.0,3257.0,19758.0,93.25539022168236,23.22474440732868,524.531379694301,95.99621
3258.0,3258.0,19651.0,-200.28260648313062,32.94374332095059,290.29235153427305,202.71405
3259.0,3259.0,20137.0,165.1337090927149,-194.25877737498138,222.40626707056663,255.25143
3260.0,3260.0,19768.0,195.95679886685554,16.36349150141643,672.2981080534197,196.49937
3265.0,3265.0,19714.0,-88.087298366643,-126.39360353048595,843.0412904534849,154.02432
3269.0,3269.0,19929.0,-29.880927291886195,-51.6689497716895,822.7524210948868,59.457886
3271.0,3271.0,20365.0,86.07284556837712,215.10468941811934,570.0989442671249,231.71397
3274.0,3274.0,19787.0,68.19224743518471,-257.1374134532774,929.5669884267448,265.6934
3281.0,3281.0,20277.0,-64.17184494747744,-286.3689401785274,1138.6344133747596,293.65552
3282.0,3282.0,20160.0,-107.74322916666667,53.859375,1170.7873015873015,120.41719
3283.0,3283.0,20014.0,-11.085490156890177,206.4596032777056,1199.4310482662136,207.01216
3293.0,3293.0,20105.0,272.85063417060434,-72.52999253916936,896.8711763242975,282.71347
3296.0,3296.0,19864.0,-99.04573600483286,-43.389498590414824,290.0764196536448,108.02952
3297.0,3297.0,20261.0,121.90143625684813,129.63767829820839,663.0576970534524,177.4481
3302.0,3302.0,19661.0,-238.98853059356085,-18.183230761405827,704.591933268908,239.33624
3312.0,3312.0,20443.0,-49.400797338942425,-96.57640757227412,830.4314435259013,108.359314
3315.0,3315.0,19841.0,197.49359911294795,157.11808880600776,1105.9534801673303,252.2269
3316.0,3316.0,19290.0,-127.71244167962675,-162.01969932607568,655.4982892690513,206.28726
3318.0,3318.0,19851.0,241.7685255150874,39.24686413782681,225.05631958087753,244.74876
3319.0,3319.0,20183.0,-54.05222216717039,-260.74471089530795,206.98900064410643,266.43497
3325.0,3325.0,19901.0,-272.0756243404854,2.803024973619416,513.2100396964977,272.35153
3326.0,3326.0,19533.0,192.4100496595505,-57.30696769569447,1088.6494650079353,201.18599
3327.0,3327.0,19986.0,192.40595917142,-201.97500750525367,1197.1010707495248,278.38403
3328.0,3328.0,19974.0,184.86479923901072,113.7289726644638,813.5387003104036,216.81529
3330.0,3330.0,19894.0,-77.91467276565798,7.228888106966925,840.899266110385,78.3102
3334.0,3334.0,19515.0,101.83879067384063,-89.85575198565206,570.6994107097105,135.82578
3336.0,3336.0,20222.0,38.52648106023143,-259.64056473148054,994.9202353872021,262.65872
3338.0,3338.0,20017.0,203.32837088474795,56.90310735874507,495.28615676674826,210.51471
3339.0,3339.0,19766.0,12.416624506728725,105.4419710614186,897.3217140544369,106.03973
3341.0,3341.0,20081.0,-49.4041880384443,-261.85546038543896,972.670384940989,266.70828
3343.0,3343.0,20084.0,227.82169886476797,9.879605656243776,950.2582652857997,228.16286
3346.0,3346.0,20387.0,158.75376465394615,-56.77237945749742,612.3093638102713,168.55214
3347.0,3347.0,19715.0,182.45962465128076,182.079000760842,574.6184123763632,258.0399
3348.0,3348.0,19648.0,-100.58242569218241,-232.60464169381106,516.7728013029316,253.97769
3358.0,3358.0,19944.0,170.33263136782992,-86.25945146409948,302.61863217007624,191.30482
3361.0,3361.0,19692.0,-73.95109689213893,-127.89538899045297,926.5151330489539,147.94025
3367.0,3367.0,19458.0,260.816733477233,-59.309872545996505,854.321204645904,267.4143
3370.0,3370.0,19944.0,109.0477085840353,-162.50396109105495,136.49293020457282,195.89735
3379.0,3379.0,19915.0,-197.11810193321617,-141.903690685413,1194.1689681144865,242.42737
3381.0,3381.0,20074.0,141.02747334861013,-232.22623791969713,476.00438378001394,271.63382
3383.0,3383.0,19585.0,-9.114296655603779,-30.185958641817717,299.79688537145773,31.549463
3384.0,3384.0,19393.0,88.78662403960192,0.3885680400144382,1193.3191873356366,88.72708
3386.0,3386.0,19956.0,45.230256564441774,217.93392964521948,815.9542994588094,222.5526
3388.0,3388.0,19804.0,233.15613007473237,6.252777216723894,1161.3521005857403,233.00839
3392.0,3392.0,19687.0,40.47516127393712,-31.880809671356733,877.3781683344339,51.80787
3395.0,3395.0,20284.0,85.01769867876159,79.00382074541511,265.60845986984816,115.99501
3396.0,3396.0,19366.0,144.94239904988123,-87.71362181142209,816.8858308375503,169.30075
3398.0,3398.0,19617.0,116.04791762247031,35.47797828414131,1080.7356374573073,121.390076
3399.0,3399.0,20245.0,-232.3365522351198,56.696715238330455,941.2085947147444,239.25783
3400.0,3400.0,19509.0,137.29691424470758,-225.1858629350556,586.6833769029679,264.08347
3405.0,3405.0,19875.0,39.17111949685535,-198.89932075471697,1182.5109433962264,203.18977
3406.0,3406.0,20143.0,45.0675172516507,220.4278905823363,1108.2141686938392,225.23306
3409.0,3409.0,20169.0,-2.5387971639645,192.85591749714908,427.08156081114583,192.67494
3416.0,3416.0,20069.0,24.99511684687827,-228.1675967910708,290.8748318301859,229.51547
3417.0,3417.0,19861.0,-146.6135390967222,-44.83351794975077,573.1877548965309,152.86638
3418.0,3418.0,19463.0,-205.98712942506293,-66.78215074757232,1101.5503262600832,216.78532
3419.0,3419.0,19939.0,176.78221074276544,-102.64852801043182,279.04583981142486,204.62828
3422.0,3422.0,19938.0,-0.15834085665563247,254.45832079446282,565.6238840405256,254.74464
3426.0,3426.0,19879.0,66.193118366115,1.432642487046632,496.4329191609236,66.11694
3428.0,3428.0,19770.0,-109.73022255943349,-230.45225088517955,468.39468892261,255.28265
3432.0,3432.0,19898.0,85.04394914061714,105.06261935872952,237.213036486079,135.33034
3436.0,3436.0,19608.0,-122.16727866177071,-184.9985975112199,189.0190228478172,222.33325
3438.0,3438.0,19965.0,204.47380415727523,-102.25294264963686,1036.245679939895,228.27126
3441.0,3441.0,20386.0,-147.59592367310898,83.93493083488669,573.806141469636,169.98839
3443.0,3443.0,19493.0,-68.7566049351049,222.28510234443132,1006.1067049710152,233.58488
3444.0,3444.0,20168.0,-144.09837366124555,115.51718068226894,119.52419674732249,184.67175
3450.0,3450.0,19777.0,110.75658593315467,-124.78012337563837,1177.220913181979,167.37349
3451.0,3451.0,20213.0,192.44199277692573,109.73009944095384,480.03003017859794,221.82596
3452.0,3452.0,19814.0,124.85358837185828,211.45889270212982,718.5096396487332,245.69342
3453.0,3453.0,19503.0,257.7016100087166,-118.98133620468646,584.8987848023381,284.16193
3455.0,3455.0,19950.0,284.69070175438594,-66.94543859649123,910.7430576441103,292.24915
3462.0,3462.0,20096.0,49.32324840764331,9.661226114649681,1198.0548367834394,50.618824
3463.0,3463.0,20295.0,113.60815471791082,-7.781054446908105,465.98920916481893,113.70489
3466.0,3466.0,19941.0,21.156210821924677,207.7172157865704,1135.3878441402137,208.75644
3469.0,3469.0,19998.0,0.8204820482048205,-145.3613111311131,967.9653465346535,145.22565
3470.0,3470.0,19953.0,-189.09717836916755,-89.59757931138175,687.4168796672179,209.31413
3481.0,3481.0,20061.0,67.70016449828024,76.67950251732216,448.2577638203479,101.97539
3482.0,3482.0,19985.0,195.9894921190893,-137.769527145359,205.17092819614712,239.39536
3484.0,3484.0,19802.0,-262.75451974548025,53.12975962024038,898.003837996162,268.50183
3485.0,3485.0,19386.0,-23.82224285566904,-160.60045909419168,791.3385948622717,162.39133
3488.0,3488.0,19632.0,-233.35312245313773,38.31227078239609,1129.888294621027,236.84073
3490.0,3490.0,19807.0,76.73423537133337,149.82304235876205,1006.4066744080376,168.08672
3493.0,3493.0,20132.0,-11.27347009735744,-279.8470097357441,660.7740413272402,280.47028
3495.0,3495.0,20483.0,161.85505052970757,151.64502270175268,234.1874237172289,221.51143
3497.0,3497.0,19781.0,197.4485870279561,-176.04764673171226,183.08978312522117,264.6416
3498.0,3498.0,20212.0,-37.78119433999604,-288.594498317831,752.4514150009895,290.95474
3502.0,3502.0,19801.0,137.2137518307156,-68.3617999090955,304.53694257865766,154.10144
3505.0,3505.0,20235.0,-246.10318754633062,-164.2047442550037,132.0819866567828,295.94296
3513.0,3513.0,20124.0,0.6878602663486384,-196.7297753925661,718.6219439475253,196.68867
3515.0,3515.0,19775.0,-76.7895575221239,-60.79079646017699,884.1371428571429,97.99921
3516.0,3516.0,19620.0,158.06656472986748,157.25239551478083,566.3703873598369,222.81331
3517.0,3517.0,19860.0,161.08846928499497,31.199697885196375,1134.6208459214502,163.79095
3518.0,3518.0,19891.0,244.0734000301644,-167.7395807148962,390.1659544517621,296.30597
3520.0,3520.0,19581.0,20.948521525969053,-77.03342525917982,1047.9955058475052,80.35788
3529.0,3529.0,19539.0,-174.90058344848765,-40.04068785505911,369.2358360202672,179.5292
3536.0,3536.0,19590.0,-83.43882082695252,158.6123532414497,894.8808065339459,179.57085
3541.0,3541.0,19793.0,89.68703582074471,95.71977466781185,964.2883847824988,131.6196
3547.0,3547.0,20244.0,220.7200899031812,156.0503112033195,380.8989330171903,270.261
3548.0,3548.0,20014.0,-12.066028779854102,271.749275507145,607.294493854302,271.98087
3549.0,3549.0,19771.0,-267.1890900814324,-109.5361387891356,961.5844418592889,288.48056
3551.0,3551.0,20240.0,204.7074604743083,189.03562252964426,347.66951581027666,278.49423
3553.0,3553.0,20354.0,32.28704431561364,3.587181880711408,778.1575611673381,32.210144
3554.0,3554.0,20118.0,-23.579157967988866,-242.13239387613083,754.5740133214038,243.24052
3556.0,3556.0,19910.0,77.60454545454546,-267.91155198392767,768.4560522350578,278.718
3561.0,3561.0,19198.0,-72.26812688821752,204.8936607979998,522.483487863319,217.29839
3567.0,3567.0,20043.0,-67.01374544728833,-245.06303946514993,644.72958139999,253.75475
3568.0,3568.0,20294.0,-36.154306691632996,-123.38198482310042,904.8098945501133,128.91113
3569.0,3569.0,20006.0,-239.1997900629811,-117.49982505248425,172.84469659102268,266.52866
3572.0,3572.0,20055.0,-110.29930191972076,-92.70174520069808,112.94325604587385,144.08217
3574.0,3574.0,19614.0,43.44200571020699,51.950392576730906,1016.4674212297339,67.792076
3575.0,3575.0,19661.0,-202.19874370581354,-20.013071562992728,1102.048980214638,202.99379
3577.0,3577.0,19637.0,138.94680959413353,200.7030860111015,1109.8728420838213,245.10304
3580.0,3580.0,19524.0,-207.89827904118007,-174.8108737963532,540.7556853103872,272.62073
3581.0,3581.0,19678.0,248.32533794084765,-18.47433682284785,989.4493851001118,249.16838
3588.0,3588.0,20203.0,-110.197421175073,169.08466564371628,290.7723605405138,202.24825
3590.0,3590.0,19601.0,193.95099739809194,-184.2357787867966,639.0711188204683,267.653
3591.0,3591.0,19420.0,62.73452626158599,-89.80563851699279,599.0259011328527,109.38466
3593.0,3593.0,20234.0,-164.38721953148166,99.0184837402392,251.53583077987545,191.52675
3595.0,3595.0,20222.0,-252.93774107407773,-18.913534764118285,859.3970922757393,254.2388
3596.0,3596.0,19292.0,256.63987663280113,131.05079825834542,871.1426498030272,288.42776
3605.0,3605.0,20029.0,173.08547605971341,-207.90408907084728,536.6694293274752,270.51285
3613.0,3613.0,20192.0,-145.61677892234547,110.46909667194929,446.2619354199683,182.69005
3617.0,3617.0,20122.0,83.24580061624093,-95.73461882516648,195.58354040353842,127.046
3619.0,3619.0,20163.0,275.8419382036403,-8.928879631007291,181.36130536130537,275.72302
3621.0,3621.0,19795.0,-126.43053801465017,-20.847410962364233,200.95165445819651,128.41554
3622.0,3622.0,19905.0,-77.5046470735996,-289.34300427028387,353.06279829188645,299.24298
3624.0,3624.0,20082.0,-101.07544069315806,-16.61323573349268,795.1141320585599,103.42959
3625.0,3625.0,19731.0,-12.981627895190309,-51.464776240433835,285.1362830064366,54.752823
3630.0,3630.0,20127.0,-39.57832761961544,-43.69826601083122,318.0172902071844,59.023556
3635.0,3635.0,20006.0,171.44121763470957,-55.703813855843244,673.553433969809,179.81543
3637.0,3637.0,20212.0,-89.12445576885018,190.86584702157134,913.004700178112,210.58467
3638.0,3638.0,20146.0,-5.194405837387074,251.1978804725504,853.9631192296238,250.78122
3639.0,3639.0,19722.0,201.81966839062974,206.27798904776392,127.17244701348747,288.9685
3647.0,3647.0,19693.0,110.44932209414513,7.431879347991672,347.8655867567156,110.51643
3648.0,3648.0,19701.0,188.12397847824982,-39.35399218313791,967.5277397086443,192.28436
3650.0,3650.0,19811.0,-25.01198828933421,-158.18512442582403,1178.4293574276917,160.18991
3656.0,3656.0,20009.0,-284.76030786146237,89.09878054875306,763.9396771452846,297.9814
3658.0,3658.0,19821.0,-146.3448867362898,94.7655769133747,421.2238030371828,174.22449
3659.0,3659.0,19736.0,-244.75757498986624,-56.96349310903932,768.4982265910012,251.0225
3664.0,3664.0,20497.0,245.67073230228814,133.00546421427526,211.96604381128947,279.5224
3670.0,3670.0,20572.0,27.91748493097414,119.08727882558817,891.9532860198328,122.75677
3671.0,3671.0,20197.0,130.110338169035,194.11145219587067,630.9210278754271,233.69365
3672.0,3672.0,19198.0,242.29560370871965,141.50552140848006,1146.7521095947495,280.39297
3676.0,3676.0,19743.0,53.40943625588816,-201.41123436154587,458.89454490199057,208.1971
3677.0,3677.0,19615.0,173.3089727249554,18.49138414478715,723.5674228906449,174.1947
3684.0,3684.0,20046.0,-131.5309288636137,167.77529182879377,148.37972662875387,212.98817
3685.0,3685.0,19615.0,2.0059648228396636,107.21205709915881,490.5706347183278,106.916954
