event_id,event_id,charge,X,Y,Z,R
3199.0,3199.0,18970.0,-119.75645756457564,-86.32915129151291,347.8173431734317,147.76021
3204.0,3204.0,19435.0,166.1821970671469,-242.2684332390018,366.5420118343195,294.97043
3205.0,3205.0,19136.0,-158.0540081521739,-218.6850700250836,166.90739966555185,270.25345
3206.0,3206.0,18798.0,-218.28303542930098,-54.521651239493565,1013.1706564528141,225.15038
3207.0,3207.0,18957.0,-46.71559318457562,-202.5123964762357,973.7809780028485,207.64235
3216.0,3216.0,19231.0,-25.83422598928813,108.82959804482346,463.625240497114,111.671295
3218.0,3218.0,19209.0,-78.92045395387579,51.54815451090634,398.5378728720912,94.72228
3219.0,3219.0,19084.0,-40.911155942150494,101.33218926849717,385.062513099979,109.38806
3221.0,3221.0,19604.0,118.45903897163844,127.5973525811059,391.617425015303,174.14264
3222.0,3222.0,19332.0,-77.3825522449824,-242.2502586385268,464.5803331264225,254.26411
3229.0,3229.0,19193.0,3.218074297921117,-276.8490335017975,124.28281144167144,276.59842
3230.0,3230.0,19238.0,-212.36129015490175,-32.714029524898635,488.6288075683543,214.72131
3234.0,3234.0,18817.0,-165.31673486740712,-15.113594090450125,132.70074932242122,166.10228
3242.0,3242.0,19317.0,277.4548584148677,-12.998757571051405,659.871926282549,278.04413
3245.0,3245.0,19076.0,-120.07865904801845,-169.78137450199202,957.0729188509122,208.59436
3246.0,3246.0,19184.0,40.73639491242702,-203.74108632193494,622.4859257714762,207.43608
3247.0,3247.0,18994.0,-63.12290723386332,242.6420975044751,393.3893861219332,250.74623
3252.0,3252.0,19657.0,27.67060080378491,-141.98227094673652,446.3943633311289,144.82693
3256.0,3256.0,18874.0,142.42500264914696,-116.59632298399916,591.5791035286637,184.26949
3257.0,3257.0,19162.0,93.4228942699092,23.249191107400062,524.4931635528651,95.99621
3258.0,3258.0,18925.0,-200.0540819022457,33.01003963011889,290.23107001321006,202.71405
3259.0,3259.0,19290.0,165.19655261793676,-194.21117159149819,222.3783825816485,255.25143
3260.0,3260.0,19100.0,196.0109947643979,16.243664921465967,672.2550785340314,196.49937
3265.0,3265.0,18969.0,-88.09486530655279,-126.14170488692076,842.9963624861616,154.02432
3269.0,3269.0,19220.0,-29.814099895941727,-51.46420395421436,822.6997918834547,59.457886
3271.0,3271.0,19644.0,85.9073253919772,215.12189472612502,570.0516188149053,231.71397
3274.0,3274.0,18996.0,68.25128974520952,-257.1123657612129,929.30548536534,265.6934
3281.0,3281.0,19387.0,-64.27041316346005,-286.3145148811059,1138.55145200392,293.65552
3282.0,3282.0,19448.0,-107.54761415055533,53.77884615384615,1170.72578157137,120.41719
3283.0,3283.0,19113.0,-11.061084078899178,206.28409982734266,1199.3497619421337,207.01216
3293.0,3293.0,19368.0,272.96349648905414,-72.72926992978108,896.8187216026436,282.71347
3296.0,3296.0,19023.0,-99.05756189875414,-43.30097776375966,290.03795405561686,108.02952
3297.0,3297.0,19462.0,121.89214880279519,129.43040283629637,663.0136676600555,177.4481
3302.0,3302.0,19007.0,-238.85386962697953,-18.157757668227497,704.5519545430631,239.33624
3312.0,3312.0,19559.0,-49.283629019888544,-96.41901426453295,830.3680147246791,108.359314
3315.0,3315.0,19063.0,197.5209568273619,157.1575827519278,1105.7507737501967,252.2269
3316.0,3316.0,18518.0,-127.80972567231882,-162.08489037693056,655.4400043201209,206.28726
3318.0,3318.0,19175.0,241.7580964797914,39.22409387222947,225.0231551499348,244.74876
3319.0,3319.0,19405.0,-53.76292192733831,-260.899974233445,207.01360474104612,266.43497
3325.0,3325.0,19032.0,-272.1992959226566,2.621321984026902,513.1575767129045,272.35153
3326.0,3326.0,18839.0,192.55517808800892,-57.513774616487076,1088.5931312702373,201.18599
3327.0,3327.0,19209.0,192.46629184236556,-201.98055598937998,1197.0482586287678,278.38403
3328.0,3328.0,19187.0,184.8177672382342,113.6690988690259,813.4845468285819,216.81529
3330.0,3330.0,19083.0,-78.00728397002568,7.102158989676676,840.8506524131426,78.3102
3334.0,3334.0,18746.0,101.88069454817028,-89.96321882001493,570.6587005227782,135.82578
3336.0,3336.0,19392.0,38.51768770627063,-259.31170070132015,994.8551464521452,262.65872
3338.0,3338.0,19188.0,203.14245882843443,56.819913487596416,495.24781113195746,210.51471
3339.0,3339.0,18900.0,12.55888888888889,105.56018518518519,897.2561375661376,106.03973
3341.0,3341.0,19284.0,-49.29057768097905,-261.85985791329597,973.0104750051856,266.70828
3343.0,3343.0,19302.0,227.69402134493834,9.96054812972749,950.2055227437571,228.16286
3346.0,3346.0,19562.0,158.73739903895307,-56.80549023617217,612.233360597076,168.55214
3347.0,3347.0,19019.0,182.6301067353699,182.01435406698565,574.5655923024344,258.0399
3348.0,3348.0,18681.0,-100.58720089930947,-232.51365023285692,516.711685669932,253.97769
3358.0,3358.0,19244.0,170.38219704843067,-86.16030970692164,302.59005404281856,191.30482
3361.0,3361.0,18869.0,-73.97429646510149,-127.7740208808098,926.4673803593195,147.94025
3367.0,3367.0,18620.0,260.9890977443609,-59.492105263157896,854.264500537057,267.4143
3370.0,3370.0,19213.0,109.18604590641753,-162.5030708374538,136.47165981366783,195.89735
3379.0,3379.0,19132.0,-197.00049655028224,-141.8751306711269,1194.1106523102656,242.42737
3381.0,3381.0,19217.0,140.91903002549824,-232.1618098558568,475.91746890773794,271.63382
3383.0,3383.0,18844.0,-8.99851411589896,-30.202265973254086,299.7625238802802,31.549463
3384.0,3384.0,18664.0,88.62234783540505,0.4033701243034719,1193.2700385769397,88.72708
3386.0,3386.0,19118.0,45.14300659064756,217.60817031070195,815.9117585521498,222.5526
3388.0,3388.0,18891.0,233.17603620771797,6.24278757080091,1161.2264041077763,233.00839
3392.0,3392.0,18897.0,40.59033179869821,-31.729480869979362,877.3216912737472,51.80787
3395.0,3395.0,19550.0,84.83373401534527,78.93887468030691,265.5793350383632,115.99501
3396.0,3396.0,18586.0,144.92120413214246,-87.69433982567524,816.8248143764124,169.30075
3398.0,3398.0,18930.0,115.92210776545167,35.638431061806656,1081.0746434231378,121.390076
3399.0,3399.0,19521.0,-232.43058757235798,56.72470672608985,941.144306131858,239.25783
3400.0,3400.0,18835.0,137.13681975046455,-225.39145208388638,586.6385983541279,264.08347
3405.0,3405.0,19087.0,39.09797244197621,-199.02011840519725,1182.403101587468,203.18977
3406.0,3406.0,19301.0,45.025257758665354,220.429278275737,1108.1510802549092,225.23306
3409.0,3409.0,19353.0,-2.51671575466336,192.86043507466542,427.0366868185811,192.67494
3416.0,3416.0,19372.0,24.907598595911626,-228.27906256452613,290.91869708858144,229.51547
3417.0,3417.0,19211.0,-146.5490864608818,-44.73991463224194,573.1372130550205,152.86638
3418.0,3418.0,18726.0,-205.88264979173343,-66.56298729039838,1101.4335683007582,216.78532
3419.0,3419.0,19176.0,176.6985294117647,-102.8125,279.00949103045474,204.62828
3422.0,3422.0,19200.0,0.19997395833333334,254.46567708333333,565.5769791666667,254.74464
3426.0,3426.0,19147.0,66.26455841646211,1.3077244476941556,496.3965634303024,66.11694
3428.0,3428.0,18994.0,-109.82544487732969,-230.30696535748132,468.3484784668843,255.28265
3432.0,3432.0,19229.0,85.02657444484893,105.15435020021842,237.17432003744344,135.33034
3436.0,3436.0,18854.0,-122.19072875782328,-185.05818393974752,188.9897634454227,222.33325
3438.0,3438.0,19244.0,204.15163167740593,-102.16457077530659,1036.195853252962,228.27126
3441.0,3441.0,19409.0,-147.64088824772014,84.06131176258437,573.7504250605389,169.98839
3443.0,3443.0,18759.0,-68.9588997281305,222.31483554560478,1006.0514419745189,233.58488
3444.0,3444.0,19415.0,-144.15312902395056,115.53389132114344,119.51207828998197,184.67175
3450.0,3450.0,19058.0,110.54090145870501,-124.8323538671424,1177.6311260363102,167.37349
3451.0,3451.0,19437.0,192.31560940474353,109.74877810361681,479.99058496681585,221.82596
3452.0,3452.0,18997.0,124.79599410433227,211.4276727904406,718.4609675211875,245.69342
3453.0,3453.0,18715.0,257.7208121827411,-119.04675394068929,584.8462730430136,284.16193
3455.0,3455.0,18990.0,284.7103475513428,-66.91800947867299,910.6699315429173,292.24915
3462.0,3462.0,19248.0,49.549693474646716,9.530808395677473,1197.951215710723,50.618824
3463.0,3463.0,19403.0,113.52587228779055,-7.902102767613256,465.9402669690254,113.70489
3466.0,3466.0,19195.0,21.01021099244595,207.81849439958322,1135.328679343579,208.75644
3469.0,3469.0,19184.0,0.6164772727272727,-145.39923894912428,967.9128440366973,145.22565
3470.0,3470.0,19305.0,-189.15990675990676,-89.71258741258741,687.3802641802641,209.31413
3481.0,3481.0,19261.0,67.56266548984996,76.68018275271274,448.2137999065469,101.97539
3482.0,3482.0,19269.0,196.1235144532669,-137.83359281747886,205.1442212880793,239.39536
3484.0,3484.0,19019.0,-262.95896209054104,53.21696724328303,897.9463168410537,268.50183
3485.0,3485.0,18669.0,-23.80314960629921,-160.75553055868016,791.2373988965664,162.39133
3488.0,3488.0,18876.0,-233.49947022674294,38.2407819453274,1129.8199830472558,236.84073
3490.0,3490.0,19073.0,76.81888009227704,149.97572484664184,1006.3537461332774,168.08672
3493.0,3493.0,19368.0,-11.496256712102436,-279.99656650144567,660.7277984304006,280.47028
3495.0,3495.0,19545.0,161.79652084932206,151.68618572524943,234.1258633921719,221.51143
3497.0,3497.0,19017.0,197.46537308723774,-176.24801493400642,183.05810590524268,264.6416
3498.0,3498.0,19515.0,-37.59374839866769,-288.517115039713,752.4078401229823,290.95474
3502.0,3502.0,18997.0,137.13065220824342,-68.1699478865084,304.5030794335948,154.10144
3505.0,3505.0,19483.0,-246.20037981830313,-164.27293024688188,132.0552276343479,295.94296
3513.0,3513.0,19260.0,0.7765057113187954,-196.74979231568017,718.5552959501557,196.68867
3515.0,3515.0,19149.0,-76.82544780406288,-60.70925374693196,884.0962452347381,97.99921
3516.0,3516.0,18829.0,157.78849115725743,157.03120186945668,566.3269955919061,222.81331
3517.0,3517.0,19012.0,160.85530191458025,31.015279823269513,1134.5530191458026,163.79095
3518.0,3518.0,19000.0,244.08336842105263,-167.79442105263158,390.0594736842105,296.30597
3520.0,3520.0,18848.0,20.847172113752123,-76.97938773344652,1047.939091680815,80.35788
3529.0,3529.0,18693.0,-174.61747713047666,-40.02728294013802,369.1530519445782,179.5292
3536.0,3536.0,18792.0,-83.76327692635164,158.67411664538102,894.8221583652618,179.57085
3541.0,3541.0,18904.0,89.87338658484977,95.80472386796446,964.2247672450275,131.6196
3547.0,3547.0,19465.0,220.54962753660416,156.23323914718725,380.85928589776523,270.261
3548.0,3548.0,19237.0,-12.07997608774757,271.6776524406092,607.2226438633883,271.98087
3549.0,3549.0,18996.0,-267.1688776584544,-109.49936828806065,961.5332701621394,288.48056
3551.0,3551.0,19404.0,204.45544733044733,189.05699855699856,347.6303854875284,278.49423
3553.0,3553.0,19567.0,32.27076199724025,3.6159094393621913,778.0464557673635,32.210144
3554.0,3554.0,19416.0,-23.600123609394313,-241.96399876390606,754.5229707457767,243.24052
3556.0,3556.0,19112.0,77.70487128505651,-267.8294788614483,768.3886040184177,278.718
3561.0,3561.0,18290.0,-72.12832148715145,204.93849097867687,522.4163477310005,217.29839
3567.0,3567.0,19283.0,-66.85539075869937,-244.88655810817818,644.5707618109216,253.75475
3568.0,3568.0,19424.0,-36.579000205930804,-123.45644563426688,904.7512870675453,128.91113
3569.0,3569.0,19253.0,-239.2070846101906,-117.50114267906301,172.80802991741547,266.52866
3572.0,3572.0,19229.0,-110.41882053148889,-92.71933017837641,112.91679234489573,144.08217
3574.0,3574.0,18750.0,43.448346666666666,52.06898666666667,1016.40896,67.792076
3575.0,3575.0,18976.0,-202.0429226391231,-19.856819139966273,1101.9910413153457,202.99379
3577.0,3577.0,18874.0,138.70803751192116,200.7242767828759,1109.8005722157466,245.10304
3580.0,3580.0,18710.0,-208.0137359700695,-174.97624265098878,540.6900053447355,272.62073
3581.0,3581.0,18918.0,248.19695528068507,-18.619119357225923,989.3798498784226,249.16838
3588.0,3588.0,19382.0,-110.29008874213187,169.41755236817667,290.7394489732742,202.24825
3590.0,3590.0,18774.0,194.2526099925429,-184.16032811334824,638.9904655374454,267.653
3591.0,3591.0,18569.0,62.71425494103075,-89.81385642737897,598.9722656039636,109.38466
3593.0,3593.0,19405.0,-164.38186034527183,98.81363050760113,251.5037876835867,191.52675
3595.0,3595.0,19460.0,-252.95827338129496,-18.914208633093526,859.129753340185,254.2388
3596.0,3596.0,18609.0,256.622091461121,131.29372884088343,871.0923209199849,288.42776
3605.0,3605.0,19305.0,173.16850556850557,-207.6944055944056,536.6232064232064,270.51285
3613.0,3613.0,19384.0,-145.74491848947585,110.6199700784152,446.2092963268675,182.69005
3617.0,3617.0,19288.0,83.35545416839486,-96.00085545416839,195.5918705931149,127.046
3619.0,3619.0,19339.0,275.64431976834373,-8.670820621541962,181.35813640829411,275.72302
3621.0,3621.0,19070.0,-126.49719454640797,-20.619900367068695,200.91515469323545,128.41554
3622.0,3622.0,19156.0,-77.62413865107538,-289.2212100647317,353.00396742534974,299.24298
3624.0,3624.0,19330.0,-100.52731505431971,-16.582177961717537,795.0556130367305,103.42959
3625.0,3625.0,18981.0,-13.1678257204573,-51.273220589010066,285.06538117064434,54.752823
3630.0,3630.0,19338.0,-39.86159375323198,-43.62493536043024,317.9717654359293,59.023556
3635.0,3635.0,19292.0,171.38080551523947,-55.822387518142236,673.511507360564,179.81543
3637.0,3637.0,19362.0,-89.03000723065799,190.9976500361533,912.9534655510795,210.58467
3638.0,3638.0,19224.0,-5.001664585934249,251.19891801914275,853.8888368705784,250.78122
3639.0,3639.0,18976.0,201.86548798482295,206.3924694350759,127.1456049747049,288.9685
3647.0,3647.0,19000.0,110.57402631578947,7.4207368421052635,347.82563157894737,110.51643
3648.0,3648.0,18951.0,188.1842382987705,-38.99920848504037,967.4691045327423,192.28436
3650.0,3650.0,19120.0,-24.793985355648534,-157.88825836820084,1178.3750523012552,160.18991
3656.0,3656.0,19305.0,-284.52416472416473,88.99481999481999,763.8988862988863,297.9814
3658.0,3658.0,19193.0,-146.32381597457407,94.66612827593393,421.19871828270726,174.22449
3659.0,3659.0,18843.0,-244.81406888499708,-56.83603990871942,768.4336358329354,251.0225
3664.0,3664.0,19700.0,245.69591370558376,132.97832487309645,211.97096446700507,279.5224
3670.0,3670.0,19807.0,27.861286413894078,119.10602312313829,891.8992275458171,122.75677
3671.0,3671.0,19426.0,130.27167198599815,194.21450633172037,630.8722845670751,233.69365
3672.0,3672.0,18383.0,242.55725398465975,141.46774193548387,1146.6864494369797,280.39297
3676.0,3676.0,19057.0,53.30883664795088,-201.38544891640868,458.85312483601825,208.1971
3677.0,3677.0,18936.0,173.11636565272497,18.368161174482466,723.5254013519223,174.1947
3684.0,3684.0,19327.0,-131.38826512133286,167.70264396957623,148.35494386091995,212.98817
3685.0,3685.0,18825.0,2.019495351925631,107.30395750332005,490.526427622842,106.916954
3687.0,3687.0,19069.0,-74.13175835125072,101.11143741150559,181.30761969689024,125.24246
3688.0,3688.0,19192.0,-177.279230929554,148.50799812421843,898.1145789912464,231.8645
3689.0,3689.0,19220.0,-160.1297346514048,-139.5205254942768,797.94802289282,212.31436
3697.0,3697.0,19423.0,-113.60412912526387,178.0815785409051,861.1537352623179,210.93085
3701.0,3701.0,18889.0,24.2452220869289,-165.8656096140611,1184.3188628302187,166.88412
3702.0,3702.0,19824.0,60.88153248587571,-287.8289194915254,971.5414648910412,294.49667
3703.0,3703.0,18737.0,245.26992047819823,172.09046272081977,1119.4109515931045,299.452
3707.0,3707.0,18493.0,78.51541123668414,-127.65224679608501,995.8964473043854,150.11179
3708.0,3708.0,19039.0,231.52263774357897,-95.70723252271652,1145.6935238195283,250.34032
3710.0,3710.0,18909.0,-65.89066053202178,-16.946189645142525,489.8180231635729,68.05993
3716.0,3716.0,19402.0,91.79228945469539,-180.21915266467374,162.8834656221008,202.19131
3720.0,3720.0,19054.0,-130.0991917707568,265.5336149889787,416.23155242993596,295.52063
3721.0,3721.0,18677.0,-33.86306687369492,-200.8065267441238,578.3392943192162,203.43225
3725.0,3725.0,19411.0,-66.17472051929319,272.4493328525063,469.9944361444542,281.22104
3729.0,3729.0,18980.0,6.200605900948367,278.7890147523709,513.195363540569,279.3605
3732.0,3732.0,19130.0,-58.37773131207528,-14.886617877679038,1103.1944066910612,60.54088
3733.0,3733.0,19625.0,166.77745222929937,-222.5511337579618,879.5111337579618,278.38226
3739.0,3739.0,18976.0,-183.54526770657674,-212.93302065767284,495.53283094435074,281.8499
3740.0,3740.0,18461.0,188.84472672119603,-183.19137641514544,489.98580791939764,263.01205
3741.0,3741.0,19119.0,-241.83024739787646,168.7291437836707,483.8528165699043,294.6131
3743.0,3743.0,19073.0,242.4353274262046,77.44958842342578,337.1921040213915,254.49411
3747.0,3747.0,19614.0,288.38472519628834,-70.83886509635974,487.73019271948607,296.71964
3749.0,3749.0,19003.0,-278.8346839972636,-79.26819449560595,791.0672525390728,290.07846
3751.0,3751.0,19011.0,-231.50186733996108,-109.16774498974279,835.4928199463468,256.08932
3752.0,3752.0,18916.0,15.583289278917318,2.306195813068302,246.4309579192218,15.855245
3760.0,3760.0,19059.0,-228.1636759536177,100.58418594889554,626.1339524634031,250.07045
3764.0,3764.0,19270.0,169.97213284898805,-30.359548521017125,1194.340425531915,173.50595
3765.0,3765.0,18685.0,-116.61434305592721,198.66344661493176,921.7493711533316,230.57133
3768.0,3768.0,19086.0,-288.08451220790107,-58.41218694330923,148.13585874462956,294.09177
3771.0,3771.0,18655.0,-278.72176360225143,-57.09437148217636,747.3355132672206,284.69507
3776.0,3776.0,19425.0,108.8436036036036,-29.586126126126125,104.94610038610038,112.97664
3777.0,3777.0,19497.0,122.338975226958,-247.8742114171411,836.8254603272298,276.42123
3781.0,3781.0,18685.0,-100.43080010703773,-239.20856301846402,1128.384479529034,259.6029
3783.0,3783.0,18931.0,108.10527705879245,-50.77005969045481,476.4270772806508,119.47983
3788.0,3788.0,19654.0,21.46194158949832,13.008446117838607,172.61794036837284,25.345957
3789.0,3789.0,18758.0,-135.4720919074528,169.39473824501545,1011.258556349291,217.20474
