event_id,event_id,charge,X,Y,Z,R
6598.0,6598.0,67635.0,-277.1480779182376,-38.26210172248096,579.079781178384,279.41824
6600.0,6600.0,65984.0,15.630955989330747,237.9358480843841,208.0794131910766,238.13046
6602.0,6602.0,68640.0,233.04383012820512,-35.01634615384615,612.264291958042,235.13681
6604.0,6604.0,66884.0,-30.364220142335984,148.62754171401232,1065.1677082710364,151.4099
6607.0,6607.0,67490.0,-146.97533708697586,-153.17773003407913,225.67174396206846,211.8418
6608.0,6608.0,68235.0,28.37048069172712,-98.7004359932586,483.0882391734447,102.53494
6613.0,6613.0,66192.0,-86.49570945129321,-187.26323422770125,715.6505015711869,206.18419
6614.0,6614.0,65846.0,-162.82091546942866,-57.2782325425994,769.046699875467,172.64984
6615.0,6615.0,66905.0,-194.29936850758537,-5.357906733427995,387.80937149689856,194.80693
6618.0,6618.0,66546.0,2.4294022180146064,64.74570973461967,682.2681904246687,64.283424
6626.0,6626.0,66925.0,122.16463578632798,205.59180799402316,1133.9011580127008,239.22523
6629.0,6629.0,68069.0,-158.32003187941646,18.083323539349777,557.0061702096402,159.15662
6632.0,6632.0,68460.0,-5.8245690914402575,-271.4638036809816,844.1895413380076,271.32907
6635.0,6635.0,68654.0,210.50834619978443,203.69371049028462,849.5987269496314,292.3308
6641.0,6641.0,66767.0,191.43763760540386,-179.40628978387528,304.2598289574191,262.3216
6646.0,6646.0,68525.0,2.9515395840933967,100.99240058372857,1081.6376942721633,101.13622
6651.0,6651.0,67624.0,-22.74744173666154,275.11866349225124,1028.439932568319,275.67526
6653.0,6653.0,66917.0,-73.93619334399331,32.19078485287744,274.67647981828236,80.68616
6665.0,6665.0,66785.0,-67.06759377105638,282.90757280826534,690.0020363854159,290.61884
6668.0,6668.0,66723.0,-1.2261926172384334,-201.27458672421804,653.0216567000884,201.1543
6674.0,6674.0,66779.0,-122.67024438820587,-158.65427379864929,969.1028017790023,200.26613
6676.0,6676.0,67084.0,136.4404030767396,50.8911513922843,556.8609057301294,145.30917
6680.0,6680.0,66969.0,-225.04858591288507,157.31150606997267,473.14956173752034,274.65198
6681.0,6681.0,67076.0,114.05997674279921,-255.48744707495976,132.87976325362277,279.36142
6682.0,6682.0,65862.0,-202.72913819805046,-68.82975008350795,1094.6763991375908,214.34177
6683.0,6683.0,67163.0,-115.24126751336301,119.53928130071617,598.3883685958042,165.95433
6686.0,6686.0,67952.0,-248.1479205910054,17.46382740758182,103.48593124558512,248.25005
6687.0,6687.0,68896.0,-138.131618671621,-14.177172840222944,1151.8015995123085,138.64586
6688.0,6688.0,66599.0,-90.2734087598913,-130.50725611495668,870.3753810117269,158.64113
6690.0,6690.0,67998.0,-2.4058354657489924,-99.42011529750874,1187.7939939409982,100.0634
6701.0,6701.0,67800.0,-56.80469764011799,171.39249262536873,949.1288495575221,180.71588
6703.0,6703.0,66665.0,190.30771394284858,-107.34207230180755,143.23196579914497,218.2035
6707.0,6707.0,66663.0,-86.72575866672668,38.621240418223,577.2990414472796,95.183876
6709.0,6709.0,66915.0,-187.43180527534932,-31.050732272285735,826.043682283494,189.73447
6710.0,6710.0,66103.0,18.78705580684689,129.48887720678334,917.3434639880187,130.56416
6711.0,6711.0,68033.0,-219.90682830391134,-108.3839864477533,116.87511942733673,244.7513
6714.0,6714.0,67541.0,83.06208451162998,-49.17553412001599,366.5012955093943,96.42673
6715.0,6715.0,66967.0,-152.10341287499813,20.15655098779996,677.0163513372258,153.26126
6717.0,6717.0,65942.0,-125.94559612993237,-182.45892602590155,1186.74345637075,221.43268
6718.0,6718.0,65420.0,2.2850810149801286,-30.88953683888719,1120.2488229899113,31.47777
6725.0,6725.0,67231.0,-79.77241525486754,-199.19230340170458,273.7977421130133,214.84917
6726.0,6726.0,67591.0,-187.16904987350387,-151.06162432868283,940.2046574248051,240.49577
6727.0,6727.0,67605.0,-222.78246061681827,-129.57249094001924,1152.1741587160714,257.49863
6729.0,6729.0,67257.0,-52.921379930713535,37.129559005010634,832.986559019879,64.62402
6733.0,6733.0,68349.0,-56.680562261335204,204.06879764151634,1069.1508288343648,212.198
6735.0,6735.0,68171.0,-178.33506549705888,199.7518336242684,564.5303134764049,267.48694
6737.0,6737.0,67308.0,18.07054139181078,270.90654157009567,988.083912759256,270.93506
6742.0,6742.0,66661.0,-96.09117399978999,178.04390498192348,340.9039018316557,202.29376
6747.0,6747.0,65949.0,172.53136135498642,23.05819269435473,1026.7659858375412,174.31093
6748.0,6748.0,66807.0,154.37191087760266,250.19615833670125,272.09775921684854,293.03195
6749.0,6749.0,67355.0,167.15006681018485,-47.17837205849603,458.7326701803875,174.09837
6751.0,6751.0,66521.0,223.48817290780354,9.107729138166894,1070.1502533034682,223.36624
6752.0,6752.0,67151.0,197.29262780896784,-116.46307947759527,370.6335274232699,228.62292
6755.0,6755.0,65916.0,42.25778263244129,-73.91115207233449,687.2640481825354,85.110214
6756.0,6756.0,67323.0,-80.5427751288564,-27.694068149072383,851.3475038248444,85.256615
6762.0,6762.0,67900.0,258.65203976435936,-142.79506627393226,518.3874521354934,295.84415
6766.0,6766.0,68337.0,-0.4427798996151426,1.7009782401919897,685.7067620761812,2.4995914
6768.0,6768.0,67568.0,143.1680899242245,41.00889474307365,846.7165374141606,148.94145
6769.0,6769.0,66790.0,-122.10288216798922,168.94741727803563,995.9029944602486,208.53703
6774.0,6774.0,67117.0,-46.2413583741824,-278.72524472190355,801.6837015957209,282.11923
6775.0,6775.0,67555.0,-31.726870697949817,-214.73744726519132,137.56574642883575,216.74518
6778.0,6778.0,67508.0,9.893694080701547,294.0024071221189,100.9070924927416,293.4145
6784.0,6784.0,68617.0,32.21331812816066,-221.61636693530758,827.8105717242083,223.75478
6786.0,6786.0,66381.0,2.7253091999216643,161.90656588481644,837.8830840150043,161.9603
6788.0,6788.0,66123.0,-3.0184996143550658,66.02233337870332,1066.9115436383709,65.54934
6789.0,6789.0,67842.0,52.62081748769199,292.2173948291619,485.1491553904661,295.74124
6790.0,6790.0,67492.0,-227.69203016653825,-160.24662182184557,829.987109583358,278.0739
6792.0,6792.0,67577.0,260.7331821477722,-0.2087211625257114,1101.755715702088,260.74783
6799.0,6799.0,69325.0,55.29175982690227,162.48626397403535,387.9646736386585,171.25826
6801.0,6801.0,66909.0,99.98497586273895,71.05549701833834,545.4974667085146,122.84465
6804.0,6804.0,68524.0,-62.53420699317028,233.175471367696,614.0349366645263,241.08583
6806.0,6806.0,67256.0,165.46375788033782,-46.969653265136195,305.83079576543355,172.03667
6809.0,6809.0,66860.0,-123.71668411606342,-121.56678133413102,150.47568052647324,173.33781
6810.0,6810.0,66310.0,111.47697933946614,64.61376112200271,833.8630824913286,128.61902
6814.0,6814.0,68004.0,246.93563613905064,80.66302717487207,223.94009175930827,259.17508
6815.0,6815.0,66797.0,12.88428746800006,-75.21122580355406,930.3319909576777,76.26629
6817.0,6817.0,68236.0,33.99487807022686,-283.00029310041623,890.5911102643765,284.51843
6819.0,6819.0,67672.0,172.10752600780233,-190.0531534460338,1104.3801867833076,256.00256
6820.0,6820.0,67676.0,-138.53301761333412,15.984263254329452,526.8401057982151,139.39098
6821.0,6821.0,67590.0,153.0079819499926,-242.55048823790503,276.9445036247966,286.0558
6822.0,6822.0,67009.0,246.3615297945052,30.490161769314568,547.0793326269605,247.66019
6824.0,6824.0,65862.0,142.58646867693056,-135.651301205551,887.7796149524764,196.33957
6825.0,6825.0,67431.0,-103.17143079592472,-158.22338761103944,1198.950749655203,188.9016
6831.0,6831.0,66592.0,-12.018613346948582,-132.0798669509851,264.11190533397405,132.96759
6833.0,6833.0,66273.0,69.14187904576525,132.56387593741042,1045.0349916255489,149.07983
6839.0,6839.0,67711.0,180.61717815421423,227.2112618333801,903.5278019819527,289.58426
6850.0,6850.0,67934.0,-185.43996378838284,-200.25500485765596,1139.1749197750758,271.9353
6854.0,6854.0,67805.0,-66.29497455939827,-37.63827520094388,816.1430867930094,76.57506
6857.0,6857.0,66618.0,-66.14613167612357,73.85346302801045,1060.797967516287,99.043465
6858.0,6858.0,67159.0,-285.78260918119685,-34.29226537024077,684.1161869593055,287.54773
6859.0,6859.0,66489.0,-214.5642324294244,-54.097230368933204,930.9164222653371,221.20175
6872.0,6872.0,66417.0,180.8612441091889,136.99738395290362,982.5634551394974,226.80214
6873.0,6873.0,66533.0,-169.82044624472067,-29.775829287721884,474.2350111974509,172.4239
6874.0,6874.0,68070.0,-265.2721022476862,71.54726751873072,549.1848244454238,274.61792
6876.0,6876.0,67513.0,42.81748329951269,-275.9583228415268,934.2776650422882,278.76663
6877.0,6877.0,68000.0,-63.31729411764706,286.08395588235294,241.75460294117647,292.3307
6880.0,6880.0,67142.0,252.25874266479997,84.64021774746061,427.0857585415984,266.55222
6881.0,6881.0,68536.0,164.4268559589121,195.0966426403642,613.527999883273,254.95386
6897.0,6897.0,66677.0,166.68410021446675,-13.124169503726922,363.5740660197669,167.50945
6902.0,6902.0,66866.0,-27.26393084676816,124.03122663236921,534.8928304369933,126.938385
6912.0,6912.0,67966.0,263.60776711885353,-76.74630697701792,407.9781802666039,273.99936
6916.0,6916.0,66693.0,-191.44693221177636,-182.34508494144814,384.44751323227325,264.18344
6917.0,6917.0,68340.0,256.23666227685106,1.583201638864501,1043.5528826455954,255.55714
6925.0,6925.0,66095.0,81.47609879718587,89.33928058098192,779.8697027006582,120.69949
6927.0,6927.0,68356.0,-182.84707999297794,-77.27155626426357,592.5773450757797,198.30115
6928.0,6928.0,67524.0,300.6854007464013,14.506775368757776,383.9721432379598,299.96234
6936.0,6936.0,66091.0,25.002984521341787,-22.670034497889272,474.14133543145056,33.784412
6937.0,6937.0,67450.0,-91.6365233506301,-268.32946627131207,117.84327650111193,283.12436
6944.0,6944.0,65565.0,-8.389167238618166,-163.92881491649507,1104.017738122474,164.13075
6949.0,6949.0,67677.0,213.1998278587999,-15.662570001625367,875.083632548724,213.52805
6950.0,6950.0,67546.0,144.90194830189796,-53.536937790542744,354.79717525834246,154.32425
6951.0,6951.0,67748.0,-26.528642911967882,-74.78434787742812,149.79389797484797,79.54965
6959.0,6959.0,66328.0,78.77700217102883,70.53993788445302,1144.8525811120492,105.38549
6964.0,6964.0,66241.0,34.849039869567186,167.2137082773509,262.6515300191724,170.47147
6968.0,6968.0,66982.0,-226.96585649876087,-163.822355259622,842.9510614792034,279.1622
6970.0,6970.0,66639.0,-15.813108690106395,58.14013940785426,716.2525548102462,60.27939
6973.0,6973.0,66810.0,190.008247268373,-181.04994012872325,879.377159107918,262.437
6979.0,6979.0,66315.0,56.828066802382565,219.73182160898742,538.8261630098771,227.12457
6982.0,6982.0,69044.0,53.0910433926192,139.7706897051156,424.1372168472279,149.55847
6987.0,6987.0,65993.0,-38.688228296940586,-232.7140567939024,858.5380419135363,236.11101
6990.0,6990.0,67569.0,51.117750003699925,236.37281519631784,635.7406650979,241.58717
6992.0,6992.0,67559.0,126.11553975044036,-28.62977175505854,1042.345268580056,128.87001
6993.0,6993.0,67486.0,-230.6010654061583,-139.00364520048603,690.5920635391044,268.82767
6996.0,6996.0,67103.0,-156.5736964070161,-95.58158726137431,460.02396316111054,183.40358
6999.0,6999.0,68527.0,218.1412107636406,-155.85774585199994,484.56746975644637,266.94208
702.0,702.0,67713.0,-73.83315242272532,213.49414809563893,454.5292484456456,225.91095
704.0,704.0,68275.0,-46.15605638960088,265.31142072500916,287.35828634199925,268.89572
709.0,709.0,66650.0,-9.82655663915979,-272.87393848462114,1019.1425506376594,272.4448
710.0,710.0,68361.0,88.2842885563406,-218.45883983557877,1122.1230087330496,235.37021
713.0,713.0,66252.0,-47.97349513976936,-18.362887158123527,715.1006460182334,51.60288
714.0,714.0,68882.0,-71.15354519322901,276.2639731715107,485.072776632502,284.9946
715.0,715.0,67112.0,-62.20330194302062,70.43764900464895,575.1936166408392,93.72717
718.0,718.0,67344.0,-227.2311638750297,-129.39961986220004,592.4392818959373,261.15582
726.0,726.0,66675.0,-241.4454630671166,-90.40659542557181,703.0609373828271,256.97397
727.0,727.0,68059.0,295.37692663718246,-1.6142648290453872,702.8931809165576,294.36716
728.0,728.0,65923.0,133.30990322042382,206.3413565826798,427.99432671450023,245.28835
730.0,730.0,67286.0,-82.51373242576464,16.369868917754065,525.6073626014327,84.095474
738.0,738.0,65393.0,158.75872417537045,-92.847793341795,914.3810499594758,183.59193
740.0,740.0,66952.0,-142.86880899749073,-226.7301723622894,636.7123312223682,267.41223
750.0,750.0,66407.0,-53.18755176412125,120.35791783998675,1075.0299817790294,131.32486
752.0,752.0,67114.0,-74.09290163006229,109.32038769854277,549.3186518461126,132.11562
756.0,756.0,67588.0,4.989043913120672,-209.0600550393561,434.69898502692786,208.75526
757.0,757.0,67628.0,194.59116785946648,69.9013500325309,1147.7873957532383,206.48618
759.0,759.0,67912.0,-211.38612469077628,187.5741179762045,536.6106431852986,281.9328
762.0,762.0,67673.0,246.57279491082116,129.4425361665657,102.25753254621489,278.1447
763.0,763.0,69135.0,274.22629276054096,86.94769291964997,623.1874737831779,286.2139
765.0,765.0,67431.0,-70.43162269579274,271.28182512494254,105.85230828550667,279.54544
766.0,766.0,68067.0,-16.600963021728592,-267.29501447103587,1145.360571201904,267.25778
767.0,767.0,66893.0,-106.35790366705037,-249.64230562241193,244.87986784865382,270.85858
769.0,769.0,65737.0,-121.19632398801284,-246.2564195202093,1003.7854480733833,273.6786
770.0,770.0,66692.0,41.566102381095185,-233.40594074251786,585.7084357943982,236.76657
775.0,775.0,66479.0,-59.291975661487086,248.51335384106258,173.96173227635794,254.89142
776.0,776.0,66636.0,108.4465529143406,266.8397187706345,691.9641785221202,287.06552
780.0,780.0,66714.0,-246.8151587372965,92.83502713073717,538.028194981563,263.34842
783.0,783.0,68552.0,229.65324133504492,40.33103337612324,126.37966798926362,232.74173
788.0,788.0,66236.0,-160.19526390482517,-16.40932423455523,575.6228787970288,161.16754
793.0,793.0,67076.0,225.6238967738088,-4.700697716023615,612.0594400381657,225.62938
795.0,795.0,66190.0,110.05633781537996,67.50284030820366,215.5078712796495,129.3513
798.0,798.0,66073.0,-55.14637976177864,-10.180031934375615,1137.7936827448427,55.866917
7002.0,7002.0,67278.0,-56.923749219655754,-266.54505187431255,858.214185915158,272.52805
7003.0,7003.0,68640.0,84.27676282051281,-192.0582532051282,163.27414044289046,209.60313
7006.0,7006.0,68386.0,75.15728365454918,272.14327493931506,286.50666803146845,281.7978
7009.0,7009.0,67732.0,-190.16023445343413,184.37992381739798,640.4201263804406,264.66562
7011.0,7011.0,68322.0,-151.92234565732852,-49.12035654693949,856.0727876818594,159.61153
7016.0,7016.0,66792.0,-170.12952898550725,87.0530303030303,249.79728111151036,190.97427
7018.0,7018.0,66897.0,85.49599010419003,-219.6613114190472,639.380734562088,235.6329
7021.0,7021.0,66471.0,-18.629925080110123,85.5241270629297,1146.357223450828,87.81195
7022.0,7022.0,66263.0,48.495793278300106,-274.88093279809243,350.4425697598962,278.3218
7026.0,7026.0,68653.0,-205.44318165265904,-93.53152447817284,578.2208206487699,225.89146
7028.0,7028.0,65355.0,-32.82710198148573,-28.72829546323923,1044.8884859612883,45.38857
7029.0,7029.0,67609.0,-105.9403444807644,-26.53994660474197,171.70295374876125,109.00629
7030.0,7030.0,67321.0,132.7778887717057,41.70113708946688,388.4567668335289,138.74988
7032.0,7032.0,68393.0,-23.400512479347302,167.29387144883248,1187.4687906657114,168.99107
7034.0,7034.0,66583.0,-206.88745250289114,-113.05926813150504,1109.3884925581606,235.38158
7039.0,7039.0,66530.0,234.74955659101158,-74.81810461445964,1009.7422215541861,246.12027
7043.0,7043.0,66509.0,87.41761641281632,-40.55601873430663,326.4611706686313,96.105354
7053.0,7053.0,67819.0,133.7166465149884,266.37508294135864,725.267476665831,296.75888
7058.0,7058.0,65908.0,-140.89957213084907,-114.83281999150331,1044.1345511925715,181.67856
7067.0,7067.0,68341.0,210.51014398384572,84.6214607629388,660.1998507484526,226.84517
7068.0,7068.0,67834.0,136.41036206032373,161.62706017631277,1184.6286522982575,211.19513
7072.0,7072.0,66880.0,179.40814144736842,-14.030921052631578,134.54364533492824,179.2793
7075.0,7075.0,66838.0,-3.2082647595679106,210.06185104281994,105.72445315539065,209.81445
7078.0,7078.0,66469.0,180.37900750725902,189.49861965728385,159.58496441950382,261.29684
7079.0,7079.0,66965.0,-91.66725528261031,131.70296796834168,1184.7552751437318,160.15039
7080.0,7080.0,68248.0,287.642473039503,-34.68010784198805,1005.5515033407572,289.28052
7081.0,7081.0,66571.0,87.94278664884109,-195.47439200252362,702.9431884754623,214.42119
7082.0,7082.0,66735.0,184.14145875477635,-40.80297819734772,778.5590170075673,188.75351
7085.0,7085.0,67210.0,-140.89443535188215,82.85229132569557,472.3911620294599,163.82202
7088.0,7088.0,65975.0,157.75471390678288,165.0421409624858,581.3079196665403,227.9336
7093.0,7093.0,67276.0,-156.6770765206017,-216.8230052321779,975.1295112670194,266.93945
7097.0,7097.0,67842.0,-133.09072550927155,257.64332566846497,378.75712685357155,289.3153
7098.0,7098.0,69187.0,112.98935855001662,-19.425126830184862,502.7015479786665,114.90358
7099.0,7099.0,67132.0,-167.86134034439613,-130.2682029434547,403.4485938151701,212.31789
7101.0,7101.0,67103.0,14.432674396077672,145.947286261419,323.96612670074364,146.70103
7103.0,7103.0,66286.0,235.9380185861268,-153.7779621639562,573.0566937211478,281.21664
7109.0,7109.0,68423.0,-118.10330225216667,188.46967028630723,1019.6227584291831,222.67105
7112.0,7112.0,66429.0,95.9342192415963,-257.48861566484516,864.4283821824805,274.00018
7115.0,7115.0,68404.0,58.395810186538796,201.64329571370095,606.222253084615,209.68437
7119.0,7119.0,67305.0,44.95425674169824,-130.40695713542829,877.0437114627442,137.9569
7120.0,7120.0,67849.0,-45.043232029948854,264.1674343026426,712.1605476867751,267.14417
7126.0,7126.0,65625.0,109.19186666666667,16.825809523809525,818.0835961904762,110.085396
7135.0,7135.0,66548.0,-164.40568461862114,-183.60609635150567,976.1350003005349,245.99187
