event_id,event_id,charge,X,Y,Z,R
3337.0,3337.0,58451.0,-185.36272775487163,27.34331320251151,892.7202614155447,200.77715
3343.0,3343.0,57743.0,-56.4937048646589,-251.40963233638712,507.6978854579776,273.97583
3344.0,3344.0,57153.0,-65.71892289118682,199.7658495617028,542.7695309082637,224.53485
3348.0,3348.0,56865.0,181.47549459245582,-180.87921920337644,805.2781500043964,272.1397
3349.0,3349.0,57156.0,-175.9292042830149,25.054839386941,125.57068374273916,189.6381
3358.0,3358.0,57659.0,155.4779930279748,-228.9813281534539,673.5178549749388,295.8177
3366.0,3366.0,56346.0,-116.86078159940368,-66.66749015014376,282.4775316792674,143.75893
3370.0,3370.0,57266.0,-172.87174938008593,-147.0612929137708,924.6780986973073,242.08699
3372.0,3372.0,56446.0,0.3093647025475675,-87.96931580625731,382.2449420685257,94.42057
3373.0,3373.0,56706.0,147.83341445349697,78.79906888159984,503.29587697950836,178.24461
3377.0,3377.0,57945.0,147.37271550608335,-12.402215894382605,534.103218569333,157.68259
3382.0,3382.0,57450.0,70.03943603133159,21.167749347258486,917.90818102698,78.59796
3384.0,3384.0,57521.0,96.54916986839591,244.60556666261016,447.636289355192,279.08453
3386.0,3386.0,57232.0,-112.32706178361755,216.61044171093096,980.7745666759855,260.2252
3387.0,3387.0,57708.0,-178.01688500727803,-69.73000623830318,433.0356449712345,203.89883
3394.0,3394.0,57424.0,28.069016439119537,-21.37656728893842,887.8833066313737,37.503716
3396.0,3396.0,57910.0,64.18423070281472,265.68721118977726,736.4638404420652,292.44925
3397.0,3397.0,57941.0,79.6274693222416,123.2431335323864,1111.442639926822,156.89122
3400.0,3400.0,57577.0,129.10384354863922,-211.48011185021798,586.8220122618407,264.08347
3404.0,3404.0,56703.0,85.45143643193481,-70.87201735357918,360.42288767790063,118.67886
3405.0,3405.0,57364.0,92.13859563489297,92.97485530995048,532.6671082909141,139.82414
3411.0,3411.0,58180.0,-145.734575455483,230.2825988312135,212.17500859401855,290.6597
3412.0,3412.0,57080.0,89.73712683952348,-261.1982480728802,1080.2750350385425,294.8748
3416.0,3416.0,56347.0,123.78930555309067,144.10954975420165,780.2293112321863,203.37369
3418.0,3418.0,57550.0,99.48206429192008,-142.79753953084276,603.7229887054735,186.08687
3421.0,3421.0,55788.0,92.79341793934178,119.54919337491934,150.25103965010396,159.85143
3424.0,3424.0,57000.0,25.99423157894737,145.79469473684213,863.8894035087719,157.79991
3425.0,3425.0,56113.0,104.81630994600181,144.5057223816228,141.2195035018623,190.82127
3427.0,3427.0,56370.0,86.45377328366155,-171.61473124002129,432.1260777009047,204.46321
3429.0,3429.0,56957.0,-199.6308934810471,-114.47718103130433,875.5854592060678,245.2062
3430.0,3430.0,57133.0,-7.897068244272136,277.6003920676317,385.52074982934556,295.93274
3438.0,3438.0,56983.0,-4.635192952284015,130.3852868399347,1032.6421739817138,139.42137
3442.0,3442.0,57236.0,-35.02521489971347,-245.28582011321544,250.52440771542385,264.7808
3452.0,3452.0,56685.0,5.735570256681661,-105.58043926964805,931.5389785657582,114.042435
3454.0,3454.0,55422.0,-99.24832737901916,113.54981054454912,409.96409368120965,160.67642
3456.0,3456.0,56827.0,120.39226424058988,96.33056117690536,362.70976824396854,163.54205
3458.0,3458.0,57078.0,35.137096604646274,-165.65932933879952,549.3745050632468,179.97903
3459.0,3459.0,57647.0,-111.48369906499906,111.90972643849636,889.5313893177442,168.20439
3460.0,3460.0,56757.0,264.95738675405676,22.117025212749088,1169.466902760893,283.13388
3463.0,3463.0,56427.0,-120.69851666755278,-204.71285023127226,776.9965619295727,253.0752
3464.0,3464.0,57007.0,83.54287719052046,115.61565421790306,118.25323205922079,152.21509
3469.0,3469.0,56498.0,-38.118149315020005,149.1667244858225,540.988902262027,164.9851
3470.0,3470.0,56845.0,-106.39323071510246,22.15700941155775,195.48486234497318,116.10251
3471.0,3471.0,56811.0,217.93614616887572,106.13896604530812,1177.945732340568,258.42438
3478.0,3478.0,56648.0,-16.12115520406722,81.55487925434262,669.8327213670385,88.8729
3480.0,3480.0,57295.0,10.55916223056113,242.49894057073044,133.00380486953486,257.92963
3481.0,3481.0,57543.0,146.00840414994005,97.08261300245036,469.89981405210017,186.446
3484.0,3484.0,57084.0,57.007946184570116,-71.59129703594702,1019.1584156681382,97.015625
3487.0,3487.0,58017.0,-111.02497543823362,227.8374683282486,350.2065084371822,269.97858
3488.0,3488.0,57933.0,-28.590544249391538,-224.94880637978352,485.59575716776277,242.42139
3489.0,3489.0,58203.0,87.16165146126488,185.01508169681978,847.8246138515196,218.23001
3497.0,3497.0,56656.0,266.7468935329003,70.11095735667891,223.4714593335216,294.2421
3499.0,3499.0,56780.0,138.43185628742518,-68.37036984853822,558.186315604086,164.93703
3503.0,3503.0,56873.0,-128.96198899301953,8.59561479084979,700.2777943839783,137.1578
3507.0,3507.0,55862.0,-28.55790340481902,102.6670867494898,1166.262808349146,113.150185
3511.0,3511.0,56325.0,64.1037123834887,151.24618908122505,152.5533599644918,175.31837
3512.0,3512.0,56781.0,-250.51632060020077,43.01343054895124,914.7526813546785,271.48666
3515.0,3515.0,56945.0,-75.66130125559751,-268.598331723593,292.6275880235315,298.36462
3520.0,3520.0,56052.0,-71.2466281310212,-27.85146649539713,914.6304146150004,81.853615
3525.0,3525.0,57788.0,-218.90476915622622,120.46830483837475,1131.6828580328097,266.37625
3526.0,3526.0,57470.0,88.53552810161823,-206.73567426483382,824.5234209152601,238.58632
3528.0,3528.0,57202.0,-28.846320058739202,-203.43174014894583,593.3394112093982,219.16382
3532.0,3532.0,55521.0,50.67509590965581,-123.31035824282705,260.8439689486861,142.3229
3533.0,3533.0,58069.0,159.64056553410597,231.75046238096058,482.60577933148494,299.50455
3535.0,3535.0,58504.0,181.12406673047994,-159.2101189662245,149.7123102693833,256.29
3537.0,3537.0,55790.0,-40.56907689550099,56.5575766266356,628.0591145366553,73.697914
3540.0,3540.0,57032.0,69.44333006031701,182.79598821714126,1187.773407911348,208.40324
3543.0,3543.0,56413.0,-48.97722156240583,136.87164306099658,1027.4968535621222,155.47484
3545.0,3545.0,57566.0,41.995372268352845,-251.46114025640134,1033.224003752215,271.918
3546.0,3546.0,55089.0,8.870489571420793,-32.815901541142516,946.9837535624172,36.439697
3548.0,3548.0,57671.0,-155.96957916457148,59.04900556605573,794.8777201713166,177.99872
3551.0,3551.0,57579.0,135.4166623248059,196.33791486479447,798.0977266017125,254.9781
3552.0,3552.0,56562.0,214.0135780205792,43.431759838761,817.6627948092358,234.0491
3554.0,3554.0,57031.0,-271.40325787729483,45.47143834055163,942.5042170047868,292.35327
3556.0,3556.0,57705.0,-118.17694827138031,-173.16242266701326,246.20937527077376,222.74469
3558.0,3558.0,55610.0,-58.70410357849307,-149.48210753461606,901.6474734759935,171.48586
3564.0,3564.0,58127.0,-25.496516248903262,271.04211123918316,523.0896657319319,289.25323
3567.0,3567.0,57124.0,82.45279742314965,-6.076003081016735,345.7754183880681,88.71224
3569.0,3569.0,57363.0,-177.84852256681134,96.12601851367607,312.5933441416941,217.24783
3576.0,3576.0,56975.0,61.49615094339622,190.96657832382624,356.4164984642387,214.2582
3581.0,3581.0,56085.0,-95.94047606311847,111.7802193099759,637.8382098600339,157.3758
3592.0,3592.0,56831.0,-206.16380496559978,16.837289507487107,990.3887139061428,220.4959
3597.0,3597.0,55148.0,-37.226068035105534,17.647581054616666,584.1173569304417,43.70074
3598.0,3598.0,57459.0,2.283464731373675,172.26694512608992,806.5213630588768,183.146
3601.0,3601.0,56927.0,-205.72532541676182,118.78235635111633,792.4891176418922,254.56158
3613.0,3613.0,58596.0,-5.465943067786196,273.3362277288552,776.7136835278859,291.8407
3622.0,3622.0,57698.0,-70.11999029429096,-231.29385420638496,416.846771118583,257.9523
3623.0,3623.0,55734.0,72.80917213908926,185.3194961782754,250.0897297879212,210.93471
3625.0,3625.0,58381.0,-224.04130110823726,-15.390075538274436,758.6796389236224,239.67009
3628.0,3628.0,57662.0,142.31872637092016,232.0769449550831,651.1200270542125,289.57608
3630.0,3630.0,55824.0,151.9914445399828,-89.82020636285469,531.0237173975352,187.94073
3634.0,3634.0,58176.0,-24.255115511551157,-205.0639851485149,244.75993536853684,220.14767
3635.0,3635.0,58106.0,164.53477437786114,-224.63696003855023,939.6947819502288,296.34946
3636.0,3636.0,57191.0,-129.9162035984683,24.570005770138653,184.157437359025,141.1953
3638.0,3638.0,58244.0,-125.77138932765607,74.89290570702562,1097.4427580523316,156.55803
3640.0,3640.0,54963.0,65.17316740352601,-96.4142568637083,635.6763095173117,124.25631
3641.0,3641.0,56739.0,5.9471474647068145,220.76290382276738,354.3173302314105,234.60155
3642.0,3642.0,58136.0,127.93346635475437,98.85295169946332,698.8672767304253,173.09895
3645.0,3645.0,55704.0,-53.71585523481258,67.18436018957345,650.7135573746948,91.896645
3646.0,3646.0,56681.0,-181.05965667507635,23.869247190416537,551.656039942838,194.93509
3651.0,3651.0,57792.0,37.66661129568106,220.95369601328903,998.8519691306756,239.95616
3654.0,3654.0,57268.0,231.75778445205,-39.71197876650136,524.786495075784,250.69868
3655.0,3655.0,57631.0,175.22856795821693,-111.17137651611111,346.7663410317364,221.62135
3661.0,3661.0,57094.0,59.97700634042106,-213.39360353101904,750.5022068868883,235.93974
3663.0,3663.0,57306.0,178.48769762328553,-129.50610407287195,256.18505915610933,235.35344
3669.0,3669.0,56876.0,103.57576482171741,6.903059286869678,300.20924467262114,111.31326
3671.0,3671.0,57291.0,133.28602398282453,-94.30038225899357,852.9985687106177,174.5146
3672.0,3672.0,57057.0,-185.46754298333246,-75.781986434618,817.9155055470845,213.47191
3673.0,3673.0,56273.0,-46.76641373305138,15.845680877152454,130.23462406482682,53.407112
3674.0,3674.0,56827.0,73.60525102504093,61.45544899431608,187.64344413746986,102.395584
3682.0,3682.0,56899.0,75.56387282729048,-163.93102163482664,567.3270356245276,192.52281
3687.0,3687.0,56632.0,256.396468427744,10.275180110185056,777.6819995762113,274.06833
3688.0,3688.0,56776.0,1.1450049316612654,59.6261096237847,1061.3284486402706,63.847885
3691.0,3691.0,56159.0,-197.23517868907922,100.41670257661282,872.5940988977724,235.70866
3693.0,3693.0,57291.0,-24.719191496046502,223.75640152903597,393.6132900455569,239.72691
3696.0,3696.0,58420.0,-251.80145155768574,11.139664498459432,372.54976035604244,269.40872
3699.0,3699.0,57471.0,127.38512293156549,-66.75345826590802,631.8072245132328,154.49826
3703.0,3703.0,57620.0,-73.68778896216592,62.23422422769872,163.9448802499132,103.15465
3710.0,3710.0,57018.0,125.29710617699675,170.30318846679995,287.01592479567853,225.85506
3717.0,3717.0,56513.0,-175.18097428910164,81.72349724842071,941.8903261196539,206.1976
3718.0,3718.0,57654.0,-237.4192527838485,-3.824997398272451,195.4571929094252,252.35915
3720.0,3720.0,58854.0,-50.70698338260782,-258.7589764501988,546.2175892887484,281.3794
3721.0,3721.0,56920.0,-123.46705551651442,192.94018271257906,339.98469782150386,243.6657
3722.0,3722.0,56120.0,94.71703492516038,14.048039914468996,803.9531895937278,101.18901
3727.0,3727.0,56243.0,133.4525114236438,224.68673434916346,1049.6732571164412,279.25943
3729.0,3729.0,57659.0,31.5173416118906,260.05986923116944,945.7938569867671,278.7461
3735.0,3735.0,57257.0,-70.97263216724592,171.81379394659166,201.09413696141957,197.642
3749.0,3749.0,58596.0,-3.9285275445422894,261.757034609871,502.56447539081165,279.42252
3752.0,3752.0,56700.0,-60.24410582010582,-122.14061375661376,676.3647442680776,147.07883
3753.0,3753.0,57230.0,70.77387384239036,213.8855425476149,543.4743141708894,240.36253
3755.0,3755.0,58212.0,-20.109090909090906,-256.5700267985982,229.30619116333403,274.67334
3758.0,3758.0,56728.0,199.07934000846143,103.16467352982653,1114.9557361444083,238.78973
3760.0,3760.0,57156.0,-215.2706277556162,-75.71211421373084,1133.0895793967388,243.34299
3766.0,3766.0,57426.0,113.3101243339254,221.62695643088492,329.1784731654651,264.89124
3767.0,3767.0,56025.0,-126.29213386880856,-3.890291834002677,1137.0366086568497,134.06013
3772.0,3772.0,56355.0,-110.94975778546713,121.48607931860526,136.21515393487712,175.50389
3778.0,3778.0,56684.0,-69.57421494601651,-0.23435184531790276,342.8799661280079,74.19376
3779.0,3779.0,57720.0,223.7346777546778,-139.61841995842,285.3709112959113,280.87146
3784.0,3784.0,57204.0,48.14587791063562,-136.40188797986156,204.27898398713376,154.30972
3787.0,3787.0,57431.0,236.42751823927844,-40.10216085389424,904.4403371001724,255.74959
3790.0,3790.0,58380.0,-176.74174717368962,86.70256937307298,283.7038711887633,210.67757
3791.0,3791.0,56509.0,-254.08121184236137,82.40644145180413,543.3764179157303,285.5203
3797.0,3797.0,56576.0,163.2273190045249,153.94513574660633,505.46365950226243,239.37358
3798.0,3798.0,58169.0,-53.24931148893741,-231.99693307431795,1104.1327855043064,252.4109
3800.0,3800.0,57077.0,-173.5345445626084,28.694206072498552,704.116001191373,187.66032
3812.0,3812.0,55541.0,-112.70000900235864,-75.67676491240705,219.1673898561423,143.95421
3813.0,3813.0,55680.0,-13.060646551724139,-130.85163793103447,471.7341415229885,141.0987
3815.0,3815.0,56664.0,172.95277424819992,19.686022871664548,398.7137159395736,185.49539
3817.0,3817.0,57108.0,-97.53170834208869,-138.40462281992015,507.0909855011557,180.98166
3819.0,3819.0,56453.0,44.949547411120754,55.66148123217545,725.429596301348,75.76321
3822.0,3822.0,58351.0,260.75563400798615,-11.58005861082072,411.9507634830594,279.4188
3832.0,3832.0,56324.0,31.938740146296425,198.26103259711667,387.4088310489312,214.26378
3837.0,3837.0,56692.0,-116.08304522683977,-185.70438157059198,934.0584209412262,233.89659
3843.0,3843.0,56940.0,39.69437302423604,-212.94343519494203,982.0749560941342,231.42145
3849.0,3849.0,57067.0,-197.57100951513135,85.67924720065886,540.1188077172446,229.17009
3852.0,3852.0,56371.0,16.916953752816166,230.1849958311898,609.9998226038211,245.28273
3853.0,3853.0,57842.0,-258.0198333390961,42.84208706476263,1105.5046333114346,277.23013
3858.0,3858.0,57239.0,-60.261304355422,266.92512447806564,232.0992505110152,294.94397
3862.0,3862.0,56523.0,-245.49397590361446,-33.641483997664665,736.3127576384835,264.70346
3863.0,3863.0,58876.0,-109.5767375501053,-201.19321964807392,326.9932570147428,243.87654
3867.0,3867.0,57760.0,-24.276648199445987,-219.37304709141276,950.7972991689751,235.36697
3870.0,3870.0,57893.0,214.77697130913927,-116.46452593577808,807.3263088801755,261.1546
3872.0,3872.0,58443.0,178.00412709819824,-157.89965607515015,333.3931009701761,254.04193
3873.0,3873.0,56800.0,7.664112676056337,-189.29712676056337,178.6961795774648,202.15346
3876.0,3876.0,57036.0,-66.03244266778876,103.6772985482853,206.63514271688058,132.16402
3877.0,3877.0,57238.0,-4.745239176770677,-199.68261644362138,1063.143278940564,212.86034
3879.0,3879.0,57189.0,27.828526464879612,70.32253055657556,708.429033555404,82.8232
3880.0,3880.0,57046.0,168.96557865582162,-9.11357150369877,265.0812852785471,180.7106
3882.0,3882.0,55582.0,28.367903278039655,-77.01835846137239,852.5895613687885,87.58354
3890.0,3890.0,57456.0,110.43521303258144,95.54536340852131,567.583350737956,156.78175
3893.0,3893.0,54790.0,133.60382551560505,-136.56836649023543,979.3622558861106,204.84393
3894.0,3894.0,57350.0,-79.05562336530079,45.20608195292066,609.4832781168265,97.35531
3895.0,3895.0,57140.0,-173.64697234861742,-8.401722086104307,608.6986524326217,185.83278
3896.0,3896.0,56446.0,40.98419019948269,223.18873259398364,334.35091946284945,241.67458
3898.0,3898.0,57303.0,-178.95293440134026,111.13416051515628,1057.0233321117569,225.18913
3899.0,3899.0,56317.0,4.50194435072891,-124.16161372232186,1062.240247172257,133.19893
3902.0,3902.0,57754.0,-183.20102503722686,161.3536447691935,903.3460020085189,259.244
3907.0,3907.0,56240.0,125.40588904694168,-155.37285917496447,389.1655761024182,213.87828
3919.0,3919.0,55588.0,40.22858170828236,-40.681010289990645,367.8713031589552,61.487686
3921.0,3921.0,57975.0,183.2257490297542,-10.958323415265205,761.0751875808538,195.4819
3922.0,3922.0,56612.0,162.61543135730938,155.30711509927224,1198.4510527803293,240.56488
3926.0,3926.0,57278.0,7.28514263766193,179.05245294877616,712.0232200845002,190.41264
3927.0,3927.0,56466.0,151.8608011900967,-113.18142599086177,636.2214252824708,202.78479
3930.0,3930.0,57373.0,144.28294842521743,162.02290275913757,533.3728757429453,230.71979
3932.0,3932.0,56932.0,-105.4815428932762,59.31408698095975,189.3108093866367,128.63937
3935.0,3935.0,58323.0,-65.57386965691065,-215.39665655058894,170.3149357886254,240.32256
3937.0,3937.0,58221.0,34.89136909362601,-238.09784098521152,380.0989333745556,257.24854
3941.0,3941.0,55815.0,153.65594195108844,32.28701961838216,1071.5492609513572,168.0411
3942.0,3942.0,57983.0,148.23045375368642,-191.29771139816842,455.7504613421175,257.42426
3943.0,3943.0,56200.0,-8.878718861209965,-147.5934234875445,750.1536832740213,156.87537
3944.0,3944.0,57594.0,131.56116262110635,125.8783206584019,194.29772198492898,194.00806
3948.0,3948.0,56208.0,136.77873612297185,-191.96037574722462,1087.537912752633,250.64265
3949.0,3949.0,58212.0,145.1519686662544,119.32141826427541,928.0234659520373,201.5627
3951.0,3951.0,58707.0,236.8695385558792,43.59903929684706,1090.4167816444376,256.66074
3958.0,3958.0,55876.0,-36.42290786742072,-171.7212971579927,372.6899205383349,186.69867
3959.0,3959.0,57493.0,102.14524898683318,-124.62722070512933,665.9290522324457,172.35416
3961.0,3961.0,57018.0,-189.2128801431127,8.32175102599179,875.5911115787997,202.38171
3965.0,3965.0,57204.0,37.5659744073841,217.5473463394168,697.571987972869,235.35143
3966.0,3966.0,55553.0,115.4798624736738,-50.132061274818646,398.7156049178262,134.16965
3967.0,3967.0,56371.0,-7.223969771691118,97.77691366127975,118.0864451579713,104.55189
3969.0,3969.0,57576.0,-179.25368903709875,-21.928928720300124,902.1999617896346,192.62347
3970.0,3970.0,57032.0,-54.994136625052604,120.17472296254735,774.908121756207,141.06866
