event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,81155.0,53.679844125438976,-177.24892797732733,704.6477481362824,200.71173
1810.0,1810.0,79500.0,-71.79188050314465,103.96134591194969,758.8096477987422,137.02325
1811.0,1811.0,82211.0,-21.781200204352217,-152.14446667720864,926.4889978226757,167.6692
1812.0,1812.0,83943.0,-36.233149279868485,-147.15921815994187,133.25791310770404,165.88535
1814.0,1814.0,84852.0,-88.10708056380521,-98.41254773016547,1020.1077051807854,144.13286
1815.0,1815.0,84029.0,185.6947571671685,-77.6462560544574,186.31645027311998,220.05789
1817.0,1817.0,82801.0,-165.10744133524958,-201.23549534425914,823.1540561104334,281.1962
1819.0,1819.0,83071.0,133.23475400560966,97.97770882738862,651.1376533326913,179.3936
1820.0,1820.0,82710.0,206.68961431507677,165.97870874138556,788.6238181598355,288.77078
1823.0,1823.0,81987.0,97.84968043714247,136.7144821740032,987.9402466244649,183.69691
1824.0,1824.0,81856.0,-225.96240959734166,134.12969116497263,1078.3917000586396,284.16852
1826.0,1826.0,83898.0,145.12826885027056,163.67564185081886,130.15891916374645,237.2336
1829.0,1829.0,80815.0,46.55624265297284,102.6899307059333,691.9185052279898,122.394356
1831.0,1831.0,82776.0,-136.95728230404947,-75.23583526626075,1040.6076882188074,169.22214
1832.0,1832.0,80339.0,-118.1258137392798,66.76322520818033,633.6249642141426,146.19629
1835.0,1835.0,82087.0,83.00677025594796,-130.62012559845041,214.5293286391268,169.42108
1837.0,1837.0,81485.0,207.94289439774192,-92.63161624838928,526.9469472909125,246.22287
1838.0,1838.0,83408.0,93.68292010358718,-78.79913197774793,1029.7998873009783,133.1233
1839.0,1839.0,81909.0,142.8445866754569,70.39625987376235,891.4501092676019,173.6003
1845.0,1845.0,82756.0,162.18938808062256,-68.31322200203006,519.5522620716323,191.73724
1848.0,1848.0,82759.0,-104.5948023779891,-128.275991130874,527.6458149566814,180.55003
1853.0,1853.0,80658.0,-110.2508678618364,93.16423665352475,1177.3955838230554,156.33531
1854.0,1854.0,83129.0,220.1579623236175,97.69432147625979,227.2343466179071,261.74655
1857.0,1857.0,81995.0,22.120571376303435,235.6368162692847,462.93808159034086,256.26038
1859.0,1859.0,80583.0,-154.56502922452626,219.10810903044066,1183.8869612697467,290.13385
1867.0,1867.0,82106.0,84.78129491145592,-215.72384478600833,780.9177404818162,252.24861
1874.0,1874.0,84678.0,161.18296960249415,153.03487918939985,589.8261531920924,241.66396
1877.0,1877.0,83335.0,-19.09160316793664,69.69892902141957,237.1090058198836,78.22296
1879.0,1879.0,81672.0,183.22066926241553,-112.47194264864335,1056.031479576844,232.41968
1884.0,1884.0,82596.0,136.74447915153277,138.21676594508207,617.969574797811,210.4366
1886.0,1886.0,81198.0,110.09178181728613,35.66363703539496,236.4335697923594,125.708244
1894.0,1894.0,82575.0,-22.059512564335453,-33.84126854374811,667.3975900696337,43.440804
1896.0,1896.0,83383.0,9.143305589868438,254.39543132293153,189.89821666286892,276.47476
1897.0,1897.0,82356.0,-139.63833236194085,180.77359876633153,1125.5116567098937,247.77203
1901.0,1901.0,82904.0,-16.963928157869343,-151.68400800926372,544.722003763389,165.8734
1905.0,1905.0,81730.0,-110.19185733512786,-92.2942799461642,318.6339899669644,154.80309
1907.0,1907.0,82836.0,-107.63011854749143,233.98935849147713,942.6382007822685,280.45462
1911.0,1911.0,81327.0,6.048228140715875,-75.66011595165197,775.9833265705116,81.84465
1915.0,1915.0,82331.0,-172.08120574267286,-59.336182604365305,618.8365014393121,197.10727
1917.0,1917.0,82215.0,-193.76821443775466,-154.3056224533236,761.1330900687223,268.64874
1918.0,1918.0,79957.0,-97.53232675062846,-51.85702002326251,713.2336630939129,119.331154
1919.0,1919.0,79772.0,79.37051847766134,107.88658301158301,964.7387930602216,145.3437
1923.0,1923.0,82881.0,207.2990220919149,-60.26266273331644,200.31700872335034,236.05534
1924.0,1924.0,80661.0,107.01918833141171,-250.188700239273,553.9993553266139,293.3612
1926.0,1926.0,82503.0,-73.822348884283,-200.1410221446493,237.11919566561215,230.7346
1927.0,1927.0,82724.0,-22.905607804264783,-123.0506322228132,1163.433852328224,136.49579
1929.0,1929.0,82079.0,-109.8429653139049,-124.1753036708537,206.5781381352112,179.87556
1930.0,1930.0,82313.0,19.442569824936523,-239.98426433248696,297.0976030517658,260.9226
1931.0,1931.0,83977.0,-257.5484686283149,-95.16076723388547,885.1399073555855,298.44708
1932.0,1932.0,81404.0,181.51979632450494,-38.19075843938873,210.14480860891356,201.4369
1933.0,1933.0,83766.0,72.5417472482869,205.2824475324117,890.4185110904185,236.20131
1934.0,1934.0,81575.0,178.59749003984064,93.59644805393809,875.0789947900705,219.52754
1937.0,1937.0,82656.0,-9.628659746418892,-237.68402777777777,896.2158947928765,258.40036
1942.0,1942.0,81824.0,26.623148464998046,161.42315824208058,986.435434591318,177.09882
1950.0,1950.0,78499.0,-81.89825029618211,208.04183174307954,1151.226155747207,241.86752
1952.0,1952.0,79953.0,80.9684846097082,-44.73382174527535,327.198278988906,102.40913
1953.0,1953.0,82144.0,52.81008351188157,67.26974581223217,405.4009665952474,93.79286
1955.0,1955.0,82688.0,149.72640528250773,178.29064676857584,1059.5957333591332,252.78227
1956.0,1956.0,81667.0,217.85510977506215,23.978543965126672,805.6681523748882,239.09688
1959.0,1959.0,81092.0,-88.93739826370049,153.51973684210526,235.09755586247718,192.26154
1960.0,1960.0,81470.0,-132.04712163986744,-58.3947158463238,1100.4493924143856,156.86444
1963.0,1963.0,82610.0,-42.48342210386152,-172.95592543275632,289.6191986442319,193.1943
1966.0,1966.0,82779.0,-237.21866959011342,-118.53496961789826,762.3348675388686,286.9871
1967.0,1967.0,83535.0,94.85615310947507,-242.16667564493926,401.0737894295804,282.9495
1969.0,1969.0,81465.0,200.9218222549561,-104.25522923955073,749.4769532928251,245.9674
1970.0,1970.0,83139.0,191.38030587329652,-123.50450149749216,492.13236868377055,247.10472
1972.0,1972.0,81213.0,-53.67922931057836,26.305465258025194,782.5148806225604,64.04464
1975.0,1975.0,83683.0,261.8872620484447,-47.1488145740473,519.8821743962334,289.40308
1979.0,1979.0,84184.0,96.44730590135893,-84.48860828661029,583.9052076404067,139.54794
1981.0,1981.0,82408.0,127.74185151926997,18.986773128822445,252.3424788855451,139.95656
1987.0,1987.0,82149.0,-201.37244823430595,177.14999269619838,359.99511862591146,291.21527
1988.0,1988.0,81676.0,-18.232032665654536,192.88322763112788,250.9402272393359,210.70041
1990.0,1990.0,81833.0,3.8536562267056076,78.70199369447533,422.1677318441216,86.802376
1993.0,1993.0,82612.0,211.47404130150582,39.60995981213383,1123.5605481043915,233.35423
1996.0,1996.0,81682.0,-175.47627384246223,-48.03621973017311,405.3394383095419,196.93898
200.0,200.0,83005.0,146.94693994337692,-227.99794289500633,1185.7515330401784,293.1802
201.0,201.0,83459.0,24.838175032051666,256.61777938868187,681.6535065121797,280.41574
204.0,204.0,84243.0,-165.95107308619114,157.4771049226642,189.84196906567905,249.94496
206.0,206.0,83272.0,202.22545993851475,-150.816589009511,822.1081395907388,272.728
207.0,207.0,82195.0,146.71429831498267,114.74979317476732,1111.062473386459,203.33716
232.0,232.0,84705.0,0.02756330795112449,-116.78787851956791,218.18544359837082,127.563126
233.0,233.0,80340.0,-137.54340303709236,150.5672579039084,478.70445606173763,221.86235
234.0,234.0,83129.0,68.94087803293677,-183.65262122724923,111.98077686487267,214.80731
236.0,236.0,81100.0,-44.10823674475956,-49.102657213316895,783.3824660912454,71.33696
237.0,237.0,81025.0,37.23141931502623,29.79683122493058,926.6658685590867,51.864468
238.0,238.0,81529.0,-197.8435924640312,65.34505820014964,766.2080486697985,225.91913
240.0,240.0,82938.0,-260.615037739034,-63.47076129156719,552.6184619836505,289.90555
247.0,247.0,84245.0,-262.81241913466675,-71.48841177517954,849.3690782835777,297.0623
253.0,253.0,80912.0,-73.04554948586119,-45.4259133379474,600.9635035594226,94.35893
261.0,261.0,82433.0,140.5389680103842,-228.31892264020476,1085.3102640932636,290.29944
262.0,262.0,82397.0,-156.79312050196003,-204.466306418923,494.8043375365608,279.4652
266.0,266.0,80763.0,11.419669279249161,-19.78452075826802,709.6108118816785,24.439404
268.0,268.0,81627.0,175.768315018315,4.877647714604237,780.3603342031436,191.69362
269.0,269.0,82154.0,-119.02264040704044,75.20025196582029,277.09293521922245,152.37773
272.0,272.0,82334.0,-36.20678577501397,236.71075740277408,1117.903891466466,259.37643
280.0,280.0,83513.0,-227.3332564989882,9.17576604839965,1191.5926382718858,247.38167
281.0,281.0,81421.0,140.7246748381867,-29.566595227275517,608.4232568993257,155.10028
286.0,286.0,81109.0,-210.15361735442428,144.86155358838107,804.3256975181546,276.99933
287.0,287.0,80198.0,-95.47339709219682,-170.34007082470885,196.878912192324,211.69754
288.0,288.0,84560.0,86.22453287606433,-239.92572729422895,536.9962866603595,277.95898
290.0,290.0,79917.0,-87.88021634946257,36.663053543050914,455.23625761727794,103.9866
293.0,293.0,82139.0,24.567936668330514,-130.9536547803114,1092.6613910566234,146.4364
295.0,295.0,81412.0,45.67860389131823,2.577660541443522,828.1969857023535,49.89026
2000.0,2000.0,82729.0,-215.12090983814625,-41.15712446663201,1048.2239722467334,237.5408
2001.0,2001.0,82963.0,191.56222954811182,154.69513216735172,926.0813615708207,266.58167
2002.0,2002.0,83323.0,122.83631470302318,208.05671003204398,488.0856786241494,262.79425
2005.0,2005.0,81143.0,107.35858607643297,30.177609282378025,938.9765352525787,120.13158
2007.0,2007.0,81803.0,-30.535949170568315,-172.65208183073972,264.584526239869,189.81888
2011.0,2011.0,82751.0,-73.55391777742867,-35.356796292491936,548.1321313337603,89.13656
2017.0,2017.0,83083.0,-216.88544287038263,-105.19121541109493,734.7324723469302,262.72333
2019.0,2019.0,82533.0,106.48317339730774,17.896608023457283,1040.136866465535,117.02363
2028.0,2028.0,81214.0,31.068220996379935,-85.72798409141281,448.900719087842,99.82082
2029.0,2029.0,81694.0,202.98907508507358,7.101782260631135,1141.439469238867,220.38611
2034.0,2034.0,82545.0,162.78457508025926,66.01948936943485,620.9767278454176,189.73189
2041.0,2041.0,82409.0,38.610955720855735,-21.59405222730527,414.489825140458,47.355915
2042.0,2042.0,81082.0,100.28698724747787,-104.92001923978195,259.05166374781084,158.39732
2046.0,2046.0,81556.0,61.53868507528569,-236.82033204178722,682.675609397224,264.88348
2051.0,2051.0,81050.0,-90.90553362122147,131.89291795188154,1165.044034546576,173.9748
2053.0,2053.0,83303.0,-53.08038425987059,-171.60785025749374,956.8730417872106,195.23276
2054.0,2054.0,84250.0,62.16893175074184,19.962356083086053,331.09677151335313,70.779396
2055.0,2055.0,82449.0,10.247501485766959,65.725997283169,228.50456645926573,72.43542
2056.0,2056.0,81707.0,156.26709155886277,-170.18305347155078,238.7612199689133,249.0734
2065.0,2065.0,82970.0,152.89814390743643,-195.51707846209473,1176.487959503435,269.125
2067.0,2067.0,81117.0,-105.57573320019232,9.83293575945856,972.8693738673768,114.318794
2068.0,2068.0,80017.0,19.2993520126973,-103.96059899771299,1112.9523851181623,115.13196
2073.0,2073.0,84222.0,-207.87442710930637,-131.00614447531524,177.42351167153475,267.3375
2075.0,2075.0,82854.0,83.69115552658894,171.45417239964274,831.2553407198204,208.53922
2076.0,2076.0,82901.0,217.56115426834418,116.58529149226186,1024.0007116922595,266.83008
2077.0,2077.0,82279.0,-143.27423461636627,-21.8730265316788,617.3726467263822,157.278
2080.0,2080.0,82815.0,-208.09774497373664,57.10433194469601,502.65472438567895,233.42087
2081.0,2081.0,83179.0,-258.3404134457014,44.96489197994686,164.77554430805853,283.46606
2084.0,2084.0,80228.0,-2.7022174303235778,94.52338335743131,1040.5527247345067,103.48694
2085.0,2085.0,84735.0,158.8092789284239,-178.84710273204698,316.33163391750753,259.1633
2094.0,2094.0,83156.0,-50.65508201452691,264.0932584539901,361.1886694886719,293.61807
2096.0,2096.0,81978.0,-103.96374027178024,32.90352289638683,726.4847276098466,118.70912
2097.0,2097.0,81966.0,23.535673327965252,55.020331600907696,263.33380914037525,64.37587
2099.0,2099.0,83437.0,-257.59458333832714,-10.064656567230365,937.3505519134197,279.63733
2104.0,2104.0,82290.0,249.82732409770324,-85.12200753432981,930.544975088103,287.25446
2106.0,2106.0,81434.0,-116.04267873369845,-89.8121484883464,941.1441044281258,160.32594
2109.0,2109.0,83412.0,63.75356663309835,-190.85102862897426,823.2327962403491,218.62753
2110.0,2110.0,83975.0,-174.93350104197677,126.4765197975588,632.8088835963084,234.8546
2112.0,2112.0,83578.0,-134.25223743090288,215.10529086601738,447.4030965086506,275.5226
2115.0,2115.0,82696.0,164.31722211473348,121.60196986553159,742.1902994098868,221.52435
2117.0,2117.0,81151.0,-88.84206910574115,-126.56591107934591,872.8242289066062,167.64801
2119.0,2119.0,83477.0,-273.19052852881634,40.335101285384,1140.4912251278795,299.70505
2122.0,2122.0,82071.0,21.195248626189517,229.50485859804317,261.8479609118934,251.4082
2123.0,2123.0,82394.0,-137.99069713814112,191.28283612884434,342.8222079277617,255.27231
2126.0,2126.0,81132.0,72.38250012325592,53.34400729675097,311.00099837302173,97.87857
2132.0,2132.0,81031.0,57.11170107736545,53.52259320506966,1183.561204970937,85.41344
2133.0,2133.0,81396.0,-18.554087424443463,114.78827583665046,450.1138876603273,127.30044
2135.0,2135.0,83126.0,-231.961901210211,146.58651925991867,746.2423790390492,297.42197
2136.0,2136.0,80740.0,187.47513623978202,92.07023160762942,470.26919742382955,225.9448
2139.0,2139.0,82904.0,-188.08017707227637,-84.20120259577342,978.1558670269227,224.12534
2140.0,2140.0,81871.0,204.62890706110832,-156.6566885710447,969.4576834288088,278.36353
2141.0,2141.0,82425.0,-139.82167728237792,18.81073400060661,340.1501000909918,153.65894
2144.0,2144.0,82816.0,83.59440808539412,103.30643836939721,807.1835514876352,144.46497
2146.0,2146.0,79847.0,275.00368517289314,-9.509984720778489,1088.3520858642153,297.48795
2149.0,2149.0,81184.0,124.43492560110367,126.2796856523453,317.25943535672053,192.10951
2151.0,2151.0,81600.0,-5.260992647058823,-84.19037377450981,1188.8938602941178,92.43332
2162.0,2162.0,81247.0,44.09643125284626,4.475676024960921,979.4828732137802,47.88563
2163.0,2163.0,81823.0,-181.44531794238785,-73.31284296591423,239.87035430135782,212.48833
2170.0,2170.0,80789.0,-221.40783089281956,31.808522818700567,1099.2110188268205,243.17006
2172.0,2172.0,82163.0,-228.65143982084393,131.41256709224348,651.517386171391,286.11075
2173.0,2173.0,83628.0,137.00812526904863,215.78930501745828,797.6146984263644,277.26944
2177.0,2177.0,80545.0,53.62703147308958,-23.71739710720715,1176.2077968837295,63.876526
2178.0,2178.0,83388.0,231.11357749316448,-102.02022473257543,967.5960809708831,274.599
2180.0,2180.0,82451.0,239.3826120968818,61.62897054007835,667.1492886684213,268.34775
2182.0,2182.0,83006.0,200.51451099920487,-139.42797508613836,1182.0155410452257,264.20126
2183.0,2183.0,83165.0,-247.73533637948657,116.47504058197559,1047.0845307521192,296.11935
2184.0,2184.0,84267.0,261.8051105414931,49.832185197052226,412.5377312589745,289.86218
2186.0,2186.0,82276.0,-170.47934391560113,151.66185157275513,711.2528197773348,245.23366
2187.0,2187.0,82862.0,-51.223703265670636,78.72775216625233,170.25051290096786,101.0663
2188.0,2188.0,80892.0,52.6639346288879,-52.92951095287544,275.3813356079711,80.82899
2189.0,2189.0,82495.0,50.93258682344384,223.40977331959513,451.5997818049579,247.54831
2190.0,2190.0,82888.0,-5.56403218801274,-241.02213227487695,334.3868714409806,261.88406
2195.0,2195.0,81176.0,129.96202695377943,-142.04385532669755,851.4519562432246,208.86122
2196.0,2196.0,82081.0,-109.05630718436666,209.36589161925414,649.3056005652952,254.76599
2198.0,2198.0,84330.0,-12.315421558164354,242.12104826277718,633.8596466263489,261.69458
2201.0,2201.0,82732.0,-235.41159406275685,-111.94832108494899,261.3589783880482,282.18854
2207.0,2207.0,83314.0,9.94217058357539,-260.8603115922894,1069.8472525625946,284.99377
2210.0,2210.0,80237.0,-10.651198948116205,-65.71323391951344,936.9674090506874,71.95439
2215.0,2215.0,80574.0,173.48331347581106,-71.08818601533994,346.77839005138134,202.33676
2217.0,2217.0,81928.0,169.2422126745435,166.05122180451127,964.8831779123133,256.8075
2223.0,2223.0,81751.0,178.07036305366296,114.15408068402833,169.32630793507113,230.75299
2225.0,2225.0,82827.0,-63.586798386999405,-145.64900032598067,924.427469303488,174.02896
2228.0,2228.0,81532.0,1.3027522935779816,262.8944279546681,1166.4249865083648,285.04697
2230.0,2230.0,79843.0,-147.98911300928071,-119.16148879676365,301.6394799794597,205.45491
2233.0,2233.0,84704.0,171.1571767567057,-106.00772100491122,861.1773469965999,218.67715
2235.0,2235.0,80342.0,92.78003410420453,33.02888899952702,317.58111573025315,107.16554
2236.0,2236.0,82422.0,-23.305968066778288,-57.50410084686128,508.9769964329912,66.84718
2240.0,2240.0,81074.0,-93.98572908700693,-158.78999432617115,480.1964748254681,198.52533
2241.0,2241.0,82632.0,28.33280085197018,235.0611687965921,273.1632902507503,257.46625
2246.0,2246.0,84057.0,-127.90478782254898,238.33460925324482,1155.741651498388,294.14496
2247.0,2247.0,79768.0,148.97575468859694,-3.4606671848360246,676.0996765620299,161.89537
2248.0,2248.0,82107.0,-65.47854933196926,105.14617815776974,967.4638824947933,133.55894
2249.0,2249.0,82294.0,276.1216006027171,-1.9022164434831215,749.4849442243662,298.68878
2251.0,2251.0,80967.0,-198.746436819939,-35.356487828374526,788.3245396272556,220.69212
2252.0,2252.0,82796.0,49.88096647181023,168.91767718247257,407.04857722595295,192.38159
2253.0,2253.0,82183.0,79.80260211965978,246.68536984534515,979.6174269617804,280.23495
2255.0,2255.0,82440.0,59.71055919456575,236.11311863173216,255.20889131489568,264.8309
2256.0,2256.0,81843.0,-98.5218925259338,-123.03107474066199,977.9605708490647,170.60979
2265.0,2265.0,82744.0,-12.554469206226432,-262.19028570047374,639.3251595281833,283.5932
