event_id,event_id,charge,X,Y,Z,R
4073.0,4073.0,75479.0,189.62350123875515,-168.25497489367905,705.635103803707,258.80557
4085.0,4085.0,74889.0,151.57799209496721,183.14109882626286,205.22693586508032,242.50128
4090.0,4090.0,74119.0,-15.093333018524264,-141.39743183259353,916.5796894183677,144.94122
4094.0,4094.0,74826.0,219.43593136075697,121.45248977628097,890.7397161414482,256.4431
4095.0,4095.0,75774.0,-68.64678517697364,-213.59284187188217,592.7173436798902,229.11536
4101.0,4101.0,75135.0,-78.67459572769016,187.2205197311506,450.298862048313,207.9597
4103.0,4103.0,76131.0,69.11540962288687,-168.18302990897269,922.7078062812783,186.39874
4110.0,4110.0,73406.0,-131.85629240116612,70.3789608478871,918.5237037844317,152.48544
4111.0,4111.0,75079.0,160.82853727407132,215.2418286072004,951.7754898173923,274.4576
4114.0,4114.0,73809.0,-96.23867346800526,101.00788860437073,588.3825007790377,142.6811
4117.0,4117.0,76209.0,-216.24777585324568,33.72332336075792,1127.0719993701532,223.3714
4118.0,4118.0,74383.0,-161.05953981420487,-18.879108801742333,170.24809432262748,166.08983
4133.0,4133.0,74968.0,-221.15916124212998,27.06392060612528,859.2568829367196,227.15102
4135.0,4135.0,75288.0,213.78956141749018,164.14418632451387,1051.5015274678567,275.91055
4141.0,4141.0,75463.0,-7.160684706412414,-86.57917456236831,880.038946238554,89.37931
4143.0,4143.0,75000.0,-92.24629333333333,218.23252,491.42390666666665,242.73308
4145.0,4145.0,76327.0,127.15677610806136,-119.16117822002698,186.62250579742425,179.03648
4151.0,4151.0,73104.0,-82.97450891880061,117.80046919457212,744.8267536660101,147.41222
4153.0,4153.0,75368.0,-145.20108003396666,-34.253058327141495,256.4768336694618,153.00432
4155.0,4155.0,75842.0,-3.63292107275652,-241.0093154188972,471.09714933677907,245.96927
4156.0,4156.0,74595.0,-204.3638749245928,-113.69612239426235,1179.041316442121,239.31346
4163.0,4163.0,75908.0,-212.29334852716445,-105.67487616588502,729.2073562733835,242.75536
4164.0,4164.0,75967.0,-216.86751155106822,16.99184843418853,889.8400752958521,222.42708
4166.0,4166.0,76263.0,-93.27466464733881,123.87873215058416,576.8894483563458,158.672
4167.0,4167.0,74014.0,-81.61801145729186,126.70011754532926,680.8426513902775,154.23953
4169.0,4169.0,74318.0,39.730576710891036,-107.51412847493205,652.6752603676094,117.18159
4180.0,4180.0,76017.0,237.41890958601365,-56.53491653182841,416.67405974979283,249.38123
4185.0,4185.0,75938.0,-221.230181200453,48.626017277252494,550.493033790724,232.38371
4186.0,4186.0,73451.0,150.09939619610353,93.04214714571619,392.08050264802387,180.65929
4188.0,4188.0,73655.0,-139.04501052202838,-60.73055121851877,119.03786572534112,156.14967
4196.0,4196.0,74204.0,-164.22151770794028,-102.49127405530699,642.6077165651448,199.23515
4203.0,4203.0,73874.0,-242.0383423125863,157.10691853696835,749.9932723285594,293.83853
4209.0,4209.0,73103.0,130.69167818010206,67.25415167640179,208.48854356182372,151.16216
4210.0,4210.0,74724.0,87.57022509501633,175.17732589261817,208.4363390610781,200.81206
4215.0,4215.0,74437.0,183.14966011526525,-96.18771242795921,607.24655749157,212.54713
4217.0,4217.0,77710.0,116.34386179384893,245.62818813537513,948.3532492600694,277.27917
4218.0,4218.0,74238.0,63.17628438266117,-217.6473234731539,956.0492874269243,232.12895
4219.0,4219.0,75267.0,96.54375423492367,-161.8031574262293,835.2314294445109,193.29367
4221.0,4221.0,74604.0,100.3947576537451,-50.76294166532626,667.0471824567047,114.822815
4231.0,4231.0,72839.0,-73.99968766732108,-145.77710773074864,378.63509932865634,167.82306
4234.0,4234.0,73180.0,108.19284640612189,-45.73688166165619,102.78678600710576,119.61909
4235.0,4235.0,74115.0,-33.05754907913378,-34.364814814814814,613.7990420292788,48.756367
4238.0,4238.0,76782.0,256.5752650360762,52.440969237581726,546.7178635617723,266.2741
4240.0,4240.0,73674.0,131.72505225724137,-113.03293563536661,984.5672286016777,176.20705
4241.0,4241.0,72859.0,-159.5671468178262,-40.067702686009966,187.45209239764478,167.98093
4243.0,4243.0,75051.0,190.9071464737312,103.50807117826545,983.312933871634,221.23587
4244.0,4244.0,76136.0,-209.5611537249133,37.166031837764,487.1974624356415,217.09642
4247.0,4247.0,75352.0,-225.3369386346746,-66.50392823017306,432.2224227625013,238.80948
4251.0,4251.0,73776.0,149.7557200173498,-238.35376003036217,1187.329280524832,287.13766
4252.0,4252.0,77117.0,-16.26774576293165,-272.9392384299182,1043.9375364705577,279.23856
4255.0,4255.0,73834.0,159.32658395860986,62.416142969363705,834.0209524067503,175.15747
4256.0,4256.0,74159.0,179.8288778165833,-24.02533407947788,330.05814533637187,185.505
4257.0,4257.0,75555.0,-151.12974323340612,-231.1317947190788,437.8596783799881,282.08362
4259.0,4259.0,74739.0,-182.32548936967314,91.91882082982112,927.4216540226655,207.97792
4261.0,4261.0,76220.0,-187.0,-54.267003411178166,824.6871556022041,199.06114
4265.0,4265.0,73723.0,-141.15419543426069,208.85650000678214,581.3835302415799,256.59293
4266.0,4266.0,77416.0,112.75120776066963,-241.03670429885295,313.1500594192415,271.57047
4267.0,4267.0,75016.0,46.619494507838326,190.447251253066,874.018129465714,201.35126
4268.0,4268.0,75170.0,47.339144605560726,-29.057735798855926,1164.9141811893041,56.334732
4274.0,4274.0,74984.0,-168.33517817134322,-163.69944921583271,365.1587672036701,240.06409
4278.0,4278.0,75464.0,-194.22257632778545,-205.79390172797625,548.4629227181173,288.75064
4279.0,4279.0,75140.0,209.818778280543,-175.93009715198298,464.2815278147458,279.70007
4281.0,4281.0,73348.0,178.45568386322736,-170.22727954409118,342.82554398211266,251.22752
4285.0,4285.0,74573.0,87.59845051157926,243.7665743633755,1053.3406460783394,263.95
4288.0,4288.0,75501.0,115.03891670309002,222.70556350247017,819.7950755619131,255.50732
4289.0,4289.0,75093.0,40.15355958611322,-279.5219561077597,864.5215799075812,288.39047
4291.0,4291.0,74495.0,-109.91911873280085,-75.6098832136385,1040.6585408416672,136.118
4293.0,4293.0,77179.0,136.32077702483835,-227.74381956231616,782.5555397193538,270.9056
4295.0,4295.0,74908.0,-101.26342313237572,-211.53457574624872,1120.8655951300261,239.45451
4296.0,4296.0,76715.0,-229.4353874731148,29.592781724564947,842.0162028286516,237.71663
4298.0,4298.0,75257.0,-73.54358066359275,53.53457817877407,1071.5927156277821,93.835236
4302.0,4302.0,75256.0,67.84485622408845,-227.2264603486765,751.6347135112151,242.13324
4313.0,4313.0,76542.0,267.89811476052364,37.50328577774294,195.41892033132137,276.16986
4317.0,4317.0,76451.0,150.51540529227873,-134.28475428705968,545.2026788400414,206.60712
4318.0,4318.0,75143.0,-140.27071383894707,-237.53792435755827,208.43294784610674,282.25955
4319.0,4319.0,74075.0,66.66872426594668,46.31779615254809,176.56133648329396,82.93992
4320.0,4320.0,75282.0,-215.37283148694243,134.81224595520843,294.65702292712734,259.1586
4324.0,4324.0,76630.0,215.77003131932665,81.72513375962417,1181.7445778415763,236.7708
4325.0,4325.0,73490.0,75.45477616002177,112.69372023404544,106.71428765818479,139.21573
4329.0,4329.0,75460.0,-25.534037900874637,-205.10983965014577,449.2946726742645,211.30229
4333.0,4333.0,74900.0,-76.10524032042724,126.38170226969292,1157.4456742323098,150.74301
4335.0,4335.0,76496.0,-259.2867208742941,54.916740744614096,704.8320957958587,272.0794
4336.0,4336.0,74444.0,-167.3154317339208,3.7154774058352587,790.873461931116,170.1392
4338.0,4338.0,75286.0,-159.61060489334005,-199.61940467019102,466.82326063278697,260.61185
4343.0,4343.0,75523.0,264.40647551077154,40.63134740410206,204.72216410894694,272.88358
4347.0,4347.0,74230.0,49.99509632224168,-136.29441600431093,1093.9729893574026,149.0677
4351.0,4351.0,74901.0,-25.770386910722152,114.18225724623169,177.9416830215885,119.94455
4354.0,4354.0,75375.0,141.64493864013266,197.62811608623548,485.22121393034826,247.96828
4357.0,4357.0,76771.0,45.63203227781324,267.8104394888695,606.2150812155631,277.45273
4359.0,4359.0,74416.0,130.3988389593636,44.36030557944528,179.23488228337993,141.33495
4361.0,4361.0,76360.0,-153.4960974332111,156.23543740178104,775.3802514405448,224.22014
4362.0,4362.0,75948.0,-157.1719795122979,73.9741599515458,644.6813609311635,177.30373
4363.0,4363.0,74624.0,-168.50346403301887,59.85443691037736,202.85828955831903,182.3504
4366.0,4366.0,73587.0,-89.16720004892169,-34.0529203527797,865.8212727791594,96.910416
4368.0,4368.0,74502.0,52.587668787415105,-118.28048911438619,361.8607822608789,132.78638
4374.0,4374.0,75996.0,8.119223380177903,71.83110295278699,586.8084241275857,73.140015
4379.0,4379.0,75395.0,-139.14905166125075,-204.9884906160886,488.0909078851383,251.88113
4380.0,4380.0,74598.0,24.965361001635433,-64.03056382208638,229.26653529585244,70.46636
4385.0,4385.0,76727.0,34.914179493529005,274.4037789826267,439.91550562383514,282.12677
4388.0,4388.0,74990.0,-147.06357514335244,-64.63816508867849,700.5894119215895,164.35484
4389.0,4389.0,75182.0,234.78478891223963,159.9879492431699,139.81347929025566,290.5113
4391.0,4391.0,74762.0,166.7666327813595,21.699994649688346,1123.2836467724244,171.92033
4397.0,4397.0,76017.0,194.59550166410145,179.20017561861164,1042.90575792257,270.24936
4398.0,4398.0,75989.0,64.52104580926186,-234.86948439905777,972.0603903196516,248.2928
4399.0,4399.0,73987.0,-81.83754240609836,141.12948558530553,271.0946112154838,166.6748
4401.0,4401.0,76477.0,61.63661296860494,-14.057804960968657,997.3531519280307,65.160164
4403.0,4403.0,74861.0,-46.022945859659906,-33.22279624904824,436.6974258959939,57.766586
4407.0,4407.0,75428.0,46.23192315850878,245.970488412791,444.648101500769,255.26381
4408.0,4408.0,73458.0,-47.977463312368975,66.95140760706798,641.6428707560783,83.82932
4413.0,4413.0,76659.0,252.62379824939015,-135.6547209068733,299.40445348882713,293.37173
4414.0,4414.0,75924.0,-122.78269717085506,190.94042068384172,197.62974816922184,232.67635
4415.0,4415.0,76122.0,255.00840098788785,11.316537925960958,237.0225033498857,260.9044
4416.0,4416.0,75747.0,235.19922571190938,79.83226728451292,1115.855928287589,252.94762
4420.0,4420.0,75889.0,-174.27964197709812,117.05026090737788,652.06699258127,214.67078
4424.0,4424.0,75797.0,-129.49170481681332,-157.05555958679102,733.3140757549771,208.8748
4425.0,4425.0,75342.0,-139.72541875713412,194.54401263571447,443.71719625175865,244.34465
4426.0,4426.0,75474.0,41.24212974004293,-106.27933460529454,140.22420966160533,116.96664
4427.0,4427.0,74495.0,2.6236760856433317,-35.33581112826364,909.6027787099805,35.989136
4429.0,4429.0,75844.0,236.0018788566004,58.446818469490005,164.53379304888983,248.68811
4433.0,4433.0,74986.0,-74.46659376416932,-202.9366215026805,719.2173072306831,221.8701
4436.0,4436.0,75566.0,-2.763028346081571,-195.40699520948576,1133.8910091840246,201.75099
4445.0,4445.0,74084.0,152.0381323902597,-201.07286998542196,276.1937395389018,257.1108
4449.0,4449.0,74593.0,-123.05226026570858,-152.5707874733554,546.1949512688858,200.93726
4450.0,4450.0,76058.0,-146.04214546793236,-169.09914801861737,816.5989245049831,228.53343
4451.0,4451.0,73023.0,106.74016748147844,-110.20196718842008,304.96384700710735,157.12323
4453.0,4453.0,73412.0,-155.22935623603772,-47.451397591674386,468.1743720372691,167.83641
4454.0,4454.0,75685.0,29.75170443284667,167.30286384356214,1041.4995045253352,174.28484
4456.0,4456.0,77158.0,-280.2255631302004,-10.310985251043313,849.2273646284248,286.693
4457.0,4457.0,74711.0,-170.58513806534512,-74.15437151155787,1145.0114708677438,189.7369
4462.0,4462.0,76109.0,-214.6251987281399,111.45270270270271,1177.7587933095954,247.70183
4471.0,4471.0,75883.0,107.17476575781137,-220.52819801536577,654.1893441218718,250.5618
4476.0,4476.0,74449.0,-71.89520006984647,-60.36846364625448,695.0607932947387,96.00284
4478.0,4478.0,73354.0,-51.31358889767429,-46.37248139160782,1048.4129018185783,71.57497
4486.0,4486.0,74052.0,-76.98789364230541,23.982917409387998,1160.2830308431912,82.27116
4487.0,4487.0,73572.0,61.05678790844343,-21.575680965584734,591.6430979176861,66.14388
4488.0,4488.0,76129.0,90.63166139053449,-143.50474523506153,291.03036950439383,173.8514
4493.0,4493.0,73010.0,-106.41411450486235,72.3098959046706,385.64598000273935,131.81567
4495.0,4495.0,75964.0,184.10968353430573,109.73761255331473,850.479845716392,218.8318
4496.0,4496.0,76087.0,-142.70764059563393,166.3222856729796,322.8817143533061,224.74892
4497.0,4497.0,75163.0,-73.0004756329577,-276.2205107566223,514.5391615555526,291.81897
4501.0,4501.0,74523.0,161.33359164284852,-14.108681212511573,990.0659662117736,165.84592
4502.0,4502.0,74458.0,-35.66830293588332,-136.34863278626878,620.6044212844826,144.76028
4506.0,4506.0,76515.0,-231.18894007710907,-102.94337384826504,505.9172057766451,258.4637
4507.0,4507.0,73690.0,10.306846247794816,129.27657076943953,916.8064323517438,133.06848
4508.0,4508.0,76061.0,84.63854340595049,-198.82849620699176,106.28456107597849,222.50507
4510.0,4510.0,76189.0,246.04340849728965,28.93551234430167,130.886492800798,253.35367
4511.0,4511.0,74899.0,140.05518431487738,-158.69257600234982,537.0191724856139,216.93767
4512.0,4512.0,75118.0,12.209636838041481,-187.4635440240688,1168.8589286189729,192.08098
4513.0,4513.0,75008.0,-113.01771144411263,32.65133719069966,578.7088843856656,120.758125
4514.0,4514.0,75027.0,67.78418102816319,-155.26641409092727,195.27671371639542,173.83783
4518.0,4518.0,74979.0,213.92816988756852,103.69446445004601,572.3949905973673,243.11218
4519.0,4519.0,75612.0,198.85956594191398,-35.971710839549274,116.0652012908004,205.7367
4521.0,4521.0,76235.0,-243.7720699153932,50.83934216567194,112.55861480947071,254.11641
4525.0,4525.0,73803.0,188.16139926561252,142.948989200981,466.9185805455063,241.4986
4528.0,4528.0,74924.0,-57.04792856761518,-35.77495862473974,649.0356094175431,68.36017
4531.0,4531.0,72601.0,2.1789472596796187,-117.44713227090536,648.8626602939354,119.94145
4533.0,4533.0,75172.0,205.5080282552014,70.06580907784813,667.1692385462673,222.06299
4534.0,4534.0,73418.0,133.8805538151407,-138.71397341251463,642.948840883707,196.0162
4537.0,4537.0,75310.0,140.49465542424645,206.11131323861372,478.5807728057363,254.98683
4540.0,4540.0,74751.0,31.83545036186807,52.79329707963773,362.18170994367966,63.90397
4545.0,4545.0,75901.0,92.0356352353724,-72.3949519769173,131.67549834653036,119.24458
4546.0,4546.0,75937.0,-168.11619829595585,-122.24392259372901,982.4877464213756,212.70677
4550.0,4550.0,75995.0,135.29822685703007,-157.8431245476676,461.47368905849066,211.69354
4551.0,4551.0,75678.0,29.46938344036576,-229.8863804540289,581.6761806601654,237.45041
4552.0,4552.0,75720.0,-244.7897319070259,-29.03189381933439,1006.8522847332276,250.77563
4554.0,4554.0,74510.0,11.127405717353376,234.14299422896255,375.0399275265065,239.18909
4555.0,4555.0,74337.0,170.86279712659913,3.081389483029985,763.3058369318105,175.02081
4556.0,4556.0,77559.0,200.20360951017935,-40.009789321677694,618.313400121198,208.0301
4557.0,4557.0,74646.0,-247.4800324196876,-65.54310344827586,998.3648420544972,262.26163
4558.0,4558.0,71799.0,-71.65814635301328,-22.04852783464951,423.233972618003,75.859665
4560.0,4560.0,78551.0,-222.84347430331886,168.01816972412828,190.47331033341396,284.9818
4561.0,4561.0,74069.0,-212.6893268438888,34.157970946009804,301.1479431341047,219.93329
4562.0,4562.0,74299.0,-138.51040727331457,-140.80570734464797,671.9383168010337,202.95862
4569.0,4569.0,76678.0,-192.11467435248701,-139.07731031064972,197.19585800359945,243.40576
4572.0,4572.0,77333.0,286.63159000685346,-29.444199112927212,116.11253927818655,294.76184
4577.0,4577.0,74581.0,-86.40079577908583,-215.49198522411874,646.8037838055269,237.04166
4584.0,4584.0,74255.0,40.51190155545081,92.65527910578412,177.45144434718202,103.48339
4588.0,4588.0,76345.0,-154.69509136158229,225.27807649485885,280.32561398912827,279.11993
4593.0,4593.0,75887.0,185.3088045383267,-147.9947322993398,979.6616680063779,242.5641
4594.0,4594.0,77147.0,63.41725212905233,-273.57760833214513,808.9323240048219,287.29013
4595.0,4595.0,74321.0,157.06917627588433,-49.63242892318456,1163.1584209039167,167.50888
4597.0,4597.0,77189.0,224.1236283667362,129.09302815167965,811.8814079726386,263.63672
4599.0,4599.0,74773.0,-95.55158613403233,-148.46693659476014,530.1287898038062,180.82439
4601.0,4601.0,76179.0,107.92108389451161,48.58860381469959,585.3691437272739,121.40219
4602.0,4602.0,74383.0,-198.4748161542288,58.911327184975065,409.9393813102456,211.55154
4607.0,4607.0,77135.0,170.46794905036623,140.93201853892526,606.2196668179166,225.20937
4610.0,4610.0,74269.0,-111.63554443980665,237.59916317709946,174.8151180169384,266.95264
4611.0,4611.0,76824.0,-238.2702605956472,-29.0981529209622,291.1168905550349,245.52133
4615.0,4615.0,74303.0,274.97820074559576,-102.05918670847745,526.819522764895,299.39243
4618.0,4618.0,73967.0,-15.42713304581773,-135.07620628117945,316.1186745440534,138.49832
4619.0,4619.0,76474.0,45.31325679315846,-149.00034652300127,663.1045191829903,159.87819
4620.0,4620.0,75351.0,86.26947552122732,-149.8338144152035,505.72149009303126,175.95496
4623.0,4623.0,75924.0,187.51816948527474,206.2192126336863,105.46048680259207,284.0609
4624.0,4624.0,75558.0,34.900010587892744,-160.494262685619,1121.476071362397,167.3469
4626.0,4626.0,75710.0,39.01520274732532,-84.3377162858275,779.8751419891692,94.685295
4629.0,4629.0,74139.0,159.31620671981008,72.26710975330123,901.0483686049178,179.19376
4631.0,4631.0,73836.0,-109.82100195026817,-147.480537948968,208.06934286797767,187.29227
4633.0,4633.0,76029.0,208.36929658419814,-191.58232056189087,681.3322811032632,289.73224
4635.0,4635.0,75054.0,74.47782929624005,-247.4253270978229,109.65006528632718,264.09268
4636.0,4636.0,74970.0,-106.3845404828598,164.2078297985861,914.4570228091236,200.36816
4638.0,4638.0,76122.0,156.11930847849504,-166.00763248469562,996.3880744068732,233.26538
4639.0,4639.0,75114.0,77.96462710014112,-81.55206752403014,628.4311446601166,114.80148
