event_id,event_id,charge,X,Y,Z,R
3902.0,3902.0,44768.0,-194.63186204431736,171.69258398856326,902.822909220872,259.244
3907.0,3907.0,43789.0,134.36366210692185,-165.9934686793487,388.8615862431204,213.87828
3919.0,3919.0,43745.0,43.02668647845468,-43.61383472396846,367.4440050291462,61.487686
3921.0,3921.0,45249.0,195.32209772591662,-10.98253663064377,760.6987336736723,195.4819
3922.0,3922.0,43714.0,174.323155053301,165.21540925104085,1197.912865443565,240.56488
3926.0,3926.0,44937.0,7.578556645971026,190.5881033446826,711.73945746267,190.41264
3927.0,3927.0,43632.0,163.03839383938393,-120.64603960396039,635.4876696002933,202.78479
3930.0,3930.0,44467.0,153.4087750466638,172.6565947781501,533.0720084557088,230.71979
3932.0,3932.0,44427.0,-112.59239651563237,61.94400702275644,188.98584194296262,128.63937
3935.0,3935.0,45293.0,-70.36440951140354,-229.88776190581328,169.97831894553244,240.32256
3937.0,3937.0,45173.0,37.885976136187544,-254.492550860027,379.8261572178071,257.24854
3941.0,3941.0,43160.0,164.8259499536608,34.13449490268768,1071.0303058387397,168.0411
3942.0,3942.0,44962.0,157.42392242337976,-203.45388550331396,455.4243583470486,257.42426
3943.0,3943.0,43652.0,-9.34379180793549,-156.73206267754054,749.8020480161275,156.87537
3944.0,3944.0,44949.0,139.98120536608155,134.56952546219048,194.0129702551781,194.00806
3948.0,3948.0,43427.0,145.51841020563245,-204.10633016326247,1087.0754829944506,250.64265
3949.0,3949.0,45100.0,155.19267405764967,127.78068292682926,927.1975166297118,201.5627
3951.0,3951.0,45479.0,252.11150640955168,46.11499813100552,1089.9357065898546,256.66074
3958.0,3958.0,43603.0,-37.82838795495723,-183.15011352429877,372.36885076714907,186.69867
3959.0,3959.0,44867.0,108.53694697661979,-133.54055319054092,665.3624044397887,172.35416
3961.0,3961.0,44426.0,-202.13854949804167,8.538135326160356,875.095732228875,202.38171
3965.0,3965.0,44483.0,40.87429355034507,231.4880201425263,697.1670975428816,235.35143
3966.0,3966.0,43388.0,123.37154973725455,-53.000073753111465,398.4622937217664,134.16965
3967.0,3967.0,44120.0,-8.05523118766999,104.11310970081594,117.73721668177697,104.55189
3969.0,3969.0,45062.0,-190.7963250632462,-23.485349074608312,901.8467444853757,192.62347
3970.0,3970.0,44719.0,-57.6071915740513,128.743021981708,774.3817840291599,141.06866
3971.0,3971.0,45553.0,28.959532851842912,175.13066537878953,908.9601123965491,177.59776
3975.0,3975.0,44501.0,133.18746095593355,68.14983932945327,334.71133232961057,149.48303
3976.0,3976.0,44736.0,-164.74141630901286,150.3232296137339,399.85213251072963,223.12257
3978.0,3978.0,43097.0,-124.36206696521799,-116.81769032647284,1034.6622270691696,170.72531
3979.0,3979.0,44822.0,88.58919280710366,205.80447101869618,728.3944491544331,224.44992
3980.0,3980.0,44360.0,-38.5970964833183,-272.2995311091073,591.4864743011723,274.65958
3982.0,3982.0,45141.0,-15.390017943776167,-59.71943909084867,892.5337276533528,61.49964
3983.0,3983.0,45022.0,-91.40624583536938,79.56360890231441,619.2910799164853,120.91219
3987.0,3987.0,45658.0,-164.20288229883045,-140.90178282009722,191.46081738140086,216.33658
3989.0,3989.0,44808.0,196.0290840921264,80.7532940546331,649.4268434208177,211.84753
3990.0,3990.0,44679.0,144.58228698046062,100.37010676156584,102.98457888493476,175.95552
3991.0,3991.0,44292.0,-92.31780005418585,-59.198807911135184,1158.5433261085523,109.66563
3992.0,3992.0,43918.0,174.53822123047496,-49.30858417960745,1150.7430666241632,181.52216
3993.0,3993.0,44446.0,-262.1386311479098,-87.92150474733384,891.6862934797282,276.52744
3995.0,3995.0,44439.0,210.77313170863428,-12.680699385674744,376.7645086523099,211.14012
3996.0,3996.0,45303.0,268.16661148268327,11.249321237004171,944.1740282100524,268.24933
3997.0,3997.0,44957.0,11.56993571635118,275.25726360744716,286.90021576172785,275.77222
3998.0,3998.0,44570.0,183.86848552838234,-25.110666367511783,849.225443123177,185.50461
405.0,405.0,44443.0,215.5551875435952,-102.66095448102062,917.6103998379947,238.60043
407.0,407.0,44222.0,-102.63823436298675,255.95900682918003,770.4266428474515,275.24057
410.0,410.0,44313.0,34.4136483650396,-245.9631981585539,1107.2772549816082,248.17545
412.0,412.0,43703.0,-12.012850376404366,-9.731029906413747,780.6113539116308,15.602544
414.0,414.0,44164.0,193.21679195725025,176.8150710986324,256.7397654197989,262.0225
418.0,418.0,43854.0,229.83773430017786,35.99693528526475,123.0567337073015,232.70996
423.0,423.0,44431.0,-30.339087573991133,156.38189552339583,1073.713420809795,159.35309
430.0,430.0,44769.0,97.30992427796019,-253.01277223078472,592.5689427952378,271.3344
435.0,435.0,44344.0,-167.07375067652896,78.58035359913404,549.1666516326899,184.58443
440.0,440.0,44821.0,150.31123803574218,-209.71933691796252,317.5652930545949,258.0413
442.0,442.0,44024.0,-90.80372524077777,53.354533890605126,1047.8950345266219,105.63548
445.0,445.0,43336.0,-219.23664389883697,75.62071257153406,213.5010614731401,231.35085
447.0,447.0,44687.0,-151.41681473359142,-169.54342873766421,847.8878421017298,227.21162
451.0,451.0,44132.0,156.66612888606906,173.88867941629658,417.5997235566029,233.7767
453.0,453.0,44609.0,94.59332421708623,17.94810912596113,929.604788271425,96.10781
454.0,454.0,43506.0,-116.298772583092,-110.99241483933251,298.8558819473176,160.75372
455.0,455.0,45225.0,97.35328689883914,-182.92977777777782,585.1675179657269,207.31908
456.0,456.0,43643.0,64.61489815090621,189.10980455055793,157.78443278418075,200.00346
457.0,457.0,44588.0,-17.43095003139858,-223.8026913070781,782.8931775365569,225.31863
459.0,459.0,44048.0,-86.21965128950237,-79.71729022884126,633.1539229930985,117.260605
462.0,462.0,44751.0,57.47707984179124,-54.1351746329691,710.9166052155259,78.65859
465.0,465.0,44499.0,79.41535764848648,-14.559104698981999,375.8520416189128,80.73827
468.0,468.0,44466.0,246.73577115099178,33.18823370665228,913.8127558134305,248.98714
471.0,471.0,44693.0,-265.4091871210257,80.5699863513302,1170.7813080348153,277.49908
475.0,475.0,43701.0,-173.61208210338435,-87.45910619894282,1103.9965218187226,195.0118
476.0,476.0,43925.0,-77.53073648264088,-274.48285031303357,338.3948093340922,285.59607
480.0,480.0,44151.0,250.9655500441666,75.77767207990759,1177.9997282054767,262.28275
481.0,481.0,45043.0,-252.99734031925047,-56.438070288391096,947.0767266833914,258.99133
482.0,482.0,44860.0,-165.29756576014267,104.56526081141328,901.3259028087383,195.74347
483.0,483.0,45311.0,-110.07827679812848,252.42395003420802,691.1912339167089,275.07632
484.0,484.0,44391.0,-142.50667027100087,-67.27752922889776,1160.6378319929715,157.52774
487.0,487.0,44599.0,9.81912598937196,194.0019462319783,442.68019462319785,194.59587
494.0,494.0,44164.0,128.9417987501132,-234.40338737433203,957.0136310116837,267.49652
496.0,496.0,43582.0,176.64224679913724,-22.52834656509568,558.4384608324538,178.11043
499.0,499.0,44799.0,54.638558896403936,-29.204151878390142,668.5736511975714,61.71702
4000.0,4000.0,44096.0,-72.77416545718431,218.69531930333818,110.02793904208998,230.47675
4004.0,4004.0,44367.0,-19.614199743052268,82.38550273852188,1053.86643225821,84.3488
4008.0,4008.0,44287.0,-12.094727572425315,122.09999322600312,300.6855510646465,122.64001
4012.0,4012.0,44407.0,-196.24522260004056,-100.55333618573648,1161.5991622942329,219.94102
4013.0,4013.0,44176.0,82.12388627308945,140.39918507787036,279.1912576964868,162.51346
4016.0,4016.0,45689.0,16.473899625730482,224.93104248287335,744.0888178773885,225.7826
4019.0,4019.0,44710.0,-45.44180720196823,-74.10900469693583,703.8316931335272,86.98851
4020.0,4020.0,44543.0,-122.23399411804324,-23.77397121882226,1010.4898412769684,124.35463
4021.0,4021.0,43691.0,17.926035110205763,-93.33611041175529,421.3634844704859,95.195076
4022.0,4022.0,43918.0,57.67508538640194,41.49626121408079,1157.969010428526,71.27195
4024.0,4024.0,45655.0,-56.44076661920929,30.99256598401051,575.604271164166,64.360725
4027.0,4027.0,44168.0,91.9459518203224,-248.17379097989496,1149.9408168809998,264.4259
4035.0,4035.0,44795.0,94.33593927893737,147.61958254269447,635.5038062283737,175.5044
4040.0,4040.0,45427.0,-229.8548264248134,-80.99058269311202,1191.7448213617452,244.14487
4041.0,4041.0,44779.0,-115.90227562026843,32.173688559369346,265.1595837334465,120.07962
4044.0,4044.0,44124.0,-59.04601577372859,-15.26325809083492,501.8294352279938,61.01145
4048.0,4048.0,45288.0,-168.21287758346583,-231.19438261791203,913.9457251369016,285.96783
4050.0,4050.0,44676.0,200.87585280687617,51.74251947354285,1086.910041185424,206.6745
4054.0,4054.0,43828.0,193.86538286027198,-31.624331477594232,502.19820662590126,196.27304
4055.0,4055.0,42902.0,100.1934828213137,63.686149829844766,1137.53058132488,119.257866
4056.0,4056.0,44719.0,-270.75487376730246,44.537954784319865,210.2775554015072,274.3814
4057.0,4057.0,44033.0,136.36647060159424,14.791560874798448,839.6536688392796,136.9054
4062.0,4062.0,44672.0,129.59441260744984,226.69883595988534,163.2003715974212,261.00726
4065.0,4065.0,44159.0,236.68726193980842,-84.71740754998982,993.4665866527774,250.99483
4070.0,4070.0,44411.0,-68.21353268334423,221.15845173493054,413.1939834725631,231.52672
4071.0,4071.0,44909.0,261.5264111870672,-34.96174040838139,473.2659155180476,264.07355
4075.0,4075.0,44392.0,54.28816002883402,137.60636150657777,234.3529915300054,147.80447
4076.0,4076.0,44344.0,-57.4482951470323,-60.66543388057009,1109.1530985026159,83.42226
4077.0,4077.0,44480.0,159.2164748201439,-127.83836330935253,668.059667266187,204.0293
4078.0,4078.0,44221.0,-119.40381266818932,-182.17997783858348,113.45078130300084,217.85141
4085.0,4085.0,44407.0,-165.2426509334114,-77.799788321661,390.9646902515369,182.61588
4086.0,4086.0,44794.0,-255.1983747823369,153.1925347144707,554.6940438451578,297.4176
4087.0,4087.0,44385.0,242.58687394389997,26.933477526191282,948.0816266756788,244.52515
4089.0,4089.0,44287.0,-194.71474699121637,-165.59306342719083,713.6922121615825,255.53792
4092.0,4092.0,44238.0,-131.33313440933134,-104.84421538044214,869.6099281160992,168.14914
4094.0,4094.0,44099.0,-203.78437606294926,33.36353205288102,830.2781922492574,206.16974
4096.0,4096.0,46169.0,-92.29839935887716,-30.143862765058806,968.725833351383,97.234
4097.0,4097.0,44149.0,217.59594101791657,-135.00063874606448,668.8569163514462,256.1282
4099.0,4099.0,44786.0,-143.93928459786542,-233.7049970973072,983.5102487384451,274.3751
4101.0,4101.0,43621.0,-34.193108823731684,30.526067719676306,413.52062080190734,45.82089
4102.0,4102.0,44412.0,-80.47895163469333,-21.902999189408266,185.02163829595605,83.90528
4105.0,4105.0,44425.0,-97.28289926842996,35.76721215531796,570.2836916150816,103.56468
4109.0,4109.0,43755.0,212.41335618786422,-87.7267877956805,608.7376985487373,229.58946
4111.0,4111.0,44280.0,-251.01143631436315,-58.31392953929539,305.10496838301714,257.6039
4112.0,4112.0,44619.0,-113.94666845962483,194.10437705910036,189.50595037988302,225.22903
4114.0,4114.0,43651.0,234.25453712400633,161.61042816888505,1119.3579070353485,284.66946
4118.0,4118.0,44048.0,130.40721031601888,-230.2916273156557,720.3851026153287,264.63303
4123.0,4123.0,45223.0,142.97499944718396,-21.055073745660394,268.09994914092385,144.54211
4124.0,4124.0,44641.0,81.15178423422414,-239.28942452006007,1086.4196590578167,252.82521
4125.0,4125.0,44360.0,-120.85844905320108,-68.11309287646527,501.1411406672678,138.78098
4126.0,4126.0,44313.0,-50.67226321846862,81.38124703811523,512.4170333762102,95.7524
4133.0,4133.0,44674.0,16.75503424810852,226.31015803375564,934.9236468639477,226.1439
4134.0,4134.0,44048.0,186.88409008354523,44.17284780239738,1168.7491373047585,192.38911
4136.0,4136.0,43352.0,-109.83830965122715,-33.324746263148185,296.28900627422036,114.62649
4139.0,4139.0,45048.0,84.492168353756,-111.4453915823122,250.00812466702183,139.77054
4142.0,4142.0,45118.0,-9.284666873531627,-5.589875437741033,242.48457378429896,10.575144
4143.0,4143.0,43240.0,109.62688251618873,-150.46995374653102,979.2800647548567,186.7995
4147.0,4147.0,44661.0,-120.56408947403777,219.99629206690398,432.98546830568057,251.06677
4148.0,4148.0,44759.0,-179.53376974463237,9.158596036551307,197.46864317790835,179.89838
4155.0,4155.0,45274.0,135.76003887440916,-189.93428457834517,746.1726818924769,233.43555
4157.0,4157.0,44695.0,-239.47263899765073,19.13620762948876,609.0133795726591,240.27022
4159.0,4159.0,43681.0,-85.96253748769487,-38.90185664247613,841.0510290515327,94.86986
4164.0,4164.0,43960.0,-62.60303912647862,-147.5589990900819,664.3393084622384,160.04364
4166.0,4166.0,44332.0,-173.69114860597313,58.05458810791302,863.1634936389064,182.94414
4167.0,4167.0,45430.0,97.84456086286593,222.60055469953772,520.8932423508695,242.74452
4169.0,4169.0,43276.0,-54.059340049912194,73.69485164987523,735.6523939365931,91.890335
4170.0,4170.0,43988.0,-77.73161771392196,163.76802764390288,943.2845548786032,180.79065
4171.0,4171.0,43967.0,74.92724998294175,193.73819455500714,1133.8262560556782,207.90019
4174.0,4174.0,44102.0,-18.644161262527778,-254.53316402884226,308.3284204797968,254.98076
4175.0,4175.0,44714.0,91.07531421926018,229.37175828599544,974.9151943462898,246.96544
4176.0,4176.0,44598.0,82.61816224942824,175.5289654244585,1024.5245975155838,194.00502
4177.0,4177.0,44399.0,-108.56201265794274,-116.77641388319557,759.8299286019956,159.71729
4185.0,4185.0,43318.0,148.04971605337272,32.033390276559395,611.5963340874463,151.44035
4201.0,4201.0,44556.0,-59.64460005386479,55.04907083221115,1091.78943352186,81.07355
4203.0,4203.0,45095.0,285.5816387626123,46.13151790664154,556.7414347488635,289.434
4208.0,4208.0,45452.0,230.6500220012321,133.82877761154626,129.74500572032034,266.66333
4211.0,4211.0,45157.0,-3.5553823327501832,-107.84018424607481,1082.3602542241513,108.18444
4213.0,4213.0,44419.0,-53.81205340057182,-146.8525630923704,219.21191382066232,156.42603
4214.0,4214.0,43859.0,111.33184067124193,31.46074465902095,243.46754371964704,115.87941
4215.0,4215.0,44622.0,58.472502353099365,109.34823181390347,843.6062928600242,123.75377
4222.0,4222.0,45473.0,158.88772678292614,29.390856112418355,617.4353792360301,161.3274
4226.0,4226.0,45294.0,-107.74645648430256,-110.33101072989801,711.3671567978099,154.06714
4227.0,4227.0,44462.0,-272.8564437047366,-113.47192658899736,641.1194952993568,295.24353
4228.0,4228.0,44369.0,-123.60116297414862,-16.635019946358945,509.60790191349815,124.910736
4240.0,4240.0,44240.0,107.33528028933092,147.5792766726944,474.1110307414105,182.45882
4254.0,4254.0,44348.0,90.20602507441149,47.164047984125546,322.9645756291152,101.52968
4260.0,4260.0,43189.0,121.48743430040057,-167.17695709555676,824.6313644678042,207.07779
4265.0,4265.0,44250.0,261.54722711864406,0.12024406779661122,835.429988700565,261.42645
4270.0,4270.0,44830.0,-92.0023377202766,-190.67376310506359,559.0034351996431,212.07605
4276.0,4276.0,43974.0,40.45059353254195,-68.4355846636649,685.1061991176605,79.50262
4277.0,4277.0,44458.0,165.61997390795807,28.173575059606822,700.4643708668856,167.64696
4278.0,4278.0,44812.0,241.04350620369544,103.62588592341338,1066.544630902437,262.69196
4280.0,4280.0,43393.0,76.6333556103519,-167.4107989767935,922.5460327702625,184.01079
4284.0,4284.0,44414.0,16.36003062097537,-145.6000360246769,1134.5310037375602,146.5879
4287.0,4287.0,43912.0,-60.294589178356716,185.36196028420477,945.2156813627255,194.72581
4288.0,4288.0,43710.0,-130.08774193548385,-143.3756485929993,854.1715854495538,194.14096
4290.0,4290.0,43751.0,155.21720646385225,162.79110420333248,156.99995428675916,225.68666
4302.0,4302.0,44560.0,-177.5944524236984,-193.20694793536808,136.40264811490127,262.3445
4304.0,4304.0,44828.0,-100.4080485410904,194.65446595877577,261.6062059427144,219.32033
4306.0,4306.0,43984.0,185.34718079301564,-142.48439432520917,909.6470307384503,233.37761
4307.0,4307.0,44632.0,203.02719125291273,-45.960172073848355,549.79729790285,208.05363
4310.0,4310.0,44442.0,122.52426083434587,-60.10260564331038,261.99655731065207,136.39316
4311.0,4311.0,44044.0,-43.99981836345473,36.60354191263283,1058.4618336209246,58.099007
4313.0,4313.0,45483.0,-285.0244179143856,35.38558142602731,543.8762834465624,286.9346
4315.0,4315.0,45079.0,130.8237716009672,-125.50244681559043,905.8790345837308,181.79784
4321.0,4321.0,45200.0,-104.16807079646017,-194.81097345132744,959.1585398230088,220.82343
4322.0,4322.0,44245.0,238.16201604701098,-41.47712057859645,157.1007571477003,241.8143
4325.0,4325.0,44896.0,-190.96908410548824,196.15755523877408,1012.3237927655025,273.53925
4329.0,4329.0,44831.0,-145.14997211750799,262.84494211594654,931.6492382503178,299.94077
4330.0,4330.0,45046.0,159.91018958398084,-190.91593482218175,665.5037517204635,248.76024
4331.0,4331.0,44308.0,-125.1252685745238,227.96701272907828,663.874447052451,260.18298
4334.0,4334.0,43968.0,51.074508733624455,-170.8191593886463,503.12338518922854,178.57365
4336.0,4336.0,44604.0,134.86300780199085,-139.08323917137477,1091.0580889606313,193.23476
4337.0,4337.0,43368.0,34.688046485888215,110.62152739346985,186.07298007747647,115.83803
4339.0,4339.0,44305.0,-211.8881751495317,-59.36848662679155,1008.3156980024828,220.2533
4342.0,4342.0,43603.0,191.8738435428755,214.12422081049465,449.3810517624934,287.5394
4344.0,4344.0,44782.0,129.8597650841856,-81.37962574248581,542.8600107185923,153.0916
4346.0,4346.0,44766.0,245.28411741053475,163.3094759415628,237.39471920654069,294.5406
4349.0,4349.0,43544.0,167.6954804335844,87.66520301304426,1087.2828862759507,189.24973
4350.0,4350.0,44464.0,-264.4029866858582,-130.41018351925155,1027.3797229219144,294.2219
4352.0,4352.0,43726.0,177.35300736403968,146.17452316699445,755.3317934409733,229.7703
4356.0,4356.0,44128.0,61.25476794778825,192.16370558375635,1050.5559055474982,201.48495
4358.0,4358.0,43873.0,92.57113942515898,-153.29820162742462,117.08214619469834,179.0453
