event_id,event_id,charge,X,Y,Z,R
3896.0,3896.0,41671.0,43.88531112764272,237.70125026997195,334.0139665474791,241.67458
3898.0,3898.0,42480.0,-191.43977401129942,118.89485875706214,1056.4312853107344,225.18913
3899.0,3899.0,41922.0,5.366137111779018,-132.98886503506512,1061.6918563045656,133.19893
3902.0,3902.0,42853.0,-194.64423960982893,171.5031386367349,902.8189158285301,259.244
3907.0,3907.0,41784.0,134.54876507754165,-166.07903503733488,388.8473339077159,213.87828
3919.0,3919.0,41674.0,42.952939482651054,-43.606008542496525,367.36466381916784,61.487686
3921.0,3921.0,43157.0,195.3745255694325,-10.96458048520518,760.6187640475473,195.4819
3922.0,3922.0,41808.0,174.44667049368542,165.36951779563722,1197.8245072713357,240.56488
3926.0,3926.0,42798.0,7.829636898920511,190.7269311650077,711.6633020234591,190.41264
3927.0,3927.0,41710.0,163.04723087988492,-120.8080364421002,635.324118916327,202.78479
3930.0,3930.0,42497.0,153.3770383791797,172.7192978327882,533.005270960303,230.71979
3932.0,3932.0,42540.0,-112.56220028208745,62.08033850493652,188.93796426892337,128.63937
3935.0,3935.0,43329.0,-70.34411133421034,-229.89090909090908,169.93535507396894,240.32256
3937.0,3937.0,43221.0,37.85693065870757,-254.50961338238358,379.850975220379,257.24854
3941.0,3941.0,41251.0,164.92225643014714,34.132001648444884,1070.958982812538,168.0411
3942.0,3942.0,42920.0,157.4216589002796,-203.47140726933833,455.3609506057782,257.42426
3943.0,3943.0,41815.0,-9.503862250388616,-156.730015544661,749.7180676790625,156.87537
3944.0,3944.0,42915.0,139.78491436560643,134.69667948269836,193.97036001398112,194.00806
3948.0,3948.0,41339.0,145.66332035124216,-204.0883040228356,1086.9880984058636,250.64265
3949.0,3949.0,43377.0,154.9884224358531,127.853876478318,927.1814556101159,201.5627
3951.0,3951.0,43609.0,252.0747368662432,46.108794056272785,1089.8505583709784,256.66074
3958.0,3958.0,41584.0,-37.80548287803001,-183.28297422085416,372.3577818391689,186.69867
3959.0,3959.0,42755.0,108.43492457022569,-133.5261653607765,665.2364401824348,172.35416
3961.0,3961.0,42281.0,-202.1394763605402,8.632813793429676,875.1257538847236,202.38171
3965.0,3965.0,42463.0,40.75789275369144,231.36388856180676,697.0930221604691,235.35143
3966.0,3966.0,41430.0,123.32941346850107,-52.97396089790008,398.44257784214335,134.16965
3967.0,3967.0,42267.0,-8.10493292639648,104.10220739584072,117.69993138855372,104.55189
3969.0,3969.0,43041.0,-191.01191886805603,-23.347710322715553,901.7632025278223,192.62347
3970.0,3970.0,42765.0,-57.647029112592065,128.7120589266924,774.3905997895475,141.06866
3971.0,3971.0,43317.0,28.93125562712099,174.9846388254034,908.8580464944479,177.59776
3975.0,3975.0,42598.0,133.14534954692706,68.10916944457487,334.6983426451946,149.48303
3976.0,3976.0,42820.0,-164.6527790751985,150.28506305464737,399.79890238206445,223.12257
3978.0,3978.0,41241.0,-124.5077471448316,-116.74430784898523,1034.5793021507723,170.72531
3979.0,3979.0,42876.0,88.49325496781415,205.89415057374754,728.2917482974158,224.44992
3980.0,3980.0,42351.0,-38.531926046610465,-272.23529078416095,591.3514438856225,274.65958
3982.0,3982.0,43270.0,-15.376085047376938,-59.88507510977583,892.4662352669286,61.49964
3983.0,3983.0,43121.0,-91.3940214744556,79.56143874214419,619.2325780942,120.91219
3987.0,3987.0,43906.0,-164.2716530770282,-140.84489591399807,191.42315401084133,216.33658
3989.0,3989.0,42805.0,195.96363041700735,80.72976521434413,649.3471323443523,211.84753
3990.0,3990.0,42659.0,144.54099721043625,100.35768302116787,102.96010220586511,175.95552
3991.0,3991.0,42349.0,-92.23120262579991,-59.320503435736384,1158.472266169213,109.66563
3992.0,3992.0,41937.0,174.66651405679949,-49.247185063309246,1150.657676991678,181.52216
3993.0,3993.0,42504.0,-262.081084133258,-87.97476002258611,891.6048136645962,276.52744
3995.0,3995.0,42511.0,210.77488649996474,-12.722297758227281,376.7172026063842,211.14012
3996.0,3996.0,43345.0,268.0997946706656,11.297856730880149,944.2083977390703,268.24933
3997.0,3997.0,42818.0,11.687346443084685,275.21825400532487,286.87330094819936,275.77222
3998.0,3998.0,42469.0,183.89784548729662,-25.100510960936216,849.1287056441168,185.50461
405.0,405.0,42436.0,215.47097747195772,-102.57726458667169,917.5308464511264,238.60043
407.0,407.0,42128.0,-102.68539688568174,255.95714014432207,770.3111707178124,275.24057
410.0,410.0,42312.0,34.46012478729438,-245.96171298922292,1107.1732841747023,248.17545
412.0,412.0,41810.0,-11.962458741927769,-9.546271226979192,780.542334369768,15.602544
414.0,414.0,42002.0,193.27771058521023,176.6731298509595,256.689752868911,262.0225
418.0,418.0,41940.0,229.80440629470675,36.213447782546496,123.02353361945637,232.70996
423.0,423.0,42481.0,-30.405555424778132,156.40287187213107,1073.6270097219933,159.35309
430.0,430.0,42755.0,97.29377148871477,-253.11717459946203,592.4717576891592,271.3344
435.0,435.0,42496.0,-166.8776543674699,78.56137048192772,549.1065512048193,184.58443
440.0,440.0,42533.0,150.2123621658477,-209.5479933228317,317.4973549949451,258.0413
442.0,442.0,42058.0,-90.73213181796567,53.351181701459886,1047.8144704931285,105.63548
445.0,445.0,41397.0,-219.18544822088558,75.63272700920356,213.4784646230403,231.35085
447.0,447.0,42565.0,-151.36605192059204,-169.68566662751087,847.7267943145777,227.21162
451.0,451.0,42163.0,156.58999596802883,173.83301947204893,417.58942674857104,233.7767
453.0,453.0,42650.0,94.57665650644782,17.997130128956627,929.530550996483,96.10781
454.0,454.0,41631.0,-116.42251207033219,-110.83974922533687,298.8310393697005,160.75372
455.0,455.0,43271.0,97.53958078158583,-183.02902174666636,585.0753391416885,207.31908
456.0,456.0,41513.0,64.52209187483439,189.12847541733916,157.75672680846964,200.00346
457.0,457.0,42611.0,-17.49751003262068,-223.93524676726668,782.8924925488724,225.31863
459.0,459.0,42183.0,-86.23022544626984,-79.75080008534243,633.0879975345518,117.260605
462.0,462.0,42812.0,57.43294403438288,-54.10875455479772,710.8101466878445,78.65859
465.0,465.0,42622.0,79.27156867345502,-14.4535498099573,375.8059452864718,80.73827
468.0,468.0,42338.0,246.73114459823324,33.177060796447634,913.7347772686476,248.98714
471.0,471.0,42564.0,-265.20873978009587,80.56966450521568,1170.6855088807442,277.49908
475.0,475.0,41698.0,-173.5178473787712,-87.52195309127536,1103.9080051801045,195.0118
476.0,476.0,42000.0,-77.60977142857143,-274.4897142857143,338.3385,285.59607
480.0,480.0,42111.0,251.02167129728568,75.66078221842274,1177.8946830994278,262.28275
481.0,481.0,42880.0,-252.90626865671643,-56.444496268656714,946.9555736940298,258.99133
482.0,482.0,42732.0,-165.35085650098287,104.70502667789945,901.2073855658523,195.74347
483.0,483.0,43206.0,-110.08998750173588,252.44493820302736,691.1257927139749,275.07632
484.0,484.0,42530.0,-142.68911356689395,-67.38244063014344,1160.560545497296,157.52774
487.0,487.0,42453.0,9.662469083457,193.98487739382375,442.62207617836197,194.59587
494.0,494.0,42034.0,128.89993814531093,-234.28125802921446,956.9384307941191,267.49652
496.0,496.0,41399.0,176.6431652938477,-22.630923452257303,558.3671103166744,178.11043
499.0,499.0,42585.0,54.665220147939415,-29.21034166960197,668.5046847481508,61.71702
4000.0,4000.0,42128.0,-72.67810482339536,218.76221040638052,110.00289593619445,230.47675
4004.0,4004.0,42373.0,-19.619814504519386,82.44325395888892,1053.7849574021193,84.3488
4008.0,4008.0,42318.0,-12.22475542322416,122.10480646533391,300.6419963136254,122.64001
4012.0,4012.0,42229.0,-196.08850789741646,-100.54322858698998,1161.486395604916,219.94102
4013.0,4013.0,42206.0,82.00202814765674,140.35587357247783,279.14685115860306,162.51346
4016.0,4016.0,43487.0,16.55667210890611,224.98353990847838,744.0082093499207,225.7826
4019.0,4019.0,42832.0,-45.49409787075084,-74.1545199850579,703.7677904370564,86.98851
4020.0,4020.0,42488.0,-122.35938617962718,-23.984014309922802,1010.3959941630578,124.35463
4021.0,4021.0,41826.0,17.867795151341273,-93.29582556304692,421.31224597140533,95.195076
4022.0,4022.0,41953.0,57.74084332467285,41.5079350701976,1157.8373656234357,71.27195
4024.0,4024.0,43540.0,-56.42899402847956,30.990427193385397,575.5421910886541,64.360725
4027.0,4027.0,42111.0,91.86794899194985,-248.17359834722515,1149.857661893567,264.4259
4035.0,4035.0,42752.0,94.30570733532934,147.62761976047904,635.4344825973054,175.5044
4040.0,4040.0,43303.0,-229.7874604530864,-80.8173660023555,1191.548761055816,244.14487
4041.0,4041.0,42732.0,-115.89946644201068,32.24010109519798,265.13966114387347,120.07962
4044.0,4044.0,42190.0,-59.07003555344868,-15.084446551315477,501.7593742593032,61.01145
4048.0,4048.0,43127.0,-168.47112945486586,-231.20263408073828,913.8599485241264,285.96783
4050.0,4050.0,42554.0,200.85502655449542,51.7543074681581,1086.824340837524,206.6745
4054.0,4054.0,41796.0,193.74889463106516,-31.637611254665522,502.10115800555076,196.27304
4055.0,4055.0,40923.0,100.20350414192508,63.73110475771571,1137.4580553722844,119.257866
4056.0,4056.0,42709.0,-270.71605516401695,44.66312955114847,210.25647989885036,274.3814
4057.0,4057.0,41995.0,136.32617216335277,14.662774139778543,839.4533396832957,136.9054
4062.0,4062.0,42752.0,129.60634356287426,226.7317926646707,163.16420284431138,261.00726
4065.0,4065.0,42004.0,236.57706885058565,-84.75815636606036,993.3839396247977,250.99483
4070.0,4070.0,42464.0,-68.15781838733987,221.2496043707611,413.14212038432555,231.52672
4071.0,4071.0,42888.0,261.4800783435926,-34.90218242865137,473.20562861406455,264.07355
4075.0,4075.0,42461.0,54.215944042768655,137.44582558112148,234.34443371564495,147.80447
4076.0,4076.0,42362.0,-57.56141825220716,-60.48009064727821,1109.0798829139324,83.42226
4077.0,4077.0,42175.0,159.070463544754,-127.83176763485478,667.9037818612923,204.0293
4078.0,4078.0,42227.0,-119.46421010254103,-182.20226869064817,113.41942359154096,217.85141
4085.0,4085.0,42409.0,-165.25716711075478,-77.57157207196585,390.9543728925464,182.61588
4086.0,4086.0,42686.0,-255.04202783113902,153.18320760905215,554.7733448905965,297.4176
4087.0,4087.0,42373.0,242.51056097042928,27.026266726453166,948.0057347839426,244.52515
4089.0,4089.0,42385.0,-194.5340851716409,-165.4867523888168,713.6260233573198,255.53792
4092.0,4092.0,42340.0,-131.49777987718468,-104.74067076051016,869.5433160132262,168.14914
4094.0,4094.0,42164.0,-203.73087942320464,33.54262403946495,830.1462384972963,206.16974
4096.0,4096.0,44205.0,-92.31766542246353,-30.195588734306074,968.6498586132791,97.234
4097.0,4097.0,42167.0,217.5749946640738,-134.9148101596035,668.7808950126877,256.1282
4099.0,4099.0,42617.0,-144.01295257760987,-233.76181336086537,983.4325269258746,274.3751
4101.0,4101.0,41660.0,-34.17879980796928,30.494632741238597,413.4500240038406,45.82089
4102.0,4102.0,42367.0,-80.6223711851205,-21.944192413907054,184.9802912644275,83.90528
4105.0,4105.0,42550.0,-97.22092596944769,35.811102232667444,570.1937485311398,103.56468
4109.0,4109.0,41701.0,212.46241576940605,-87.66638689719672,608.6700558739599,229.58946
4111.0,4111.0,42232.0,-250.93786702026898,-58.231881038075386,305.0571130896003,257.6039
4112.0,4112.0,42745.0,-114.04870745116388,194.21477131828286,189.46258041876243,225.22903
4114.0,4114.0,41708.0,234.19846552220196,161.56474537259038,1119.2123573415172,284.66946
4118.0,4118.0,42060.0,130.33352353780313,-230.25666191155491,720.3605087969568,264.63303
4123.0,4123.0,43297.0,143.0259094163568,-21.08338222047717,268.0536757743031,144.54211
4124.0,4124.0,42491.0,81.11554917511943,-239.35592949095104,1086.3188675248875,252.82521
4125.0,4125.0,42319.0,-120.6961979252818,-68.07529478484842,501.0794205912238,138.78098
4126.0,4126.0,42318.0,-50.587834963845175,81.47403941585142,512.3567276336311,95.7524
4133.0,4133.0,42671.0,16.727726090318953,226.30884675775118,934.842750345668,226.1439
4134.0,4134.0,42050.0,186.7713103448276,44.32780023781213,1168.6623305588585,192.38911
4136.0,4136.0,41625.0,-109.75654054054054,-33.19264864864865,296.2517957957958,114.62649
4139.0,4139.0,43060.0,84.45045982350209,-111.5201300510915,249.95369252206223,139.77054
4142.0,4142.0,43176.0,-9.22390216787104,-5.766147859922178,242.50796738929034,10.575144
4143.0,4143.0,41112.0,109.55884413309983,-150.31249270286045,979.19176882662,186.7995
4147.0,4147.0,42768.0,-120.36644219977553,219.98232323232324,432.8743920688365,251.06677
4148.0,4148.0,42831.0,-179.5860755060587,9.24166141346221,197.43664635427612,179.89838
4155.0,4155.0,43266.0,135.74278186104564,-190.03139647760366,746.1037072990339,233.43555
4157.0,4157.0,42504.0,-239.59288537549406,19.282608695652176,608.8953980801807,240.27022
4159.0,4159.0,41362.0,-86.05046177650985,-38.88258788259755,840.9645568396112,94.86986
4164.0,4164.0,41939.0,-62.63720165001549,-147.48935358496865,664.2109015474856,160.04364
4166.0,4166.0,42356.0,-173.9083766172443,57.99811124752101,863.0325337614505,182.94414
4167.0,4167.0,43404.0,97.90992535250206,222.44484379319877,520.8349921666206,242.74452
4169.0,4169.0,41265.0,-54.194576517629955,73.76820065430752,735.5767114988489,91.890335
4170.0,4170.0,42030.0,-77.55066381156315,163.6210135617416,943.2024268379729,180.79065
4171.0,4171.0,41860.0,74.96766364070713,193.62880076445293,1133.7415671285237,207.90019
4174.0,4174.0,42143.0,-18.6325036186318,-254.3685641743587,308.2799278646513,254.98076
4175.0,4175.0,42623.0,90.88861882082445,229.3845482485982,974.7703118034864,246.96544
4176.0,4176.0,42581.0,82.64486038373923,175.45870693501797,1024.4409948098917,194.00502
4177.0,4177.0,42348.0,-108.6476055539813,-116.88200623406064,759.7551714366676,159.71729
4185.0,4185.0,41276.0,148.05905611008816,31.999903091384823,611.5250993313306,151.44035
4201.0,4201.0,42658.0,-59.46495381874443,55.1628674574523,1091.7041586572273,81.07355
4203.0,4203.0,42995.0,285.6421444353995,46.1860030236074,556.6782183974881,289.434
4208.0,4208.0,43455.0,230.68796686227134,133.7730341732827,129.7157519272811,266.66333
4211.0,4211.0,43034.0,-3.5176279221081006,-107.89598921782776,1082.2740623692894,108.18444
4213.0,4213.0,42493.0,-53.72197773750971,-146.8672581366343,219.17207540065422,156.42603
4214.0,4214.0,41802.0,111.3737333141955,31.563714654801203,243.379479450744,115.87941
4215.0,4215.0,42716.0,58.53767206667291,109.2814683022755,843.5350688266692,123.75377
4222.0,4222.0,43646.0,158.90984740869726,29.43060074233607,617.3435366356596,161.3274
4226.0,4226.0,43194.0,-107.69395749409642,-110.35888317821919,711.2969162383664,154.06714
4227.0,4227.0,42459.0,-272.82843213452975,-113.5513318731011,641.06107067995,295.24353
4228.0,4228.0,42532.0,-123.64322392551492,-16.45793285055958,509.5512790369604,124.910736
4240.0,4240.0,42339.0,107.26399773258699,147.56630057393892,474.10319091145277,182.45882
4254.0,4254.0,42447.0,89.9570004947346,47.07634461799421,322.91716729097465,101.52968
4260.0,4260.0,41234.0,121.41803366154143,-167.32081292137556,824.5486006693505,207.07779
4265.0,4265.0,42287.0,261.49318703147543,0.1416605576181797,835.3516683614349,261.42645
4270.0,4270.0,42940.0,-92.08063344201211,-190.7224778761062,558.946623195156,212.07605
4276.0,4276.0,41975.0,40.56054318046456,-68.4628088147707,685.0878618225134,79.50262
4277.0,4277.0,42367.0,165.61784407675785,28.180782212571103,700.3946467769726,167.64696
4278.0,4278.0,42762.0,240.94379121650067,103.56862635049809,1066.4661849305458,262.69196
4280.0,4280.0,41429.0,76.80069516522242,-167.5185401530329,922.4605952352217,184.01079
4284.0,4284.0,42413.0,16.584745243203734,-145.564727795723,1134.4504750901847,146.5879
4287.0,4287.0,41881.0,-60.17157183448341,185.32520235906497,945.1298918363935,194.72581
4288.0,4288.0,41872.0,-130.0270729843332,-143.55636224684753,854.0893198318686,194.14096
4290.0,4290.0,41678.0,155.22877297375115,162.7112817313691,156.91542300494265,225.68666
4302.0,4302.0,42485.0,-177.58712016005651,-193.14223843709544,136.37234317994586,262.3445
4304.0,4304.0,42895.0,-100.3447861056067,194.70560205152117,261.5574076232661,219.32033
4306.0,4306.0,41981.0,185.34373168814463,-142.48096996260213,909.5669469521927,233.37761
4307.0,4307.0,42709.0,203.0758294504671,-45.84854714462994,549.6844927298696,208.05363
4310.0,4310.0,42515.0,122.62439139127366,-60.16150535105257,261.95460425732097,136.39316
4311.0,4311.0,42038.0,-44.24140063751844,36.659631761739384,1058.380465293306,58.099007
4313.0,4313.0,43433.0,-284.9926093062878,35.38813344691824,543.9545506872654,286.9346
4315.0,4315.0,43084.0,130.8094698728066,-125.46862872528084,905.8028270355585,181.79784
4321.0,4321.0,43217.0,-104.15662355091749,-194.8259990281602,959.0831154406831,220.82343
4322.0,4322.0,42277.0,238.26016037088726,-41.4179246398751,157.0646923859309,241.8143
4325.0,4325.0,42906.0,-190.71559222486363,195.95877499650396,1012.250920617163,273.53925
4329.0,4329.0,42611.0,-145.2525779728239,262.69402736382625,931.5660275515712,299.94077
4330.0,4330.0,43047.0,159.9566241549934,-190.75787859781167,665.4200757311776,248.76024
4331.0,4331.0,42248.0,-125.2642870668434,228.06879378905512,663.9777504260556,260.18298
4334.0,4334.0,42143.0,51.1551432029044,-171.01094843746293,503.06107775905843,178.57365
4336.0,4336.0,42733.0,134.839304518756,-139.17596237100133,1090.9708890084946,193.23476
4337.0,4337.0,41482.0,34.80028928209826,110.52352345595679,186.03305047972614,115.83803
4339.0,4339.0,42322.0,-211.8551486224659,-59.355796039884694,1008.2270450356789,220.2533
4342.0,4342.0,41604.0,191.92979521199888,213.92171906547446,449.32206037880974,287.5394
4344.0,4344.0,42789.0,129.68777956951553,-81.41877585360723,542.8283904741872,153.0916
4346.0,4346.0,42936.0,245.06707657909448,163.3491335941867,237.35122042109185,294.5406
4349.0,4349.0,41583.0,167.86419450256116,87.71471033835944,1087.1588149003198,189.24973
4350.0,4350.0,42446.0,-264.39551430052296,-130.294849926966,1027.14503133393,294.2219
