event_id,event_id,charge,X,Y,Z,R
3576.0,3576.0,65325.0,-254.11006123230004,-64.00101415996939,251.283184079602,261.67355
3580.0,3580.0,63845.0,135.01929281854493,217.0066371681416,1182.2514997258986,257.07877
3582.0,3582.0,65165.0,-76.65720478784624,9.689123762756081,490.1123762756081,77.12522
3583.0,3583.0,65805.0,-79.65430058506193,30.424432034039967,216.72029481042475,85.59208
3584.0,3584.0,65229.0,219.15938846218705,76.65602339450244,629.3424397123979,232.23831
3586.0,3586.0,65983.0,61.59140611975812,263.5800168225149,556.8689207826259,270.67307
3590.0,3590.0,64931.0,-121.76671004604889,-129.46769262755848,438.33891361599234,177.61935
3598.0,3598.0,67209.0,-180.95707048163192,-239.2515548512848,617.7977651802586,299.99158
3599.0,3599.0,66293.0,-136.24096435521096,-192.20617938545547,336.1548881480699,235.57347
3605.0,3605.0,64431.0,-56.736489422793376,-163.10038257981407,1069.3977433223138,172.84561
3607.0,3607.0,64816.0,3.8952959145889903,-122.886424648235,1095.0043816341645,122.816574
3612.0,3612.0,65458.0,-246.6869061077332,-5.766101927953803,913.8261022334932,246.24965
3613.0,3613.0,65611.0,-268.87988675679384,-111.5338319793937,1027.5887427413086,290.16754
3614.0,3614.0,67777.0,27.4963077445151,-280.3238672410995,1058.2019121530902,281.6526
3617.0,3617.0,66157.0,-15.851251568239189,-184.10243436068745,1032.9185271399851,185.08344
3619.0,3619.0,65763.0,-37.73287030701154,-71.4562177820355,340.4992016787555,80.93876
3621.0,3621.0,65738.0,-85.36763363655724,-38.58567343089233,782.1235967020597,93.941574
3625.0,3625.0,65917.0,30.387172504816665,263.28380766721784,159.31982644841239,264.75778
3627.0,3627.0,64296.0,-189.5360597859898,94.99723933059599,1039.1759362946373,211.64655
3628.0,3628.0,64477.0,119.65329885075298,61.52357817516324,626.3772508026118,134.62659
3633.0,3633.0,66400.0,-20.872914156626507,-123.04725903614458,994.7865210843373,124.93221
3639.0,3639.0,65869.0,-23.787339264297316,202.4924585161457,1021.7792132869787,203.54802
3641.0,3641.0,65294.0,117.76236713940025,228.93145618280394,699.2751248200448,257.37003
3642.0,3642.0,66899.0,-146.34966516689337,-188.90451650996278,299.5078102811701,238.96869
3649.0,3649.0,65978.0,-178.04418139379794,168.70206735578526,1129.7551608111794,244.77036
3652.0,3652.0,67817.0,-273.04981420587757,118.52266024743058,244.66144182137222,297.25928
3662.0,3662.0,66604.0,3.4661957239805417,-200.02521620323103,308.6847486637439,200.17882
3665.0,3665.0,67150.0,112.5939687267312,212.44906924795234,328.8598659717051,240.33951
3670.0,3670.0,65726.0,-205.9469920579375,-87.70611325807138,774.8638286218544,223.91782
3673.0,3673.0,65043.0,-257.33878741755456,-50.38191273465246,966.8488845840444,262.8523
3674.0,3674.0,64909.0,-4.664988676454729,252.68440817144003,1158.3880047451046,252.65315
3675.0,3675.0,67127.0,7.384200843177857,0.22601561219777436,686.6009653343662,7.869612
3678.0,3678.0,65552.0,122.38028587991214,148.9586969123749,1077.5093208445203,192.48615
3680.0,3680.0,66515.0,22.788720589340752,-197.76586860106744,958.2478087649403,198.71829
3682.0,3682.0,66067.0,260.1098241179409,8.78079449649598,970.8035327773321,259.16718
3683.0,3683.0,66567.0,17.886794507789144,-149.5463855964667,395.5025763516457,150.62714
3685.0,3685.0,66664.0,134.50117004680186,-255.17478699147966,508.6419656786272,287.93854
3690.0,3690.0,66453.0,-14.074108768603374,-219.06810452500264,915.4320647675801,219.17747
3694.0,3694.0,66570.0,-171.32611536728257,164.96761303890642,146.56256572029443,237.67111
3696.0,3696.0,66633.0,-94.28113322227725,250.82465520087644,840.0763585610733,267.92706
3699.0,3699.0,66052.0,-23.649367165263733,45.567431720462665,126.1141222067462,51.982853
3701.0,3701.0,64894.0,-127.64824174808149,-10.110087219157395,1158.6506456683207,127.65962
3704.0,3704.0,67137.0,157.46452403294757,231.55670122287265,571.2479854625616,279.48996
3707.0,3707.0,67865.0,-172.50432107861195,-233.73362926397996,839.820025049731,289.97482
3713.0,3713.0,66369.0,197.77529795537072,203.58556329009025,667.0721873163676,283.3924
3718.0,3718.0,65917.0,-97.22497610631552,262.2875548037684,925.1880546748183,279.2647
3723.0,3723.0,65818.0,-167.35039806739798,-12.559216323802,424.6895226229907,167.7383
3724.0,3724.0,64825.0,-61.61242961820285,-198.07945622830698,412.4660393366757,207.17906
3726.0,3726.0,64612.0,153.25576518293815,-112.35979384634433,481.0823221692565,189.97772
3727.0,3727.0,67266.0,-4.172791603484673,261.84925519578985,567.3967085897779,261.6247
3729.0,3729.0,65770.0,239.73268207389387,103.69619887486697,511.02596928690895,261.07324
3731.0,3731.0,67126.0,-81.72439889163662,176.80272174716205,1068.5131096743437,194.63419
3733.0,3733.0,66383.0,21.793241492550802,-250.23980913788168,655.6235481975807,251.3058
3735.0,3735.0,66714.0,-54.54830320472465,139.41585724135862,505.68420421500736,149.99632
3737.0,3737.0,65018.0,28.49573195115199,-82.3103448275862,463.1894859884955,86.99929
3743.0,3743.0,65524.0,-169.65406568585556,18.863462242842317,942.9666687015444,169.95023
3745.0,3745.0,65518.0,84.6328260935926,-66.60668060685613,1048.2500839463964,107.99637
3752.0,3752.0,65678.0,35.73350284722434,173.19205061055453,586.0820213770212,176.82275
3753.0,3753.0,67010.0,-219.4587001940009,167.43728547977915,610.062259364274,275.51758
3756.0,3756.0,66330.0,34.89593698175788,247.6669983416252,307.0537916478215,250.13057
3762.0,3762.0,64755.0,-67.75914215118523,4.309586132344993,1098.093938691993,67.94408
3763.0,3763.0,64846.0,-59.028945501650064,-131.8657357431453,477.33648952903803,144.48051
3768.0,3768.0,65616.0,107.23206230187759,168.38854852475006,1038.8254846378932,199.24701
3772.0,3772.0,66402.0,-157.80465949820788,-238.26317731393632,706.6052528538297,285.6715
3773.0,3773.0,67217.0,232.6303130160525,-59.7232805689037,269.9303301248196,239.62944
3774.0,3774.0,64852.0,120.7219129710726,-178.59725991488313,887.7121599950657,215.69945
3777.0,3777.0,64238.0,-77.2152464273483,-2.0166723746069306,552.6447118527974,77.20785
3778.0,3778.0,65504.0,-84.99642769907182,-81.56153059355154,1040.3121488764045,117.42265
3780.0,3780.0,65925.0,-128.88241562381495,-13.930121350018961,969.494835039818,129.90839
3781.0,3781.0,66230.0,65.20892344858825,20.441016155820623,565.4373697720066,68.46864
3788.0,3788.0,65232.0,75.22273577385333,-16.337526060829042,464.8968910963944,78.24218
3791.0,3791.0,65738.0,-30.63251848246068,-98.86805956980741,810.3863366698105,103.22274
3792.0,3792.0,66577.0,138.2243755350947,-245.71580650975562,883.6669870976464,281.78906
3794.0,3794.0,65465.0,130.42426869319485,-153.54174367982893,967.3638891010463,201.9552
3797.0,3797.0,65197.0,121.63999493841742,-78.88143242787245,429.7323343098609,145.11472
3800.0,3800.0,67380.0,-184.66662214306916,31.562882160878598,703.4409617097061,187.66032
3803.0,3803.0,66311.0,-202.3073283467298,122.09413596537527,829.0849783595482,235.88252
3808.0,3808.0,65724.0,12.249391394315623,117.60128720102246,338.95934514028363,118.39491
3811.0,3811.0,65017.0,89.58455865389053,153.70235861390097,365.53975114200904,177.87042
3813.0,3813.0,65273.0,-108.47187581388935,-247.4058377889786,676.8398878556218,270.57733
3814.0,3814.0,66646.0,-155.30373915913933,-27.662410347207633,1061.69063409657,157.7462
3818.0,3818.0,65518.0,-187.15177508470956,209.79631551634665,419.67387588143714,280.99664
3820.0,3820.0,65750.0,52.19361977186312,183.96851711026616,1098.7173688212927,191.5682
3821.0,3821.0,64864.0,28.886192649235323,-170.0803604464726,1104.2390694375924,172.37451
3824.0,3824.0,64216.0,221.68410520742495,-199.01964463685064,834.990547527096,297.18033
3825.0,3825.0,65987.0,-27.61106354281904,46.65239744192038,128.20410080773485,53.977913
3826.0,3826.0,65755.0,-11.794992776214736,-229.8005893087978,876.6038324081819,229.71811
3829.0,3829.0,65531.0,136.359184965894,246.6531069264928,1093.7619447284492,281.87384
3832.0,3832.0,65244.0,192.67483600024522,40.033482006008214,1014.8026638464839,196.37752
3834.0,3834.0,66380.0,35.846278999698704,262.51098975595056,444.0860952094004,264.7104
3835.0,3835.0,65233.0,-121.66839253138748,-76.32064675854245,195.852375331504,143.60718
3836.0,3836.0,65318.0,127.14398787470529,-171.03965981812058,467.8969043755167,212.96751
3838.0,3838.0,65208.0,114.24746963562752,61.6111673414305,1061.1938105753895,129.63261
3839.0,3839.0,64835.0,-82.11491092773964,22.01632991439809,271.4065551014113,85.10511
3840.0,3840.0,66567.0,-18.753845749395346,-249.96874953054817,765.2937641774453,249.8275
3842.0,3842.0,66098.0,-170.58179521316833,130.89256104572,655.6695058852008,215.52347
3846.0,3846.0,65345.0,-92.54211875430408,63.797180350447626,546.7369194276532,112.717926
3847.0,3847.0,65421.0,84.06972913896149,-53.02126610721328,1172.77502636768,99.07273
3848.0,3848.0,64975.0,246.77122354751828,19.270908041554446,481.56104655636784,247.38269
3851.0,3851.0,66788.0,281.6218557225849,46.62021620650416,640.6900640833683,285.59808
3854.0,3854.0,67004.0,219.7476717807892,-124.29619127216286,572.6276341710943,252.36523
3857.0,3857.0,66285.0,164.00907067964096,35.62445877649544,274.58627140378667,168.14084
3858.0,3858.0,66881.0,85.40846802529866,176.01122516110703,429.4603400068779,195.11449
3863.0,3863.0,65778.0,-155.2214418194533,-25.37568791997324,707.5518714463802,157.26749
3864.0,3864.0,65392.0,92.64319029850746,-6.196331355517494,1093.0607107903108,92.07771
3872.0,3872.0,66621.0,-160.74573707989973,-155.1661525645067,786.7957701025202,223.18086
3874.0,3874.0,65881.0,-74.59470484661739,-55.38774077503377,425.95602677554984,92.63281
3879.0,3879.0,65508.0,-86.3614520363925,37.435397203395006,753.040071441656,94.25073
3880.0,3880.0,66448.0,34.79738291596436,-247.0172766674693,306.84106368889957,248.85608
3883.0,3883.0,65906.0,-184.13675537887295,-48.980009407337725,999.2640730737718,190.41315
3886.0,3886.0,66507.0,-23.21289112424256,131.78717653780805,942.3574661313846,133.60774
3892.0,3892.0,63814.0,152.51842855799669,116.62863164822767,898.949744570157,191.90182
3895.0,3895.0,65797.0,100.86226955636275,-188.3434237123273,975.5284891408423,213.25008
3899.0,3899.0,65225.0,-12.61905327711767,72.78943273284783,844.1564584131851,73.7716
3902.0,3902.0,66584.0,-130.68356512074973,-94.86137059954343,591.0165054667788,161.6956
3903.0,3903.0,68172.0,-209.37547673531654,-74.86404242210878,894.516076981752,221.92365
3904.0,3904.0,65681.0,120.95758666889968,66.82327080890973,1056.1449429819886,138.26434
3905.0,3905.0,65677.0,217.93367921799108,11.3387829833884,694.1460024057128,218.42706
3908.0,3908.0,65053.0,46.279245384532615,5.913728037138949,308.4081595007148,46.79178
3909.0,3909.0,66542.0,169.0624718223077,-214.12210333323316,866.7346337651408,272.19128
3911.0,3911.0,65058.0,196.801392603523,-38.57574779427588,853.4123551292693,200.41135
3917.0,3917.0,66587.0,130.7168704101401,260.66024524306545,839.9922357216874,291.14038
3919.0,3919.0,66617.0,220.57087154930423,150.29575408679466,423.48468108741014,266.7341
3920.0,3920.0,66724.0,-78.67660811701937,195.79057010970564,932.484922966249,210.56187
3928.0,3928.0,65137.0,-207.33147443081506,89.34496138907227,1165.234950949537,226.08109
3930.0,3930.0,67126.0,-105.09124631290409,184.10128713166284,169.5371242141644,212.01587
3936.0,3936.0,65599.0,-124.00907407125109,-95.92678623149743,1152.3287397673746,156.15668
3943.0,3943.0,66839.0,-80.15164424961475,-187.08882912670745,948.1753018447314,203.46034
3950.0,3950.0,66001.0,115.22654580991197,52.29583263889941,270.11775579157893,126.74657
3952.0,3952.0,65511.0,206.9532101479141,-126.43044297904169,196.25142342507365,242.3044
3957.0,3957.0,67449.0,13.917652596776824,-277.0183953802132,491.14022446589274,276.7293
3961.0,3961.0,66962.0,78.05676353752875,-283.5734521071653,1039.0458319643976,294.068
3962.0,3962.0,65718.0,61.65192184789555,-269.50610943729265,403.3015916491677,276.22665
3963.0,3963.0,66493.0,208.61996375558329,-96.40856556329237,1066.0236867038636,229.41504
3966.0,3966.0,64800.0,-180.77481481481482,71.49456790123457,454.09023148148145,193.99388
3969.0,3969.0,66655.0,118.59202235391193,-157.75906908709024,496.85445953041784,196.92789
3972.0,3972.0,64828.0,94.35348923304745,-123.406907509101,587.9266366384895,155.27643
3973.0,3973.0,66364.0,-203.80738804170937,-89.21803236694593,688.3117955518052,222.26389
3974.0,3974.0,66149.0,-127.44923203676548,-187.71176812952578,475.9839151007574,226.7087
3976.0,3976.0,65731.0,152.55532016856583,-178.46475407342047,727.7304163940911,234.60594
3981.0,3981.0,66525.0,-78.21454716272078,48.76935362645622,823.1475685832394,92.09275
3982.0,3982.0,65017.0,-282.48553070735346,-73.7082647615239,1117.7433594290724,291.35324
3983.0,3983.0,65220.0,73.0017479300828,-241.2658233670653,103.75780435449249,251.83928
3987.0,3987.0,66779.0,153.44558543853606,123.79068644334296,492.2661914673775,197.04915
3988.0,3988.0,66948.0,-53.12509709027902,270.0224950708012,327.9141871303101,274.86636
3991.0,3991.0,66543.0,-6.830759809446524,-237.22863035931653,101.7241633229641,237.58862
3998.0,3998.0,66347.0,220.94764269673084,80.92266794278565,554.820037077788,235.29039
401.0,401.0,66798.0,39.03363124644451,-172.15910656007665,271.24846552291984,176.36797
402.0,402.0,66990.0,269.3344827586207,109.3580459770115,339.83107926556204,290.71176
403.0,403.0,65543.0,-46.64368048456738,35.21236058770578,1170.10374868407,58.516705
404.0,404.0,66637.0,175.1457035880967,-114.05606119723276,1183.250791602263,208.99156
407.0,407.0,65428.0,45.65240416946873,-185.6911566913248,431.28917283120376,191.18324
411.0,411.0,65396.0,26.189002385467003,-107.2049207902624,809.2168022509022,110.27893
414.0,414.0,64039.0,79.17379643654648,-51.16638688923937,306.7652211933353,94.51981
415.0,415.0,65667.0,127.39195867026055,98.48134146527175,1146.8035086116315,160.89748
419.0,419.0,65165.0,141.63282820532496,-125.71274840788767,1179.1821376505793,189.49226
421.0,421.0,64966.0,-7.8296647477141885,126.66356247883509,833.1676569282394,127.011894
422.0,422.0,66739.0,-239.4711900088404,131.7682202310493,1007.5382609868293,272.82904
423.0,423.0,65887.0,-205.62518023282286,-23.87508537344241,557.4940276534065,206.82886
428.0,428.0,64758.0,-173.95297878254425,162.39659192686617,959.6798542265049,237.92973
430.0,430.0,65758.0,126.43459350953496,169.0950986952158,168.66860305970377,210.6661
436.0,436.0,65157.0,24.92295916018233,-145.5808393572448,560.0365885476618,147.93681
445.0,445.0,66392.0,76.57162760573563,-93.17401946017593,237.08984516206772,120.814644
446.0,446.0,65361.0,-173.90803766772234,240.71114655528527,143.50302167959487,296.88623
447.0,447.0,67587.0,115.52266338201133,206.75396525959135,776.0074718510956,237.12108
449.0,449.0,66739.0,208.7586606032455,192.12902875380212,912.1522947601852,283.54556
451.0,451.0,65753.0,-187.07590908399618,-166.50576019345124,1158.0856690949463,249.77898
457.0,457.0,66578.0,57.80857039863018,151.47618582715012,816.2991528733215,161.61316
458.0,458.0,65142.0,137.05428909152315,113.03681188787571,863.4549138804458,177.40523
459.0,459.0,67447.0,72.65709001141637,264.27607232345395,476.94367429240737,273.54846
460.0,460.0,64417.0,-78.89208982100998,21.07143688777807,360.18568079854697,81.837555
463.0,463.0,64495.0,-147.12945577176527,-60.94817815334522,362.04212729668967,159.65555
465.0,465.0,66519.0,44.42412318285001,246.5997872788226,499.5779702040019,250.59903
475.0,475.0,64730.0,-175.54864823111384,-119.83151552603121,486.1333384829291,212.51392
477.0,477.0,65248.0,128.9957699852869,-163.4806890632663,235.6067772192251,208.25742
478.0,478.0,66831.0,209.21796396881686,191.2872282324071,240.11306130388593,283.26154
482.0,482.0,66533.0,142.97094299069636,237.93371334525725,1105.8690424300723,277.42545
485.0,485.0,65467.0,-249.50884796920585,-107.04215482609558,396.07501489299955,271.11774
487.0,487.0,66031.0,-71.5991617573564,105.43676833608457,1185.2948766488469,128.47408
494.0,494.0,64953.0,109.24117053869722,184.59539590165195,304.59795544470614,214.55853
497.0,497.0,65903.0,28.604581733760224,42.68878123909382,702.3053578744518,51.19288
4000.0,4000.0,65504.0,-72.74225238153396,218.66144052271616,109.65321201758671,230.47675
4001.0,4001.0,67024.0,-40.980596502745286,-205.8182815111005,128.960626044402,209.69043
4006.0,4006.0,66611.0,-229.60396556124363,106.60175121226224,233.08129287955444,253.1462
4010.0,4010.0,65244.0,-33.40986144319784,61.549943289804425,519.6464655753786,70.09877
4011.0,4011.0,66923.0,39.719733873257326,-181.0318388296998,1032.987911480358,185.39786
4012.0,4012.0,66248.0,258.91983908948197,-2.841738618524333,109.07491546914623,258.8642
4013.0,4013.0,65187.0,-122.40383435347539,236.32665638854374,756.985227115836,265.73505
4014.0,4014.0,66111.0,-220.13373341803936,53.47053062274054,1138.263027332819,226.72435
4018.0,4018.0,65336.0,-227.69811436267906,172.9270846087915,860.071905228358,285.73325
4020.0,4020.0,66060.0,176.81359370269453,8.460808356039964,780.9386164093248,177.29941
4021.0,4021.0,66966.0,-114.07083445330466,-211.6063524773766,1153.1516142520086,239.6586
4023.0,4023.0,66003.0,170.13955805039166,-87.20574443585897,910.7525264003151,191.0238
4024.0,4024.0,66547.0,-12.68061295024569,215.14701263768464,1052.2251942236314,215.1569
4029.0,4029.0,66966.0,212.85031209867694,-180.28938565839383,1040.4649822297883,278.3986
4033.0,4033.0,66313.0,-148.5064278497429,103.98274471069021,228.3737728650491,181.24725
4042.0,4042.0,65346.0,224.0604857221559,84.46084687662596,1173.9731735683897,239.59132
4043.0,4043.0,65964.0,-261.15503153235096,-26.170024558850283,303.5091110302589,262.47638
4044.0,4044.0,64805.0,9.724870766144587,11.682736671553121,481.6674793611604,15.142548
4045.0,4045.0,65681.0,-90.6023697873053,-86.3050159102328,1021.2938597158995,125.05332
4046.0,4046.0,64964.0,-94.4815744104427,-1.3344467705190568,293.59137368388645,94.40722
4048.0,4048.0,67663.0,0.00044706856036533997,-4.245403691825666,204.647355275409,4.0739098
