event_id,event_id,charge,X,Y,Z,R
4018.0,4018.0,65858.0,-227.7701342281879,173.06493516353368,860.0970269367427,285.73325
4020.0,4020.0,66564.0,176.87064329066763,8.46813592933117,780.9619313743165,177.29941
4021.0,4021.0,67479.0,-114.06812860297278,-211.5172164673454,1153.1743357192609,239.6586
4023.0,4023.0,66471.0,170.05049946593252,-87.17335755442222,910.7701102736531,191.0238
4024.0,4024.0,67096.0,-12.684198759985692,215.0727390604507,1052.2477643972816,215.1569
4029.0,4029.0,67713.0,212.87984212780412,-180.31187881204497,1040.4064212189683,278.3986
4033.0,4033.0,66826.0,-148.59637715859097,104.07226977523719,228.3950109238919,181.24725
4042.0,4042.0,65850.0,224.12036446469247,84.44358390280942,1174.0001670463173,239.59132
4043.0,4043.0,66576.0,-261.32319454458064,-26.06403208363374,303.58513578466716,262.47638
4044.0,4044.0,65327.0,9.678230287629923,11.596204479005618,481.5825156520275,15.142548
4045.0,4045.0,66140.0,-90.56298004233444,-86.31640459631086,1021.3312821288176,125.05332
4046.0,4046.0,65540.0,-94.47823466585291,-1.3733216356423559,293.5831553249924,94.40722
4048.0,4048.0,68131.0,0.062200026419691475,-4.171195931367513,204.66166649542794,4.0739098
4054.0,4054.0,68736.0,118.01651245344506,-260.50104748603354,1160.1105097765362,285.7517
4058.0,4058.0,66230.0,-224.7394005737581,47.27716291710705,612.8865468820776,229.40132
4061.0,4061.0,67575.0,122.52408805031446,-108.89605253422124,637.0871032186459,163.9624
4066.0,4066.0,66653.0,132.43234738121316,-66.73072854935262,118.49025550237799,148.21002
4067.0,4067.0,64582.0,-46.279644482982874,169.07692545910626,597.0590721872968,174.96092
4071.0,4071.0,66239.0,-232.56719983695407,71.48077794048824,112.87585863313154,243.0505
4073.0,4073.0,66727.0,193.14666851499393,-171.92649527177903,705.2129123143555,258.80557
4085.0,4085.0,66076.0,154.91544585023306,186.61003238694838,204.93151825171014,242.50128
4090.0,4090.0,65874.0,-15.961388408173178,-144.0836521237514,916.3740929653582,144.94122
4094.0,4094.0,65725.0,224.84991631799164,124.0366108786611,890.8094028147584,256.4431
4095.0,4095.0,66853.0,-70.23875891882189,-218.46554006551688,592.419397783196,229.11536
4101.0,4101.0,66596.0,-81.55808907441889,191.74688419724907,450.2277764430296,207.9597
4103.0,4103.0,67457.0,71.04549194301555,-172.01093659664676,921.521784247743,186.39874
4110.0,4110.0,65236.0,-134.99711049113986,70.89457508124349,918.1697528971733,152.48544
4111.0,4111.0,66252.0,164.14783704642878,220.482657127332,952.0060979291192,274.4576
4114.0,4114.0,65778.0,-98.83327252272797,103.25974489951048,588.3724193499346,142.6811
4117.0,4117.0,67093.0,-220.84070245778247,35.39463505879898,1127.0974170181687,223.3714
4118.0,4118.0,66076.0,-164.97702645438585,-19.22902415400448,170.01747987166294,166.08983
4133.0,4133.0,66117.0,-225.75117972684785,26.95143079692061,859.4276509823495,227.15102
4135.0,4135.0,66324.0,219.45567215487605,167.80995567215487,1051.7485073276641,275.91055
4141.0,4141.0,67280.0,-7.517620392390012,-89.04367568370986,879.9002229488704,89.37931
4143.0,4143.0,66412.0,-94.25545082214057,223.6941064867795,491.29252243570437,242.73308
4145.0,4145.0,67900.0,130.09233431516935,-122.83006627393226,186.3237555228277,179.03648
4151.0,4151.0,65214.0,-84.16668200079738,121.07084368387156,744.826310301469,147.41222
4153.0,4153.0,66640.0,-149.05107292917168,-35.75024759903962,256.3640306122449,153.00432
4155.0,4155.0,66778.0,-3.731019197939441,-246.47854083680255,471.0088202701489,245.96927
4156.0,4156.0,65859.0,-208.72002687559788,-116.63179292124083,1179.4161618002095,239.31346
4163.0,4163.0,66823.0,-217.6849924427218,-108.44756670607426,729.3520344791464,242.75536
4164.0,4164.0,66830.0,-221.2995735448152,17.721472392638038,889.8369295226695,222.42708
4166.0,4166.0,67695.0,-94.9209653593323,127.12791565108206,576.8500480094542,158.672
4167.0,4167.0,65625.0,-83.11134857142856,129.72494857142857,680.7657447619048,154.23953
4169.0,4169.0,66079.0,40.14815221174655,-110.11648557030222,652.684983126258,117.18159
4180.0,4180.0,67136.0,242.43296443040992,-58.621663489037175,416.57760367016203,249.38123
4185.0,4185.0,67149.0,-227.19683465129785,49.791958927161986,550.4463357607708,232.38371
4186.0,4186.0,64970.0,153.6738263814068,95.18775588733261,391.9134831460674,180.65929
4188.0,4188.0,65513.0,-142.9449689374628,-61.920355501961446,118.79173599132997,156.14967
4196.0,4196.0,65619.0,-169.24596915527516,-104.90571709413432,642.6157972538441,199.23515
4203.0,4203.0,65340.0,-246.86212121212122,160.2968855218855,749.9343281297827,293.83853
4209.0,4209.0,65108.0,133.95340050377834,69.14449837193587,208.387786447134,151.16216
4210.0,4210.0,66189.0,90.57766018522715,179.68291181314115,207.83335599570927,200.81206
4215.0,4215.0,66034.0,187.4743389768907,-98.49809189205561,607.1092316079595,212.54713
4217.0,4217.0,68279.0,118.52323188681733,251.4946066872684,948.2846409584206,277.27917
4218.0,4218.0,65580.0,64.49106434888685,-222.73431686489783,956.2099420555047,232.12895
4219.0,4219.0,66621.0,98.63382041698563,-165.71820071749147,835.2023986430705,193.29367
4221.0,4221.0,66728.0,102.35383946768972,-52.080618331135355,666.9344203332934,114.822815
4231.0,4231.0,64615.0,-75.60076220691789,-149.7625357889035,378.57913797105937,167.82306
4234.0,4234.0,65404.0,110.37135343404073,-46.88219374961776,102.6717937740811,119.61909
4235.0,4235.0,65813.0,-33.58545044292161,-35.31134046464984,613.5522769057785,48.756367
4238.0,4238.0,67480.0,261.14127148784826,53.761847954949616,546.4087433313574,266.2741
4240.0,4240.0,65718.0,134.77920813171428,-114.63664445053105,984.4590979640282,176.20705
4241.0,4241.0,64891.0,-162.58284276710177,-41.485795410765746,187.35399362007058,167.98093
4243.0,4243.0,66300.0,194.48141025641024,105.59452488687784,983.2916742081447,221.23587
4244.0,4244.0,67368.0,-214.32259381308634,38.42219599809999,487.08679194869967,217.09642
4247.0,4247.0,66548.0,-229.48524373384623,-67.92080152671755,432.13188976377955,238.80948
4251.0,4251.0,64889.0,152.7674605865401,-243.7887353788778,1187.1812942101126,287.13766
4252.0,4252.0,67823.0,-16.447086534066614,-279.3912500184303,1043.775695560503,279.23856
4255.0,4255.0,65648.0,163.47226876675603,63.79850871313673,833.2213471849866,175.15747
4256.0,4256.0,65648.0,183.73207104557642,-24.320207774798927,329.8406196685352,185.505
4257.0,4257.0,66610.0,-154.34390481909622,-236.825904518841,437.8462092778862,282.08362
4259.0,4259.0,66132.0,-185.92980705256156,93.94278110445775,927.2986148914292,207.97792
4261.0,4261.0,67517.0,-191.28659819008547,-55.859290993379446,824.6277826325222,199.06114
4265.0,4265.0,64949.0,-143.82103265639194,212.94663890129178,580.538684198371,256.59293
4266.0,4266.0,68018.0,115.18747243376754,-246.719691846276,313.0252580199359,271.57047
4267.0,4267.0,66309.0,46.566525660166796,195.8567426744484,873.915803284622,201.35126
4268.0,4268.0,66940.0,47.93610696145802,-29.499028981177172,1165.0272184045414,56.334732
4274.0,4274.0,66169.0,-171.56398388973687,-168.08223261648203,364.92352914506796,240.06409
4278.0,4278.0,66450.0,-198.74218961625283,-210.19336343115125,548.1534838224229,288.75064
4279.0,4279.0,66248.0,214.04603912570946,-180.17165801231735,463.6271736505253,279.70007
4281.0,4281.0,64730.0,181.30916113085124,-173.68656727946856,342.8758380967094,251.22752
4285.0,4285.0,65456.0,89.62959850892203,248.55250855536545,1052.8511671962845,263.95
4288.0,4288.0,66800.0,117.09804640718563,227.25267215568863,819.8432934131737,255.50732
4289.0,4289.0,66013.0,40.70702361656038,-285.9616325572236,864.5080968900065,288.39047
4291.0,4291.0,65974.0,-112.43095764998333,-76.92713796344015,1040.6721284142238,136.118
4293.0,4293.0,67942.0,139.32229695917107,-233.2071399134556,782.3876983309293,270.9056
4295.0,4295.0,66380.0,-103.61385206387466,-216.22680777342572,1120.6271919252788,239.45451
4296.0,4296.0,67028.0,-235.0815107119413,29.777361699588234,842.1080593184938,237.71663
4298.0,4298.0,66839.0,-75.53129535151633,55.09187375633986,1070.7263573662083,93.835236
4302.0,4302.0,66340.0,69.18865691890262,-232.4783840820018,750.2889357853483,242.13324
4313.0,4313.0,67469.0,274.0407261112511,38.29241207072878,195.29278631667876,276.16986
4317.0,4317.0,67628.0,154.07652895250487,-137.37215354586857,545.1227450168569,206.60712
4318.0,4318.0,66159.0,-143.12773394398343,-243.70443552653455,208.27692377454315,282.25955
4319.0,4319.0,65897.0,68.36156046557507,47.115737438730136,176.37394722066256,82.93992
4320.0,4320.0,66324.0,-219.96658072492613,137.87947047825824,294.6723207285447,259.1586
4324.0,4324.0,67579.0,221.54491410053419,84.41229154027138,1181.2772902824843,236.7708
4325.0,4325.0,65211.0,77.29068332029873,115.06846620968855,106.51801076505498,139.21573
4329.0,4329.0,66664.0,-26.183494839793592,-209.82660056402256,448.7930667226689,211.30229
4333.0,4333.0,66563.0,-77.80228129741748,128.90320823881135,1157.2895001727686,150.74301
4335.0,4335.0,67069.0,-266.27297633780137,55.453857221667235,704.2945175863663,272.0794
4336.0,4336.0,66357.0,-170.22726690477268,3.8887570263875704,790.7600855976009,170.1392
4338.0,4338.0,66448.0,-162.76243829761617,-203.93877167108116,466.58793342162295,260.61185
4343.0,4343.0,66265.0,270.3047272315702,41.411684146985586,204.48607862370784,272.88358
4347.0,4347.0,66077.0,51.648535042450476,-139.60317130014982,1093.8261270941478,149.0677
4351.0,4351.0,66816.0,-26.57773587164751,117.142031848659,177.8164511494253,119.94455
4354.0,4354.0,66479.0,143.47898208456806,202.78175438860393,485.15520690744444,247.96828
4357.0,4357.0,67691.0,46.13598188828648,273.829449262088,606.1061293229528,277.45273
4359.0,4359.0,66051.0,133.88383597523125,45.17804802349699,179.06326929191079,141.33495
4361.0,4361.0,67222.0,-157.35594745767756,160.1355657374074,775.4654577370503,224.22014
4362.0,4362.0,67354.0,-160.94036731300295,75.52206995872554,644.7672001662856,177.30373
4363.0,4363.0,66090.0,-171.88111665910122,60.9536314117113,202.75772431532758,182.3504
4366.0,4366.0,65592.0,-90.42415233565069,-34.0497392974753,865.8185449445054,96.910416
4368.0,4368.0,66257.0,53.56604207857283,-121.58617580029279,361.6902214105679,132.78638
4374.0,4374.0,67387.0,8.467430661700329,72.57429845519165,586.8963301527001,73.140015
4379.0,4379.0,66848.0,-142.1694216730493,-208.37083383197702,487.37555349449497,251.88113
4380.0,4380.0,65683.0,25.693448076366792,-65.38810270541845,229.1153570939208,70.46636
4385.0,4385.0,67238.0,35.55351884351111,280.4551741574705,439.7730301317707,282.12677
4388.0,4388.0,66564.0,-150.3891067243555,-65.72468601646536,700.5033802055165,164.35484
4389.0,4389.0,66024.0,240.3765070277475,163.52553616866595,139.353038289107,290.5113
4391.0,4391.0,66231.0,170.44938548413884,22.574613851519683,1123.2695716507376,171.92033
4397.0,4397.0,66952.0,199.06061805472578,182.91410264069782,1042.8770313060102,270.24936
4398.0,4398.0,67342.0,65.75318523358379,-239.61760862463248,971.8294377951353,248.2928
4399.0,4399.0,65700.0,-83.73268645357686,144.37625570776257,270.9480517503805,166.6748
4401.0,4401.0,68061.0,63.019126225004044,-14.781780314717679,996.9375854013311,65.160164
4403.0,4403.0,66465.0,-47.05849319190551,-33.618517264725796,436.48967125554805,57.766586
4407.0,4407.0,66559.0,46.94088327649153,251.07129388963176,444.2007992908547,255.26381
4408.0,4408.0,65217.0,-48.435074443779996,68.19601100939938,641.6788720732325,83.82932
4413.0,4413.0,67169.0,258.63506602748294,-138.3930570650151,299.28726049219136,293.37173
4414.0,4414.0,66876.0,-125.54936748609367,195.79583856689993,197.49170105867574,232.67635
4415.0,4415.0,66894.0,260.91067958262323,11.309228032409484,236.71804646156605,260.9044
4416.0,4416.0,66694.0,240.12496626383182,80.94361561759679,1115.6112543857018,252.94762
4420.0,4420.0,67133.0,-178.11703260691462,119.79817302965755,651.6651274336019,214.67078
4424.0,4424.0,67058.0,-132.53763160249338,-161.3126919979719,733.1310656446658,208.8748
4425.0,4425.0,66397.0,-142.81747292799375,198.41115185927075,443.69129629350726,244.34465
4426.0,4426.0,67185.0,42.14599613008856,-109.28881074644637,139.95560020837985,116.96664
4427.0,4427.0,66663.0,2.5238550620284115,-36.261528134047374,909.6530609183505,35.989136
4429.0,4429.0,66730.0,241.42675708077326,60.02772366252061,164.38702232878765,248.68811
4433.0,4433.0,66372.0,-76.6192294943651,-208.1661996022419,719.400183812451,221.8701
4436.0,4436.0,66888.0,-2.645325020930511,-200.20212145676354,1133.7391011840689,201.75099
4445.0,4445.0,65133.0,155.12490212334762,-205.68786559808393,275.99880245037076,257.1108
4449.0,4449.0,65928.0,-125.53461351777698,-156.65898404319864,546.1380445334304,200.93726
4450.0,4450.0,67204.0,-149.49935271710018,-172.9413799773823,816.457562049878,228.53343
4451.0,4451.0,65284.0,109.40706758164328,-113.0201810550824,304.85955211077754,157.12323
4453.0,4453.0,65053.0,-159.39427466834735,-49.58146050143729,468.0030283000015,167.83641
4454.0,4454.0,66717.0,31.14469700376216,171.62746001768664,1041.6824047843877,174.28484
4456.0,4456.0,67493.0,-286.9427162816885,-10.451857970456196,849.0387892077697,286.693
4457.0,4457.0,66273.0,-174.34289605118224,-75.98374526579451,1144.9968463778612,189.7369
4462.0,4462.0,67065.0,-220.14446059792738,114.21338626705435,1177.8071572355177,247.70183
4471.0,4471.0,66604.0,109.38008978439733,-225.59273467059035,654.1072608251757,250.5618
4476.0,4476.0,66627.0,-73.04073798910352,-62.17289912497936,695.1933000135081,96.00284
4478.0,4478.0,65798.0,-52.3880057144594,-48.28753913492811,1048.3948144320495,71.57497
4486.0,4486.0,65706.0,-78.54287279700483,24.5272577846772,1160.2700970991996,82.27116
4487.0,4487.0,65658.0,62.5621858722471,-22.53493862134089,591.2552164245027,66.14388
4488.0,4488.0,67473.0,92.6635431950558,-146.80568894224356,290.6182917611489,173.8514
4493.0,4493.0,65027.0,-108.56395420363849,74.69717578851862,385.5611361434481,131.81567
4495.0,4495.0,67437.0,188.0682006910153,112.15446639085368,850.8085472366802,218.8318
4496.0,4496.0,66929.0,-146.63685024428872,169.5590364416023,322.7683664779094,224.74892
4497.0,4497.0,66094.0,-74.52119708294248,-282.6620873301661,514.51897297788,291.81897
4501.0,4501.0,66350.0,165.11099472494348,-14.134544084400904,989.9232403918613,165.84592
4502.0,4502.0,66412.0,-36.103211768957415,-140.25298138890562,619.6813678250918,144.76028
4506.0,4506.0,67132.0,-236.54383155574092,-105.36794673181195,505.89280819877257,258.4637
4507.0,4507.0,65593.0,10.028802616132818,132.5664514506121,917.0983489091824,133.06848
4508.0,4508.0,67356.0,87.66047568145378,-203.5673659362195,106.09798681631926,222.50507
4510.0,4510.0,67243.0,251.6401521347947,29.071855062980532,130.47548443704179,253.35367
4511.0,4511.0,66329.0,143.70925613231014,-162.25472643941563,537.0676627116344,216.93767
4512.0,4512.0,66802.0,12.472852609203317,-191.33548396754588,1168.3592706805186,192.08098
4513.0,4513.0,66659.0,-115.96605484630733,33.69122324067268,578.5845272206303,120.758125
4514.0,4514.0,66465.0,69.59479801399233,-159.49846911908523,195.10859851049423,173.83783
4518.0,4518.0,66126.0,219.60658439947977,105.40843238665578,572.2744155097844,243.11218
4519.0,4519.0,67133.0,202.73099295428477,-36.22091594297886,115.87910565593673,205.7367
4521.0,4521.0,67020.0,-249.65806475678903,51.19587436586094,112.3988510892271,254.11641
4525.0,4525.0,65412.0,192.38539564605884,145.928422919342,466.87286736378644,241.4986
4528.0,4528.0,66858.0,-57.86138532411977,-36.576340901612376,649.0596787220677,68.36017
4531.0,4531.0,64672.0,1.7871258040573974,-120.4397266204849,648.6696097229094,119.94145
4533.0,4533.0,66219.0,210.4945823706187,72.04963454597623,665.6281580815174,222.06299
4534.0,4534.0,65008.0,136.8663087619985,-140.7440930347034,642.8178070391336,196.0162
4537.0,4537.0,66414.0,143.15776041196133,211.24293070738096,478.24869756376665,254.98683
4540.0,4540.0,66806.0,32.83394455587821,54.43160793940664,362.06524863036253,63.90397
4545.0,4545.0,67247.0,93.51811604978661,-73.92840944577453,131.4145761149196,119.24458
4546.0,4546.0,67249.0,-172.3360458891582,-125.09390102455055,982.4625198887716,212.70677
4550.0,4550.0,67207.0,137.6774629130894,-161.10297662445876,461.4171142886902,211.69354
4551.0,4551.0,67107.0,29.918067414725737,-235.2728739177731,581.601546783495,237.45041
4552.0,4552.0,66936.0,-249.7912558264611,-30.485411437791324,1006.8455240827059,250.77563
4554.0,4554.0,66098.0,11.201783715089716,239.02200520439348,374.90278071953765,239.18909
4555.0,4555.0,65877.0,174.82852513016684,3.4655835875950634,763.3753510329857,175.02081
4556.0,4556.0,68436.0,204.29081185341047,-41.42463761762815,618.1432140978433,208.0301
4557.0,4557.0,65946.0,-253.27714342037424,-67.38913656628151,998.580050344221,262.26163
4558.0,4558.0,64216.0,-72.98137535816619,-22.566136165441634,422.8388252148997,75.859665
4560.0,4560.0,68630.0,-227.90684103161882,171.75851668366604,190.18907183447473,284.9818
4561.0,4561.0,65890.0,-217.29340567612687,35.22320534223706,301.06533616633783,219.93329
4562.0,4562.0,65643.0,-142.21311868744573,-144.55478497326447,671.9883460536538,202.95862
4569.0,4569.0,67613.0,-197.57037477999793,-142.39076435005103,196.96837886205316,243.40576
4572.0,4572.0,68163.0,293.70986825697224,-30.577193638777636,115.81511963968723,294.76184
4577.0,4577.0,65550.0,-87.94932112890923,-220.52977879481313,646.7735926773455,237.04166
4584.0,4584.0,66326.0,41.78950185447638,94.87470976690891,177.3446913729156,103.48339
4588.0,4588.0,67174.0,-158.40751630094977,230.4780346562658,280.02213654092355,279.11993
4593.0,4593.0,66765.0,189.79275443720513,-150.98202276641953,979.5858009436082,242.5641
4594.0,4594.0,67645.0,64.63815137852022,-279.99057210436837,807.2248946707074,287.29013
4595.0,4595.0,66080.0,160.05008323244553,-50.22262409200969,1162.2067493946731,167.50888
4597.0,4597.0,67833.0,229.14019356360473,131.6282819571595,811.7802249642505,263.63672
