event_id,event_id,charge,X,Y,Z,R
3007.0,3007.0,19866.0,-257.7704369274137,30.629668780831572,153.22319540924192,259.5685
3011.0,3011.0,19546.0,17.375370919881306,56.414714007981175,207.96648930727514,59.087204
3016.0,3016.0,19646.0,183.05413315687673,178.99562251857884,240.60511045505447,255.9846
3017.0,3017.0,19756.0,-211.2045201457785,60.489977728285076,530.2320813929946,219.61925
3022.0,3022.0,19046.0,-83.50015751338864,-106.67392103328783,1194.3714690748714,135.9851
3026.0,3026.0,19534.0,94.67362035425413,246.93849186034606,1053.6577249923212,264.8813
3027.0,3027.0,19385.0,176.6251483105494,-134.99275212793398,654.2900696414754,222.66989
3033.0,3033.0,19624.0,-166.07218202201386,-142.01699449653486,1112.8401956787607,218.60028
3039.0,3039.0,19440.0,256.14328703703706,35.31741255144033,281.4211419753086,258.5167
3040.0,3040.0,19452.0,-144.46334567139627,-175.48059325519228,1145.9298786757147,227.2736
3049.0,3049.0,19386.0,95.53613432373878,-151.96708965232642,248.63618074899412,179.76765
3051.0,3051.0,19355.0,-251.40397830018082,162.8128390596745,618.9192973391888,299.76715
3054.0,3054.0,19772.0,230.20660530042485,5.1446742868703215,210.55270078899454,229.80463
3055.0,3055.0,19309.0,-78.63553265316692,287.8713294318712,770.8882386451913,298.40155
3059.0,3059.0,19434.0,179.99660389008955,-34.46349181846249,183.5627251209221,183.39008
3067.0,3067.0,19280.0,162.69753630705395,-64.99852178423237,148.06566390041493,175.69173
3069.0,3069.0,19611.0,-175.80615470909183,221.8990362551629,756.5910458416195,283.25586
3070.0,3070.0,19383.0,133.67172264355364,102.60653665583243,633.3859567662385,168.79323
3073.0,3073.0,19167.0,214.00106954661658,-63.87760212865863,812.1785360254604,224.04639
3078.0,3078.0,19574.0,-52.07354143251251,-167.33232859916217,516.9896290998263,174.98267
3079.0,3079.0,19374.0,154.336197997316,8.89091049860638,960.7433673996077,154.32933
3095.0,3095.0,19193.0,-30.875058615120096,264.2344083780545,395.9314333350701,266.32715
3097.0,3097.0,18971.0,106.00566654367192,77.42783722523852,835.3945495756682,131.36168
3102.0,3102.0,19183.0,147.30998801021738,-54.74782359380702,637.833289892092,157.25003
3103.0,3103.0,19384.0,223.6990043334709,27.993499793644244,1135.0897131654974,225.37303
3110.0,3110.0,19237.0,291.8883921609399,41.42415657327026,985.4514737225139,294.79086
3111.0,3111.0,19629.0,0.5661266493453564,85.20732080085588,1129.7229099801314,85.10161
3114.0,3114.0,19557.0,211.34133558316717,80.03057728690494,121.97121235363296,225.76936
3116.0,3116.0,19314.0,-60.68134513824169,-241.05439059749403,1064.6305788547168,248.62054
3117.0,3117.0,19207.0,-279.91799864632685,45.03186338314156,702.2466808975894,283.27747
3119.0,3119.0,19634.0,19.81669552816543,-150.54706122033207,911.0510339207498,151.70615
3123.0,3123.0,19199.0,286.854888275431,54.79644773165269,1105.2706911818325,291.81805
3126.0,3126.0,19332.0,-17.25576763914753,281.0234585143803,760.8235567970205,284.00787
3127.0,3127.0,19891.0,-11.002362877683375,-207.30571615303404,1013.9025690010558,207.4558
3131.0,3131.0,19265.0,-137.22161951725928,-117.34365429535427,922.7894108486894,180.77562
3136.0,3136.0,20162.0,-39.89066064874516,-226.0109116159111,375.9045233607777,229.76279
3138.0,3138.0,19149.0,112.89359757689697,21.474489529479346,229.95550681497727,114.893715
3141.0,3141.0,19537.0,-65.69724113221068,-269.16087423862416,269.70230844039514,277.2097
3145.0,3145.0,19723.0,-107.10518176747959,-86.31901840490798,122.54388277645388,137.79941
3146.0,3146.0,19592.0,133.79907615353204,-72.98997039608004,364.2719987750102,152.49326
3149.0,3149.0,19801.0,-112.47954648755113,-103.08534922478663,616.3995252765012,152.07042
3150.0,3150.0,19375.0,238.8997935483871,79.268,118.65347096774194,251.75969
3152.0,3152.0,19630.0,51.636678553234844,130.8383087111564,328.1873153336729,140.8816
3153.0,3153.0,19747.0,284.47181850407657,-54.381247784473594,287.34329265204843,289.71057
3156.0,3156.0,19520.0,281.5161885245902,85.91944159836065,214.48826844262294,294.18655
3158.0,3158.0,19839.0,287.0045869247442,-34.45909572055043,189.0737940420384,289.0896
3161.0,3161.0,19060.0,-27.83711962224554,-111.69388772298007,1129.165110178384,115.71648
3163.0,3163.0,19659.0,-168.56472862302255,238.15489088966885,1042.817335571494,291.03696
3167.0,3167.0,19427.0,66.76375662737428,-207.22388943223348,881.5885623101868,217.50528
3168.0,3168.0,19449.0,-121.15049616946887,-173.05969458583988,1162.7298061596998,211.30708
3169.0,3169.0,19491.0,-238.036632291827,-128.1864450259094,934.881535067467,270.23267
3177.0,3177.0,19665.0,207.65260615306383,53.68642257818459,816.4782100177981,215.23721
3185.0,3185.0,19878.0,53.70029681054432,69.27950498038032,406.98722205453265,87.75708
3187.0,3187.0,19528.0,174.14453605079885,114.87896866038508,1149.0997029905777,209.2876
3191.0,3191.0,19293.0,208.61600062198724,157.59542321049085,1045.7216607059556,263.93942
3194.0,3194.0,19687.0,-189.8089094326205,-132.62701274953014,1126.3590186417432,231.40294
3196.0,3196.0,19076.0,26.92427657789893,119.02330153071922,1047.6794401342001,122.36718
3197.0,3197.0,19336.0,201.75936077782376,-111.85772652047993,470.0614398014067,230.70264
3199.0,3199.0,19321.0,-119.89596811759226,-86.35857357279644,347.8374307748046,147.76021
3204.0,3204.0,19750.0,166.14420253164556,-242.22906329113923,366.5561518987342,294.97043
3205.0,3205.0,19622.0,-157.89259504637653,-218.6497553766181,166.93813066965652,270.25345
3206.0,3206.0,19077.0,-218.31876081144833,-54.536667190858104,1013.1879750484877,225.15038
3207.0,3207.0,19272.0,-46.7267797841428,-202.47133146533832,973.8018368617684,207.64235
3216.0,3216.0,19501.0,-25.722065535100764,108.85734064919748,463.63781344546436,111.671295
3218.0,3218.0,19605.0,-78.98931395052283,51.522392246875796,398.5628156082632,94.72228
3219.0,3219.0,19507.0,-40.866945199159275,101.3842723125032,385.1031424616804,109.38806
3221.0,3221.0,19946.0,118.41304020856312,127.66629900731976,391.6307530331896,174.14264
3222.0,3222.0,19656.0,-77.5877849002849,-242.35487891737893,464.5986975986976,254.26411
3229.0,3229.0,19535.0,3.1439979523931405,-276.81067315075506,124.29674942411057,276.59842
3230.0,3230.0,19715.0,-212.38564544762872,-32.708622875982755,488.6592442302815,214.72131
3234.0,3234.0,19222.0,-165.36835396941004,-15.09340859431901,132.70939548434086,166.10228
3242.0,3242.0,19686.0,277.3825561312608,-13.035126485827492,659.9223305902672,278.04413
3245.0,3245.0,19445.0,-120.04037027513499,-169.7734893288763,957.1048598611468,208.59436
3246.0,3246.0,19499.0,40.7471152366788,-203.80827221908817,622.5048464023796,207.43608
3247.0,3247.0,19282.0,-63.10963592988279,242.74592884555545,393.40130691836947,250.74623
3252.0,3252.0,20071.0,27.87985152707887,-141.91941109062827,446.4180658661751,144.82693
3256.0,3256.0,19189.0,142.54770962530617,-116.85903382146022,591.601021418521,184.26949
3257.0,3257.0,19414.0,93.40929226331514,23.267049551869786,524.5057690326569,95.99621
3258.0,3258.0,19267.0,-200.15869102610682,32.952172107749,290.2587325478798,202.71405
3259.0,3259.0,19641.0,165.13117967516928,-194.28323405121938,222.39086604551704,255.25143
3260.0,3260.0,19424.0,195.95891680395388,16.168940485996703,672.2753809719934,196.49937
3265.0,3265.0,19338.0,-87.99881063191643,-126.20578653428483,843.0164443065466,154.02432
3269.0,3269.0,19553.0,-29.970081317444894,-51.65583286452207,822.7251572648698,59.457886
3271.0,3271.0,20013.0,86.00437215809724,215.132913606156,570.0763004047369,231.71397
3274.0,3274.0,19419.0,68.27478242957928,-257.08048818167777,929.4471393995572,265.6934
3281.0,3281.0,19837.0,-64.20348338962545,-286.4142259414226,1138.5956545848667,293.65552
3282.0,3282.0,19808.0,-107.58559672859451,53.736520597738284,1170.7584814216477,120.41719
3283.0,3283.0,19590.0,-10.976671771311894,206.27006125574272,1199.3991322103113,207.01216
3293.0,3293.0,19737.0,272.92587525966456,-72.61121244363379,896.8371586360643,282.71347
3296.0,3296.0,19464.0,-99.10319050554871,-43.269882860665845,290.0574393752569,108.02952
3297.0,3297.0,19885.0,121.79577571033442,129.58395775710335,663.0346492330902,177.4481
3302.0,3302.0,19349.0,-238.81924130446018,-18.175435423019277,704.5733629644943,239.33624
3312.0,3312.0,19955.0,-49.37271360561263,-96.52615885742921,830.3958907541969,108.359314
3315.0,3315.0,19369.0,197.56035417419588,157.06541380556558,1105.8309153802468,252.2269
3316.0,3316.0,18842.0,-127.6699394968687,-162.03948625411314,655.46300817323,206.28726
3318.0,3318.0,19499.0,241.7360377455254,39.18136827529617,225.03846351094927,244.74876
3319.0,3319.0,19855.0,-53.84376731301939,-260.82994208008057,206.97794006547468,266.43497
3325.0,3325.0,19437.0,-272.1414312908371,2.8324844368986986,513.1825384575809,272.35153
3326.0,3326.0,19181.0,192.4770084979928,-57.49006829675199,1088.6200928001667,201.18599
3327.0,3327.0,19578.0,192.51841352538563,-201.84209316579833,1197.0717131474103,278.38403
3328.0,3328.0,19646.0,184.87699786216024,113.65094675760969,813.5130815433167,216.81529
3330.0,3330.0,19470.0,-78.18626091422702,7.2295582948125325,840.871186440678,78.3102
3334.0,3334.0,19043.0,101.8251325946542,-90.00089271648375,570.6734758178858,135.82578
3336.0,3336.0,19806.0,38.579344643037466,-259.56919620317075,994.8890740179744,262.65872
3338.0,3338.0,19593.0,203.26973919256878,56.96695248302965,495.2633593630378,210.51471
3339.0,3339.0,19278.0,12.652505446623094,105.49527959331881,897.2800601722171,106.03973
3341.0,3341.0,19617.0,-49.38520161084774,-261.724601111281,972.6262935209257,266.70828
3343.0,3343.0,19716.0,227.75385473726922,9.791336985189695,950.2285960641103,228.16286
3346.0,3346.0,20003.0,158.74003899415086,-56.908988651702245,612.2741088836674,168.55214
3347.0,3347.0,19307.0,182.51139483089034,182.0647174599886,574.588387631429,258.0399
3348.0,3348.0,19176.0,-100.65183041301627,-232.50250312891114,516.7425949103045,253.97769
3358.0,3358.0,19640.0,170.4400203665988,-86.21458757637474,302.6070264765784,191.30482
3361.0,3361.0,19292.0,-73.9067489114659,-127.8722786647315,926.4855898818163,147.94025
3367.0,3367.0,19034.0,260.79688977618997,-59.388016181569824,854.2913733319323,267.4143
3370.0,3370.0,19600.0,109.15160714285715,-162.56178571428572,136.47382653061226,195.89735
3379.0,3379.0,19555.0,-197.06422909741755,-141.8442342111992,1194.1377141396063,242.42737
3381.0,3381.0,19658.0,140.92244887577576,-232.26073354359548,475.9641876080985,271.63382
3383.0,3383.0,19249.0,-9.151202659878436,-30.272118032105563,299.7792093095745,31.549463
3384.0,3384.0,19033.0,88.69326958440602,0.4650606840750276,1193.2979036410445,88.72708
3386.0,3386.0,19532.0,45.2215338930985,217.75494061028056,815.931599426582,222.5526
3388.0,3388.0,19332.0,233.28119180633146,6.330126215601076,1161.2920028967515,233.00839
3392.0,3392.0,19311.0,40.6890632282119,-31.918673295013203,877.3474185697271,51.80787
3395.0,3395.0,19892.0,84.97300422280314,78.86595113613512,265.5910918962397,115.99501
3396.0,3396.0,18910.0,144.96681649920677,-87.62104706504495,816.8492332099419,169.30075
3398.0,3398.0,19209.0,115.90941746056536,35.54060596595346,1081.1002655005466,121.390076
3399.0,3399.0,19845.0,-232.6231040564374,56.71922398589065,941.1700680272108,239.25783
3400.0,3400.0,19141.0,137.23031712031764,-225.25400971736065,586.6622433519669,264.08347
3405.0,3405.0,19483.0,39.276600112918956,-198.94903248986296,1182.4563465585381,203.18977
3406.0,3406.0,19679.0,45.15122719650389,220.42903602825348,1108.176533360435,225.23306
3409.0,3409.0,19641.0,-2.508680820732142,192.832696909526,427.0540196527672,192.67494
3416.0,3416.0,19669.0,24.91265443083024,-228.19683257918552,290.930448929788,229.51547
3417.0,3417.0,19517.0,-146.74014961315777,-44.826074704104116,573.1631910642004,152.86638
3418.0,3418.0,19023.0,-205.85751458760447,-66.70772223098355,1101.483572517479,216.78532
3419.0,3419.0,19563.0,176.80501456831774,-102.67060266830241,279.02954557072024,204.62828
3422.0,3422.0,19578.0,0.017519664930023496,254.47921135968946,565.6030748799673,254.74464
3426.0,3426.0,19543.0,66.28383564447628,1.4730338228521722,496.4129355779563,66.11694
3428.0,3428.0,19354.0,-109.84636250904205,-230.4419241500465,468.3680376149633,255.28265
3432.0,3432.0,19562.0,85.02037112769655,104.99069624782742,237.1929761783049,135.33034
3436.0,3436.0,19232.0,-122.34421797004991,-185.1241940515807,189.0040037437604,222.33325
3438.0,3438.0,19541.0,204.15186019139244,-102.19476997083056,1036.2149838800472,228.27126
3441.0,3441.0,19922.0,-147.6575895994378,83.83362614195362,573.7803433390222,169.98839
3443.0,3443.0,19101.0,-68.69883775718549,222.32027118999005,1006.0745510706246,233.58488
3444.0,3444.0,19784.0,-144.0788515972503,115.50619187221997,119.51981399110392,184.67175
3450.0,3450.0,19409.0,110.65655108454841,-124.7512236591272,1177.1731670874337,167.37349
3451.0,3451.0,19869.0,192.38461925612765,109.69784589058332,480.0152498867583,221.82596
3452.0,3452.0,19438.0,124.8832698837329,211.4827914394485,718.4898652124704,245.69342
3453.0,3453.0,19111.0,257.5577677777196,-119.00293024959447,584.8715922766993,284.16193
3455.0,3455.0,19494.0,284.6079562942444,-66.8926592797784,910.6997024725557,292.24915
3462.0,3462.0,19680.0,49.4239837398374,9.632113821138212,1198.0076219512196,50.618824
3463.0,3463.0,19799.0,113.53671902621345,-7.845876054346179,465.9614627001364,113.70489
3466.0,3466.0,19573.0,21.051857150155826,207.74153170183416,1135.3595769682727,208.75644
3469.0,3469.0,19526.0,0.6395575130595104,-145.38049267643143,967.9341903103555,145.22565
3470.0,3470.0,19665.0,-189.10572082379863,-89.59839816933638,687.4030511060259,209.31413
3481.0,3481.0,19621.0,67.59293613985017,76.62665001783803,448.23418785994596,101.97539
3482.0,3482.0,19665.0,196.0377320111874,-137.72184083396897,205.1582506992118,239.39536
3484.0,3484.0,19442.0,-262.9392552206563,53.11549737681308,897.9738710009258,268.50183
3485.0,3485.0,19074.0,-23.743630072349795,-160.63355877110203,791.2908671489986,162.39133
3488.0,3488.0,19200.0,-233.32440104166668,38.325546875,1129.8478645833334,236.84073
3490.0,3490.0,19415.0,76.83991758949266,150.092042235385,1006.3753283543651,168.08672
3493.0,3493.0,19764.0,-11.32328981987452,-280.01416717263714,660.7491904472779,280.47028
3495.0,3495.0,19995.0,161.74708677169292,151.67996999249812,234.15678919729933,221.51143
3497.0,3497.0,19413.0,197.26835110492968,-176.1641425848658,183.07129243290578,264.6416
3498.0,3498.0,19884.0,-37.68343894588614,-288.6109434721384,752.4351237175619,290.95474
3502.0,3502.0,19393.0,137.23309957201053,-68.29990202650441,304.52018769659156,154.10144
3505.0,3505.0,19843.0,-246.1151035629693,-164.23418837877338,132.06828604545683,295.94296
3513.0,3513.0,19764.0,0.7726421776968225,-196.82948795790327,718.5907710989678,196.68867
3515.0,3515.0,19455.0,-76.82495502441532,-60.827859162169105,884.1155487021331,97.99921
3516.0,3516.0,19252.0,157.9130479950135,157.1691252856846,566.3450550592146,222.81331
3517.0,3517.0,19372.0,161.01409250464587,30.92184596324592,1134.5836258517447,163.79095
3518.0,3518.0,19459.0,244.0111002620895,-167.5467392980112,390.1186597461329,296.30597
3520.0,3520.0,19181.0,20.90073510244513,-77.0355820864397,1047.9720556801,80.35788
3529.0,3529.0,19107.0,-174.90273198304286,-40.01397393625373,369.1925995708379,179.5292
3536.0,3536.0,19206.0,-83.5092419035718,158.56024159116942,894.8517650734145,179.57085
3541.0,3541.0,19345.0,89.73623675368312,95.80591884207806,964.2545360558283,131.6196
3547.0,3547.0,19852.0,220.7216149506347,156.1246473906911,380.87880314326014,270.261
3548.0,3548.0,19606.0,-11.984367030500866,271.61899418545346,607.2565541160869,271.98087
3549.0,3549.0,19347.0,-267.10371116969037,-109.61963095053497,961.5538326355507,288.48056
3551.0,3551.0,19800.0,204.5997474747475,189.1099494949495,347.6500505050505,278.49423
3553.0,3553.0,19954.0,32.19898266011827,3.6057682670141324,778.1005813370753,32.210144
3554.0,3554.0,19758.0,-23.55671120558761,-241.98944731248102,754.5439821844316,243.24052
3556.0,3556.0,19454.0,77.46902950550016,-267.8037935643055,768.4210959185772,278.718
3561.0,3561.0,18758.0,-72.20788463588869,205.0933201833884,522.4534598571277,217.29839
3567.0,3567.0,19715.0,-66.79647476540705,-245.0200608673599,644.6609688054781,253.75475
3568.0,3568.0,19910.0,-36.35376695128076,-123.37930688096434,904.7813159216474,128.91113
3569.0,3569.0,19694.0,-239.20884533360413,-117.56989438407636,172.82558139534885,266.52866
3572.0,3572.0,19679.0,-110.28530413130748,-92.82247573555567,112.92875654250724,144.08217
3574.0,3574.0,19182.0,43.47156188093004,51.88984464602231,1016.435408195183,67.792076
3575.0,3575.0,19309.0,-202.17688642601897,-19.87327153141022,1102.0233569837899,202.99379
3577.0,3577.0,19261.0,138.82885104615545,200.65388609106483,1109.8396241108976,245.10304
3580.0,3580.0,19124.0,-207.9480234260615,-174.9504026354319,540.7258941644008,272.62073
3581.0,3581.0,19278.0,248.1764705882353,-18.541031227305737,989.4105716360618,249.16838
3588.0,3588.0,19787.0,-110.21046646788295,169.32963561934602,290.7570627179461,202.24825
3590.0,3590.0,19161.0,194.15967329471323,-184.2564323365169,639.0193100568864,267.653
3591.0,3591.0,18956.0,62.77824963072378,-89.96104135893648,598.9927727368644,109.38466
3593.0,3593.0,19738.0,-164.3886411997163,98.87810315128179,251.51443915290304,191.52675
3595.0,3595.0,19838.0,-252.85426958362737,-18.988884968242765,859.2656517794132,254.2388
3596.0,3596.0,18996.0,256.67385238997684,131.23562855337966,871.1217098336492,288.42776
3605.0,3605.0,19629.0,173.07356462377095,-207.801467216873,536.6427225024199,270.51285
3613.0,3613.0,19744.0,-145.54284846029174,110.47123176661265,446.22736021069693,182.69005
3617.0,3617.0,19738.0,83.25524369237004,-95.89482217043266,195.61029486270138,127.046
3619.0,3619.0,19771.0,275.7793232512266,-8.76177229275201,181.3789894289616,275.72302
3621.0,3621.0,19331.0,-126.3959702033004,-20.70324866794268,200.9298018726398,128.41554
