event_id,event_id,charge,X,Y,Z,R
3361.0,3361.0,21257.0,-74.04186856094464,-128.20056922425553,926.6413887190103,147.94025
3367.0,3367.0,21095.0,260.76667456743303,-59.332424745200285,854.43891917516,267.4143
3370.0,3370.0,21314.0,109.05946795533453,-162.57971286478372,136.5528291263958,195.89735
3379.0,3379.0,21523.0,-197.4284254053803,-141.60860474840868,1194.3136644519816,242.42737
3381.0,3381.0,21515.0,141.0370671624448,-232.36551243318615,476.1502672554032,271.63382
3383.0,3383.0,21087.0,-8.792241665481102,-30.298477735097453,299.8433632095604,31.549463
3384.0,3384.0,20844.0,88.56776530416427,0.5228842832469776,1193.4491940126654,88.72708
3386.0,3386.0,21517.0,45.28170748710322,217.71555049495748,816.0830041362643,222.5526
3388.0,3388.0,21402.0,233.10618166526493,6.434982711896084,1161.2735258387067,233.00839
3392.0,3392.0,21265.0,40.55918175405596,-31.91081589466259,877.5118739713143,51.80787
3395.0,3395.0,21747.0,85.1763231710121,78.83956407780383,265.68832482641284,115.99501
3396.0,3396.0,20904.0,144.95381266743206,-87.79250382701875,817.0373612705703,169.30075
3398.0,3398.0,21326.0,115.93261746225265,35.16707305636312,1080.928584826034,121.390076
3399.0,3399.0,21839.0,-232.55680205137597,56.40931361326068,941.3513439260039,239.25783
3400.0,3400.0,21072.0,137.40356871678057,-225.35535307517085,586.8091780561883,264.08347
3405.0,3405.0,21315.0,39.067651888341544,-198.95944170771756,1182.7167722261318,203.18977
3406.0,3406.0,21628.0,45.16485574255594,220.30208525984835,1108.3510264471981,225.23306
3409.0,3409.0,21543.0,-2.474353618344706,193.03126305528477,427.1614909715453,192.67494
3416.0,3416.0,21469.0,24.810238017606782,-228.20313009455495,290.9408449392147,229.51547
3417.0,3417.0,21292.0,-146.2645594589517,-44.7057110651888,573.2924102949464,152.86638
3418.0,3418.0,20991.0,-206.1295078843314,-66.61554952122339,1101.7920537373159,216.78532
3419.0,3419.0,21475.0,176.70363213038416,-102.56947613504074,279.1202793946449,204.62828
3422.0,3422.0,21572.0,0.009734841461153347,254.48206007787874,565.752039681068,254.74464
3426.0,3426.0,21380.0,65.98384003741815,1.453531337698784,496.53461178671654,66.11694
3428.0,3428.0,21351.0,-110.1948386492436,-230.40019202847643,468.4913587185612,255.28265
3432.0,3432.0,21454.0,85.14589353966626,104.96900344924023,237.27640533233895,135.33034
3436.0,3436.0,21213.0,-122.22512138782822,-185.1074812614906,189.08824777259227,222.33325
3438.0,3438.0,21468.0,204.37225172349542,-102.53020775107136,1036.3805664244458,228.27126
3441.0,3441.0,21719.0,-147.49102168608133,84.10974262166766,573.8954832174594,169.98839
3443.0,3443.0,21089.0,-68.8030726919247,222.22701408317133,1006.2520745412301,233.58488
3444.0,3444.0,21579.0,-144.22176653227675,115.53470967143983,119.55739376245424,184.67175
3450.0,3450.0,21409.0,110.77142790415246,-124.79742164510253,1177.4648512307908,167.37349
3451.0,3451.0,21721.0,192.20737995488238,109.63809216886884,480.02421619630775,221.82596
3452.0,3452.0,21441.0,124.95494613124387,211.5048971596474,718.6285621006483,245.69342
3453.0,3453.0,21121.0,258.0251171819516,-118.67951328062118,585.0293546707069,284.16193
3455.0,3455.0,21478.0,284.75037247415963,-66.72211099729957,910.8806220318465,292.24915
3462.0,3462.0,21627.0,49.21669672169048,9.61039441438942,1198.2556064179034,50.618824
3463.0,3463.0,21674.0,113.40119498016057,-7.845529205499677,466.08028052043926,113.70489
3466.0,3466.0,21429.0,21.07121190909515,208.06682533016007,1135.5417891642167,208.75644
3469.0,3469.0,21424.0,0.6052791262135923,-145.5566420836445,968.07893017177,145.22565
3470.0,3470.0,21382.0,-188.9834674024881,-89.44511738845758,687.382564774109,209.31413
3481.0,3481.0,21616.0,67.46194948186529,76.78999352331606,448.35913212435236,101.97539
3482.0,3482.0,21465.0,196.3869322152341,-137.65101327742838,205.2134171907757,239.39536
3484.0,3484.0,21286.0,-262.8492436343136,53.05905289861881,898.1319646716152,268.50183
3485.0,3485.0,20841.0,-23.95504054507941,-160.68242886617725,791.5467108104218,162.39133
3488.0,3488.0,21092.0,-233.69486061065808,38.13144794234781,1130.024037549782,236.84073
3490.0,3490.0,21493.0,76.32664123202903,149.81589354673613,1006.5420369422603,168.08672
3493.0,3493.0,21529.0,-11.286195364392215,-279.92001486367224,660.8627432765107,280.47028
3495.0,3495.0,22017.0,161.80453740291594,151.40118998955353,234.2945905436708,221.51143
3497.0,3497.0,21289.0,197.58074592512565,-175.913593874771,183.11874677063273,264.6416
3498.0,3498.0,21684.0,-37.8408042796532,-288.39376959970485,752.5707895222283,290.95474
3502.0,3502.0,21407.0,137.22151632643528,-68.472438921848,304.5710281683561,154.10144
3505.0,3505.0,21832.0,-246.1624450348113,-164.3776795529498,132.12412971784536,295.94296
3513.0,3513.0,21627.0,1.0292689693438757,-196.85691496740185,718.7311231331206,196.68867
3515.0,3515.0,21349.0,-76.65932830577545,-60.922853529439315,884.265914094337,97.99921
3516.0,3516.0,21139.0,157.83528076067932,157.31224277401958,566.3501111689295,222.81331
3517.0,3517.0,21358.0,161.34970502856072,31.083762524580955,1134.758404344976,163.79095
3518.0,3518.0,21410.0,244.40822045773004,-167.77146193367585,390.21466604390474,296.30597
3520.0,3520.0,21145.0,20.902672026483803,-77.36067628280918,1048.1448096476709,80.35788
3529.0,3529.0,21065.0,-174.53444101590316,-39.86427723712319,369.3946356515547,179.5292
3536.0,3536.0,21098.0,-83.82747179827471,158.54794293297942,895.0154990994407,179.57085
3541.0,3541.0,21343.0,90.03656936700557,95.9878648737291,964.4296959190367,131.6196
3547.0,3547.0,21869.0,220.50944258996753,156.0552837349673,380.9199323242947,270.261
3548.0,3548.0,21458.0,-12.008435082486718,271.70001864106626,607.4403951906049,271.98087
3549.0,3549.0,21428.0,-267.23613963039014,-109.56545174537987,961.718965839089,288.48056
3551.0,3551.0,21711.0,204.62482151904564,189.0519091704666,347.7615494449818,278.49423
3553.0,3553.0,21792.0,32.063096549192366,3.43880781938326,778.3720172540382,32.210144
3554.0,3554.0,21745.0,-23.58737640836974,-242.0606116348586,754.5508392733962,243.24052
3556.0,3556.0,21470.0,77.71108523521193,-267.44026548672565,768.5920819748486,278.718
3561.0,3561.0,20670.0,-72.08425253991292,204.9156023222061,522.6000967585874,217.29839
3567.0,3567.0,21586.0,-66.9416751598258,-245.07036968405447,645.0330769943482,253.75475
3568.0,3568.0,21870.0,-36.229561042524004,-123.49942844078646,904.9355281207133,128.91113
3569.0,3569.0,21522.0,-239.31741938481554,-117.19047950933928,172.92807359910788,266.52866
3572.0,3572.0,21497.0,-110.3042982741778,-92.49478997069359,112.97906684653672,144.08217
3574.0,3574.0,21083.0,43.524474695252096,51.93390409334535,1016.382488260684,67.792076
3575.0,3575.0,21251.0,-201.74878829231565,-20.247988329960943,1102.1833325490566,202.99379
3577.0,3577.0,21185.0,138.96792541892847,200.60608921406654,1110.0259617654,245.10304
3580.0,3580.0,21029.0,-208.18334205145277,-175.03478529649533,540.7527699843074,272.62073
3581.0,3581.0,21255.0,248.0287226534933,-18.134791813690896,989.379769466008,249.16838
3588.0,3588.0,21726.0,-110.43687287121422,169.08982325324496,290.84194053208137,202.24825
3590.0,3590.0,21172.0,193.92879746835442,-183.94407708293974,639.0988569809182,267.653
3591.0,3591.0,21152.0,62.45196671709531,-89.98286214069591,599.1524205748865,109.38466
3593.0,3593.0,21758.0,-164.1438551337439,98.97561816343413,251.6064895670558,191.52675
3595.0,3595.0,21746.0,-253.04455991906556,-19.187551733652167,859.9010852570588,254.2388
3596.0,3596.0,20907.0,256.7684507581193,131.33127660592146,871.2805758836753,288.42776
3605.0,3605.0,21626.0,173.11162489595856,-207.56039027097012,536.7858133727921,270.51285
3613.0,3613.0,21532.0,-145.66254876462938,110.60760728218466,446.3420490432844,182.69005
3617.0,3617.0,21595.0,83.12722852512155,-95.80599675850891,195.6554758045844,127.046
3619.0,3619.0,21726.0,275.7481588879683,-8.979080364540183,181.42792046396022,275.72302
3621.0,3621.0,21322.0,-126.33585029546947,-20.619336835193696,200.9858362254948,128.41554
3622.0,3622.0,21509.0,-77.60744339578781,-289.2385745501883,353.180575573016,299.24298
3624.0,3624.0,21522.0,-101.12726512405911,-16.629960040888392,795.0415388904377,103.42959
3625.0,3625.0,21209.0,-12.910674713564996,-51.22848790607761,285.236644820595,54.752823
3630.0,3630.0,21728.0,-39.59681056701031,-43.88112113402062,318.11169918998525,59.023556
3635.0,3635.0,21496.0,171.59394771120208,-55.672892631187196,673.6642631187198,179.81543
3637.0,3637.0,21703.0,-89.23879187209141,191.00165875685389,913.1264802101092,210.58467
3638.0,3638.0,21858.0,-5.411725683960106,251.45653765211821,854.1191783328759,250.78122
3639.0,3639.0,21271.0,202.09106294955572,206.49424098537915,127.25499506370176,288.9685
3647.0,3647.0,21201.0,110.72289042969672,7.050186311966416,347.9518890618367,110.51643
3648.0,3648.0,21225.0,188.28120141342757,-39.45955241460542,967.4542285041225,192.28436
3650.0,3650.0,21309.0,-24.845253179407763,-158.43047538598714,1178.5665211882304,160.18991
3656.0,3656.0,21698.0,-284.5141257258733,89.01175223522905,764.0618490183427,297.9814
3658.0,3658.0,21317.0,-146.61990430173103,94.53759909931041,421.3218557958437,174.22449
3659.0,3659.0,21299.0,-244.69205127001268,-57.020470444621814,768.4032114183765,251.0225
3664.0,3664.0,21928.0,245.83701203940169,133.0731028821598,212.01263225100328,279.5224
3670.0,3670.0,22235.0,27.852192489318643,119.1866876545986,892.0972790645379,122.75677
3671.0,3671.0,21664.0,130.0552760339734,194.19878600443133,630.8798467503693,233.69365
3672.0,3672.0,20792.0,242.2098643709119,141.55271258176222,1146.9065986918044,280.39297
3676.0,3676.0,21252.0,53.409584980237156,-201.10326086956522,458.9915772633164,208.1971
3677.0,3677.0,21111.0,172.8772204064232,18.408199516839563,723.695277343565,174.1947
3684.0,3684.0,21521.0,-131.48622275916546,168.20654244691232,148.43362297291017,212.98817
3685.0,3685.0,21205.0,2.0727658571091725,107.23947182268333,490.6715397311955,106.916954
3687.0,3687.0,21337.0,-74.23110090453203,101.27445282842011,181.3793410507569,125.24246
3688.0,3688.0,21332.0,-177.54099474967185,148.47534220888807,898.0998968685543,231.8645
3689.0,3689.0,21494.0,-160.1030985391272,-139.22441146366427,798.1281753047363,212.31436
3697.0,3697.0,21604.0,-113.5805406406221,177.99226995000924,861.4474634326976,210.93085
3701.0,3701.0,21264.0,24.67579006772009,-166.14630361173815,1184.5441591422123,166.88412
3702.0,3702.0,22367.0,61.00080475700809,-288.1009970045156,971.7329100907587,294.49667
3703.0,3703.0,21214.0,245.28740454416894,172.14096822852832,1119.3343075327614,299.452
3707.0,3707.0,20852.0,78.92775273355073,-127.73405428735853,996.0920295415308,150.11179
3708.0,3708.0,21682.0,231.65683516280785,-95.55878147772346,1145.9209943732128,250.34032
3710.0,3710.0,21252.0,-65.74538866930172,-17.073945981554676,489.9361471861472,68.05993
3716.0,3716.0,21771.0,91.64868402921317,-179.87984015433375,162.96591796426438,202.19131
3720.0,3720.0,21410.0,-130.43720224194303,265.3516581036899,416.394208313872,295.52063
3721.0,3721.0,20859.0,-33.6427201687521,-200.55290282372118,578.4883743228343,203.43225
3725.0,3725.0,21668.0,-65.80445818718849,272.5349593871146,470.13148421635594,281.22104
3729.0,3729.0,21177.0,6.2446994380696035,278.8936582141002,513.3392831845871,279.3605
3732.0,3732.0,21379.0,-58.58108424154544,-14.904509097712708,1103.4053510454185,60.54088
3733.0,3733.0,22105.0,166.8395611852522,-222.68059262610268,879.7021035964714,278.38226
3739.0,3739.0,21276.0,-183.53581500282007,-212.83605940966348,495.7043617221282,281.8499
3740.0,3740.0,20641.0,189.0391696138753,-183.0285838864396,490.13637905140257,263.01205
3741.0,3741.0,21482.0,-241.66357881016665,168.93210594916675,484.00041895540454,294.6131
3743.0,3743.0,21360.0,242.7497425093633,77.62626404494382,337.31484082397003,254.49411
3747.0,3747.0,21864.0,288.50363611416026,-71.09639132821076,487.76838638858396,296.71964
3749.0,3749.0,21198.0,-279.11468063024813,-79.3774176809133,791.2465798660251,290.07846
3751.0,3751.0,21396.0,-231.45443073471677,-109.0165918863339,835.4820059824266,256.08932
3752.0,3752.0,21031.0,15.553872854357852,2.0647853169131283,246.5667348200276,15.855245
3760.0,3760.0,21377.0,-228.2118866071011,100.68660242316508,626.3030359732422,250.07045
3764.0,3764.0,21595.0,170.29837925445705,-30.35607779578606,1194.5370224589026,173.50595
3765.0,3765.0,21002.0,-116.98585848966765,198.7844014855728,921.9681935053804,230.57133
3768.0,3768.0,21574.0,-288.1683971447112,-58.56456846203764,148.2434411791972,294.09177
3771.0,3771.0,21006.0,-278.5584118823193,-56.9097400742645,747.6198229077406,284.69507
3776.0,3776.0,21743.0,109.0202593938279,-29.60874764291956,105.02547946465529,112.97664
3777.0,3777.0,21878.0,122.30034738093062,-247.86824664046074,836.8216016089222,276.42123
3781.0,3781.0,21147.0,-100.90036411784178,-239.40764647467725,1128.3794391639476,259.6029
3783.0,3783.0,21301.0,108.16184686164969,-50.802004600722974,476.6038214168349,119.47983
3788.0,3788.0,21844.0,21.568325398278702,13.032228529573338,172.6334462552646,25.345957
3789.0,3789.0,21035.0,-135.5539101497504,169.43294509151414,1011.4967910625148,217.20474
3790.0,3790.0,21143.0,-261.1616137728799,2.5253038830818713,256.6728941020669,261.03946
3791.0,3791.0,21633.0,22.916724448758842,-166.61831461193546,497.02033929644523,167.65973
3795.0,3795.0,21348.0,47.16064736743489,-236.99302042345886,616.3890294172757,241.90036
3797.0,3797.0,21114.0,-196.2002462820877,8.415648384957848,994.9488491048594,196.15216
3799.0,3799.0,20859.0,-71.9769404094156,-291.2176518529172,415.0451124214967,299.83215
3800.0,3800.0,21591.0,-184.6074521791487,31.379556296605067,704.4531054606086,187.66032
3801.0,3801.0,21863.0,-249.12146091570233,-132.49700407080456,977.4863010565796,282.11304
3804.0,3804.0,21470.0,-137.0047042384723,-153.10030274802048,642.5629715882627,205.75867
3810.0,3810.0,21983.0,-38.20115543829323,185.86905790838375,177.66933539553293,190.23967
3811.0,3811.0,21359.0,-190.27962451425628,79.45093403249216,783.737347254085,206.86488
3819.0,3819.0,21667.0,-19.740180920293533,-77.8293257026815,262.9755849910001,80.470055
3823.0,3823.0,21436.0,97.06948591155066,-179.3465898488524,272.6685948871058,203.8781
3825.0,3825.0,21215.0,250.7443554089088,68.5821824181004,1140.09997643177,260.13174
3829.0,3829.0,21605.0,182.8312196250868,-68.92853506132839,162.98273547789864,195.66158
3831.0,3831.0,21505.0,60.45047663334108,-28.12597070448733,1112.5461985584748,66.27086
3832.0,3832.0,21565.0,-170.83700440528634,241.46964989566428,236.63269186181313,295.70596
3834.0,3834.0,21782.0,-191.42840418694334,-65.09803966577908,329.19571205582594,201.48698
3835.0,3835.0,21256.0,110.82828377869778,87.03055607828378,116.59202107640196,141.09364
3836.0,3836.0,21296.0,29.76890026296018,82.6697501878287,703.2632888805409,87.90939
3838.0,3838.0,21573.0,-203.3650396328744,144.68727112594448,311.29198535206046,248.97556
3841.0,3841.0,21599.0,-167.64982175100698,-15.978725866938284,837.4531691282003,168.29771
3843.0,3843.0,21383.0,-20.439391105083477,241.8777767385306,801.5540850208109,242.79567
3844.0,3844.0,21131.0,-115.89453882920827,219.37568028015713,636.7132648715158,248.08148
3846.0,3846.0,21120.0,96.81129261363637,-182.87748579545453,628.9152935606061,207.02904
3847.0,3847.0,22165.0,-155.68202120460185,240.60198511166254,715.8670426347845,286.6756
3849.0,3849.0,21104.0,281.4209628506444,67.99509571645186,869.4610500379075,289.7002
3851.0,3851.0,21462.0,78.34980430528375,272.08447488584477,463.7627434535458,283.49554
3852.0,3852.0,21631.0,148.05270214044657,-211.659793814433,754.8603393278165,258.39294
3857.0,3857.0,22083.0,-106.6673459222026,279.44368971607116,803.9239686636779,298.49872
3860.0,3860.0,21348.0,146.80555555555554,-155.06550964961588,398.8801292861158,213.01955
3864.0,3864.0,21292.0,-246.44770336276537,-30.091254931429646,886.7100789028743,248.19864
3867.0,3867.0,21428.0,-6.143620496546575,89.91282434198246,875.3737166324436,89.79499
3870.0,3870.0,21668.0,66.06548827764445,184.72547074026212,1037.5006461140854,195.72331
3873.0,3873.0,21231.0,-53.602209033959774,292.5150016485328,1191.7011445527767,297.68933
3874.0,3874.0,21048.0,180.39267388825542,58.86860984416572,1043.6308437856328,190.01372
3876.0,3876.0,21723.0,-48.53243106384937,141.1213920729181,293.8235971090549,149.41869
3883.0,3883.0,21961.0,28.252925640908884,108.71802285870406,863.8199535540276,112.60069
3887.0,3887.0,21784.0,-186.8716259640103,-5.027313624678663,825.7984300403966,187.26364
3889.0,3889.0,21181.0,87.66656437373118,-194.8570180822435,485.366979840423,213.61253
3890.0,3890.0,21406.0,-208.70176586003925,-196.5431654676259,973.3946557040082,286.64474
3893.0,3893.0,20699.0,200.82921880284073,-63.89888400405817,991.0527078602831,210.60231
3905.0,3905.0,21843.0,106.38041935631553,257.446847960445,1142.2165911275924,278.33582
3906.0,3906.0,21369.0,-142.76098553980066,61.010459076231925,1036.1602789086994,155.3046
3907.0,3907.0,21253.0,203.90229614642638,8.062861713640427,696.6819272573284,204.12424
3908.0,3908.0,21701.0,248.62047831897146,-125.51986083590619,1196.5286853140408,277.82364
3909.0,3909.0,21787.0,4.332629549731491,125.0931518795612,575.4542158167715,124.426094
3911.0,3911.0,21420.0,239.3421568627451,141.2277777777778,984.4669000933707,278.1381
3915.0,3915.0,21681.0,-12.688044831880449,-154.0229232968959,720.0826530141599,154.79167
3917.0,3917.0,21355.0,92.82809646452822,-45.83811753687661,859.1558885506907,103.66368
3922.0,3922.0,21075.0,167.91546856465007,12.980640569395018,1025.026571767497,169.37201
3926.0,3926.0,21506.0,-204.1999209522924,95.78227006416815,643.595740723519,225.60591
3929.0,3929.0,21463.0,82.6828728509528,120.50172389693891,895.2395284908913,145.76932
3930.0,3930.0,20943.0,-90.50381989208805,92.0827722866829,274.2438046125197,128.88489
3931.0,3931.0,21724.0,-299.4299622537286,14.414863745166636,348.41373596022834,299.66635
