event_id,event_id,charge,X,Y,Z,R
4304.0,4304.0,43826.0,-100.33567288823984,194.70792680144206,261.58022634965545,219.32033
4306.0,4306.0,42856.0,185.44827328728766,-142.47003920104535,909.59685924958,233.37761
4307.0,4307.0,43696.0,202.9486818015379,-45.85946539729037,549.7444846210179,208.05363
4310.0,4310.0,43362.0,122.55259443752594,-60.1509893455099,261.9701812647018,136.39316
4311.0,4311.0,43102.0,-44.1903577560206,36.69090065426198,1058.4202821214792,58.099007
4313.0,4313.0,44385.0,-285.1350861777628,35.46219668807029,543.8411850850513,286.9346
4315.0,4315.0,43987.0,130.89081774160547,-125.50417168708937,905.835519585332,181.79784
4321.0,4321.0,44246.0,-104.16551100664465,-194.9311395380373,959.1169371242598,220.82343
4322.0,4322.0,43075.0,238.20502843876963,-41.45171909460244,157.06755658734764,241.8143
4325.0,4325.0,43816.0,-190.77869271498997,196.12002921307283,1012.2826136571116,273.53925
4329.0,4329.0,43661.0,-145.1293373949291,262.8512585602712,931.6045211974073,299.94077
4330.0,4330.0,44020.0,160.0134302589732,-190.81739209450254,665.4567469332122,248.76024
4331.0,4331.0,43270.0,-125.15237346891611,227.96622140050843,663.8302519066327,260.18298
4334.0,4334.0,43074.0,51.13297116590054,-170.86864465803038,503.089172122394,178.57365
4336.0,4336.0,43566.0,134.82280677592618,-139.1409447734472,1091.0072763163935,193.23476
4337.0,4337.0,42462.0,34.67565352550516,110.57368941641938,186.05404832556167,115.83803
4339.0,4339.0,43267.0,-211.9219913559988,-59.368313033027476,1008.2702983798276,220.2533
4342.0,4342.0,42493.0,191.86207610665286,213.92882592426986,449.3449744663827,287.5394
4344.0,4344.0,43804.0,129.7432745867957,-81.3267098895078,542.8735960186284,153.0916
4346.0,4346.0,43818.0,245.16675338901823,163.29705600438177,237.3716280980419,294.5406
4349.0,4349.0,42458.0,167.77994253144286,87.68365914550851,1087.2132460313721,189.24973
4350.0,4350.0,43384.0,-264.3346855983773,-130.37160243407706,1027.2561312926425,294.2219
4352.0,4352.0,42832.0,177.460141949944,146.33455360478146,755.2824056779978,229.7703
4356.0,4356.0,43024.0,61.260859055410926,192.21677203421348,1050.6362727779845,201.48495
4358.0,4358.0,42919.0,92.52109322211608,-153.22371909876745,117.06523917146252,179.0453
4359.0,4359.0,43717.0,240.61771850767437,-47.30630189628748,940.0786650502093,245.14503
4360.0,4360.0,42431.0,287.6448445711862,-48.8414225448375,666.83375362353,292.35767
4362.0,4362.0,43002.0,231.19782335705318,148.01612948234964,772.1605274173294,274.13162
4363.0,4363.0,43310.0,-23.11248210574925,74.68543985222813,941.9788501500808,78.30248
4370.0,4370.0,42586.0,-148.26720518480252,-44.95945146292208,679.7730005166017,154.27577
4373.0,4373.0,42771.0,-119.29303500035071,-6.024661569755208,231.9188001215777,119.180885
4378.0,4378.0,42241.0,27.937804502734313,108.5019199356076,791.444141947397,112.27568
4382.0,4382.0,43032.0,-117.91567205800332,214.80161740100394,1188.660183119539,244.5913
4383.0,4383.0,44451.0,220.91824255922248,117.12751569143552,358.4387302872826,250.42049
4384.0,4384.0,43108.0,172.6613157650552,209.26883177136497,181.19386192818038,271.47653
4391.0,4391.0,43554.0,-246.49003995040638,-147.9937732470037,581.2556366809018,287.07205
4396.0,4396.0,43327.0,17.902314953724,138.95161908278905,959.6920626860849,140.44214
4397.0,4397.0,43382.0,-292.05541468811947,-64.2251440689687,866.843299064128,298.7407
4398.0,4398.0,43150.0,77.49841946697568,-178.57123522595597,463.9008806488992,198.74284
4402.0,4402.0,42875.0,191.9131801749271,151.8848746355685,693.0758950437317,244.52052
4412.0,4412.0,43544.0,-66.52553738747015,14.46795884622451,830.7641695756017,68.33763
4414.0,4414.0,42042.0,-60.226459255030676,-277.62077922077924,256.49060463346177,283.8545
4418.0,4418.0,44052.0,-184.90193407790792,-120.21470988831382,420.7544265867611,220.42636
4421.0,4421.0,43352.0,139.0442701605462,25.631813987820628,248.82895829488837,141.60495
4423.0,4423.0,43482.0,183.42806678625638,-75.11775907271975,1057.2042454348925,198.65692
4424.0,4424.0,43471.0,132.30442363874766,-25.00911412205838,1012.5740378643234,134.88121
4434.0,4434.0,44774.0,-87.59013713315764,200.1044356099522,728.9808370929558,218.65575
4435.0,4435.0,43439.0,-44.24825617532632,21.850613503994108,527.6672805543406,48.90496
4441.0,4441.0,43450.0,235.33692980437283,174.1042853855006,874.0813118527043,292.29922
4444.0,4444.0,43179.0,-141.9733481553533,-31.44689779754047,1152.5774797934182,145.49907
4448.0,4448.0,43405.0,-219.63298237530236,135.32029950466534,838.8058288215643,257.9873
4450.0,4450.0,43686.0,201.82606784782314,-27.11907704985579,568.2303255047384,203.61047
4451.0,4451.0,42649.0,251.02287040727802,54.12062181997233,901.7149757321391,256.99875
4452.0,4452.0,43296.0,-87.63641906873613,194.4809312638581,887.6070075757576,212.83098
4459.0,4459.0,43885.0,-224.0419824541415,-4.40148570126467,185.97689415517831,223.75703
4462.0,4462.0,43107.0,109.79297097919131,135.18029090402953,1049.3232885610225,174.23701
4463.0,4463.0,43528.0,48.17555596397721,-27.833725418121666,512.172279911781,55.84414
4464.0,4464.0,43037.0,81.09503915235727,-240.53200734251922,568.3814856983525,253.66708
4465.0,4465.0,42851.0,138.1231336491564,-169.83851952113136,478.4950176191921,218.92345
4469.0,4469.0,42087.0,123.39998574381639,219.33760068429686,249.2772827714021,251.70163
4470.0,4470.0,42816.0,-92.88867713004484,-240.75762331838567,837.6683482810164,257.9726
4484.0,4484.0,43706.0,182.89003798105523,-74.57000869445842,461.2560975609756,197.65317
4485.0,4485.0,43360.0,-63.95618081180812,150.5910885608856,605.0718865313653,163.78339
4486.0,4486.0,45602.0,164.1980614885312,205.17473795008988,129.90421472742423,262.58096
4488.0,4488.0,43599.0,91.3487924034955,235.82946397853163,1112.8436432028257,253.00165
4490.0,4490.0,43365.0,29.251940505015565,-239.5539813213421,995.8806410699873,241.29404
4492.0,4492.0,44217.0,110.52988669516249,-238.15889816134066,778.2253205780582,262.20364
4493.0,4493.0,43463.0,-148.37972528357454,-124.90265283114373,395.7392034604146,193.73763
4494.0,4494.0,43214.0,58.85270514185218,-148.38152450594714,250.79110936270652,159.78256
4495.0,4495.0,43308.0,-208.81656968689387,73.22205597118315,1147.034335457652,221.28786
4499.0,4499.0,43709.0,-37.07780091056762,-108.31248484293853,856.9568052346199,114.3553
4503.0,4503.0,43558.0,17.53479957757473,-244.1862528123422,520.3112401854997,244.94252
4504.0,4504.0,43280.0,67.66918669131238,-179.09689463955638,1057.5771719038817,191.2924
4509.0,4509.0,42431.0,-93.40548184110673,219.27626499493294,168.93023968325045,238.30804
4512.0,4512.0,43307.0,50.73616736324382,-100.09258549426188,362.2602812478352,112.86907
4516.0,4516.0,43483.0,89.26191845088886,152.38131683646483,1170.5380953476072,176.48889
4517.0,4517.0,42404.0,62.83026129610414,243.81824356192814,997.0224035468352,251.91115
4522.0,4522.0,42588.0,-72.76004508312201,214.22851507466893,887.7502582887198,226.42413
4523.0,4523.0,43617.0,91.28028062452714,-88.24188733750601,324.946351193342,127.05074
4531.0,4531.0,43394.0,-88.107554039729,144.46175969027976,506.2855694335622,168.97626
4532.0,4532.0,43666.0,-90.22683094398387,-68.71773920212522,1006.0422067512482,113.17887
4534.0,4534.0,43736.0,248.32575452716296,99.07161148710445,931.9191055423449,267.73123
4535.0,4535.0,43593.0,-14.776409056499897,-65.72800220218842,804.8768609639162,67.068306
4536.0,4536.0,44579.0,-228.69137486260348,116.20809798335539,1044.0197178043472,256.69083
4537.0,4537.0,44008.0,62.163370296309765,-20.50514451917833,1158.9060398109434,65.23535
4542.0,4542.0,42981.0,-2.2963635094576675,-123.79568646611294,1015.1076056862335,124.13319
4545.0,4545.0,43230.0,-114.16194309507289,0.23394864677307642,1102.389983807541,114.58325
4547.0,4547.0,43226.0,59.00487669458196,-99.40034238652663,759.9263637625503,115.31172
4550.0,4550.0,42878.0,-150.68359531694577,-1.1388217734036108,1165.0672139558749,150.42464
4551.0,4551.0,43523.0,-202.7246467385061,39.48169014084507,577.0180134641454,207.23462
4554.0,4554.0,43702.0,238.96184156331515,-7.491281863530273,821.041050752826,239.41006
4555.0,4555.0,43891.0,-4.749420154473583,-97.85324554008794,321.1432639948965,98.045906
4556.0,4556.0,44002.0,152.29364119812737,144.58873687559657,1026.4998863688015,209.82181
4557.0,4557.0,43410.0,-149.0805805114029,-133.10026261230132,660.2373185901866,199.91176
4565.0,4565.0,43480.0,89.51558417663294,-241.91950321987122,463.9331876724931,258.1284
4566.0,4566.0,43333.0,-140.37975676735974,-64.34634112570097,297.2629635612582,154.24852
4569.0,4569.0,43725.0,-73.75275471698113,201.17675471698112,890.1710920526015,213.91707
4576.0,4576.0,44096.0,136.4295718432511,-170.56317126269957,589.5813225689405,218.02823
4577.0,4577.0,44297.0,-223.2656116667043,-98.29397024629208,833.2594306612186,243.9977
4578.0,4578.0,44198.0,281.1987329743427,-41.57905787592199,320.33863523236346,284.28345
4594.0,4594.0,42315.0,91.00058135412974,-147.91815668202761,650.8053881602269,173.2354
4604.0,4604.0,43656.0,-13.22759758108851,192.5549202858714,198.8323483599047,193.07741
4609.0,4609.0,43294.0,-92.35853466993116,-186.45528710675845,543.5161685221971,207.70251
4610.0,4610.0,43358.0,259.59826560265697,101.61413349324232,1008.8450574288482,278.32227
4611.0,4611.0,43330.0,-56.566720516962846,-235.09913685668127,1149.3365566582045,242.04887
4613.0,4613.0,43774.0,80.06166217389317,-31.971745785169283,1039.6548407730616,86.02731
4616.0,4616.0,43722.0,-105.27333607794702,-279.50168793742284,908.4820913956361,298.79398
4617.0,4617.0,44065.0,114.18771360490184,-105.59994553500509,676.0847384545558,155.26923
4618.0,4618.0,42511.0,-220.90466937968992,-192.8120063042507,744.7689774411328,293.26562
4624.0,4624.0,44031.0,-46.50394494787763,145.81492130544387,142.93141195975562,153.13611
4625.0,4625.0,43847.0,141.60618514379547,-198.4838917143704,802.6560996191301,243.90141
4626.0,4626.0,43035.0,-111.08015336354131,62.24836528407111,1146.2645753456488,127.32616
4632.0,4632.0,44478.0,-43.061972210980706,-201.26205314987183,558.1627995863123,206.1295
4634.0,4634.0,44202.0,-35.313913397583825,279.04731912583145,798.686303787159,281.0237
4641.0,4641.0,43476.0,196.45067623516422,-72.49594258901465,908.9118594166897,209.67256
4642.0,4642.0,43995.0,-202.23072621888852,24.034967609955675,443.32115013069665,203.70406
4643.0,4643.0,43378.0,151.77607081930933,243.98530130480884,764.1275992438564,287.0929
4645.0,4645.0,43438.0,179.1828353054929,141.63917307426678,539.733873566923,228.27019
4648.0,4648.0,43995.0,-131.25755199454483,268.64643709512444,991.9158086146153,298.89264
4651.0,4651.0,43313.0,251.8184194121857,88.35067531687946,921.8986909242029,266.59018
4652.0,4652.0,43356.0,-200.40226958206478,199.26531967893715,863.7241673586124,282.06842
4662.0,4662.0,43618.0,3.3555871429226465,258.5650327846302,133.24836076849007,258.45822
4667.0,4667.0,43950.0,0.4336928327645051,-18.230716723549488,920.5859158134243,18.639957
4668.0,4668.0,43055.0,255.13446521890606,-96.89165950528395,478.3930786203693,273.64426
4669.0,4669.0,43449.0,71.97812607885106,41.39076158254505,444.37156206126724,83.347664
4672.0,4672.0,43348.0,-197.62373350558272,141.23375472916857,684.9501245732214,243.4101
4674.0,4674.0,43392.0,133.58003318584073,114.05005530973452,1122.7588265117995,175.25699
4678.0,4678.0,43246.0,13.797474910974424,-166.4595292050132,437.6329140267308,166.71391
4679.0,4679.0,43874.0,166.94775037607693,-226.06885171171993,788.9312348999407,280.7114
4682.0,4682.0,43078.0,-87.66490552021914,44.78536608013371,772.8971632852035,98.23797
4684.0,4684.0,43303.0,210.01066900676628,-132.43956307877053,839.9155254832228,248.29224
4687.0,4687.0,43731.0,93.70690814296493,36.04555121081156,863.7824426608126,100.14221
4688.0,4688.0,43225.0,-135.27565991902836,-5.684099479467901,529.955997686524,135.16187
4693.0,4693.0,42469.0,-280.7395323647837,-8.920445501424568,221.4753584967859,280.66296
4699.0,4699.0,44660.0,60.431312136139724,10.064415584415583,520.425682937752,61.459675
4700.0,4700.0,43115.0,219.22556882755418,-69.00354864896208,1160.9333874521628,229.57747
4701.0,4701.0,43373.0,-94.49369884490352,104.06271182532912,1166.006985912895,140.37755
4702.0,4702.0,42892.0,-117.86382542199011,43.43819826541079,957.4507833628649,125.67576
4704.0,4704.0,42834.0,269.1580893682589,-106.3861605266844,974.0027314749965,289.4909
4710.0,4710.0,43552.0,-33.87040778839089,19.750679647318147,1133.1217624908156,39.717274
4711.0,4711.0,43801.0,85.05109928997055,-160.28483367959635,173.39311887856442,181.42111
4712.0,4712.0,42468.0,80.1930488838655,255.1228030517095,1003.8910473768484,268.06345
4713.0,4713.0,43193.0,-173.0172574259718,-69.95794688954228,731.1377306507999,186.30005
4720.0,4720.0,42379.0,-108.16309964841076,140.1148304584818,530.6534840369051,177.11835
4721.0,4721.0,43242.0,101.79386707367837,198.49107811849592,947.3821516118588,223.12311
4725.0,4725.0,42768.0,94.31133557800224,206.60465768799102,1105.7765852974187,227.27022
4726.0,4726.0,44637.0,55.65368640365616,284.6140735264467,124.69529762304815,290.1999
4731.0,4731.0,43552.0,-131.75664952241002,202.43651726671567,628.4471666054371,241.74745
4732.0,4732.0,43985.0,-87.47114698192564,139.67547118335796,188.0822098442651,165.00658
4733.0,4733.0,43187.0,42.23376479033042,-88.51591451131127,379.8414569199065,97.739784
4734.0,4734.0,43063.0,34.17393121705408,21.469196293802103,109.89691846829065,40.406685
4742.0,4742.0,42651.0,12.751438418794404,44.83213054793558,612.0100114885935,46.964195
4743.0,4743.0,43822.0,265.03509652685864,36.412505134407375,117.85678426361189,267.56784
4744.0,4744.0,42603.0,-15.389564115203154,-34.302542074501794,800.2952608971199,37.423096
4745.0,4745.0,43113.0,63.72143900911559,225.31253218286827,101.96752719597337,234.02966
4747.0,4747.0,43942.0,112.25426243684856,-237.27333302990303,728.503481862455,262.85217
4750.0,4750.0,43395.0,19.15962668510197,216.63806429312135,417.8235511003572,217.26042
4751.0,4751.0,42973.0,-168.89073604356224,93.83406324901682,548.9802666790775,193.0106
4755.0,4755.0,43350.0,205.2399723183391,-32.841301038062284,1014.9765167243368,207.90555
4762.0,4762.0,42910.0,-76.99615008156606,-215.41054299697038,943.2194826380797,229.1777
4776.0,4776.0,44582.0,-86.60521286617917,-96.19735319187114,670.1480193800188,129.6681
4781.0,4781.0,42620.0,213.59549507273582,-29.439868606288133,457.29211637728764,215.76387
4783.0,4783.0,44125.0,-22.226257223796036,262.7841450424929,229.3117733711048,263.75403
4784.0,4784.0,43574.0,-5.3342084729425805,-45.44236471290219,867.6521779042548,45.309994
4787.0,4787.0,42953.0,-251.65860358997043,88.1990082182851,494.9769282704351,267.41815
4790.0,4790.0,44433.0,-153.1291607588954,-172.25408142596717,355.1996939211847,229.96066
4794.0,4794.0,43382.0,-31.93844451615878,178.36953575215526,515.9482504264441,181.04459
4800.0,4800.0,43628.0,65.47035848537637,288.37374163381315,439.9418263500504,295.75354
4801.0,4801.0,43480.0,51.95034038638454,155.02117755289785,663.2755749770009,163.91676
4805.0,4805.0,42403.0,110.74390019574088,66.45763743131383,1056.605876942669,129.25357
4806.0,4806.0,43067.0,-205.80455569229343,-68.84924420089628,632.053637355748,217.11949
4808.0,4808.0,42597.0,214.0010423269244,87.97363194591169,107.02288893584056,231.48344
4810.0,4810.0,43514.0,-117.83473824516247,18.32805993473365,900.4397894930368,119.41116
4814.0,4814.0,43220.0,156.30474780194356,-214.6364090698751,263.6267237390097,265.21625
4817.0,4817.0,43659.0,-93.12801484230056,-36.77735174878032,422.78082411415744,100.070274
4818.0,4818.0,44239.0,-105.78521214313163,-27.66317502656028,518.9908225773638,109.14703
4820.0,4820.0,44069.0,101.86698132474075,269.87449681181783,1182.0866368649163,288.71252
4822.0,4822.0,43260.0,103.53897364771152,-168.9152288488211,943.6519417475728,198.60147
4828.0,4828.0,42425.0,-178.8056853270477,128.72536476134354,1091.0854684737772,220.55276
4831.0,4831.0,44312.0,135.60769091893843,157.54489980140818,300.4276945296985,207.73868
4835.0,4835.0,43364.0,50.583082741444514,-49.89098791624389,982.3903698920764,70.954796
4839.0,4839.0,43197.0,62.167817209528444,-83.40506979651366,274.88628839965736,104.18481
4842.0,4842.0,42854.0,-80.3711018808046,-218.2304755682083,360.29754515331126,232.27393
4853.0,4853.0,43537.0,71.92089487102923,59.99785010450881,905.5872935663918,93.78799
4855.0,4855.0,42788.0,208.31672431522856,-177.5349911190053,1191.568967934935,273.43604
4858.0,4858.0,43956.0,155.4034398034398,-173.77668577668578,716.1187778687779,233.15356
4860.0,4860.0,42672.0,-117.96872890888638,-77.70112485939258,992.3928805774278,141.22023
4865.0,4865.0,43308.0,-186.3987808257135,71.73555001385425,295.4350928234968,199.9273
4868.0,4868.0,43135.0,134.78596963023065,-116.90751362003013,1002.5517561145242,178.4709
4869.0,4869.0,43258.0,-34.92050487771048,97.65882842480003,1132.0867585186554,103.38062
4870.0,4870.0,42803.0,-213.08358759900008,68.68234469546528,1132.3420554634022,224.50476
4881.0,4881.0,42383.0,-209.84260670551876,-1.7817521175943185,689.1406696080976,209.76451
4885.0,4885.0,43384.0,50.3005900792919,137.00750507099391,432.51661903005714,145.8321
4889.0,4889.0,43805.0,195.32997603013354,-54.905622645816685,424.1615797283415,202.9291
4892.0,4892.0,42287.0,-39.43237401565493,-253.10609880104997,935.281836025256,256.27237
4893.0,4893.0,43254.0,-180.01609099736442,-115.638784852268,518.2941693253803,213.87843
4895.0,4895.0,43133.0,15.461757818839404,-150.64914566573157,443.8592724827858,151.86252
4896.0,4896.0,42092.0,129.09328138363585,-84.20606290981661,931.1922930723177,153.95349
4897.0,4897.0,43112.0,-162.5008535906476,-30.58135089998144,1123.7126322137688,165.73148
4899.0,4899.0,44185.0,-150.32880841914678,-16.62634830824941,1119.7808305986193,150.95256
4900.0,4900.0,43154.0,-13.034379200074152,28.866570885665293,171.48408027065858,31.76037
