event_id,event_id,charge,X,Y,Z,R
6707.0,6707.0,67426.0,-86.90319757956871,38.48482781123009,577.2253730015128,95.183876
6709.0,6709.0,67846.0,-187.489719364443,-30.998319724081007,826.1445037290334,189.73447
6710.0,6710.0,66936.0,18.856661587187762,129.55492560057368,917.3829030715908,130.56416
6711.0,6711.0,68894.0,-220.04295003919063,-108.56205184776613,116.90706012134584,244.7513
6714.0,6714.0,68388.0,83.16461952389308,-49.28679739135521,366.50030707141605,96.42673
6715.0,6715.0,67835.0,-152.23438121913466,20.417944276553403,677.0609272499447,153.26126
6717.0,6717.0,66719.0,-125.80404007853835,-182.7261836957988,1186.777394745125,221.43268
6718.0,6718.0,66204.0,2.2574391275451635,-30.79473294664975,1120.1765150141985,31.47777
6725.0,6725.0,67987.0,-79.98735420006766,-199.0793791460132,273.7835174371571,214.84917
6726.0,6726.0,68389.0,-187.1800252964658,-151.2963232391174,940.2404480252673,240.49577
6727.0,6727.0,68403.0,-222.98357893659636,-129.65315483239038,1152.2870488136484,257.49863
6729.0,6729.0,68062.0,-53.18043107754694,37.09061590902412,833.0177779083776,64.62402
6733.0,6733.0,69224.0,-56.77861724257483,204.10749162140297,1069.1921010054316,212.198
6735.0,6735.0,69109.0,-178.40030603828734,199.84727387170992,564.4746993879235,267.48694
6737.0,6737.0,68162.0,18.143496376280037,271.05893312989645,988.1248642938881,270.93506
6742.0,6742.0,67606.0,-96.08371298405467,178.16368369671332,340.9668520545514,202.29376
6747.0,6747.0,66733.0,172.6165352973791,23.08441475731647,1026.8004135884794,174.31093
6748.0,6748.0,67591.0,154.34993934103653,250.40411815182495,272.12458759302274,293.03195
6749.0,6749.0,67971.0,167.24669712083093,-47.1540988068441,458.7181003663327,174.09837
6751.0,6751.0,67375.0,223.72281632653062,9.051142857142857,1070.1890760667904,223.36624
6752.0,6752.0,68131.0,197.37061323039438,-116.69786514215262,370.66335442016117,228.62292
6755.0,6755.0,66497.0,42.35261365174369,-73.90890190534911,687.2909003413688,85.110214
6756.0,6756.0,68058.0,-80.51384848217697,-27.696780687061036,851.3688471597754,85.256615
6762.0,6762.0,68985.0,259.0121294484308,-143.10272885409873,518.3832862216424,295.84415
6766.0,6766.0,69100.0,-0.5106005788712011,1.7866642547033285,685.6706946454414,2.4995914
6768.0,6768.0,68352.0,143.2669856039326,40.89055916432584,846.6673542837078,148.94145
6769.0,6769.0,67574.0,-122.18409447420605,169.2844881167313,995.9376831325658,208.53703
6774.0,6774.0,68048.0,-46.52837702798025,-278.9834749000705,801.7155978133082,282.11923
6775.0,6775.0,68346.0,-31.860745325256783,-214.76934275597694,137.58162877125216,216.74518
6778.0,6778.0,68355.0,10.047366688610929,294.28990929705213,100.9153097798259,293.4145
6784.0,6784.0,69492.0,32.07280694180625,-221.81734588154032,827.8586887699304,223.75478
6786.0,6786.0,67060.0,2.8570310169997017,162.02773635550253,837.9225767968983,161.9603
6788.0,6788.0,66872.0,-3.1761200502452445,66.00337211388923,1066.941111376959,65.54934
6789.0,6789.0,68843.0,52.67190927182139,292.5125902415641,485.13946225469545,295.74124
6790.0,6790.0,68381.0,-227.84285474035184,-160.44832994545268,829.9443851362221,278.0739
6792.0,6792.0,68501.0,261.1358264842849,-0.16993547539451978,1101.7964117312156,260.74783
6799.0,6799.0,69948.0,55.16559444158518,162.4098544633156,387.9820009149654,171.25826
6801.0,6801.0,67651.0,100.04929343246958,71.10134735628446,545.4793868531137,122.84465
6804.0,6804.0,69294.0,-62.58716483389615,233.23352671226945,613.9723208358588,241.08583
6806.0,6806.0,67921.0,165.42265646854435,-46.99187659192297,305.8415217679363,172.03667
6809.0,6809.0,67602.0,-123.65554273542203,-121.61466376734415,150.49406822283365,173.33781
6810.0,6810.0,66954.0,111.58525256146011,64.5592421662634,833.9049646025629,128.61902
6814.0,6814.0,68970.0,247.085326953748,80.63907496012759,223.96072205306655,259.17508
6815.0,6815.0,67518.0,12.839931573802541,-75.03445747800586,930.3623478183596,76.26629
6817.0,6817.0,69209.0,33.991738791197676,-283.05331315291363,890.649351962895,284.51843
6819.0,6819.0,68617.0,172.38753151551364,-190.33232653715552,1104.4213678825947,256.00256
6820.0,6820.0,68432.0,-138.43327682955342,15.968581949964928,526.8716389992986,139.39098
6821.0,6821.0,68654.0,153.30543012788766,-243.06797127625484,276.8977481282955,286.0558
6822.0,6822.0,68003.0,246.4840411452436,30.423808508448158,547.1307736423394,247.66019
6824.0,6824.0,66737.0,142.62967694082744,-135.66140596670513,887.7302695656083,196.33957
6825.0,6825.0,68292.0,-103.43369647982195,-158.36097200257717,1199.0149212206409,188.9016
6831.0,6831.0,67362.0,-12.239586116801757,-132.19840562928655,264.1533357085597,132.96759
6833.0,6833.0,66924.0,69.15647600262984,132.55810322156475,1045.0699001852847,149.07983
6839.0,6839.0,68698.0,180.87784942793095,227.36629159509738,903.5829864042621,289.58426
6850.0,6850.0,68823.0,-185.70261758423783,-200.35370079769845,1139.2168025224125,271.9353
6854.0,6854.0,68498.0,-66.42941399748898,-37.73270752430728,816.1857864463196,76.57506
6857.0,6857.0,67388.0,-66.1101828218674,74.07795156407668,1060.8204279693714,99.043465
6858.0,6858.0,68083.0,-286.15934594539016,-34.26737585006536,684.163241925297,287.54773
6859.0,6859.0,67406.0,-214.66017120137673,-54.11036851318874,931.0421772542504,221.20175
6872.0,6872.0,67383.0,181.16522342430582,137.10229212115814,982.5147589154534,226.80214
6873.0,6873.0,67170.0,-169.70165252344796,-29.82789935983326,474.2149620366235,172.4239
6874.0,6874.0,68987.0,-265.55794932378564,71.66634655804717,549.2215344920057,274.61792
6876.0,6876.0,68535.0,42.920504121981466,-276.06312468082,934.3172393667469,278.76663
6877.0,6877.0,69001.0,-63.52388008869437,286.5578433645889,241.77094534861814,292.3307
6880.0,6880.0,67989.0,252.54516539440203,84.46094588830546,427.1199017488123,266.55222
6881.0,6881.0,69390.0,164.42503242542153,195.35430897823895,613.5582216457702,254.95386
6897.0,6897.0,67433.0,166.71203639167766,-13.203694778520902,363.6067652336393,167.50945
6902.0,6902.0,67657.0,-27.243075365446295,124.18727182700977,534.8778396913845,126.938385
6912.0,6912.0,68827.0,263.72538756592616,-77.00035959725108,408.0638848126462,273.99936
6916.0,6916.0,67435.0,-191.62066063616817,-182.45453770297323,384.46802105731444,264.18344
6917.0,6917.0,69159.0,256.5777158432019,1.5452471840252173,1043.592186121835,255.55714
6925.0,6925.0,66900.0,81.62509715994021,89.33841554559044,779.9970403587444,120.69949
6927.0,6927.0,68986.0,-182.9932739976227,-77.12732293508827,592.5698402574435,198.30115
6928.0,6928.0,68511.0,301.01527856840505,14.41438966005459,384.00135744624953,299.96234
6936.0,6936.0,66875.0,24.9044523364486,-22.747958878504672,474.13057196261684,33.784412
6937.0,6937.0,68451.0,-91.9435910359235,-268.563406670465,117.88044002279003,283.12436
6944.0,6944.0,66314.0,-8.367275386796152,-164.01551708538167,1104.061555629279,164.13075
6949.0,6949.0,68503.0,213.52573974862415,-15.80418010890034,875.0451221114404,213.52805
6950.0,6950.0,68260.0,144.77996630530325,-53.471586580720775,354.79047758570175,154.32425
6951.0,6951.0,68406.0,-26.592016782153614,-74.84787153173698,149.81951875566472,79.54965
6959.0,6959.0,67133.0,78.71010158938228,70.53682615107324,1144.8930332325383,105.38549
6964.0,6964.0,66976.0,34.878471392737694,167.25178422121357,262.6549360965122,170.47147
6968.0,6968.0,67948.0,-227.12123241302172,-164.10427091305115,842.9104462235828,279.1622
6970.0,6970.0,67346.0,-15.863481127312683,58.30583108128174,716.2811896771894,60.27939
6973.0,6973.0,67671.0,190.23879135818888,-181.40072187495383,879.4129095181097,262.437
6979.0,6979.0,67246.0,57.06468786247509,220.04441156351308,538.8111857954376,227.12457
6982.0,6982.0,69863.0,52.92192219057298,139.91462934600577,424.1761876816054,149.55847
6987.0,6987.0,66693.0,-38.88887514431799,-232.89811149595909,858.5667161471218,236.11101
6990.0,6990.0,68465.0,51.09151756371869,236.5808551814796,635.6585846783028,241.58717
6992.0,6992.0,68315.0,126.26913928127058,-28.683206470028544,1042.2820171265462,128.87001
6993.0,6993.0,68508.0,-230.79640333975595,-139.0295439948619,690.6432095521691,268.82767
6996.0,6996.0,67964.0,-156.58272762050498,-95.5838237890648,460.0115060914602,183.40358
6999.0,6999.0,69430.0,218.33201785971482,-156.04513178741178,484.6786547601901,266.94208
702.0,702.0,68574.0,-73.9265319217196,213.86076355470004,454.56833493743983,225.91095
704.0,704.0,69143.0,-46.366750791837205,265.6797181204171,287.38416036330506,268.89572
709.0,709.0,67623.0,-9.654137645475652,-273.227625955666,1019.1856321074191,272.4448
710.0,710.0,69229.0,88.39028080717618,-218.65834765777348,1122.1706076933078,235.37021
713.0,713.0,66959.0,-47.79095789961021,-18.330280470138444,715.0670708941292,51.60288
714.0,714.0,69792.0,-71.29873051352591,276.46814821182943,485.1222776249427,284.9946
715.0,715.0,67917.0,-62.21514127538024,70.42218075003314,575.2212111842396,93.72717
718.0,718.0,68254.0,-227.3096155536672,-129.5296173118059,592.4770123362733,261.15582
726.0,726.0,67382.0,-241.54869994954143,-90.4633359057315,703.0889703481643,256.97397
727.0,727.0,68941.0,295.4792249894838,-1.442273103088148,702.9266329180024,294.36716
728.0,728.0,66910.0,133.3104319234793,206.62080406516216,428.0265281721716,245.28835
730.0,730.0,68007.0,-82.5461386327878,16.38002337994618,525.6310820944902,84.095474
738.0,738.0,66261.0,158.7771502090219,-92.84878359819501,914.4259217337499,183.59193
740.0,740.0,67911.0,-143.03251682348957,-226.9086709075113,636.7403071667329,267.41223
750.0,750.0,67149.0,-53.2150329863438,120.2921972032346,1075.0845880057782,131.32486
752.0,752.0,67730.0,-74.00224420493134,109.33509523106451,549.3167872434667,132.11562
756.0,756.0,68288.0,4.881523840206185,-209.31145296391753,434.7170366682287,208.75526
757.0,757.0,68440.0,194.7249926943308,70.10595412039743,1147.7151519579193,206.48618
759.0,759.0,68955.0,-211.46477050250164,187.87503081719962,536.702211587267,281.9328
762.0,762.0,68527.0,246.88492492010448,129.53620835583055,102.26872619551418,278.1447
763.0,763.0,70136.0,274.40119196988707,86.7121235884567,623.2233232576708,286.2139
765.0,765.0,68383.0,-70.6784544404311,271.54527806618603,105.86275828787856,279.54544
766.0,766.0,68949.0,-16.553325646492336,-267.7258154578021,1145.4092590175346,267.25778
767.0,767.0,67908.0,-106.63033074159156,-249.8651263474112,244.93815161689344,270.85858
769.0,769.0,66717.0,-121.27018975673367,-246.54417539757483,1003.9852211580256,273.6786
770.0,770.0,67567.0,41.66856231592345,-233.56538324921928,585.6827889354271,236.76657
775.0,775.0,67361.0,-59.37294948115378,248.70298466471698,173.99039503570316,254.89142
776.0,776.0,67637.0,108.77663483004864,267.2778250070228,692.0106598459423,287.06552
780.0,780.0,67589.0,-247.16266330320022,92.8610091878856,538.1631922354229,263.34842
783.0,783.0,69294.0,229.82323144861027,40.39587843103299,126.40287759401969,232.74173
788.0,788.0,67104.0,-160.17938572961373,-16.55163626609442,575.6051204101096,161.16754
793.0,793.0,67867.0,225.7770381776121,-4.554293692074204,612.0021217970442,225.62938
795.0,795.0,66960.0,110.10398745519713,67.42288679808841,215.54353345280765,129.3513
798.0,798.0,66871.0,-55.229266049558106,-10.133394894647903,1137.824094151426,55.866917
7002.0,7002.0,68195.0,-56.8727582667351,-266.80298775570054,858.3508028447833,272.52805
7003.0,7003.0,69354.0,84.47829973757823,-192.00451307783257,163.28958675779336,209.60313
7006.0,7006.0,69366.0,75.24270535997462,272.5660482080558,286.48881296312317,281.7978
7009.0,7009.0,68558.0,-190.38441173896555,184.66812771667784,640.4497797485341,264.66562
7011.0,7011.0,69106.0,-152.0829667467369,-49.18204642143953,856.1082250455821,159.61153
7016.0,7016.0,67772.0,-170.09852889098744,87.10819364929469,249.78647524051232,190.97427
7018.0,7018.0,67786.0,85.47515711208804,-219.78928539816482,639.3813176762163,235.6329
7021.0,7021.0,67241.0,-18.644469148287502,85.50495605359825,1146.4006037982779,87.81195
7022.0,7022.0,67194.0,48.550101199511865,-275.0238190909903,350.4444593267256,278.3218
7026.0,7026.0,69493.0,-205.5388060667981,-93.47629617371534,578.2512914969853,225.89146
7028.0,7028.0,66132.0,-33.02445109780439,-28.779357950765135,1044.9809320752433,45.38857
7029.0,7029.0,68358.0,-106.06057813277158,-26.462886567775534,171.69842593405306,109.00629
7030.0,7030.0,67993.0,132.8653280484756,41.67686011795332,388.4771667671672,138.74988
7032.0,7032.0,69191.0,-23.51066974028414,167.42655475423103,1187.5043575031434,168.99107
7034.0,7034.0,67325.0,-207.11259933160045,-113.1359190493873,1109.4283995544004,235.38158
7039.0,7039.0,67552.0,234.872357591189,-74.86707277356703,1009.7977261961156,246.12027
7043.0,7043.0,67279.0,87.42943191783469,-40.40487745061609,326.485857399783,96.105354
7053.0,7053.0,68743.0,133.8582292015187,266.5839830964607,725.3937128143956,296.75888
7058.0,7058.0,66608.0,-140.99447513812154,-115.10455951237088,1044.1635088878213,181.67856
7067.0,7067.0,69223.0,210.5899014778325,84.77240584776736,660.243618450515,226.84517
7068.0,7068.0,68639.0,136.36564853800317,161.62314791882167,1184.6676816387185,211.19513
7072.0,7072.0,67650.0,179.50764227642276,-14.141544715447154,134.57460458240945,179.2793
7075.0,7075.0,67776.0,-3.321780571293673,210.09487134088764,105.7430358829084,209.81445
7078.0,7078.0,67365.0,180.42249313441698,189.65341423587915,159.61615082015885,261.29684
7079.0,7079.0,67644.0,-91.79407634084323,131.60492430962097,1184.7848441842589,160.15039
7080.0,7080.0,69228.0,287.633125325013,-34.577353094123765,1005.596680533888,289.28052
7081.0,7081.0,67355.0,87.85485487343182,-195.49578724667805,702.9712864672259,214.42119
7082.0,7082.0,67463.0,184.20882928420022,-40.88940975052992,778.5858767027852,188.75351
7085.0,7085.0,68029.0,-140.86743521145394,82.75438783459995,472.37791236090493,163.82202
7088.0,7088.0,66661.0,157.94882690028652,165.05094808058686,581.3325782691529,227.9336
7093.0,7093.0,68277.0,-156.75032221685194,-217.22228935073304,975.2084010721034,266.93945
7097.0,7097.0,68759.0,-133.17444625430852,257.9618704460507,378.75619191669455,289.3153
7098.0,7098.0,70020.0,113.19380177092259,-19.504420165666954,502.7589831476721,114.90358
7099.0,7099.0,67888.0,-168.04157583078012,-130.1343683714353,403.4814400188546,212.31789
7101.0,7101.0,67747.0,14.38583627319291,145.9334767591185,323.98411737789127,146.70103
7103.0,7103.0,67259.0,236.03973817630353,-153.82324670304345,573.0945895716559,281.21664
7109.0,7109.0,69340.0,-118.19630083645804,188.53157629074127,1019.3883905393712,222.67105
7112.0,7112.0,67311.0,96.06419084547845,-257.6808953959977,864.396874210753,274.00018
7115.0,7115.0,69251.0,58.448509768812,201.57955480787282,606.2481408210712,209.68437
7119.0,7119.0,68061.0,45.1133578701459,-130.5643724012283,877.0890965457457,137.9569
7120.0,7120.0,68647.0,-45.215060381371366,264.4414213294099,712.1938613486387,267.14417
7126.0,7126.0,66241.0,109.39989960900348,16.82859180869854,818.033257348168,110.085396
7135.0,7135.0,67507.0,-164.6088887078377,-183.8998289066319,976.2528478528153,245.99187
7136.0,7136.0,67444.0,275.03009163157583,-31.853092936362017,593.7710841587094,276.2217
7137.0,7137.0,67846.0,-60.10974854818265,-164.79952392182295,592.6155705568493,175.53244
7139.0,7139.0,67639.0,225.11640104081965,59.51418929907302,322.6677508537974,232.22533
7142.0,7142.0,68608.0,36.68328766324627,-241.79172982742537,715.3119607042911,243.90993
7145.0,7145.0,68003.0,116.90587547608193,183.82999647074394,1198.234166139729,217.9935
7146.0,7146.0,68586.0,33.454203481760125,-94.8806534861342,799.0989997958767,101.10641
7148.0,7148.0,69230.0,88.8325075834176,-163.15496172179692,319.36778853098366,185.5538
7151.0,7151.0,68556.0,-72.61586877880856,110.83347190617889,195.39607036583232,132.19995
7153.0,7153.0,68429.0,-21.048155752677957,114.00956100483712,827.3772815619109,116.07431
7158.0,7158.0,67550.0,84.62427831236121,-75.34731310140637,1196.559674315322,113.81948
7160.0,7160.0,67624.0,234.47296078315392,-23.977589317402106,1096.8730923932333,235.02063
7164.0,7164.0,67759.0,206.27897770037927,-138.73065939579982,401.2089168966484,247.74425
7167.0,7167.0,70151.0,-287.7122671095209,-37.68136234693732,418.870279824949,289.0615
7171.0,7171.0,68582.0,-2.9634816715756322,-230.4824954069581,549.1052608556181,229.51999
7172.0,7172.0,66495.0,59.190446650124066,21.966377171215882,1002.2441988119407,63.40644
7176.0,7176.0,67679.0,67.79878174913932,-65.58534035668376,1024.653836492856,94.43719
7183.0,7183.0,68648.0,192.33086907120384,-217.8925533154644,913.2410703880666,289.39838
7190.0,7190.0,66369.0,4.1399787551417075,167.8711559613675,363.49762690412695,167.39989
7196.0,7196.0,67299.0,147.99481790219767,-142.55496738435934,1175.258666547794,204.77713
7199.0,7199.0,67173.0,-221.44330683459128,-15.241901508046388,355.69743795870363,223.16318
7206.0,7206.0,68347.0,97.30361610604709,-246.97472090947664,468.47713871859776,264.62573
7207.0,7207.0,67989.0,-229.44717160128843,-43.673303769727454,522.9624056832723,232.55898
7209.0,7209.0,68872.0,236.59535079567894,-54.381497560692296,404.36319549308865,243.06386
7210.0,7210.0,69665.0,-278.4607012129477,-79.51741548840882,683.2312064881935,288.78674
7212.0,7212.0,68596.0,38.368745991019885,240.97586593970493,888.0004810776138,243.58281
7217.0,7217.0,67706.0,-0.1937420612648805,-189.90377514548194,1013.479381443299,189.52742
7220.0,7220.0,70701.0,-286.5698681772535,1.539783737146575,1035.066519568323,285.65182
7224.0,7224.0,70313.0,-76.13561148009614,281.9587949596803,218.7388107462347,291.10486
7227.0,7227.0,68101.0,-133.69952350185753,-84.35240671943143,138.31823321243448,158.21239
7232.0,7232.0,66877.0,-11.95337335705848,-216.60761921138808,415.6227253016732,216.47867
7233.0,7233.0,69363.0,-183.0246060579848,117.51225797615443,391.6866485013624,217.14923
