event_id,event_id,charge,X,Y,Z,R
3832.0,3832.0,41124.0,34.27026553837175,211.7616574263204,387.0664332263398,214.26378
3837.0,3837.0,41087.0,-122.53925572565532,-198.45658237398692,933.575875581084,233.89659
3843.0,3843.0,41118.0,42.921873631985996,-227.68405078068002,981.4366943917506,231.42145
3849.0,3849.0,41248.0,-209.92069433669514,91.08636539953453,539.3078694724593,229.17009
3852.0,3852.0,40989.0,17.4516870379858,244.58798214155019,609.6707897240723,245.28273
3853.0,3853.0,41968.0,-273.70791078917273,44.881910026687,1104.850243042318,277.23013
3858.0,3858.0,41379.0,-64.69072718045386,284.3774088305662,231.7333188332246,294.94397
3862.0,3862.0,40915.0,-261.7299865574973,-37.2663130881095,735.9179518513993,264.70346
3863.0,3863.0,42996.0,-116.30750767513258,-214.50611219648337,326.5971485719602,243.87654
3867.0,3867.0,41848.0,-26.070636589562227,-233.4961766392659,950.5336216784553,235.36697
3870.0,3870.0,41655.0,229.70134677709763,-124.1875981274757,806.6394190373304,261.1546
3872.0,3872.0,42154.0,190.64929544052757,-168.2929259382265,332.94299473359587,254.04193
3873.0,3873.0,41385.0,7.659470822761871,-201.9600144980065,178.25816116950585,202.15346
3876.0,3876.0,41631.0,-71.41508971679757,110.8361749657707,206.1094136580913,132.16402
3877.0,3877.0,41735.0,-5.078270037139092,-212.82700850605005,1062.3717503294597,212.86034
3879.0,3879.0,41594.0,29.905890272635478,75.64598740202915,707.9882434966581,82.8232
3880.0,3880.0,41530.0,180.14551408620272,-9.540245605586323,264.759162051529,180.7106
3882.0,3882.0,40830.0,30.886583394562827,-81.68752387950036,852.2319128092089,87.58354
3890.0,3890.0,41822.0,119.41466213954378,101.3643345607575,567.1600353880733,156.78175
3893.0,3893.0,39505.0,142.93982027591443,-146.4879078597646,978.3013289457031,204.84393
3894.0,3894.0,42099.0,-84.1974773747595,49.01953965652391,608.984964013397,97.35531
3895.0,3895.0,41674.0,-185.75829534002017,-8.609569515765225,608.2498680232279,185.83278
3896.0,3896.0,40927.0,43.88228797615266,237.76642314364602,334.0409998289638,241.67458
3898.0,3898.0,41672.0,-191.42983298137838,118.91259358802073,1056.3830149740834,225.18913
3899.0,3899.0,41122.0,5.442984290647343,-132.9567433490589,1061.6631000437721,133.19893
3902.0,3902.0,42069.0,-194.62779719033017,171.47623190472794,902.772183793292,259.244
3907.0,3907.0,40872.0,134.47551379917792,-166.03570170287728,388.8233754159327,213.87828
3919.0,3919.0,40714.0,42.9636193938203,-43.58870167509948,367.33101635800955,61.487686
3921.0,3921.0,42421.0,195.35431979444144,-10.936658730345819,760.5908394427288,195.4819
3922.0,3922.0,40944.0,174.39279015240328,165.36184056271983,1197.7963804220399,240.56488
3926.0,3926.0,41966.0,7.9285898107992185,190.6207120049564,711.6341323928895,190.41264
3927.0,3927.0,40742.0,162.9130626871533,-120.83100485984978,635.2377644690982,202.78479
3930.0,3930.0,41657.0,153.38406510310392,172.77205751734402,532.981755767338,230.71979
3932.0,3932.0,41700.0,-112.62325179856114,62.136978417266185,188.91810551558754,128.63937
3935.0,3935.0,42425.0,-70.32511962286388,-230.01220978196818,169.94434885091337,240.32256
3937.0,3937.0,42357.0,37.79916424675969,-254.44430908704587,379.8267818778478,257.24854
3941.0,3941.0,40363.0,164.97869831281125,34.16083046354335,1070.9265664098307,168.0411
3942.0,3942.0,42008.0,157.34694343934487,-203.51843458388873,455.33603123214624,257.42426
3943.0,3943.0,41055.0,-9.551655096821339,-156.70938984289367,749.6818657897942,156.87537
3944.0,3944.0,42059.0,139.77855869136215,134.68628355405502,193.9526379609596,194.00806
3948.0,3948.0,40475.0,145.75527609635577,-204.15233106856084,1086.953255095738,250.64265
3949.0,3949.0,42521.0,155.0353378330707,127.91083934996824,927.1205757155288,201.5627
3951.0,3951.0,42585.0,252.1238746037337,46.21075026417752,1089.8092051191734,256.66074
3958.0,3958.0,40848.0,-37.836133960047,-183.2608108108108,372.338963963964,186.69867
3959.0,3959.0,41835.0,108.36187880960917,-133.5615632843313,665.1915381857297,172.35416
3961.0,3961.0,41337.0,-202.1601567602874,8.703156978010014,875.0922418172581,202.38171
3965.0,3965.0,41503.0,40.83232537406934,231.3639785075778,697.0647182131412,235.35143
3966.0,3966.0,40614.0,123.30033978431082,-53.061604372876346,398.4191658048949,134.16965
3967.0,3967.0,41435.0,-8.121713527211293,104.09900808495235,117.68560395800651,104.55189
3969.0,3969.0,42209.0,-190.97879599137624,-23.44356890710512,901.7346537468312,192.62347
3970.0,3970.0,41901.0,-57.564144053841204,128.82800887806974,774.3516861172765,141.06866
3971.0,3971.0,42421.0,28.938554018057093,175.0235402277174,908.8199712406591,177.59776
3975.0,3975.0,41678.0,133.18859830126206,68.13568789289313,334.6759441431931,149.48303
3976.0,3976.0,41988.0,-164.65595884538442,150.35290082880823,399.776436124607,223.12257
3978.0,3978.0,40417.0,-124.45333399312172,-116.61000074226193,1034.7365959868373,170.72531
3979.0,3979.0,41956.0,88.59681571169797,206.0006673658118,728.2474258747259,224.44992
3980.0,3980.0,41559.0,-38.496094708727355,-272.14968598859457,591.300007218653,274.65958
3982.0,3982.0,42454.0,-15.26685824657276,-59.81774155556602,892.4380741508456,61.49964
3983.0,3983.0,42265.0,-91.39068259789423,79.6473488702236,619.2034070744114,120.91219
3987.0,3987.0,42930.0,-164.10683438155138,-140.77942697414395,191.40444910319124,216.33658
3989.0,3989.0,42021.0,195.96036267580496,80.67560505461554,649.319530710835,211.84753
3990.0,3990.0,41819.0,144.6335876037208,100.33548387096774,102.95164877208924,175.95552
3991.0,3991.0,41517.0,-92.27822819567888,-59.350820145964306,1158.4455042512707,109.66563
3992.0,3992.0,41225.0,174.5562352941176,-49.25801334141904,1150.6263432383262,181.52216
3993.0,3993.0,41624.0,-262.01837401499137,-87.8895060541995,891.5805064385931,276.52744
3995.0,3995.0,41575.0,210.71451593505714,-12.659126879134096,376.6942874323512,211.14012
3996.0,3996.0,42409.0,267.9969629088165,11.285529015067556,944.1797967412577,268.24933
3997.0,3997.0,41794.0,11.562080681437527,275.3782648227018,286.85296932574056,275.77222
3998.0,3998.0,41645.0,183.88091727698404,-25.12643534638012,849.0985952695402,185.50461
405.0,405.0,41508.0,215.52252095981498,-102.48933217692975,917.4931820371977,238.60043
407.0,407.0,41272.0,-102.73473541383989,255.94058926148477,770.2623812754409,275.24057
410.0,410.0,41336.0,34.43166247338881,-246.00121927617573,1107.127249854848,248.17545
412.0,412.0,41002.0,-12.015569972196479,-9.563474952441343,780.5112677430369,15.602544
414.0,414.0,41202.0,193.2848114169215,176.78561234891512,256.6730498519489,262.0225
418.0,418.0,41036.0,229.92416414855248,36.136738473535424,123.0086509406375,232.70996
423.0,423.0,41737.0,-30.34907156719458,156.3474902364808,1073.5960179217482,159.35309
430.0,430.0,41955.0,97.25116910976047,-253.09957811941368,592.6230008342271,271.3344
435.0,435.0,41768.0,-166.90911702738939,78.55391687416204,549.0852327140394,184.58443
440.0,440.0,41693.0,150.16713597006694,-209.54095891396636,317.47341280310843,258.0413
442.0,442.0,41234.0,-90.75258282000291,53.30259494591842,1047.781854780036,105.63548
445.0,445.0,40621.0,-219.12104576450605,75.55134536323577,213.46318406735432,231.35085
447.0,447.0,41597.0,-151.53331249849748,-169.65011899896626,847.6523547371205,227.21162
451.0,451.0,41227.0,156.43014529313317,173.7735755694084,417.5661338443253,233.7767
453.0,453.0,41698.0,94.57224806945177,18.103659647944745,929.4945081298863,96.10781
454.0,454.0,40903.0,-116.48557807495784,-110.84851477886707,298.81238539960395,160.75372
455.0,455.0,42311.0,97.38846162936352,-182.95616742691024,585.0354517737704,207.31908
456.0,456.0,40673.0,64.49038920168171,189.19945910063186,157.7473754087478,200.00346
457.0,457.0,41715.0,-17.48717727436174,-223.9666882416397,782.8577729833394,225.31863
459.0,459.0,41247.0,-86.08393337697287,-79.71069895992436,633.0545009334012,117.260605
462.0,462.0,42084.0,57.44009124607926,-54.1482748788138,710.770744225834,78.65859
465.0,465.0,41734.0,79.36142234149614,-14.401322662577277,375.78590597594285,80.73827
468.0,468.0,41410.0,246.77905819850278,33.24037672059889,913.699855107462,248.98714
471.0,471.0,41620.0,-265.20617011052383,80.49001441614608,1170.6460836136473,277.49908
475.0,475.0,40930.0,-173.62185194234058,-87.5007867090154,1103.8800879550452,195.0118
476.0,476.0,41016.0,-77.50561732007023,-274.4445874780573,338.31443826799295,285.59607
480.0,480.0,41215.0,251.1042872740507,75.81909498968822,1177.848914230256,262.28275
481.0,481.0,41912.0,-252.95972513838518,-56.36604313800343,947.0677371635809,258.99133
482.0,482.0,41836.0,-165.39462663734582,104.65832297542785,901.1590496223348,195.74347
483.0,483.0,42310.0,-110.08614511935714,252.44664618293547,691.0959347671945,275.07632
484.0,484.0,41514.0,-142.63251915016622,-67.44610492845786,1160.5199209905093,157.52774
487.0,487.0,41557.0,9.661967899511515,193.9874774406237,442.5973722838511,194.59587
494.0,494.0,41266.0,128.74918819367034,-234.28509668976884,956.9113071293559,267.49652
496.0,496.0,40519.0,176.73658283768108,-22.50452380364767,558.339346973025,178.11043
499.0,499.0,41665.0,54.71193567742709,-29.218019920796834,668.4749309972399,61.71702
4000.0,4000.0,41200.0,-72.68778640776699,218.68695145631068,109.9928640776699,230.47675
4004.0,4004.0,41573.0,-19.535525461236862,82.46825583912636,1053.7534938541842,84.3488
4008.0,4008.0,41470.0,-12.19601639739571,122.26637087050881,300.6248372317338,122.64001
4012.0,4012.0,41333.0,-196.103278252244,-100.5297655626255,1161.445455205284,219.94102
4013.0,4013.0,41294.0,82.00858236063351,140.26190729888117,279.1613309439628,162.51346
4016.0,4016.0,42671.0,16.561917930210214,225.02799559419745,743.9783693843594,225.7826
4019.0,4019.0,41888.0,-45.42616501145912,-74.20582505729564,703.7331455309396,86.98851
4020.0,4020.0,41616.0,-122.35392156862747,-23.982295271049594,1010.3610390234525,124.35463
4021.0,4021.0,41058.0,17.815285693409322,-93.18538652637733,421.29451020507577,95.195076
4022.0,4022.0,40985.0,57.78914236915945,41.528871538367696,1157.7743808710504,71.27195
4024.0,4024.0,42556.0,-56.48673747532662,31.105141460663592,575.5139345803177,64.360725
4027.0,4027.0,41143.0,91.79546459908124,-248.18017159662642,1149.8243686653866,264.4259
4035.0,4035.0,41896.0,94.28163070460188,147.61054038571703,635.4093708229902,175.5044
4040.0,4040.0,42407.0,-229.78628999929256,-80.80626311693824,1191.4682953286015,244.14487
4041.0,4041.0,41924.0,-115.88043125655948,32.24411792767865,265.1221257513596,120.07962
4044.0,4044.0,41382.0,-59.07275627084239,-15.236537625054375,501.73341066164033,61.01145
4048.0,4048.0,42271.0,-168.47885311442832,-231.28020628799885,913.8300489697428,285.96783
4050.0,4050.0,41578.0,200.80059646928663,51.66649670498822,1086.7875078166337,206.6745
4054.0,4054.0,40868.0,193.86189683860232,-31.69828716844475,502.05999804247824,196.27304
4055.0,4055.0,39915.0,100.31494926719279,63.80175873731679,1137.4205186020292,119.257866
4056.0,4056.0,41781.0,-270.7223091836002,44.649673296474475,210.27902635169096,274.3814
4057.0,4057.0,41163.0,136.38329567815757,14.66482034837111,839.3643563394311,136.9054
4062.0,4062.0,41880.0,129.57942693409743,226.769111747851,163.1479465138491,261.00726
4065.0,4065.0,40988.0,236.6664779935591,-84.83737679320778,993.342124524251,250.99483
4070.0,4070.0,41496.0,-68.04783111625217,221.33643724696358,413.11478214767686,231.52672
4071.0,4071.0,41952.0,261.45314645308923,-34.91842105263157,473.18161231884056,264.07355
4075.0,4075.0,41573.0,54.306227599644,137.2882784499555,234.32735188704208,147.80447
4076.0,4076.0,41522.0,-57.594393333654445,-60.55823900582823,1109.0491305813784,83.42226
4077.0,4077.0,41351.0,158.94545718362312,-127.87732340209428,667.8445986795966,204.0293
4078.0,4078.0,41259.0,-119.49677888460698,-182.2665018541409,113.40715965001576,217.85141
4085.0,4085.0,41585.0,-165.2286738006493,-77.62933750150296,390.9311530599976,182.61588
4086.0,4086.0,41798.0,-254.90040671802475,153.20283267141969,554.7509210967032,297.4176
4087.0,4087.0,41541.0,242.5012204809706,27.004145302231528,947.9765773573097,244.52515
4089.0,4089.0,41585.0,-194.49511121798727,-165.3285174942888,713.6044006252255,255.53792
4092.0,4092.0,41452.0,-131.56622599633312,-104.7296728746502,869.5117244041301,168.14914
4094.0,4094.0,41268.0,-203.63617330619365,33.47763884850248,830.084084520694,206.16974
4096.0,4096.0,43229.0,-92.39308797335121,-30.173799995373482,968.6132688704342,97.234
4097.0,4097.0,41359.0,217.44792669068403,-134.87519524166444,668.7530162721536,256.1282
4099.0,4099.0,41665.0,-143.95795031801273,-233.7759558382335,983.3982479299171,274.3751
4101.0,4101.0,40844.0,-34.21903829203799,30.542591323082952,413.4237586916071,45.82089
4102.0,4102.0,41519.0,-80.63754907391798,-21.863821382981286,184.96408873046076,83.90528
4105.0,4105.0,41758.0,-97.20913836869582,35.886143972412476,570.2493414435557,103.56468
4109.0,4109.0,40837.0,212.4073168939932,-87.70822538384309,608.6409383647183,229.58946
4111.0,4111.0,41288.0,-250.99589226894008,-58.27004456500679,305.0351676031777,257.6039
4112.0,4112.0,42049.0,-114.11823348950034,194.24732098266307,189.45007015624628,225.22903
4114.0,4114.0,40732.0,234.2649710301483,161.53970342728078,1119.1414367082393,284.66946
4118.0,4118.0,41404.0,130.3706501787267,-230.32765916336587,720.3273838276496,264.63303
4123.0,4123.0,42465.0,142.9462380784175,-20.968364535499827,268.03607676910394,144.54211
4124.0,4124.0,41507.0,81.13089358421472,-239.33002144216636,1086.4690534126773,252.82521
4125.0,4125.0,41455.0,-120.80102279580268,-67.96756000482452,501.05560246049936,138.78098
4126.0,4126.0,41326.0,-50.6364806659246,81.4886705705851,512.3279291487199,95.7524
4133.0,4133.0,41847.0,16.74786723062585,226.26728797763283,934.8107869142352,226.1439
4134.0,4134.0,41314.0,186.7859805392845,44.261916057510774,1168.6340465701699,192.38911
4136.0,4136.0,40761.0,-109.83569588577316,-33.09781408699492,296.2337773852457,114.62649
4139.0,4139.0,42268.0,84.49660263083184,-111.64832024226365,249.9348443266774,139.77054
4142.0,4142.0,42304.0,-9.242473524962177,-5.667152042360062,242.49026096822996,10.575144
4143.0,4143.0,40312.0,109.62454852153205,-150.3282198848978,979.1616392141298,186.7995
4147.0,4147.0,41944.0,-120.31138661071907,219.9712950600801,432.82786572572957,251.06677
4148.0,4148.0,42111.0,-179.57535085844552,9.267450309895276,197.41884543230984,179.89838
4155.0,4155.0,42322.0,135.6901658711781,-189.93894428429658,746.0780445158547,233.43555
4157.0,4157.0,41664.0,-239.5740783410138,19.283813364055298,608.8497023809524,240.27022
4159.0,4159.0,40594.0,-86.08783564073508,-38.96975907769621,840.9380696654678,94.86986
4164.0,4164.0,40891.0,-62.65971485167884,-147.6257367146805,664.1507666723729,160.04364
4166.0,4166.0,41420.0,-173.7846257846451,57.934331240946406,862.9679864799614,182.94414
4167.0,4167.0,42580.0,97.9139689995303,222.47983090652886,520.8126350399249,242.74452
4169.0,4169.0,40337.0,-54.22428043731561,73.80507226615762,735.5411904702878,91.890335
4170.0,4170.0,41142.0,-77.6541344611346,163.69356861601284,943.168684069807,180.79065
4171.0,4171.0,40780.0,75.02977930358018,193.8127121137813,1133.706081412457,207.90019
4174.0,4174.0,41327.0,-18.606431630653084,-254.36097466547292,308.29958622692186,254.98076
4175.0,4175.0,41655.0,90.84220381706878,229.23742167806986,974.7035169847558,246.96544
4176.0,4176.0,41685.0,82.68482187837351,175.3251673263764,1024.409787693415,194.00502
4177.0,4177.0,41564.0,-108.48382253873544,-116.90911365604852,759.7311134635743,159.71729
4185.0,4185.0,40524.0,148.20829138288423,31.986319218241043,611.5008883624519,151.44035
4201.0,4201.0,41826.0,-59.453392626595885,55.21262372686846,1091.67092239277,81.07355
4203.0,4203.0,42219.0,285.7329638314503,46.22678888652029,556.6573343755181,289.434
4208.0,4208.0,42639.0,230.63088721592908,133.7376204882854,129.70918642557282,266.66333
4211.0,4211.0,42210.0,-3.5721961620469083,-107.94308457711442,1082.238284766643,108.18444
4213.0,4213.0,41637.0,-53.746927012032565,-146.9243605447078,219.15697576674592,156.42603
4214.0,4214.0,41026.0,111.30884804757956,31.573402232730462,243.34921756934628,115.87941
4215.0,4215.0,41756.0,58.54221668742216,109.28012261710892,843.5015806111696,123.75377
4222.0,4222.0,42670.0,159.00250292945861,29.519718771970943,617.2943988750878,161.3274
4226.0,4226.0,42274.0,-107.7395278421725,-110.39114349245398,711.2660973648105,154.06714
4227.0,4227.0,41651.0,-272.77612542315904,-113.6640944995318,641.0347890806944,295.24353
4228.0,4228.0,41636.0,-123.71148044961089,-16.61243154962052,509.52605917955617,124.910736
4240.0,4240.0,41419.0,107.26572828894952,147.45592119558657,474.0770902242932,182.45882
4254.0,4254.0,41551.0,89.96531491420183,47.010218767298014,322.89786046063875,101.52968
4260.0,4260.0,40322.0,121.43629780268834,-167.3787808144437,824.6556470413174,207.07779
4265.0,4265.0,41319.0,261.50880708632826,0.12918028025847617,835.3138265688908,261.42645
4270.0,4270.0,42052.0,-91.9554075906021,-190.8032531151907,558.9228574146296,212.07605
4276.0,4276.0,40991.0,40.55713693249737,-68.27859774096753,685.0353248274012,79.50262
4277.0,4277.0,41503.0,165.62284172228516,28.269204635809462,700.3664313423126,167.64696
4278.0,4278.0,41890.0,241.13944139412752,103.5648412508952,1066.4354022439722,262.69196
4280.0,4280.0,40677.0,76.68931337119255,-167.50491924183197,922.4325294392409,184.01079
4284.0,4284.0,41469.0,16.57197424582218,-145.6137741445417,1134.4152017169451,146.5879
4287.0,4287.0,41001.0,-60.1340455110851,185.36223018950756,945.0987292992854,194.72581
4288.0,4288.0,40872.0,-130.15308279506752,-143.58637698179683,854.0505969857115,194.14096
4290.0,4290.0,40694.0,155.1497321472453,162.719752297636,156.87464982552711,225.68666
4302.0,4302.0,41661.0,-177.6564556779722,-193.034406279254,136.35877679364393,262.3445
