event_id,event_id,charge,X,Y,Z,R
1685.0,1685.0,18976.0,-293.49425590219226,37.79727023608769,122.60998102866779,295.66385
1686.0,1686.0,19343.0,103.61577831773768,20.121697771803753,616.1230419273122,105.24167
1687.0,1687.0,18345.0,-130.54513491414554,-38.018642681929684,865.9917143635868,136.4098
1688.0,1688.0,19408.0,-256.2455173124485,-70.51955379225062,218.13808738664468,265.6463
1692.0,1692.0,18410.0,85.993536121673,-174.67566539923953,852.8579033134166,195.0398
1694.0,1694.0,18753.0,-100.98637551325122,263.84602463605825,1053.6272596384579,283.04324
1695.0,1695.0,18513.0,222.49681305028898,-147.22403176146491,895.5356776319343,267.26065
1701.0,1701.0,18296.0,88.15118058592041,-112.78853301268036,1065.3095212068213,143.6233
1702.0,1702.0,18997.0,187.64381218087067,135.87137442754118,1066.074959204085,232.18
1703.0,1703.0,18861.0,-145.119081702985,170.9011717300249,177.33603732569853,223.96484
1704.0,1704.0,19091.0,-57.392043371222044,-210.2876486302446,1000.9795191451469,218.56842
1706.0,1706.0,18844.0,-65.71043833580981,112.4405646359584,722.4765442581192,130.4718
1707.0,1707.0,18814.0,69.45846178377803,-1.8580844052301477,176.39853300733498,69.823425
1708.0,1708.0,18593.0,196.76332490722314,-65.31086968213845,1179.2007744850212,207.23631
1709.0,1709.0,18755.0,101.34958677685951,-57.95443881631565,227.46494268195147,116.77483
1710.0,1710.0,18470.0,-292.5482674607472,-49.616811044937734,872.8733622089876,297.21143
1712.0,1712.0,19169.0,-209.59045855287184,-59.09173665814596,844.5175543846836,217.44507
1714.0,1714.0,18289.0,-38.81251025206408,30.60801574717043,551.6573350101154,49.339237
1720.0,1720.0,18638.0,115.57173516471724,-84.2533265371821,582.3055048824981,142.9442
1726.0,1726.0,18819.0,-197.97773526754875,-196.1911897550348,441.62357192199374,278.71478
1729.0,1729.0,18993.0,-17.346127520665508,102.8249618280419,260.282261885958,105.05819
1738.0,1738.0,18666.0,-245.61745955212686,65.84522661523626,1023.0698596378442,253.92328
1739.0,1739.0,19081.0,-286.7373303285991,40.471123106755414,590.2214768617997,288.97443
1740.0,1740.0,18947.0,133.85472634190108,247.54441336359318,325.3686599461656,281.47662
1742.0,1742.0,19186.0,198.63202335035965,-224.15506098196602,364.4145731262379,299.28452
1745.0,1745.0,18537.0,105.23828019636403,261.8389707072342,263.56530182877486,282.20645
1746.0,1746.0,19032.0,126.18445250105086,74.85332597730138,344.20759773013873,146.81898
1754.0,1754.0,18482.0,-94.56230386321826,2.2177524077480792,1177.0192078779353,94.66424
1755.0,1755.0,19143.0,40.05317870762158,11.972731546779501,153.41498197774644,41.561794
1757.0,1757.0,18571.0,25.17753486618922,230.7644176404071,988.6618383501158,232.38167
1760.0,1760.0,18300.0,119.25054644808743,195.82308743169398,599.25956284153,229.3777
1764.0,1764.0,18685.0,-72.55218089376505,-134.9827401659085,533.2956917313353,153.20627
1765.0,1765.0,18820.0,193.49253453772582,-209.3933581296493,119.18926673751328,285.78537
1769.0,1769.0,18838.0,236.37336766111054,21.330714513217963,523.0517570867396,237.86038
1775.0,1775.0,18877.0,7.360253218202045,-69.27522911479578,1087.4043545054828,69.3102
1776.0,1776.0,18868.0,-184.9321867712529,-166.5501377994488,385.22259910960355,248.85559
1777.0,1777.0,18462.0,-27.253060340158164,-93.05086122846929,997.5524320225328,96.914665
1780.0,1780.0,19294.0,164.39097646936872,-53.60111951902146,817.0588784077952,172.73512
1783.0,1783.0,19026.0,-157.810706401766,185.82671081677705,682.9724587406706,243.83673
1786.0,1786.0,18924.0,249.3574297188755,-17.382001690974423,496.036408793067,249.70619
1797.0,1797.0,18859.0,-187.91895116390052,33.0589373773795,479.0746062887746,190.39665
1800.0,1800.0,18908.0,-20.61016500951978,168.27636450179818,185.04897397926803,169.79494
1801.0,1801.0,18882.0,19.361587755534373,62.18162800550789,1077.2862514564135,65.70174
1802.0,1802.0,18957.0,50.35000263754814,-80.8818114680593,1150.5607954845175,95.572205
1803.0,1803.0,18795.0,116.26945996275606,64.99981378026071,427.7226922053738,133.16286
1806.0,1806.0,18970.0,-250.28154981549815,-56.71918819188192,310.77127042699,256.55542
1819.0,1819.0,18770.0,31.58987746403836,-286.39640383590836,500.4632392115077,287.53482
1822.0,1822.0,18798.0,15.547239067985956,-254.17134801574636,647.8085966592191,254.77795
1824.0,1824.0,18960.0,8.486023206751055,104.61732594936709,776.375052742616,104.7857
1826.0,1826.0,18983.0,-233.82223568455987,90.83369330453564,1012.4580414054681,250.65309
1829.0,1829.0,18113.0,57.635703638270854,-234.96472147076685,943.0272732291725,241.48233
1832.0,1832.0,18569.0,-71.16635252302224,140.1291130378588,1087.5591038828154,156.93909
1836.0,1836.0,19652.0,170.63194585792795,230.40764298799104,165.11042133116223,286.83768
1837.0,1837.0,18955.0,223.19918227380637,52.50498549195463,742.302294908995,229.50125
1839.0,1839.0,19257.0,98.18120683387859,-183.08269720101782,889.8328919354001,207.79144
1844.0,1844.0,18960.0,-44.92977320675106,242.16197257383965,654.6141877637131,246.06584
1846.0,1846.0,19311.0,-237.34951581999897,139.76583294495364,537.1443736730361,275.95752
1847.0,1847.0,18824.0,-213.5243572035699,151.359381640459,932.0883977900553,262.11978
1848.0,1848.0,18694.0,185.2760778859527,-34.3578153418209,189.0582539852359,188.53883
1849.0,1849.0,18374.0,-34.46816153260041,101.3874224447589,933.8267116577773,107.062225
1850.0,1850.0,19151.0,-71.35058221502794,279.74706281656313,191.21502793587803,288.84158
1854.0,1854.0,18685.0,111.58453304789938,25.587556863794486,601.3198287396307,115.90469
1857.0,1857.0,19179.0,80.72154439751812,121.51180979195996,406.8685541477658,146.31955
1858.0,1858.0,18934.0,-17.245827611703813,209.23378578219078,152.4442801309813,210.01015
1860.0,1860.0,19041.0,-213.19394989758942,64.75156241794024,781.4678850900688,222.90236
1862.0,1862.0,18866.0,204.19028940951978,138.00734124880736,152.41572140358318,246.2761
1863.0,1863.0,19130.0,-230.40190799790903,-115.14908520648197,414.6739153162572,257.5403
1864.0,1864.0,18886.0,198.33339510748704,36.171052631578945,602.456475696283,201.78494
1868.0,1868.0,18773.0,-147.4273158259202,-214.177329142918,397.78245352367765,260.05557
1871.0,1871.0,18800.0,9.357845744680851,225.65393617021277,196.21643617021277,225.47481
1883.0,1883.0,18825.0,24.86682602921647,-174.44390438247012,248.7024701195219,176.32982
1886.0,1886.0,19060.0,-138.21125393494228,80.67408184679958,760.708499475341,159.97864
1888.0,1888.0,19398.0,32.37238375090215,-126.15372718836994,704.1337766780081,130.09167
1892.0,1892.0,18751.0,111.54922404138446,-83.84750146658845,610.8890725827956,139.52055
1894.0,1894.0,18416.0,3.5974967419635098,-237.6850836229366,1131.3532797567332,237.68109
1895.0,1895.0,18862.0,-27.244035627186935,-247.17103170395504,356.73650726328066,249.00903
1896.0,1896.0,18738.0,164.45461095100865,-81.16533247945351,1057.7759632831678,182.79353
1905.0,1905.0,18882.0,42.64839529710836,-19.19791335663595,835.3546764113971,46.538784
1908.0,1908.0,18745.0,-75.19967991464391,-10.097065884235796,688.9475593491597,75.69772
1909.0,1909.0,19005.0,-209.47495395948434,-148.4570902394107,927.3214943435938,256.3532
1910.0,1910.0,19033.0,108.13332107392424,-9.293858036042662,597.6002206693637,108.412865
1915.0,1915.0,18766.0,196.28088031546415,76.03389107961206,664.5692209314718,210.94792
1918.0,1918.0,19095.0,-18.352317360565593,223.45341712490182,180.7273108143493,224.08353
1922.0,1922.0,18673.0,82.48026562416322,252.6644620575162,709.6221282065013,266.1815
1931.0,1931.0,19126.0,86.50852243019973,256.4019920527031,585.3334204747464,270.61002
1933.0,1933.0,18480.0,37.522348484848486,-50.940719696969694,810.3589285714286,63.208214
1934.0,1934.0,18765.0,-140.629309885425,-215.76394884092727,232.56685318411937,257.6263
1942.0,1942.0,18758.0,-229.0943863951381,139.610779400789,358.5228702420301,268.19516
1943.0,1943.0,19203.0,263.1300838410665,-92.71892412643858,825.096234963287,278.7084
1945.0,1945.0,18947.0,-61.14165831002269,-29.459333931493113,127.62996780492954,68.01836
1950.0,1950.0,18240.0,-21.27593201754386,107.55899122807017,317.8299890350877,109.694176
1951.0,1951.0,18936.0,-198.3054235318969,-68.94626637093367,1150.182826362484,209.36983
1953.0,1953.0,19057.0,89.54725297790839,106.88434695912264,975.0238757411975,139.35141
1954.0,1954.0,18378.0,200.12446947437152,-169.87588420938079,650.0110458156491,262.454
1957.0,1957.0,19047.0,-104.89029768467475,202.52278574053656,847.1035333648343,229.06407
1965.0,1965.0,18295.0,104.26939054386445,231.41514074883847,755.6918283684066,254.21266
1970.0,1970.0,18766.0,212.83360865394863,116.18410955984227,331.2288713631035,242.5712
1971.0,1971.0,18745.0,-242.20989597225926,0.09074419845292078,354.4624166444385,242.53195
1977.0,1977.0,18457.0,151.65958714850734,-105.82735547488758,303.3405212114645,184.98114
1979.0,1979.0,18928.0,191.90514053254438,-125.25277366863905,518.2934277261201,229.67368
1980.0,1980.0,19028.0,-128.74014610048349,253.51584507042253,496.2438511667017,284.4064
1985.0,1985.0,18200.0,-148.64634615384617,-51.39884615384615,947.2660989010989,157.52184
1988.0,1988.0,18784.0,109.63586030664395,91.38793654173764,628.1159497444634,142.90608
1989.0,1989.0,18705.0,-93.94931836407378,-185.44386527666398,529.5299117882919,207.89088
1992.0,1992.0,18581.0,-268.49865453958347,111.35730046822023,909.35923793122,290.45615
1993.0,1993.0,18437.0,68.68386939306829,267.4864131908662,101.1406953408906,276.4554
1994.0,1994.0,18696.0,-76.12631044073599,138.69742190842962,647.3562794180573,158.21983
200.0,200.0,18437.0,158.73924716602485,-246.15059391441125,1186.3549384390085,293.1802
206.0,206.0,19492.0,289.9210958341884,-46.87112661604761,428.90298584034474,293.35837
211.0,211.0,18375.0,-260.40457142857144,-106.82590476190477,461.85942857142857,281.38373
216.0,216.0,18956.0,253.83567208271788,123.44202363367799,579.829447140747,282.38855
217.0,217.0,18609.0,216.17902627760762,-102.75920253640712,745.2523510129507,239.57872
228.0,228.0,19195.0,-70.13730138056786,166.72599635321697,967.1264912737693,180.16853
233.0,233.0,19413.0,37.935867717508884,-96.726059856797,355.67599031576776,104.19497
238.0,238.0,18923.0,163.5985044654653,-77.79865771812081,1132.647096126407,181.08313
244.0,244.0,19023.0,-113.46067917783735,-140.96795983809074,366.8947064080324,180.88968
247.0,247.0,18866.0,104.73953143220608,164.2070656206933,295.37617937029574,195.00067
251.0,251.0,19122.0,114.55553812362723,105.1001202803054,530.4365652128438,155.15436
252.0,252.0,18798.0,58.96377274178104,-62.47122034258964,977.4162144909033,86.24295
253.0,253.0,19023.0,-221.93768070230774,191.63525732008623,833.6774430952006,292.73038
261.0,261.0,18891.0,153.90588110740563,73.92260864962151,326.80075168069453,171.05832
263.0,263.0,19018.0,-128.6355820801346,-98.7044904827006,930.7308339467872,162.20612
265.0,265.0,18248.0,195.6954186760193,-161.84316089434458,634.0626918018413,253.86662
266.0,266.0,18567.0,-129.95203856304195,149.6008240426563,139.04497226261648,197.69757
267.0,267.0,19239.0,-181.5635687925568,-128.4968813347887,1084.12620198555,223.12927
269.0,269.0,18670.0,74.99129619710766,233.48768077129085,101.28168184252812,245.66808
273.0,273.0,19448.0,-138.63746914849855,215.27627519539286,382.411507610037,255.87367
274.0,274.0,19189.0,242.00888529886913,-152.30608682057428,183.88555943509303,286.20374
276.0,276.0,19017.0,-27.671662196981647,-101.5914707892938,558.3813430088868,105.63975
278.0,278.0,18481.0,-195.76478545533251,28.70981007521238,733.7769060115795,198.17651
281.0,281.0,18610.0,42.60107469102633,109.15881246641591,357.6927995701236,118.2147
284.0,284.0,18946.0,-40.53024385094479,-122.38380133009606,1065.6047186741264,129.27461
288.0,288.0,18712.0,51.76229157759727,1.241422616502779,427.66283668234286,51.84962
291.0,291.0,18768.0,204.60136935208865,-108.12310848252345,1065.810688405797,231.30333
292.0,292.0,18591.0,33.04865257382605,-250.3097735463396,795.8102307568178,252.42595
298.0,298.0,18316.0,54.8263267088884,-23.612579165756717,703.2193164446386,59.66762
2000.0,2000.0,18903.0,-232.74416759244565,-44.77437443791991,1049.5946146114372,237.5408
2001.0,2001.0,19086.0,91.98255265639736,-19.998375772817774,341.282248768731,94.22822
2002.0,2002.0,18754.0,-232.13319825103977,-57.08280900074651,642.2095019729124,239.39967
2006.0,2006.0,18667.0,16.39226978089677,32.82878877162908,532.1381046767023,36.24837
2011.0,2011.0,18778.0,-0.607253168601555,-282.8575194376398,117.81499627223346,282.56442
2020.0,2020.0,19009.0,7.801120521858067,225.98411278867906,645.0711768109843,226.5093
2021.0,2021.0,18247.0,71.45623938181619,-124.06173617580973,1094.1828245739025,143.1118
2022.0,2022.0,18899.0,-19.37195089687285,-101.53889094661093,924.39017937457,103.4196
2029.0,2029.0,18681.0,-178.28397837374874,122.95283978373749,161.8793961779348,216.19714
2030.0,2030.0,19079.0,144.9486870381047,136.08559148802348,1058.6967870433461,199.03578
2032.0,2032.0,18719.0,38.73203696778674,147.62749078476415,875.7221005395587,152.24141
2034.0,2034.0,18629.0,48.15153792474099,206.97157657415858,323.3240109506683,212.59927
2035.0,2035.0,18253.0,171.00298581055168,-20.41631512628061,807.6983509560072,172.07123
2038.0,2038.0,19286.0,252.33791351239242,62.29912890179405,413.9424452971067,259.9228
2041.0,2041.0,18686.0,-21.0764208498341,67.13197045916729,356.50326447607836,70.187515
2043.0,2043.0,18328.0,25.559662810999562,-15.744271060672196,202.3895678742907,29.615992
2044.0,2044.0,19006.0,-94.11788382616017,222.38443123224246,645.0078396295906,241.38715
2045.0,2045.0,19153.0,247.19359891400825,92.84347099671069,253.26826084686473,264.03503
2050.0,2050.0,19667.0,115.6158539685768,238.43387400213555,864.4943814511619,265.49573
2052.0,2052.0,18843.0,-19.085708220559358,-189.25149923048346,627.4470094995489,189.74797
2053.0,2053.0,18520.0,-266.03685205183587,-89.8445464362851,1051.325755939525,280.99954
2054.0,2054.0,18730.0,-100.06430859583556,-16.887266417512013,366.7640149492792,101.29311
2057.0,2057.0,18343.0,-106.90045248868778,253.863054026059,690.4046775336641,275.30197
2061.0,2061.0,18868.0,-175.86071655713377,-139.68576425694297,155.06651473394106,225.16766
2063.0,2063.0,18807.0,178.91165523475303,90.66092412399638,1054.7064922635188,200.7064
2065.0,2065.0,18427.0,-41.60055896239214,202.59448092473002,981.0904650784175,207.27507
2068.0,2068.0,19320.0,113.75108695652175,27.217028985507245,181.63762939958593,116.66057
2069.0,2069.0,18179.0,-184.8423180592992,-24.922988063149788,447.99301391715716,186.59384
2070.0,2070.0,18738.0,175.61732842352438,-185.74730494182944,375.49690468566547,255.90704
2074.0,2074.0,18393.0,77.65554830642093,68.48890882400913,901.4032512368836,103.58495
2081.0,2081.0,18981.0,163.57986934302724,1.9628839365681472,394.0646962752226,163.75705
2082.0,2082.0,18598.0,206.3927304011184,80.06264114420905,211.41778685880203,221.06975
2084.0,2084.0,18874.0,-193.2159849528452,59.66170393133411,244.3381901027869,202.45174
2086.0,2086.0,18619.0,14.913206939148182,-184.84075406842473,1075.0771792255223,185.43408
2090.0,2090.0,18281.0,13.460478092008096,-67.45383184727312,958.7228269788304,68.977776
2095.0,2095.0,19080.0,-73.52219601677149,186.04077568134173,332.76734800838574,199.9481
2096.0,2096.0,19280.0,-257.3204356846473,-122.39253112033195,359.07059128630704,284.9267
2107.0,2107.0,18507.0,-267.1606149024693,-128.0827524720376,1130.6646133895283,296.10327
2109.0,2109.0,19109.0,-114.2451724318384,-37.1279501805432,1020.5390653618714,120.692795
2110.0,2110.0,18592.0,-126.50865963855422,-3.3296310240963853,443.62752796901896,126.670845
2111.0,2111.0,19197.0,-292.59504089180604,-39.50166692712403,1017.9541074126165,295.70398
2113.0,2113.0,18359.0,-71.51579606732393,206.10880222234326,513.3062802984912,218.32034
2115.0,2115.0,18627.0,236.03570086433672,-100.82638105975197,906.6246309121168,256.68268
2117.0,2117.0,18900.0,199.51296296296297,-122.48444444444445,1080.735291005291,234.0234
2121.0,2121.0,18926.0,-28.975324949804502,269.2285216104829,222.84006129134525,270.41037
2122.0,2122.0,18113.0,-199.37053497487992,83.51962678739027,920.7358803069618,216.2457
2126.0,2126.0,18495.0,-86.07028926736956,121.58956474722898,985.8689375506893,148.75414
2130.0,2130.0,18761.0,-224.91879430733968,-137.86951655029048,447.02867650978095,263.71152
2131.0,2131.0,18802.0,108.7656366344006,216.74311243484735,479.3947452398681,242.41025
2132.0,2132.0,19155.0,209.7394413991125,206.45432002088228,880.061863743148,294.42963
2135.0,2135.0,18583.0,-62.43685088521767,-146.17335736963892,1091.6317602109455,159.72256
2138.0,2138.0,18900.0,-102.60296296296296,-231.27907407407406,329.47386243386245,252.61885
2139.0,2139.0,18648.0,-90.3171921921922,-78.03228228228228,150.7533783783784,119.83553
2142.0,2142.0,18751.0,-5.354247773452083,88.16169804277105,355.2319342968375,88.26879
2144.0,2144.0,18582.0,-218.43469486599935,194.27354429017328,1030.5902486277043,292.08398
2146.0,2146.0,18946.0,-36.45017417924628,256.2877124458989,1008.7416341180196,258.90802
2147.0,2147.0,18586.0,-250.26788980953407,142.27125255568708,431.4623372430862,287.91385
2149.0,2149.0,18638.0,187.12343062560362,-207.4267357012555,394.0296169116858,279.2337
2154.0,2154.0,18999.0,-160.05808200431602,-108.25848728880467,304.43623348597293,193.50195
2156.0,2156.0,18603.0,252.4212492608719,-17.576197387518143,934.2027092404451,252.7688
2161.0,2161.0,18247.0,-64.95821230887269,151.1072779086973,909.1759741327342,163.8878
2168.0,2168.0,18746.0,-93.77912621359224,169.2365571321882,591.5822042035634,194.15302
2178.0,2178.0,18773.0,39.38651254461194,-25.68649123741544,1019.4346668087146,47.174397
2179.0,2179.0,18963.0,203.87910668143226,-9.941675895164268,780.5413173021146,204.12247
2180.0,2180.0,18758.0,-194.02833457724705,-149.63460923339375,361.8037104168888,245.21776
