event_id,event_id,charge,X,Y,Z,R
1685.0,1685.0,20996.0,-293.1253333968375,37.72335206706039,122.65817298533054,295.66385
1686.0,1686.0,21399.0,103.57033038927052,20.25776905462872,616.0677601757092,105.24167
1687.0,1687.0,20481.0,-130.71690835408427,-37.86633953420243,865.9417020653289,136.4098
1688.0,1688.0,21400.0,-256.09679906542056,-70.71226635514019,218.23397196261683,265.6463
1692.0,1692.0,20357.0,86.08844623471042,-174.6996364886771,853.0634671120499,195.0398
1694.0,1694.0,20928.0,-101.19930237003058,263.80530867737,1053.8008409785932,283.04324
1695.0,1695.0,20557.0,222.5536556890597,-147.76820547745294,895.762124823661,267.26065
1701.0,1701.0,20409.0,87.96165907197805,-112.79229751580185,1065.4905678867167,143.6233
1702.0,1702.0,21152.0,187.54370745083207,136.0059096066566,1066.2552004538577,232.18
1703.0,1703.0,21114.0,-145.24104859335037,170.9968977929336,177.48943828739226,223.96484
1704.0,1704.0,21253.0,-57.300004705218086,-210.27913706300288,1001.1554133534089,218.56842
1706.0,1706.0,20885.0,-65.90691884127364,112.60967201340675,722.3733301412497,130.4718
1707.0,1707.0,20826.0,69.76925477768174,-1.9644434841064053,176.47531931239797,69.823425
1708.0,1708.0,20531.0,196.74326628025912,-65.07569041936584,1179.3671034046076,207.23631
1709.0,1709.0,20660.0,101.37175701839303,-58.356147144240076,227.5066311713456,116.77483
1710.0,1710.0,20521.0,-292.8466936309147,-49.45009989766581,873.0356220457093,297.21143
1712.0,1712.0,21230.0,-209.75320301460198,-58.8331370701837,844.6719265190768,217.44507
1714.0,1714.0,20168.0,-38.90470051566839,30.658146568821895,551.7851051170171,49.339237
1720.0,1720.0,20868.0,115.6714107724746,-84.16721774966456,582.4452750622963,142.9442
1726.0,1726.0,20947.0,-197.83346063875496,-196.48739676325965,441.733231488996,278.71478
1729.0,1729.0,20851.0,-17.673732674691863,102.75691813342286,260.303342765335,105.05819
1738.0,1738.0,20846.0,-245.83680322364003,65.87877770315649,1023.2256548018804,253.92328
1739.0,1739.0,21152.0,-286.84164618003024,40.03174640695915,590.3644572617246,288.97443
1740.0,1740.0,21083.0,133.71600341507374,247.7167623203529,325.4944742209363,281.47662
1742.0,1742.0,21146.0,198.5176629149721,-224.2908115009931,364.51475456351085,299.28452
1745.0,1745.0,20602.0,105.68922920104845,262.15835841180467,263.5717891466848,282.20645
1746.0,1746.0,21097.0,126.06967815329193,75.04403469687634,344.30795847750863,146.81898
1754.0,1754.0,20576.0,-94.71007484447901,2.112655520995334,1177.2023230948678,94.66424
1755.0,1755.0,20959.0,40.023474402404695,12.441290137888258,153.4031203778806,41.561794
1757.0,1757.0,20686.0,25.108938412452865,230.58648361210481,988.8173160591705,232.38167
1760.0,1760.0,20226.0,119.05485513695244,195.90430633837636,599.3853950360922,229.3777
1764.0,1764.0,20764.0,-72.49217395492198,-135.32597283760356,533.428819109998,153.20627
1765.0,1765.0,20864.0,193.79589244631902,-209.13271664110428,119.30622124233129,285.78537
1769.0,1769.0,21028.0,236.72103861517976,21.558089214380825,523.1928381206011,237.86038
1775.0,1775.0,20809.0,7.3247873516267,-69.46799461771349,1087.6561583930031,69.3102
1776.0,1776.0,20933.0,-184.937706014427,-166.52195098648068,385.33755314575075,248.85559
1777.0,1777.0,20586.0,-27.311935295832118,-93.02525988535898,997.7244729427766,96.914665
1780.0,1780.0,21434.0,164.18827563683865,-53.50408229915088,817.2071475226276,172.73512
1783.0,1783.0,21184.0,-157.56625283232628,185.66769731873111,682.9540691087614,243.83673
1786.0,1786.0,20915.0,249.45770977767154,-17.36026775041836,496.1534783648099,249.70619
1797.0,1797.0,20967.0,-187.77557590499356,33.17446463490246,479.2013640482663,190.39665
1800.0,1800.0,20895.0,-20.565159128978223,168.56884422110554,185.06408231634362,169.79494
1801.0,1801.0,20963.0,19.25976720889186,62.21545103277203,1077.1392453370224,65.70174
1802.0,1802.0,21053.0,50.430057473994204,-80.77563767634066,1150.724837315347,95.572205
1803.0,1803.0,20782.0,116.06654797420845,64.92599364834953,427.8355788663266,133.16286
1806.0,1806.0,21089.0,-250.12561050784768,-56.92225804921997,310.9040257954384,256.55542
1819.0,1819.0,20912.0,31.799588752869166,-286.2965522188217,500.59793420045906,287.53482
1822.0,1822.0,20801.0,15.587712129224556,-254.2336666506418,647.9358684678622,254.77795
1824.0,1824.0,21137.0,8.66199082178171,104.63951838009179,776.513270568198,104.7857
1826.0,1826.0,21050.0,-233.90209026128267,90.85368171021378,1012.6177197149643,250.65309
1829.0,1829.0,20187.0,57.79689899440234,-234.47988804676277,943.2096398672413,241.48233
1832.0,1832.0,20577.0,-71.42367692083394,139.63498080381007,1087.7228458959032,156.93909
1836.0,1836.0,21625.0,170.7524161849711,230.31569942196532,165.17563005780346,286.83768
1837.0,1837.0,20999.0,223.1899614267346,52.31665793609219,742.4491166246012,229.50125
1839.0,1839.0,21372.0,98.08941605839416,-183.3545058955643,889.9971925884334,207.79144
1844.0,1844.0,20783.0,-44.6485348602223,242.0985180195352,654.5389982196988,246.06584
1846.0,1846.0,21355.0,-237.4083352844767,140.22306251463357,537.1553266214001,275.95752
1847.0,1847.0,20746.0,-213.714595584691,151.3431986889039,932.2308396799383,262.11978
1848.0,1848.0,20733.0,185.2945545748324,-34.29841315776781,189.14648145468576,188.53883
1849.0,1849.0,20387.0,-34.478785500564086,101.33913768578016,933.9971550497867,107.062225
1850.0,1850.0,21253.0,-71.29259398673129,279.77487884063424,191.3317649273044,288.84158
1854.0,1854.0,20824.0,111.32047157126392,25.423405685747216,601.6122262773723,115.90469
1857.0,1857.0,21180.0,80.82091595845137,121.47049102927289,407.0435788479698,146.31955
1858.0,1858.0,20852.0,-17.45300211010934,209.25491559562633,152.50944753500863,210.01015
1860.0,1860.0,20927.0,-212.81662445644383,64.85979834663354,781.6004682945477,222.90236
1862.0,1862.0,20896.0,204.51952526799388,137.83276703675344,152.5271822358346,246.2761
1863.0,1863.0,21105.0,-230.4804311774461,-115.26285240464345,414.77484008528785,257.5403
1864.0,1864.0,20721.0,198.17709087399257,36.09150137541624,602.569711886492,201.78494
1868.0,1868.0,20754.0,-147.22682374482028,-214.1821576563554,397.8333333333333,260.05557
1871.0,1871.0,20757.0,9.650166208989738,225.48164474635064,196.40106951871658,225.47481
1883.0,1883.0,20717.0,24.852415890331613,-174.5686875512864,248.78534536853792,176.32982
1886.0,1886.0,21184.0,-138.55615086858006,80.76715917673717,760.8504059667674,159.97864
1888.0,1888.0,21252.0,32.1312582345191,-126.01548089591567,704.2600696405044,130.09167
1892.0,1892.0,20641.0,111.3488687563587,-83.78058233612713,611.0236422653941,139.52055
1894.0,1894.0,20534.0,3.7154475504042077,-237.67137430602904,1131.539203272621,237.68109
1895.0,1895.0,20822.0,-27.28493900681971,-247.3319325713188,357.04711362981465,249.00903
1896.0,1896.0,20679.0,164.7857004690749,-80.84849364089173,1057.9363122007835,182.79353
1905.0,1905.0,21019.0,43.00026166801465,-19.258575574480233,835.5045910842571,46.538784
1908.0,1908.0,20925.0,-75.28922341696536,-10.23973715651135,689.0952449223417,75.69772
1909.0,1909.0,20969.0,-209.58305117077592,-148.24149935619246,927.4837617435262,256.3532
1910.0,1910.0,20940.0,107.96513849092646,-9.536914995224452,597.7295128939828,108.412865
1915.0,1915.0,20849.0,196.4984171902729,76.35502901817833,664.7007530337187,210.94792
1918.0,1918.0,21082.0,-18.239944028080828,223.39469689782754,180.79522815672138,224.08353
1922.0,1922.0,20651.0,82.36397753135441,252.80911336012784,709.760931674011,266.1815
1931.0,1931.0,21153.0,86.84179549000142,256.6274523708221,585.4560582423297,270.61002
1933.0,1933.0,20638.0,37.49365248570598,-50.86667797267177,810.5266498691734,63.208214
1934.0,1934.0,20917.0,-140.65759908208634,-215.68764641200937,232.5943012860353,257.6263
1942.0,1942.0,20777.0,-228.76577465466622,139.8264908312076,358.4876064879434,268.19516
1943.0,1943.0,21132.0,263.1326897596063,-92.71422487223168,825.0346394094265,278.7084
1945.0,1945.0,20865.0,-61.23666427030913,-29.504169662113586,127.67955907021327,68.01836
1950.0,1950.0,20348.0,-21.329221545115,107.6415126793788,317.9313446038923,109.694176
1951.0,1951.0,21070.0,-198.28936877076413,-69.02724252491694,1149.7548647365923,209.36983
1953.0,1953.0,21217.0,89.26575387660839,107.01831078851865,975.1680256398171,139.35141
1954.0,1954.0,20551.0,200.46070750815045,-169.92158532431512,650.1617439540655,262.454
1957.0,1957.0,21168.0,-104.92146164021165,202.79414682539684,847.2623299319728,229.06407
1965.0,1965.0,20362.0,104.57302818976525,231.58132796385425,755.8210883017385,254.21266
1970.0,1970.0,20812.0,213.0980684220642,116.32152123774745,331.3190467038247,242.5712
1971.0,1971.0,20801.0,-242.24253641651845,0.06360271140810538,354.56458824094994,242.53195
1977.0,1977.0,20552.0,151.483310626703,-105.94635558583106,303.36619307123397,184.98114
1979.0,1979.0,21118.0,191.8503172648925,-125.03111090065347,518.1798465763803,229.67368
1980.0,1980.0,21057.0,-128.4782732582989,253.3190862895949,496.23830555159805,284.4064
1985.0,1985.0,20363.0,-149.0644551392231,-51.65348917153661,947.4363797082945,157.52184
1988.0,1988.0,20858.0,109.91892798926071,91.35573880525457,628.2499760283824,142.90608
1989.0,1989.0,20688.0,-93.94238205723124,-185.6891434648105,529.7054331013147,207.89088
1992.0,1992.0,20910.0,-268.4156862745098,111.02230989956958,909.5188904830225,290.45615
1993.0,1993.0,20446.0,69.18910789396459,267.44152890540937,101.26401252078647,276.4554
1994.0,1994.0,20608.0,-75.9780910326087,138.64334239130434,647.4707395186335,158.21983
200.0,200.0,20669.0,158.66215104746237,-246.33859886786976,1186.5560017417388,293.1802
206.0,206.0,21479.0,289.8801387401648,-46.6471670003259,429.0133618883561,293.35837
211.0,211.0,20690.0,-260.47933784436924,-106.99156597390044,461.88743354277426,281.38373
216.0,216.0,20986.0,254.13792528352235,123.76034022681787,579.9516344229486,282.38855
217.0,217.0,20662.0,216.4225389604104,-102.81245765172781,745.4069305972316,239.57872
228.0,228.0,21217.0,-70.2266578686902,166.56928406466514,967.2919828439459,180.16853
233.0,233.0,21389.0,37.709640469400156,-97.10082285286829,355.7720791060826,104.19497
238.0,238.0,21084.0,163.66185258964143,-77.6824369189907,1132.8123221400115,181.08313
244.0,244.0,21091.0,-113.86591437105875,-140.95270494523731,366.90754350196767,180.88968
247.0,247.0,20848.0,104.59422966231773,164.3467239063699,295.4671431312356,195.00067
251.0,251.0,21033.0,114.6819521703989,104.63823515428136,530.6515475681073,155.15436
252.0,252.0,20868.0,58.8061385853939,-62.72225416906268,977.5635901859306,86.24295
253.0,253.0,21310.0,-221.51945096198966,191.75844673862036,833.8350539652745,292.73038
261.0,261.0,20761.0,153.76785800298637,73.812220027937,326.89639227397527,171.05832
263.0,263.0,20926.0,-128.75504157507407,-98.73609385453503,930.8717862945618,162.20612
265.0,265.0,20276.0,195.36252219372656,-161.84479187216414,634.207486683764,253.86662
266.0,266.0,20561.0,-129.80078789942124,149.59031661884148,139.10232965322697,197.69757
267.0,267.0,21351.0,-181.44953397967308,-128.54938878741044,1084.2993770783569,223.12927
269.0,269.0,20672.0,74.90104972910217,233.45501160990713,101.34834558823529,245.66808
273.0,273.0,21558.0,-138.80638278133407,215.28993876983023,382.5478244735133,255.87367
274.0,274.0,21045.0,242.04466619149443,-152.41572820147303,184.02052744119743,286.20374
276.0,276.0,20950.0,-27.869188544152745,-101.75326968973746,558.5023866348449,105.63975
278.0,278.0,20561.0,-195.88271484849957,28.62472642381207,733.9242741111814,198.17651
281.0,281.0,20586.0,42.8567230156417,109.09115418245409,357.7944719712426,118.2147
284.0,284.0,20910.0,-40.592132950741274,-122.57080344332856,1065.7791009086561,129.27461
288.0,288.0,20720.0,51.53344594594594,1.2927364864864865,427.7833011583012,51.84962
291.0,291.0,20934.0,204.56324639342697,-107.71820961115888,1065.979745867966,231.30333
292.0,292.0,20700.0,33.003816425120775,-250.41536231884058,795.973768115942,252.42595
298.0,298.0,20317.0,54.70625584485899,-23.315646995127235,703.0634936260275,59.66762
2000.0,2000.0,20889.0,-232.90641007228686,-44.31691320790847,1049.7580544784337,237.5408
2001.0,2001.0,21132.0,91.8576093128904,-20.081109218247207,341.38940942646224,94.22822
2002.0,2002.0,20840.0,-232.34474568138197,-56.72703934740883,642.6248560460652,239.39967
2006.0,2006.0,20720.0,16.26875,32.44679054054054,532.3090733590734,36.24837
2011.0,2011.0,20944.0,-0.4017379679144385,-283.12232620320856,117.85594919786097,282.56442
2020.0,2020.0,21073.0,7.892065676458027,226.4018174915769,645.2028662269255,226.5093
2021.0,2021.0,20055.0,71.31640488656195,-124.32356020942409,1094.5585140862627,143.1118
2022.0,2022.0,20870.0,-19.45443219932918,-101.5969333972209,924.5546717776713,103.4196
2029.0,2029.0,20765.0,-178.03176017336864,122.88733445701902,161.95213098964604,216.19714
2030.0,2030.0,21068.0,145.1325469906968,136.21891019555724,1058.8576514144675,199.03578
2032.0,2032.0,20881.0,38.87931612470667,147.5673818303721,875.8835783726832,152.24141
2034.0,2034.0,20681.0,48.06090131038151,206.89060006769498,323.4435955708138,212.59927
2035.0,2035.0,20357.0,170.95394704524242,-20.397553667043276,807.8624060519722,172.07123
2038.0,2038.0,21366.0,252.30190489562858,62.25613123654404,414.0525601422821,259.9228
2041.0,2041.0,20727.0,-20.876730834177643,66.9871664978048,356.6128720991943,70.187515
2043.0,2043.0,20374.0,25.508393049965644,-15.89292726023363,202.4377147344655,29.615992
2044.0,2044.0,20908.0,-94.24638894203176,222.57977807537785,645.1438683757414,241.38715
2045.0,2045.0,21148.0,247.2744703990921,93.17169472290524,253.34788159636844,264.03503
2050.0,2050.0,21659.0,115.79232651553626,238.58465303107252,864.633778106099,265.49573
2052.0,2052.0,20988.0,-18.9996902992186,-189.27148846960168,627.59314846579,189.74797
2053.0,2053.0,20501.0,-265.78932734988535,-90.04736354324179,1051.90698014731,280.99954
2054.0,2054.0,20560.0,-99.68786478599222,-17.101994163424123,366.86001945525294,101.29311
2057.0,2057.0,20495.0,-107.16352768968041,253.67972676262502,690.4013173944865,275.30197
2061.0,2061.0,20870.0,-175.9908001916627,-139.7928845232391,155.19276473406805,225.16766
2063.0,2063.0,20833.0,178.89951039216626,90.81435702971248,1054.8686218979503,200.7064
2065.0,2065.0,20601.0,-41.83435270132518,202.8712198436969,981.2602786272511,207.27507
2068.0,2068.0,21481.0,113.54885712955635,27.157790605651506,181.67161677761743,116.66057
2069.0,2069.0,20311.0,-184.57687952341095,-25.123455270543054,448.0068928167003,186.59384
2070.0,2070.0,21001.0,175.6786343507452,-185.79215275463073,375.6077805818771,255.90704
2074.0,2074.0,20439.0,77.85226772346984,68.54222320074368,901.6574685649983,103.58495
2081.0,2081.0,20951.0,163.87905111927833,1.9144670898763783,394.1682497255501,163.75705
2082.0,2082.0,20656.0,206.27362509682416,79.97659275755228,211.53480828814872,221.06975
2084.0,2084.0,20764.0,-193.4953525332306,59.6490078982855,244.41374494317088,202.45174
2086.0,2086.0,20708.0,14.77122368166892,-185.13137434807803,1075.2557948618892,185.43408
2090.0,2090.0,20337.0,13.770762649358312,-67.63809804789301,958.8768254904853,68.977776
2095.0,2095.0,21027.0,-73.55759261901365,186.217410947829,332.92951918961336,199.9481
2096.0,2096.0,21451.0,-257.81853992820845,-122.36392242785884,359.17393128525475,284.9267
2107.0,2107.0,20595.0,-267.59050740470985,-128.13126972566158,1130.827676620539,296.10327
2109.0,2109.0,21171.0,-114.33035756459307,-37.007817297246234,1020.6991167162628,120.692795
2110.0,2110.0,20636.0,-126.40858208955224,-3.4676051560379917,443.7471893777864,126.670845
2111.0,2111.0,21339.0,-292.73525001171566,-39.49149444678757,1018.1264820282113,295.70398
2113.0,2113.0,20507.0,-71.57019554298532,206.15797044911494,513.433656800117,218.32034
2115.0,2115.0,20803.0,236.43128394943037,-100.72220352833726,906.7821468057492,256.68268
2117.0,2117.0,20930.0,199.62190635451506,-122.37943143812709,1081.0215480172003,234.0234
2121.0,2121.0,21012.0,-28.614981915096134,269.1683561774224,222.90300780506377,270.41037
2122.0,2122.0,20237.0,-199.45226565202353,83.6923209961951,920.9043336462914,216.2457
2126.0,2126.0,20745.0,-85.83747891058086,121.5708845504941,986.048590021692,148.75414
2130.0,2130.0,20934.0,-224.98660074519918,-138.10521161746442,447.05311932740995,263.71152
2131.0,2131.0,20860.0,108.62214765100671,216.928355704698,479.52219558964526,242.41025
2132.0,2132.0,21287.0,209.95396251233146,206.45609996711607,880.2836942735003,294.42963
2135.0,2135.0,20693.0,-62.75305658918475,-146.39921712656454,1092.001159812497,159.72256
2138.0,2138.0,21081.0,-102.71332005123097,-231.09878563635502,329.47341207722593,252.61885
2139.0,2139.0,20698.0,-90.19407672238863,-78.09660353657358,150.83491158566045,119.83553
2142.0,2142.0,20788.0,-5.394289974985568,88.26808735809121,355.3394265922648,88.26879
2144.0,2144.0,20688.0,-218.5134860788863,194.2322360788863,1030.7594257540604,292.08398
2146.0,2146.0,20835.0,-36.7678905687545,256.1506119510439,1008.9124550035997,258.90802
2147.0,2147.0,20600.0,-250.26087378640776,142.4000485436893,431.58155339805825,287.91385
2149.0,2149.0,20657.0,187.1079295154185,-207.58912233141308,394.07140436655857,279.2337
2154.0,2154.0,21084.0,-160.0675630810093,-108.26826029216467,304.5253746917094,193.50195
2156.0,2156.0,20645.0,252.13528699442963,-17.780915475902155,934.3613950108985,252.7688
2161.0,2161.0,20247.0,-65.00921124117153,151.33096261174495,909.327258359263,163.8878
2168.0,2168.0,20890.0,-93.79849210148396,169.47573001436095,591.5756821445668,194.15302
2178.0,2178.0,20770.0,39.39092441020703,-25.66559942224362,1019.299037072701,47.174397
2179.0,2179.0,20903.0,204.4461799741664,-9.667990240635316,780.6863608094532,204.12247
2180.0,2180.0,20904.0,-194.18034825870646,-149.94864619211634,361.91733639494834,245.21776
2183.0,2183.0,20378.0,196.18566591422123,-29.67202375110413,790.1569830209049,198.36177
