event_id,event_id,charge,X,Y,Z,R
3836.0,3836.0,92107.0,105.80888260392804,-141.2608840804716,468.9321549936487,212.96751
3838.0,3838.0,91948.0,93.75673206595032,50.93152651498673,1061.6981446034715,129.63261
3839.0,3839.0,91187.0,-68.16385285183195,18.59635967846294,271.8529176308026,85.10511
3840.0,3840.0,93465.0,-15.384376504573904,-206.17067618894774,765.794115444284,249.8275
3842.0,3842.0,92652.0,-141.56183892414626,108.0582718128049,655.8690907913483,215.52347
3846.0,3846.0,92270.0,-75.39500379321557,52.773832231494524,547.3365124092338,112.717926
3847.0,3847.0,91442.0,69.99108177861376,-44.365876730605194,1173.7355154086742,99.07273
3848.0,3848.0,91519.0,203.93122466373103,15.802606562571706,481.9189785727554,247.38269
3851.0,3851.0,93973.0,232.76170548987474,38.85891958328456,641.7111510753089,285.59808
3854.0,3854.0,93689.0,181.4856466607606,-102.85153806743588,573.1138767624801,252.36523
3857.0,3857.0,93047.0,136.91637828194354,29.795917654518686,275.1875933667931,168.14084
3858.0,3858.0,94459.0,70.54773764278681,143.53448850824168,430.14791602705935,195.11449
3863.0,3863.0,92501.0,-128.3725662425271,-21.0194943838445,707.7914292818456,157.26749
3864.0,3864.0,92173.0,76.0794945374459,-5.408614778731299,1093.2891627700085,92.07771
3872.0,3872.0,93515.0,-133.31287761321713,-127.87145645083676,787.2485697481687,223.18086
3874.0,3874.0,92550.0,-62.128784440842786,-45.908449486763914,427.41419773095623,92.63281
3879.0,3879.0,91788.0,-70.62491828997254,30.758187344750947,753.6913104109469,94.25073
3880.0,3880.0,93859.0,27.735009429037174,-202.94164384875185,307.8720207971532,248.85608
3883.0,3883.0,92932.0,-152.5986635389317,-41.305099427538416,999.9747664959325,190.41315
3886.0,3886.0,93368.0,-19.920593779453345,109.45693920829406,942.5211956987405,133.60774
3892.0,3892.0,90062.0,126.28699118385113,96.22105327441096,899.7760653771846,191.90182
3895.0,3895.0,92741.0,83.16833708931325,-155.8098386905468,977.0217595238352,213.25008
3899.0,3899.0,91384.0,-10.534825571215968,60.39708264028714,844.3964479558784,73.7716
3902.0,3902.0,93315.0,-108.10144939184482,-78.63673846648449,591.3312543535337,161.6956
3903.0,3903.0,95538.0,-172.79238627561807,-61.87594988381586,894.7852058866629,221.92365
3904.0,3904.0,91911.0,99.90344191663675,55.08380661727106,1056.6240384720002,138.26434
3905.0,3905.0,92036.0,180.20991785822937,10.28055869442392,694.3481355121909,218.42706
3908.0,3908.0,90951.0,36.91620487955053,4.979788567470396,309.01043418983846,46.79178
3909.0,3909.0,93018.0,139.3975467113892,-177.545082672171,868.3111548302479,272.19128
3911.0,3911.0,91173.0,163.0309055312428,-31.01485911399208,854.1759512136268,200.41135
3917.0,3917.0,92773.0,108.56119506753042,218.02561898397164,840.4340486995138,291.14038
3919.0,3919.0,93551.0,182.253500764289,123.83883389808767,423.92785753225513,266.7341
3920.0,3920.0,93731.0,-65.02760826194108,161.79618002581856,933.139921690796,210.56187
3928.0,3928.0,91855.0,-170.9360541070165,72.8904332916009,1165.4838822056502,226.08109
3930.0,3930.0,94636.0,-86.72717042140411,151.51019168181242,170.08905701847078,212.01587
3936.0,3936.0,92134.0,-102.74661905485489,-77.43930036685697,1152.7199947901968,156.15668
3943.0,3943.0,93983.0,-66.24224859815072,-153.76249162082505,949.9479267527106,203.46034
3950.0,3950.0,93188.0,95.04232304588574,43.023860368287764,270.57937717302656,126.74657
3952.0,3952.0,92443.0,169.87865225057604,-105.13872061702887,197.26093917332844,242.3044
3957.0,3957.0,94837.0,10.497276906692536,-227.60951158303195,491.61830298301294,276.7293
3961.0,3961.0,93475.0,64.46173575822412,-233.73834982615674,1039.4563894089329,294.068
3962.0,3962.0,91794.0,50.589107131185045,-223.32004815129528,404.3912347212236,276.22665
3963.0,3963.0,93309.0,171.6357612877643,-78.98926952384015,1066.725342678627,229.41504
3966.0,3966.0,91177.0,-149.64983219452273,59.13879871020104,454.4795726992553,193.99388
3969.0,3969.0,93983.0,98.31041518146898,-130.26791813413064,498.15957141185106,196.92789
3972.0,3972.0,91518.0,77.84304726938963,-101.10401232544417,588.5940579995192,155.27643
3973.0,3973.0,93182.0,-167.42418600158828,-74.04335601296388,688.7413556266232,222.26389
3974.0,3974.0,93682.0,-104.42250378941526,-153.77291261928653,478.0997630281164,226.7087
3976.0,3976.0,92708.0,126.12322021831989,-146.359159943047,728.1418324200716,234.60594
3981.0,3981.0,93162.0,-63.973911036688776,40.915555698675426,827.0461561580902,92.09275
3982.0,3982.0,90920.0,-234.5021667399912,-61.643978222613285,1118.1711944566653,291.35324
3983.0,3983.0,91703.0,59.75116681024612,-198.5995523592467,104.07609347567691,251.83928
3987.0,3987.0,93902.0,127.24386062064706,102.24534088730805,492.62682370982515,197.04915
3988.0,3988.0,94153.0,-43.992493600841186,222.8406025299247,328.5859823903646,274.86636
3991.0,3991.0,93348.0,-5.16981617174444,-197.50996807644512,102.06820713887818,237.58862
3998.0,3998.0,92842.0,183.48876047478512,67.79646603907715,556.4610521100365,235.29039
401.0,401.0,93535.0,33.382062864168496,-142.34962580852087,271.79923023467154,176.36797
402.0,402.0,93718.0,221.5286124330438,90.72963571565761,340.2953328069314,290.71176
403.0,403.0,92213.0,-38.75638196349755,28.283281641417155,1170.7397221649876,58.516705
404.0,404.0,94002.0,144.093013978426,-94.21685708814707,1183.853024403736,208.99156
407.0,407.0,92181.0,37.66662598583222,-153.22110033521008,431.76628589405624,191.18324
411.0,411.0,91893.0,21.130496882243477,-88.188085599556,809.712415526754,110.27893
414.0,414.0,89700.0,66.17113154960981,-42.20333333333333,307.26191750278707,94.51981
415.0,415.0,92335.0,104.92157632533709,81.01184003898847,1147.8196133643796,160.89748
419.0,419.0,91133.0,117.70563078138545,-104.24794256745635,1179.7702588524464,189.49226
421.0,421.0,91752.0,-6.227662612259134,103.37053143255733,834.5635408492458,127.011894
422.0,422.0,93407.0,-197.70320479193208,109.15742663826052,1008.0314751571082,272.82904
423.0,423.0,92710.0,-169.83740157480315,-19.837611908100527,558.3907776938842,206.82886
428.0,428.0,91166.0,-143.22521005638066,133.12158589825154,960.0472325208959,237.92973
430.0,430.0,92209.0,104.54661421336311,139.26570345627866,169.40666312399006,210.6661
436.0,436.0,91445.0,20.5874542074471,-120.0318688829351,560.787030455465,147.93681
445.0,445.0,93797.0,62.25299050076229,-75.69570188812008,237.98857106304038,120.814644
446.0,446.0,91264.0,-144.7993239393408,199.23084677419354,144.2045932678822,296.88623
447.0,447.0,94722.0,96.76706572918646,171.91735816389013,777.2254914381031,237.12108
449.0,449.0,93115.0,174.2449793266391,159.88349084465446,912.332309509746,283.54556
451.0,451.0,92711.0,-154.03764116447886,-137.45933330457012,1158.519269558089,249.77898
457.0,457.0,93851.0,48.459640813630116,124.79583861653046,816.6020074373208,161.61316
458.0,458.0,91806.0,113.00341480948957,93.07458662832495,863.9237958303379,177.40523
459.0,459.0,94618.0,59.95144158616754,217.85099029782916,477.26428375150607,273.54846
460.0,460.0,90338.0,-65.07446478779694,17.306144701011757,360.5760366623127,81.837555
463.0,463.0,91314.0,-120.6727610224062,-50.22597301618591,362.44271415117066,159.65555
465.0,465.0,93816.0,36.58664300332566,202.73857337767544,501.15347062334786,250.59903
475.0,475.0,90640.0,-146.8009708737864,-99.00734223300971,486.59828993821714,212.51392
477.0,477.0,92220.0,105.75727065712427,-134.23554543482976,236.13672739102148,208.25742
478.0,478.0,93537.0,173.08435966515924,157.62777029410822,240.63743759154133,283.26154
482.0,482.0,93110.0,118.46129309418967,197.26788744495758,1109.6999355600901,277.42545
485.0,485.0,92148.0,-205.2558601380388,-88.71140447974997,396.67510960628556,271.11774
487.0,487.0,92771.0,-59.52703161548329,86.3721017343782,1185.5911006672343,128.47408
494.0,494.0,91268.0,90.48924595696191,152.34664942805802,305.26804575535783,214.55853
497.0,497.0,92807.0,22.952500888941568,35.52337916320967,702.8062322885128,51.19288
4000.0,4000.0,91790.0,-59.652979627410396,180.99991284453645,110.10935831789955,230.47675
4001.0,4001.0,94809.0,-34.03680821441002,-169.1559635688595,129.60963621597105,209.69043
4006.0,4006.0,93675.0,-189.76227115025353,88.49633573525487,233.5941820122765,253.1462
4010.0,4010.0,92350.0,-27.15892257715214,49.95816459122902,520.2910341093666,70.09877
4011.0,4011.0,93612.0,32.31176558560868,-149.73957398624108,1034.8963701234884,185.39786
4012.0,4012.0,93569.0,212.29036593316164,-1.9531762656435359,109.7621861941455,258.8642
4013.0,4013.0,91921.0,-101.87301867908313,195.2970295144744,758.5917472612352,265.73505
4014.0,4014.0,93239.0,-181.96521037334162,43.15791407029248,1138.587693990712,226.72435
4018.0,4018.0,91347.0,-188.11132549509014,143.05722957513657,860.709109220883,285.73325
4020.0,4020.0,92745.0,146.17596905493556,7.515006199795137,781.3121569895951,177.29941
4021.0,4021.0,93939.0,-93.86648516590553,-174.50645365609597,1153.8710652657576,239.6586
4023.0,4023.0,92680.0,140.8635574018127,-71.66829952524816,910.9817867932671,191.0238
4024.0,4024.0,94224.0,-9.977564102564102,176.1629149685855,1052.5571298183054,215.1569
4029.0,4029.0,94078.0,175.54153999872446,-147.6324804949085,1041.974042815536,278.3986
4033.0,4033.0,92808.0,-123.02522411861047,85.65327881217137,229.20704034134988,181.24725
4042.0,4042.0,91655.0,185.81505918935136,69.98279690142381,1174.5910097648791,239.59132
4043.0,4043.0,92311.0,-215.95732632080683,-22.637310288048013,305.8962420513265,262.47638
4044.0,4044.0,90948.0,8.224963715529753,10.07486695694243,482.27271627743323,15.142548
4045.0,4045.0,92057.0,-74.49776497170231,-71.56551104207176,1022.3406041908818,125.05332
4046.0,4046.0,91558.0,-77.33940234605387,-1.976222722208873,294.13911400423774,94.40722
4048.0,4048.0,95202.0,0.5384918384067562,-4.137276527804038,205.3491733366946,4.0739098
4054.0,4054.0,94955.0,96.92612553314729,-214.4846795850666,1161.2702648623033,285.7517
4058.0,4058.0,92820.0,-184.87981577246282,38.00990627020039,613.5027041585865,229.40132
4061.0,4061.0,94424.0,102.45660531220877,-90.09983690587138,637.5958760484623,163.9624
4066.0,4066.0,93321.0,109.50525873061797,-55.72170518961434,119.40965056096698,148.21002
4067.0,4067.0,90082.0,-38.57277813547657,140.10725228125486,597.5459581270399,174.96092
4071.0,4071.0,92443.0,-191.51090672089828,58.44312982053806,113.57294765423018,243.0505
4073.0,4073.0,92639.0,160.42816470385043,-141.57989345739915,706.220123274215,258.80557
4085.0,4085.0,92081.0,128.93110142157448,154.75197109067017,205.86085077268928,242.50128
4090.0,4090.0,91794.0,-12.57676972351134,-119.41879643549687,917.0674118134083,144.94122
4094.0,4094.0,91550.0,186.08611687602402,103.00355543418897,891.0713489896232,256.4431
4095.0,4095.0,93213.0,-58.21436655831268,-180.6766196775128,593.0331927949964,229.11536
4101.0,4101.0,92634.0,-66.54932314269058,158.19728717317616,450.6309022605091,207.9597
4103.0,4103.0,93832.0,58.54775556313411,-142.3201786171029,924.8781865461676,186.39874
4110.0,4110.0,91234.0,-111.25060284543044,58.483120327947915,918.8272464212903,152.48544
4111.0,4111.0,91792.0,136.11014031723897,182.5903292225902,951.9757713090465,274.4576
4114.0,4114.0,91625.0,-81.28117598908595,85.19903683492497,588.8525620736699,142.6811
4117.0,4117.0,93504.0,-182.4366658110883,27.91409993155373,1127.527239476386,223.3714
4118.0,4118.0,92419.0,-135.1605703372683,-15.713167746891873,170.77277399668898,166.08983
4133.0,4133.0,92313.0,-186.52374800948945,22.762890925438455,859.753220023182,227.15102
4135.0,4135.0,91846.0,181.2611273218213,138.79550552010974,1051.643849487185,275.91055
4141.0,4141.0,94047.0,-5.0645767541761035,-73.0137617361532,880.4553680606505,89.37931
4143.0,4143.0,92284.0,-78.07211976073859,184.21990269169086,491.72412335832865,242.73308
4145.0,4145.0,93929.0,107.33958894484131,-100.87062302377328,187.24974182627304,179.03648
4151.0,4151.0,90462.0,-69.5020229488625,99.75785965377727,745.2032676704031,147.41222
4153.0,4153.0,93040.0,-122.6859415305245,-29.30263327601032,256.91354256233876,153.00432
4155.0,4155.0,92810.0,-2.5105861437345114,-204.40331322055812,471.47506734188124,245.96927
4156.0,4156.0,91561.0,-172.35731097301252,-96.2152799772829,1179.2519085636898,239.31346
4163.0,4163.0,93388.0,-178.51589604660128,-89.12157878956612,729.5626418811838,242.75536
4164.0,4164.0,93453.0,-183.6065000588531,14.229358608070367,890.2092602698683,222.42708
4166.0,4166.0,94506.0,-79.03446342031194,104.67982985207288,577.4888578502952,158.672
4167.0,4167.0,91774.0,-69.069066402249,107.28224224725957,681.2052651077647,154.23953
4169.0,4169.0,92042.0,33.285690228374,-90.52334803676582,652.9117794050542,117.18159
4180.0,4180.0,93611.0,199.9434868765423,-47.94657946181538,417.0448024270652,249.38123
4185.0,4185.0,93458.0,-187.4039461576323,41.05444156733506,550.886858267885,232.38371
4186.0,4186.0,90794.0,126.89980615459172,78.18766658589774,392.4209969821794,180.65929
4188.0,4188.0,91247.0,-117.34953751904172,-51.8156514734731,119.53187502054863,156.14967
4196.0,4196.0,91932.0,-139.40626223730584,-86.60932537092634,642.9365182961319,199.23515
4203.0,4203.0,90407.0,-203.808894775847,132.50934938666254,750.3160595971551,293.83853
4209.0,4209.0,90703.0,110.59858273706493,57.795114274059294,208.90393923023495,151.16216
4210.0,4210.0,92331.0,73.90998418732603,148.10473459618112,209.46695042835017,200.81206
4215.0,4215.0,92033.0,154.68973357382677,-80.76080047374312,607.4849673486684,212.54713
4217.0,4217.0,95022.0,97.51395466313065,207.53120330028835,948.6278440782135,277.27917
4218.0,4218.0,91338.0,52.9973395519937,-184.26914865663798,956.5093608355777,232.12895
4219.0,4219.0,92927.0,81.70906464213846,-137.4338593734867,835.7226747877367,193.29367
4221.0,4221.0,92657.0,85.41656054048804,-43.02013609333348,667.511941893219,114.822815
4231.0,4231.0,90621.0,-61.67916101124464,-122.3459435450944,379.0194325818519,167.82306
4234.0,4234.0,91013.0,91.99137211167636,-38.59309384373661,103.09536000351598,119.61909
4235.0,4235.0,91956.0,-27.565553090608553,-29.449307277393537,614.2705533081039,48.756367
4238.0,4238.0,93621.0,216.88417929737986,44.56236047467983,547.2345627583555,266.2741
4240.0,4240.0,91214.0,111.51238844914158,-94.49509395487534,984.8949503365711,176.20705
4241.0,4241.0,90439.0,-134.68669213503023,-34.45890876723537,187.80823538517674,167.98093
4243.0,4243.0,92249.0,162.07399809212023,87.04638803672668,983.5950525208946,221.23587
4244.0,4244.0,94064.0,-176.88466363327097,30.59760907467256,487.5741303793162,217.09642
4247.0,4247.0,92785.0,-189.1216656787196,-57.10898043864849,432.63460688688906,238.80948
4251.0,4251.0,90173.0,126.60207323699998,-201.86582180918901,1187.7702749159948,287.13766
4252.0,4252.0,94237.0,-13.506157347963114,-230.01835531691373,1044.3948767469253,279.23856
4255.0,4255.0,91395.0,133.95576617976914,52.34929427211554,835.6660977077521,175.15747
4256.0,4256.0,91632.0,151.30221974855945,-20.62151868342937,330.48814824515455,185.505
4257.0,4257.0,92231.0,-128.05907178714315,-195.70911353015796,438.18449328316945,282.08362
4259.0,4259.0,92299.0,-154.741316265615,77.18451716703323,928.0212895047617,207.97792
4261.0,4261.0,94266.0,-158.7223123925912,-45.20121783039484,825.0982326607684,199.06114
4265.0,4265.0,90590.0,-118.93818302240865,175.6485925598852,582.7123523567723,256.59293
4266.0,4266.0,94585.0,95.44684939472432,-202.8699291642438,313.7060527567796,271.57047
4267.0,4267.0,92986.0,39.29040393177468,159.8165637837954,874.4323984255694,201.35126
4268.0,4268.0,93197.0,39.72730077148406,-23.79726546991856,1165.3922229256307,56.334732
4274.0,4274.0,92127.0,-142.83137679507635,-139.58416370879328,365.9036113191573,240.06409
4278.0,4278.0,91864.0,-164.55491813985893,-173.625092528085,549.2547134895062,288.75064
4279.0,4279.0,92105.0,175.86818033765812,-148.08847782422237,465.55510558601594,279.70007
4281.0,4281.0,90173.0,149.6809327625786,-144.01655429008684,343.2778437004425,251.22752
4285.0,4285.0,91275.0,74.3716598192276,205.83199397425363,1054.1861955628594,263.95
4288.0,4288.0,92640.0,97.01681778929188,187.5905494386874,820.203853626943,255.50732
4289.0,4289.0,91718.0,34.18781482369873,-235.34906452386664,864.9347783423101,288.39047
4291.0,4291.0,92458.0,-92.1732732700253,-63.8602122044604,1041.073146726081,136.118
4293.0,4293.0,94420.0,114.55209171785638,-192.04110357975006,782.8369836898962,270.9056
4295.0,4295.0,92200.0,-86.38859544468546,-178.14315075921908,1121.3394902386117,239.45451
4296.0,4296.0,94324.0,-193.67400661549553,25.389423688562825,842.3571519443619,237.71663
4298.0,4298.0,93272.0,-61.999421048117334,44.48223475426709,1073.4056844497813,93.835236
4302.0,4302.0,92642.0,57.196865352647826,-191.11772738066966,753.9236415448717,242.13324
4313.0,4313.0,93396.0,227.19676966893658,31.03893635701743,195.77705683326909,276.16986
4317.0,4317.0,94193.0,126.69814901319631,-113.83063762699989,545.501353603771,206.60712
4318.0,4318.0,91675.0,-119.14007908371966,-201.34214616853012,208.801407144805,282.25955
4319.0,4319.0,92148.0,55.750558883535184,39.42406780396753,177.04535095715588,82.93992
4320.0,4320.0,92353.0,-181.78297131657877,113.61454690156248,295.0587961408942,259.1586
4324.0,4324.0,93891.0,182.2210142612178,68.64174681279356,1182.6783717289197,236.7708
4325.0,4325.0,91253.0,63.548225811754136,94.8495200157803,107.14717324361939,139.21573
4329.0,4329.0,93006.0,-20.65205470614799,-172.78856202825625,450.0130099133389,211.30229
4333.0,4333.0,92739.0,-64.70786562287711,106.89137525744293,1157.923592016304,150.74301
4335.0,4335.0,93298.0,-219.92978949173616,46.63799331175373,705.8103389140174,272.0794
4336.0,4336.0,92401.0,-140.71993539030962,3.0799369054447463,791.31571086893,170.1392
4338.0,4338.0,92667.0,-133.96494706853574,-168.763618656048,467.6144582213733,260.61185
4343.0,4343.0,92312.0,223.33728551000954,34.739454242135366,205.2057587312592,272.88358
4347.0,4347.0,91953.0,42.11627407479908,-115.3174801257164,1094.2366100072863,149.0677
4351.0,4351.0,93202.0,-21.401858329220403,96.38873629321259,178.27710778738654,119.94455
