event_id,event_id,charge,X,Y,Z,R
3484.0,3484.0,45907.0,60.629917006121076,-75.90643692683032,1018.9510967826258,97.015625
3487.0,3487.0,46462.0,-118.20922043820757,243.23288709052557,349.8694416942878,269.97858
3488.0,3488.0,46088.0,-30.440340218712027,-241.00513799687556,485.2743013365735,242.42139
3489.0,3489.0,46616.0,92.99794062124593,197.49761455294316,847.4288870773984,218.23001
3497.0,3497.0,45242.0,284.60030944697405,74.55951549445206,223.1941558728615,294.2421
3499.0,3499.0,45142.0,147.27946479996456,-73.867493686589,557.7681316733862,164.93703
3503.0,3503.0,45822.0,-137.03511850202958,8.962629304700796,699.8007943782462,137.1578
3507.0,3507.0,44912.0,-30.22753829711436,108.60256501603136,1165.659422871393,113.150185
3511.0,3511.0,45043.0,69.23315054503475,161.13839664320759,152.28883511311415,175.31837
3512.0,3512.0,45274.0,-266.9474400318063,45.10297300879092,914.4134160887044,271.48666
3515.0,3515.0,45142.0,-81.5129148021798,-287.1181427495459,292.2881130654379,298.36462
3520.0,3520.0,44844.0,-75.66202836499868,-30.79015252876639,914.1342654535724,81.853615
3525.0,3525.0,46023.0,-233.6965256502184,128.90137539925686,1131.2598483367012,266.37625
3526.0,3526.0,45966.0,94.19945176869861,-219.78107296697561,824.1455858678154,238.58632
3528.0,3528.0,45723.0,-31.286870940227022,-217.3254773308838,593.1514117621329,219.16382
3532.0,3532.0,44628.0,55.06308147351439,-131.4221564936811,260.56177735950524,142.3229
3533.0,3533.0,46376.0,169.9976367086424,246.95402794548906,482.31656460238054,299.50455
3535.0,3535.0,46531.0,192.2271517912789,-169.96813307257528,149.39070727042187,256.29
3537.0,3537.0,44774.0,-43.274882744449904,59.61298968151159,627.7536070040649,73.697914
3540.0,3540.0,45745.0,73.36786096841185,195.20365504426712,1187.4153240791343,208.40324
3543.0,3543.0,45381.0,-51.95076353540028,146.1407020559265,1027.1546682532337,155.47484
3545.0,3545.0,45853.0,44.48638911303512,-268.20383399123284,1032.6096220530826,271.918
3546.0,3546.0,44443.0,9.722259973449138,-35.13413585941544,946.7937807978759,36.439697
3548.0,3548.0,46245.0,-166.45402530003244,63.42186182289977,794.4656719645367,177.99872
3551.0,3551.0,45841.0,144.3931327850614,209.97170218799766,797.7496782356405,254.9781
3552.0,3552.0,45233.0,229.13306656644485,47.01602812106206,817.3622576437557,234.0491
3554.0,3554.0,45622.0,-288.4564113804743,49.20373504011222,941.8697339003113,292.35327
3556.0,3556.0,46119.0,-125.52469914785664,-183.9217329083458,245.94097877230644,222.74469
3558.0,3558.0,44650.0,-63.232824188129904,-159.60301007838746,901.5592833146696,171.48586
3564.0,3564.0,46202.0,-27.415228777974978,287.73320635470327,522.8336652092983,289.25323
3567.0,3567.0,45868.0,88.61702276096624,-6.084398709339842,345.54853056597193,88.71224
3569.0,3569.0,45940.0,-190.28902046147144,104.09490639965172,312.24344797562037,217.24783
3576.0,3576.0,45635.0,65.8859559548592,204.13863043716444,356.1864796756875,214.2582
3581.0,3581.0,44865.0,-102.2191909060515,119.29072550986292,637.5663434748691,157.3758
3592.0,3592.0,45709.0,-219.64885689907894,18.223807127699143,989.9913583758122,220.4959
3597.0,3597.0,44513.0,-39.85230382135556,18.174124413092805,583.5679464426123,43.70074
3598.0,3598.0,45689.0,2.719691829543216,183.54003808356498,806.26192300116,183.146
3601.0,3601.0,45231.0,-219.04999668369035,127.28102407640777,792.0173995710907,254.56158
3613.0,3613.0,46597.0,-6.138111895615597,291.9220894048973,776.5338970319978,291.8407
3622.0,3622.0,45987.0,-74.75931893796073,-246.98185139278488,416.5050992671842,257.9523
3623.0,3623.0,44611.0,77.1889085651521,196.37908139248165,249.83746161260675,210.93471
3625.0,3625.0,46738.0,-239.26666951944887,-16.016808592579917,758.3889554538064,239.67009
3628.0,3628.0,45988.0,150.7123075584935,245.9223449595547,650.8584848221275,289.57608
3630.0,3630.0,44645.0,161.89159816328814,-96.23852167095978,530.7716653600627,187.94073
3634.0,3634.0,46566.0,-25.659064553536915,-218.69460121118414,244.46533951810335,220.14767
3635.0,3635.0,46461.0,174.27974430167237,-239.82607348098404,939.4541873829663,296.34946
3636.0,3636.0,45771.0,-139.12050861899456,25.60807498197549,183.88352887199318,141.1953
3638.0,3638.0,46640.0,-134.14842195540308,80.26090909090908,1097.0771440823328,156.55803
3640.0,3640.0,44096.0,69.45979680696661,-103.20190493468796,635.4645772859217,124.25631
3641.0,3641.0,45312.0,6.387605932203392,234.7000529661017,354.03041137005647,234.60155
3642.0,3642.0,46656.0,136.56177983539095,106.43487654320987,698.1249356995885,173.09895
3645.0,3645.0,44504.0,-57.940985079992814,71.28669782491463,650.4204790580621,91.896645
3646.0,3646.0,45312.0,-193.27542372881356,25.80455508474576,551.4141507768362,194.93509
3651.0,3651.0,46146.0,40.352567936549214,236.4578858405929,998.47854635288,239.95616
3654.0,3654.0,45363.0,247.1539183916408,-42.38619138945837,524.504419901682,250.69868
3655.0,3655.0,46115.0,187.10959991326033,-119.08585059091402,346.4934403122628,221.62135
3661.0,3661.0,45655.0,63.374666520643956,-227.3600876136239,750.1759938670464,235.93974
3663.0,3663.0,45585.0,190.9233826916749,-138.1419677525502,255.85499616101788,235.35344
3669.0,3669.0,45631.0,110.84706449562798,7.260380004821284,299.91698625934123,111.31326
3671.0,3671.0,46034.0,142.55376460876744,-100.65104922448626,852.7764043967502,174.5146
3672.0,3672.0,45497.0,-197.3939204782733,-81.31140075169792,817.8183396707475,213.47191
3673.0,3673.0,45196.0,-50.12025842994956,17.893477298876007,129.9532038233472,53.407112
3674.0,3674.0,45561.0,79.08268914202938,64.80658457891617,187.35657689690746,102.395584
3682.0,3682.0,45763.0,80.59391211240522,-175.13643773354022,566.9214430872102,192.52281
3687.0,3687.0,45062.0,273.0457769295637,11.549261018152768,777.3280147352536,274.06833
3688.0,3688.0,45401.0,1.6282108323605207,63.790912094447265,1060.8704874341975,63.847885
3691.0,3691.0,44965.0,-209.71943511620145,108.13114199933283,872.1876793061269,235.70866
3693.0,3693.0,45679.0,-27.411826003196214,238.00372162262747,393.34138225442763,239.72691
3696.0,3696.0,46341.0,-269.48979089790896,11.089998057875315,372.3062299044043,269.40872
3699.0,3699.0,45907.0,136.77757204783583,-71.82543838630274,631.2862962075501,154.49826
3703.0,3703.0,46228.0,-78.77662023016354,66.72039456606386,163.69940295924548,103.15465
3710.0,3710.0,45527.0,133.6940277198146,182.02244821754124,286.6811562369583,225.85506
3717.0,3717.0,45333.0,-186.50498312487593,86.71722586195487,941.5048198883816,206.1976
3718.0,3718.0,45952.0,-252.4674442896936,-4.116852367688022,195.1807103064067,252.35915
3720.0,3720.0,46877.0,-53.274706145871114,-275.22768095227934,545.7779721398554,281.3794
3721.0,3721.0,45462.0,-131.07446218820115,206.01156130394614,339.5765474462188,243.6657
3722.0,3722.0,45212.0,100.45421569494825,14.343466336370875,803.4691232416172,101.18901
3727.0,3727.0,44553.0,142.00191232913608,240.0078647902498,1049.2837968262518,279.25943
3729.0,3729.0,46085.0,33.76102419442336,276.7005489855701,945.5412390148639,278.7461
3735.0,3735.0,46052.0,-74.99338139494485,182.72910622774256,200.84002866325025,197.642
3749.0,3749.0,46707.0,-4.126456419808594,279.36535422955876,502.1605540925343,279.42252
3752.0,3752.0,45281.0,-64.57834411784192,-130.89452971444976,675.969943243303,147.07883
3753.0,3753.0,45753.0,76.38565339977706,227.72833256835614,543.248267873145,240.36253
3755.0,3755.0,46304.0,-21.457256392536284,-273.98826883206635,228.98475293711127,274.67334
3758.0,3758.0,45441.0,212.0202284280716,109.79827028454478,1114.206443520169,238.78973
3760.0,3760.0,45519.0,-229.81026823963623,-80.2530811309563,1132.6162701289572,243.34299
3766.0,3766.0,45868.0,120.5887503270254,236.19311066538762,328.87128281154617,264.89124
3767.0,3767.0,44874.0,-133.87907474261266,-3.0221152560502746,1136.7855996791016,134.06013
3772.0,3772.0,45210.0,-118.56743198407432,129.53597876575978,135.90597213005972,175.50389
3778.0,3778.0,45657.0,-74.01453446349956,-0.40880478349431604,342.55283965218916,74.19376
3779.0,3779.0,45889.0,237.94408245984877,-149.25511560504697,285.0172372463989,280.87146
3784.0,3784.0,45887.0,50.729191274217094,-145.5865931527448,203.971255475407,154.30972
3787.0,3787.0,45744.0,252.25356768100733,-42.30703043022035,904.1551241692899,255.74959
3790.0,3790.0,46375.0,-189.36825444743937,92.76938005390835,283.45127762803236,210.67757
3791.0,3791.0,44952.0,-271.5263214095035,88.32749599572878,543.0111229756185,285.5203
3797.0,3797.0,44999.0,174.33742083157404,163.93334962999177,505.1408697971066,239.37358
3798.0,3798.0,46358.0,-57.03988955520083,-246.3238276025713,1103.7552957418352,252.4109
3800.0,3800.0,45632.0,-184.88778050490882,31.40869565217391,703.7775464586256,187.66032
3812.0,3812.0,44709.0,-119.49422263973698,-79.92484734617192,218.79431434386814,143.95421
3813.0,3813.0,44768.0,-14.626929949964262,-140.1508220157255,471.37689867762685,141.0987
3815.0,3815.0,45664.0,184.2875087596356,21.46366503153469,398.4635161177295,185.49539
3817.0,3817.0,45809.0,-104.62593813442773,-147.78879259534153,506.78427819860724,180.98166
3819.0,3819.0,45421.0,48.04248255212347,58.333563770062305,725.0845644085335,75.76321
3822.0,3822.0,46305.0,278.50309037900877,-11.714363459669581,411.6293488824101,279.4188
3832.0,3832.0,44960.0,34.45185053380783,211.9388434163701,387.17035142348755,214.26378
3837.0,3837.0,45212.0,-122.70411395204813,-198.4489781473945,933.7563036362028,233.89659
3843.0,3843.0,45398.0,43.02200096920569,-227.9652671923873,981.605643420415,231.42145
3849.0,3849.0,45492.0,-209.97214455288844,91.40575046161962,539.5192121691726,229.17009
3852.0,3852.0,44887.0,17.31687125448348,244.42278610733624,609.7425312451267,245.28273
3853.0,3853.0,46037.0,-273.81030041053936,44.91566348806395,1105.0594956230857,277.23013
3858.0,3858.0,45372.0,-64.75524993387992,284.3718592964824,231.80756854447677,294.94397
3862.0,3862.0,44754.0,-262.0016624212361,-37.1179514680252,735.9713545157974,264.70346
3863.0,3863.0,47010.0,-116.43374601148693,-214.81352903637523,326.67906828334395,243.87654
3867.0,3867.0,46012.0,-26.083856385290797,-233.70138224810918,950.5795444666609,235.36697
3870.0,3870.0,46011.0,229.82705874682142,-124.23222272934733,806.8871139510118,261.1546
3872.0,3872.0,46503.0,190.5913682988194,-168.42299206502807,333.08324194138015,254.04193
3873.0,3873.0,45453.0,7.725219457461553,-202.01407167843706,178.35581809781533,202.15346
3876.0,3876.0,45719.0,-71.17378770314312,110.93166517202913,206.22773901441414,132.16402
3877.0,3877.0,45726.0,-5.246240650833223,-212.7604251410576,1062.580873026287,212.86034
3879.0,3879.0,45673.0,29.94611258292645,75.708852057014,708.1418124493683,82.8232
3880.0,3880.0,45631.0,180.28312331529006,-9.642287041704105,264.8101509938419,180.7106
3882.0,3882.0,45000.0,30.90885333333333,-81.83290666666666,852.2835777777777,87.58354
3890.0,3890.0,45898.0,119.15933591877642,101.45017212078957,567.2964835069066,156.78175
3893.0,3893.0,43886.0,142.83067948776375,-146.39945312856037,978.6891263728752,204.84393
3894.0,3894.0,46082.0,-84.22301115402976,48.92183498980079,609.1232585391259,97.35531
3895.0,3895.0,45897.0,-185.44359762075953,-8.659389502581869,608.4073904612502,185.83278
3896.0,3896.0,44931.0,43.77122254122989,237.66025238699342,334.05521800093476,241.67458
3898.0,3898.0,45849.0,-191.5376823922005,118.85514624092127,1056.5396409954415,225.18913
3899.0,3899.0,45155.0,5.350052042963127,-133.18822721736242,1061.8250470601263,133.19893
3902.0,3902.0,46073.0,-194.6052395112105,171.7882838104747,902.8992251427084,259.244
3907.0,3907.0,45054.0,134.39744306831804,-166.07351178585697,388.8978781018333,213.87828
3919.0,3919.0,44820.0,43.194966532797864,-43.47084337349398,367.48567603748324,61.487686
3921.0,3921.0,46529.0,195.1878957209482,-11.008721442541212,760.7493606138107,195.4819
3922.0,3922.0,44894.0,174.46675279547378,165.20707444201898,1197.975408740589,240.56488
3926.0,3926.0,46137.0,7.603823395539371,190.6612393523636,711.7854650280685,190.41264
3927.0,3927.0,44832.0,162.95894004282655,-120.56156316916488,635.5921663097787,202.78479
3930.0,3930.0,45772.0,153.36231757406276,172.66435375338634,533.1182382242418,230.71979
3932.0,3932.0,45632.0,-112.55080645161291,62.06413043478262,189.00955469845724,128.63937
3935.0,3935.0,46588.0,-70.41064651841677,-230.06453163904868,170.00843564866489,240.32256
3937.0,3937.0,46558.0,37.80100519781777,-254.54392370806306,379.8444306026891,257.24854
3941.0,3941.0,44350.0,164.76094701240135,34.1710214205186,1071.0845095828636,168.0411
3942.0,3942.0,46317.0,157.58176047671483,-203.36415570956672,455.4320227994041,257.42426
3943.0,3943.0,44932.0,-9.377797560758479,-156.8324579364373,749.8637719220155,156.87537
3944.0,3944.0,46114.0,139.94819794422517,134.61832849026325,194.02836448800798,194.00806
3948.0,3948.0,44807.0,145.58707344834514,-204.25437096882183,1087.0272948423237,250.64265
3949.0,3949.0,46470.0,155.10388637830857,127.75297611362171,927.3087583387131,201.5627
3951.0,3951.0,46829.0,252.10854812189027,45.98586346067608,1089.9937218390314,256.66074
3958.0,3958.0,44768.0,-37.79635453895639,-183.19599714081488,372.4076125804146,186.69867
3959.0,3959.0,46002.0,108.60430416068867,-133.38646145819746,665.4266118864397,172.35416
3961.0,3961.0,45631.0,-202.23425302973854,8.67636475203261,875.1562095943547,202.38171
3965.0,3965.0,45668.0,40.810352982394676,231.57041254269953,697.2114828764123,235.35143
3966.0,3966.0,44513.0,123.32165434816795,-53.006878889313235,398.49823647024465,134.16965
3967.0,3967.0,45300.0,-8.026860927152319,104.12349668874172,117.76569536423841,104.55189
3969.0,3969.0,46272.0,-190.8386929460581,-23.471836099585058,901.9041320885201,192.62347
3970.0,3970.0,45894.0,-57.57249313635769,128.78274284220157,774.4497973591319,141.06866
3971.0,3971.0,46748.0,29.03040985710619,175.04362111748097,909.020706768204,177.59776
3975.0,3975.0,45726.0,133.09450203385381,68.23461487993701,334.74443423872634,149.48303
3976.0,3976.0,45901.0,-164.73863314524738,150.3141108036862,399.89139670159693,223.12257
3978.0,3978.0,44362.0,-124.29367476669222,-116.71475587214283,1034.7261845723817,170.72531
3979.0,3979.0,46032.0,88.5193952033368,205.73722627737226,728.4632646854362,224.44992
3980.0,3980.0,45480.0,-38.69751978891821,-272.3555672823219,591.5622251539138,274.65958
3982.0,3982.0,46436.0,-15.247669911275736,-59.805047807735384,892.499353949522,61.49964
3983.0,3983.0,46347.0,-91.56942196905949,79.67982393682439,619.3393962931797,120.91219
3987.0,3987.0,46863.0,-164.3097368926445,-141.00577427821523,191.47862919574078,216.33658
3989.0,3989.0,46078.0,196.20242198012065,80.73860844654716,649.4807283302226,211.84753
3990.0,3990.0,45974.0,144.51811893679036,100.44773132640188,103.00295819376169,175.95552
3991.0,3991.0,45457.0,-92.35198099302637,-59.26395494643288,1158.594627890094,109.66563
3992.0,3992.0,45073.0,174.54399751514208,-49.31445432964302,1150.7935793046836,181.52216
3993.0,3993.0,45776.0,-262.363107305138,-87.9278923453338,891.7488203425376,276.52744
3995.0,3995.0,45609.0,210.8385450240084,-12.624034729987502,376.797189151264,211.14012
3996.0,3996.0,46648.0,268.2556165323272,11.294374892814268,944.2381452581033,268.24933
3997.0,3997.0,46222.0,11.619090476396524,275.47827441478086,286.93085543680496,275.77222
3998.0,3998.0,45900.0,183.84162091503268,-25.063581699346404,849.2896078431372,185.50461
405.0,405.0,45643.0,215.58081633547312,-102.5192209101067,917.6625988651052,238.60043
407.0,407.0,45572.0,-102.76547002545422,255.9278328798385,770.5004608092688,275.24057
410.0,410.0,45453.0,34.51996567883308,-245.99765032011086,1107.340043561481,248.17545
412.0,412.0,44888.0,-11.986312600249512,-9.794136517554804,780.6646096952414,15.602544
414.0,414.0,45404.0,193.22558364901766,176.77994890318033,256.7715399524271,262.0225
418.0,418.0,45044.0,229.8062339046266,36.18323417103277,123.07654737589912,232.70996
423.0,423.0,45576.0,-30.315955766192733,156.3823064770932,1073.6622564507636,159.35309
430.0,430.0,45974.0,97.46273980945752,-253.24672206029496,592.5731717927524,271.3344
435.0,435.0,45559.0,-167.22040431089357,78.6585131368116,549.0623367501481,184.58443
440.0,440.0,45951.0,150.36208134752235,-209.62413005157669,317.57565667776544,258.0413
442.0,442.0,45294.0,-90.64262816267055,53.405484170088755,1047.9543868945113,105.63548
445.0,445.0,44531.0,-219.30850867934694,75.59657766499741,213.5061417888662,231.35085
447.0,447.0,45937.0,-151.37225330343733,-169.69917931079522,847.9826501512941,227.21162
451.0,451.0,45352.0,156.66514376433233,173.96099841241843,417.60751455283116,233.7767
453.0,453.0,45709.0,94.56521910345884,17.928092935745696,929.6543350324881,96.10781
454.0,454.0,44886.0,-116.32193557011095,-110.96003208127256,298.89584725749677,160.75372
455.0,455.0,46465.0,97.29599483482191,-182.96677499192938,585.2299795545034,207.31908
456.0,456.0,44783.0,64.64801375521961,189.17078355626018,157.80823080186678,200.00346
457.0,457.0,45778.0,-17.480606404823277,-223.8100921840185,782.8826292105379,225.31863
459.0,459.0,45253.0,-86.20350474001724,-79.72340397321724,633.1437473758646,117.260605
462.0,462.0,46056.0,57.38598228243877,-54.03324648254299,710.9887745353483,78.65859
465.0,465.0,45624.0,79.40426091530773,-14.564124145186746,375.85415570752235,80.73827
468.0,468.0,45906.0,246.99579139981702,33.27695726048883,913.8704744477847,248.98714
471.0,471.0,45828.0,-265.4138256087981,80.75234354543075,1170.835929999127,277.49908
475.0,475.0,44976.0,-173.7464781216649,-87.41840981856991,1104.0528726431876,195.0118
476.0,476.0,45175.0,-77.41754510237963,-274.5986762589928,338.4363475373547,285.59607
480.0,480.0,45341.0,250.92547583864493,75.88284334266999,1178.0673342008338,262.28275
481.0,481.0,46338.0,-253.0018386637317,-56.372135180629286,947.143748111701,258.99133
