event_id,event_id,charge,X,Y,Z,R
3290.0,3290.0,69750.0,9.760824372759856,-37.94763440860215,138.82705376344086,38.994637
3292.0,3292.0,70218.0,-47.65530917998234,288.45188555641005,709.4502976444786,291.43726
3293.0,3293.0,68562.0,-213.79206411714944,108.03053440681427,803.5598436451679,238.39534
3296.0,3296.0,68370.0,-42.50035103115402,209.40624542928185,376.32245136755887,213.37698
3299.0,3299.0,69120.0,5.315234375,-261.27172309027776,604.3015190972222,261.00912
3301.0,3301.0,68525.0,-66.7614921561474,26.652787303903686,251.84849325063846,72.15913
3302.0,3302.0,69355.0,-98.72747819191117,170.59068199841397,570.5095378847956,196.9249
3304.0,3304.0,70413.0,69.307631403292,281.9215734310426,487.97261869257096,288.8247
3311.0,3311.0,67914.0,175.47367994816975,167.24279235503727,201.3838531083429,241.41066
3314.0,3314.0,69967.0,-144.58494361627623,-173.75152214615463,607.2241771120671,225.2844
3316.0,3316.0,69840.0,-114.94220360824742,-200.76291523482246,166.17633161512026,231.10648
3320.0,3320.0,68447.0,-34.349668356538636,-126.91756030213158,711.0428360629392,132.82893
3323.0,3323.0,68755.0,164.71438077230746,-16.794418587739074,890.229554214239,165.69992
3331.0,3331.0,68109.0,-84.00042945866186,-193.12587543496454,837.1506262021172,210.18513
3347.0,3347.0,70516.0,213.1314737080946,75.06108542742072,511.3981224119349,225.5439
3348.0,3348.0,69426.0,-28.741314493129376,227.01090369602167,205.73427822429636,227.86363
3353.0,3353.0,71050.0,-268.8181703026038,-53.49553131597467,268.8238564391274,273.27878
3356.0,3356.0,69620.0,-36.16933352484918,-154.53451594369434,1086.8419419706981,157.86583
3362.0,3362.0,68324.0,-145.89369035770738,-39.13988495989696,496.2852731104736,150.77922
3364.0,3364.0,67185.0,-196.55826077249387,-122.3542271340329,180.7936890675002,230.99933
3367.0,3367.0,70348.0,-270.3399172684369,-51.45800875646785,747.5973588446011,274.41327
3370.0,3370.0,70193.0,45.20976806804097,-285.12277221375354,979.171056943,287.28976
3371.0,3371.0,68668.0,-211.35905370769498,125.54998689345838,406.88364303605755,245.07008
3372.0,3372.0,70207.0,-246.89776304357116,119.91221316962697,710.4523765436495,273.61008
3374.0,3374.0,71865.0,215.87853962290404,-188.94970082794129,833.7224100744452,285.58374
3375.0,3375.0,70487.0,225.92677727807964,193.62060734603543,967.9115439726475,296.33997
3381.0,3381.0,69652.0,183.72883765003158,-158.263739734681,811.9087319818526,241.97191
3382.0,3382.0,68956.0,210.9330080051047,24.22628922791345,1022.5183595336157,211.55818
3383.0,3383.0,69058.0,-209.4910003185728,115.0500159286397,464.3247704827826,238.77965
3384.0,3384.0,69087.0,162.56039848307208,1.0323396586912155,1109.9828042902427,162.1286
3385.0,3385.0,68468.0,156.4399281416136,-59.964603902553016,482.6193696325291,167.63976
3387.0,3387.0,70761.0,34.99807450431735,-209.57117267986604,1143.2834894927996,212.04869
3390.0,3390.0,69306.0,-20.695906559316654,-41.03303465789398,566.0943496955531,46.00047
3392.0,3392.0,69475.0,-82.92705649514214,-150.70518531845988,794.8478013673983,171.7741
3397.0,3397.0,69606.0,106.16392265034624,189.4611958739189,391.0322242335431,216.48949
3400.0,3400.0,71026.0,137.59362064596064,-226.55437445442513,585.666938867457,264.08347
3403.0,3403.0,68952.0,-41.60766910314422,211.84061376029703,394.59199153033995,215.87245
3405.0,3405.0,68602.0,111.51846884930468,13.39547680825632,870.5712369901752,112.55818
3407.0,3407.0,68697.0,-128.13842307524345,-185.39864550125915,192.2060351980436,224.76933
3416.0,3416.0,69087.0,108.3656512802698,-170.46883277606497,1046.290155890399,202.24998
3417.0,3417.0,68733.0,-266.1464107488397,-64.67723291577553,750.7902899626089,272.85623
3418.0,3418.0,69052.0,114.23579331518276,-226.2291968371662,240.6943173260731,252.90115
3419.0,3419.0,68037.0,130.3996832605788,117.89560459749842,392.3991357643635,175.75175
3426.0,3426.0,69678.0,-245.20537328855593,-42.637353253537704,911.9240936881082,248.08276
3430.0,3430.0,68174.0,-46.74669228738229,50.743215888755245,1077.7282541731452,68.48056
3432.0,3432.0,68469.0,28.608089062203334,-196.25354174882062,185.14077903868903,198.09334
3433.0,3433.0,71160.0,-194.14258010118044,-175.31157251264756,523.3351602023608,260.04395
3439.0,3439.0,68654.0,-127.85925801846943,-42.35402161563783,692.914178343578,134.7299
3441.0,3441.0,68108.0,-208.98102278733776,-110.79639689904269,765.8461120573207,236.33899
3442.0,3442.0,68814.0,-82.93679338506699,-60.66576568721481,643.8369808469207,102.61163
3444.0,3444.0,67847.0,-189.95509381402272,85.32457956873554,594.9769776113903,208.27301
3446.0,3446.0,68443.0,-150.0399566062271,-128.13582470084597,1125.0567625615477,196.63261
3447.0,3447.0,69497.0,-140.82914730132237,-6.535113026461574,211.78895491891737,140.71132
3450.0,3450.0,70314.0,-167.18204056091247,-128.43502005290554,560.2511021987086,211.16435
3455.0,3455.0,69309.0,209.07756929114544,76.04929013548023,134.52306338282185,222.11043
3457.0,3457.0,69921.0,27.905532672587636,-53.88385106048254,243.28133178873298,60.76108
3460.0,3460.0,68796.0,-57.273438862724575,24.71362433862434,106.08897319611606,62.071163
3461.0,3461.0,66435.0,115.50418077820426,28.552024535260028,1118.0651463836832,118.668655
3462.0,3462.0,68402.0,225.12393643460717,-179.3988845355399,842.3567293353996,286.6047
3466.0,3466.0,67994.0,-26.068984028002472,-70.13498985204576,1137.9749242580228,74.57232
3467.0,3467.0,70351.0,-183.43114881096218,136.3401692939688,793.4528720274054,227.39345
3468.0,3468.0,69273.0,104.67606065855384,-106.17886839028193,825.3424999639109,150.57594
3469.0,3469.0,69965.0,149.08702565568498,47.34814907453727,1051.2729221753734,155.74844
3472.0,3472.0,67904.0,-59.87997025212064,102.05576254712535,1091.634115810556,118.55122
3474.0,3474.0,68403.0,-7.92580369282049,-148.2129109834364,173.73569872666403,148.08215
3475.0,3475.0,70125.0,-194.8693725490196,-212.81909803921567,1121.1507736185383,287.7393
3478.0,3478.0,68238.0,-65.11097921978956,229.64913977549165,576.7924909874264,238.08595
3479.0,3479.0,69045.0,-98.77293431819828,185.64839959446738,380.93809834166126,209.78354
3480.0,3480.0,68789.0,128.57686185291254,-105.9869564901365,616.5160999578421,166.27484
3483.0,3483.0,69058.0,151.75907932462567,76.97355845810768,324.186987749428,169.89967
3485.0,3485.0,68445.0,28.25000730513551,-82.07511505588428,450.3984513112718,87.1764
3488.0,3488.0,68886.0,168.35831663908488,137.87909009087477,820.3251604099527,217.55096
3489.0,3489.0,70069.0,201.91799155118525,-112.76051820348513,512.2320712440594,231.79819
3490.0,3490.0,69135.0,60.37617342879873,83.03655529037391,1072.6248933246547,102.48226
3492.0,3492.0,71007.0,290.556765530159,21.620421226076303,185.49590885405664,289.9671
3493.0,3493.0,69565.0,142.0660713002228,-161.8333393229354,1169.927377273054,215.56845
3497.0,3497.0,69154.0,-65.95649564739567,66.50781588917488,732.9557653931804,94.137
3498.0,3498.0,69160.0,125.90427270098323,210.95609456333142,279.3636784268363,245.29501
3501.0,3501.0,71050.0,151.36170302603801,-246.55180154820548,151.15673469387755,287.81012
3502.0,3502.0,68274.0,-50.15549843278554,13.558514222105048,669.3013299352608,51.948944
3506.0,3506.0,69563.0,8.445448729928266,-244.98434871986544,638.3608958785561,244.3518
3507.0,3507.0,69489.0,191.45732777849733,64.25329548561643,568.8816503331462,201.20963
3513.0,3513.0,69391.0,108.50533570635962,-110.76340231442119,1049.0395440330879,155.05043
3518.0,3518.0,70168.0,284.60007410785545,-57.64002821799111,796.951316839585,289.3416
3523.0,3523.0,69704.0,101.80799523700217,-56.01377252381499,1030.7390393664639,116.46056
3526.0,3526.0,70530.0,-147.19241457535801,-209.3506025804622,425.99257053736,255.17256
3529.0,3529.0,68972.0,119.16010120048715,68.7292669489068,1089.8874035840631,138.28093
3530.0,3530.0,68093.0,148.99606053485675,-146.220819320635,171.58725566504634,208.21115
3533.0,3533.0,68545.0,-199.34364650959225,-119.0430045955212,422.6117586986651,232.15495
3534.0,3534.0,69078.0,182.80784041228756,170.97971134080316,885.5311097599815,248.72609
3539.0,3539.0,67880.0,-38.075751325869184,-291.95819829110195,789.0282999410725,293.88702
3542.0,3542.0,68585.0,43.833480352846834,54.360264635124295,690.8923088138806,69.339134
3543.0,3543.0,68195.0,212.43230808710317,62.379129701591026,975.9340860766919,220.57277
3546.0,3546.0,69585.0,128.5416433139326,-134.90902852626283,572.8206366314579,186.22261
3547.0,3547.0,69466.0,156.86227075115883,254.92166671465176,597.5571502605591,297.5813
3548.0,3548.0,69254.0,-251.7942790308141,-3.2372281745458746,466.27490108874576,251.25964
3552.0,3552.0,69235.0,-195.93032064707157,-21.06614790207265,1016.4461327363327,198.20952
3555.0,3555.0,68376.0,208.35682110682112,-132.96870978120978,1117.900315900316,246.66875
3561.0,3561.0,68609.0,-200.0572191694967,-98.17354501596,453.88803218236677,222.80708
3566.0,3566.0,69556.0,-104.78719305307953,-162.38790327218356,616.9156938294324,192.68695
3567.0,3567.0,68504.0,162.2818740511503,67.57122211841644,190.84535209622797,175.85547
3573.0,3573.0,67268.0,44.51142445144794,-146.19519682464173,807.0984717845038,151.86021
3576.0,3576.0,68809.0,-254.55774317313143,-64.27328183813164,251.29948117252104,261.67355
3580.0,3580.0,67310.0,135.31192987668993,217.5865696033279,1182.2676571088991,257.07877
3582.0,3582.0,68062.0,-77.1045664247304,9.623585848197232,490.1703153007552,77.12522
3583.0,3583.0,69098.0,-80.05613042345654,30.28295319690874,216.77258386639267,85.59208
3584.0,3584.0,68293.0,219.43661502643025,77.1294605596474,629.440176884893,232.23831
3586.0,3586.0,69537.0,62.01193249636884,264.19706415289704,556.9083940923537,270.67307
3590.0,3590.0,68053.0,-121.72442434573054,-129.54175789458216,438.4164401275477,177.61935
3598.0,3598.0,71172.0,-181.03471168437025,-239.58886219299725,617.955291406733,299.99158
3599.0,3599.0,69516.0,-136.3796032568042,-192.38013550837218,336.1900713504805,235.57347
3605.0,3605.0,67377.0,-56.816395060629,-163.2014819597192,1069.570491413984,172.84561
3607.0,3607.0,67911.0,3.7521498726274096,-122.85937108863071,1095.1466330933133,122.816574
3612.0,3612.0,68730.0,-246.95968281681945,-6.237654590426306,913.7712789175033,246.24965
3613.0,3613.0,69324.0,-269.9229487623334,-111.85951474236917,1027.745686919393,290.16754
3614.0,3614.0,71594.0,27.13778389250496,-280.86359890493617,1058.0075145961953,281.6526
3617.0,3617.0,68973.0,-15.61849926782944,-184.27081249184462,1032.8596552274078,185.08344
3619.0,3619.0,68652.0,-38.04222746606071,-71.7937787682806,340.5276903804696,80.93876
3621.0,3621.0,68698.0,-85.72067600221258,-38.37718710879501,782.1954496491892,93.941574
3625.0,3625.0,69269.0,30.217366354357647,263.4927492817855,159.40999581342302,264.75778
3627.0,3627.0,67322.0,-189.00263658239507,95.05518255547963,1039.1046166186388,211.64655
3628.0,3628.0,67598.0,119.65604011953016,61.52070327524483,626.4732092665463,134.62659
3633.0,3633.0,69542.0,-20.657307813982918,-123.08359696298639,994.9512956199131,124.93221
3639.0,3639.0,69301.0,-23.49731966349692,203.02155452302276,1021.91899106795,203.54802
3641.0,3641.0,68753.0,118.38191424374209,229.28003505301587,699.5931377539889,257.37003
3642.0,3642.0,70263.0,-146.42060188150236,-189.21826210096353,299.49896816247525,238.96869
3649.0,3649.0,69222.0,-178.6195356967438,169.15364335037992,1129.8972436508625,244.77036
3652.0,3652.0,71759.0,-274.07883680095875,118.58279449267688,244.66921222425063,297.25928
3662.0,3662.0,69717.0,3.265154123097666,-200.36966952106374,308.70779006555074,200.17882
3665.0,3665.0,70635.0,112.4193848658597,212.72603879096766,328.90156438026474,240.33951
3670.0,3670.0,68859.0,-206.33921854804746,-87.75315136728678,774.9111517739149,223.91782
3673.0,3673.0,68803.0,-258.2640618868363,-50.4497078615758,966.8866909873116,262.8523
3674.0,3674.0,68443.0,-4.638111275075611,253.5607037973204,1158.5533801849715,252.65315
3675.0,3675.0,70004.0,7.42928975487115,0.10103708359522313,686.705931089652,7.869612
3678.0,3678.0,68661.0,122.31502235621386,149.25742051528525,1077.558002359418,192.48615
3680.0,3680.0,69832.0,22.604644002749456,-197.96731441173102,958.4353877878336,198.71829
3682.0,3682.0,69696.0,260.7651515151515,8.722301136363637,970.8721160468319,259.16718
3683.0,3683.0,69393.0,17.9538822359604,-149.5515649993515,395.56339976654704,150.62714
3685.0,3685.0,70647.0,134.79546548331848,-255.6965936274718,508.6883236372387,287.93854
3690.0,3690.0,69599.0,-14.301746433138407,-219.06731777755428,915.4767884596043,219.17747
3694.0,3694.0,69950.0,-171.25073624017156,165.01289492494638,146.64430307362403,237.67111
3696.0,3696.0,70298.0,-94.32604057014424,251.66846140715242,840.0158183732112,267.92706
3699.0,3699.0,68835.0,-23.521678651848624,45.79102564102564,126.19113822909857,51.982853
3701.0,3701.0,68051.0,-127.53326549205742,-10.21388737858371,1158.5756711877857,127.65962
3704.0,3704.0,70964.0,158.00905388647766,232.17751958739643,571.3133983428218,279.48996
3707.0,3707.0,71545.0,-173.05519952477462,-234.65919700887554,839.8627577049409,289.97482
3713.0,3713.0,69900.0,198.00354077253218,204.17542203147354,667.1072103004292,283.3924
3718.0,3718.0,69454.0,-97.55361102312322,263.3708425720621,925.2771906585654,279.2647
3723.0,3723.0,68974.0,-167.28726766607707,-12.429183460434366,424.8128570185867,167.7383
3724.0,3724.0,67994.0,-61.92179457010913,-198.14940288849016,412.48308674294793,207.17906
3726.0,3726.0,67929.0,153.29489982187283,-112.77599037230048,481.1893594782788,189.97772
3727.0,3727.0,70815.0,-3.9353562098425474,262.5028489726753,567.5020828920426,261.6247
3729.0,3729.0,69334.0,240.52556465803212,103.97684397265411,511.3068768569533,261.07324
3731.0,3731.0,70136.0,-81.59331869510665,176.95530112923464,1068.6565672407894,194.63419
3733.0,3733.0,69739.0,21.771014066734537,-250.5300513342606,655.6385666556733,251.3058
3735.0,3735.0,69640.0,-54.32292504307869,139.20520534175762,505.5295376220563,149.99632
3737.0,3737.0,67952.0,28.7226718860372,-82.48769719802213,463.2134300682835,86.99929
3743.0,3743.0,68488.0,-170.0318157925476,18.93198808550403,942.9440631935522,169.95023
3745.0,3745.0,68364.0,84.56495377684162,-66.82495172898017,1048.236615762682,107.99637
3752.0,3752.0,68886.0,35.7864079783991,173.33614958046627,586.0278721365735,176.82275
3753.0,3753.0,70357.0,-219.5772026948278,167.68089529115795,610.0836022002076,275.51758
3756.0,3756.0,69700.0,34.44988522238164,248.36035150645625,307.10342898134866,250.13057
3762.0,3762.0,67405.0,-67.98748238261257,4.527657443809806,1098.0814627994955,67.94408
3763.0,3763.0,68143.0,-59.178048368871345,-132.18228945012694,477.3605065817472,144.48051
3768.0,3768.0,68820.0,107.35269543737286,168.40269543737287,1039.0232635861669,199.24701
3772.0,3772.0,70237.0,-158.0815204237083,-238.7608988140154,706.6833862494127,285.6715
3773.0,3773.0,70664.0,232.74112702366128,-60.01595579078456,269.95363975999095,239.62944
3774.0,3774.0,67957.0,120.80280545050546,-178.76934311402798,887.9382697882485,215.69945
3777.0,3777.0,66947.0,-77.0349567568375,-2.5412453134569137,552.7493689037597,77.20785
3778.0,3778.0,68352.0,-85.1610852645131,-81.59741485252809,1040.4855015215355,117.42265
3780.0,3780.0,69014.0,-129.04574434172775,-14.035145043034747,969.6292201582288,129.90839
3781.0,3781.0,69148.0,65.10398710013305,20.59119569618789,565.7183432637241,68.46864
3788.0,3788.0,67987.0,75.38078970979745,-15.992811125656376,464.9712886287084,78.24218
3791.0,3791.0,68656.0,-30.70694476811932,-98.92309484968538,810.4416365649033,103.22274
3792.0,3792.0,70392.0,138.81780600068188,-246.5884120354586,883.7176809864758,281.78906
3794.0,3794.0,68370.0,130.31009945882698,-153.4381746379991,967.3192774608747,201.9552
3797.0,3797.0,68151.0,121.67673621810391,-78.83329298176109,429.805432055289,145.11472
3800.0,3800.0,70622.0,-184.8070714508227,31.472005890515703,703.5034974936989,187.66032
3803.0,3803.0,69525.0,-202.89715569938872,122.38989212513485,829.0590435095289,235.88252
3808.0,3808.0,68649.0,12.368931084210987,118.06420705327099,339.0732275779691,118.39491
3811.0,3811.0,68243.0,89.75441803554943,153.5231635479097,365.5984496578404,177.87042
3813.0,3813.0,68915.0,-108.56572226656026,-247.6845570630487,676.8768628020025,270.57733
3814.0,3814.0,69763.0,-155.27927053022376,-27.93948439717329,1061.5642962601953,157.7462
3818.0,3818.0,69078.0,-186.91799125626105,210.4545803294826,419.66381481803177,280.99664
3820.0,3820.0,68895.0,52.4947637709558,184.1055845852384,1098.8544741998694,191.5682
3821.0,3821.0,67909.0,28.75766466889514,-170.2092027566302,1104.3919215420638,172.37451
3824.0,3824.0,67809.0,222.57293648335767,-199.84602707605185,834.9056172484478,297.18033
3825.0,3825.0,68651.0,-27.536091972440314,46.92505207498798,128.29443125373265,53.977913
3826.0,3826.0,69094.0,-11.806444843257012,-229.92282976814195,876.6496801458882,229.71811
3829.0,3829.0,68924.0,136.6981893099646,247.09175323544773,1094.3693343392722,281.87384
3832.0,3832.0,68270.0,192.97942727405888,40.09433133147795,1014.9124652116595,196.37752
3834.0,3834.0,70090.0,36.01758453417035,262.9063561135683,444.07115137680125,264.7104
3835.0,3835.0,68127.0,-121.81211927723223,-76.49353046516066,195.88117780028477,143.60718
3836.0,3836.0,68713.0,126.87736308995386,-171.359542590194,467.9736876573574,212.96751
3838.0,3838.0,67806.0,114.11855145562339,62.045947261304306,1061.1263604990709,129.63261
3839.0,3839.0,67923.0,-82.44335865612531,21.981902301135108,271.4023526640461,85.10511
3840.0,3840.0,70134.0,-18.85781503978099,-250.46840334217356,765.3231243049021,249.8275
3842.0,3842.0,69247.0,-171.19795442401838,131.39084364665618,655.6541366412986,215.52347
3846.0,3846.0,68302.0,-92.2533161547246,63.59392111504788,546.656847530087,112.717926
3847.0,3847.0,68258.0,84.0848618476955,-52.99468926719212,1172.8749011104926,99.07273
3848.0,3848.0,68349.0,247.015775651436,19.346965573746505,481.5245870458968,247.38269
