event_id,event_id,charge,X,Y,Z,R
4032.0,4032.0,4684793.0,7.407422953372755,-9.427732836861738,514.5833333511214,50.138493
4037.0,4037.0,4683734.0,40.817302605143674,-8.137053385183696,449.39829631657136,87.25517
4044.0,4044.0,4683194.0,-36.275801002478225,41.27331184657308,165.8254633483046,186.17444
4050.0,4050.0,4689555.0,-124.10745855416984,-84.15125273080281,606.0546990066222,251.20842
4054.0,4054.0,4686222.0,87.9759617021985,-85.79683984241463,565.4896803864606,196.19281
4056.0,4056.0,4693015.0,114.74979764607612,70.44104210193234,683.2294418406931,205.8364
4058.0,4058.0,4686938.0,-116.96592973920285,58.27412267881504,195.8701802754805,202.64708
4072.0,4072.0,4678976.0,-163.51107319208307,108.5798807260392,1109.907261332394,284.64212
4074.0,4074.0,4694986.0,65.74458965372847,153.143381130423,371.6654100779001,238.44531
4077.0,4077.0,3513978.0,93.15077100653446,5.0955180709725685,100.61712822334118,228.54517
4079.0,4079.0,4681352.0,-171.6705929398174,101.3719675854326,766.2606146685829,298.92105
4085.0,4085.0,4680105.0,-180.7491390898281,-44.780943504472646,756.3073807104755,266.7422
4088.0,4088.0,4697823.0,-52.424940658683816,65.67595075421106,234.16131173950146,141.40147
4096.0,4096.0,4685812.0,97.40255050778819,-148.67392375110228,408.6256789644996,243.1643
4098.0,4098.0,4689902.0,-65.02583039048577,121.2145701978421,260.904045969404,210.59189
412.0,412.0,4694385.0,-121.39465476308398,-116.04180994954616,141.02325075595633,284.39398
419.0,419.0,4687386.0,-92.67773347447809,135.1907264304668,865.8301718697799,227.1523
4100.0,4100.0,4685335.0,64.81958690253737,104.3228671589118,785.3045154722128,181.29567
4104.0,4104.0,4684857.0,-55.24260245296708,-175.04396091492222,782.5869318956801,276.60626
4112.0,4112.0,4693686.0,36.619307895756144,94.34570697741606,417.7537138189474,148.76086
4114.0,4114.0,4699758.0,-64.34715898137735,-1.7220243255078223,343.20291512882153,101.57603
4118.0,4118.0,4691101.0,-17.18589184074272,63.58644932181167,668.5994422204936,84.69301
4119.0,4119.0,4687893.0,-10.388771757375864,35.84135115711898,962.8213485248064,63.353207
4120.0,4120.0,4695306.0,14.861500400612867,143.16926871219897,817.8862455396943,211.62871
4121.0,4121.0,4688417.0,10.958952328685783,28.695503834236582,829.6602207098899,57.126236
4123.0,4123.0,4693463.0,-20.525987059022306,-116.1979875413953,506.36271448182293,172.91328
4125.0,4125.0,4372529.0,121.44090214152955,-78.85318981303496,128.85824633753143,218.51726
4138.0,4138.0,4685335.0,-94.46402837790683,-74.63279923420629,212.5313489857182,193.03769
4145.0,4145.0,4673179.0,14.141828335700387,151.52373234579716,661.0848011599812,227.35475
4150.0,4150.0,4697667.0,-39.50511996699638,51.32661484945612,399.8448329777313,95.22501
4157.0,4157.0,4686794.0,73.82303143684148,8.656335567554278,1146.626537244863,129.49223
4158.0,4158.0,4672826.0,25.51327252502018,-186.05198738407978,489.19867955708173,268.6493
4160.0,4160.0,4672643.0,-174.85569053745385,-115.43855295600369,129.08608340076484,284.02173
4163.0,4163.0,4689274.0,69.88124268276923,30.75917201681966,134.15200306060171,113.43648
4164.0,4164.0,4684315.0,-175.38053252183084,-89.77282919701175,608.3682581124455,283.563
4165.0,4165.0,4684545.0,-153.98368225729504,-141.07032618962992,1194.448376309759,299.92163
4166.0,4166.0,4674389.0,100.79729059776585,-156.66910888246574,1092.2559243571727,268.88263
4173.0,4173.0,4695181.0,-34.68144124795189,120.56304691980992,1066.074648879351,177.82593
4175.0,4175.0,4674626.0,-82.7546900222606,-35.89850139882847,851.6254913227283,134.80322
4177.0,4177.0,4692175.0,133.07167563017148,69.12508932424728,126.70447606920031,217.96126
4179.0,4179.0,4678927.0,127.55439612543643,-106.20042125042768,944.1522402465351,235.35551
4185.0,4185.0,4685216.0,134.32254478768965,29.06969736293908,1041.6514830906408,220.3187
4186.0,4186.0,4679159.0,96.83933903507018,-171.7306124455271,109.76635972404443,275.92755
4197.0,4197.0,4669756.0,-138.20516343894627,52.436543408263724,915.0687380668284,220.22955
4199.0,4199.0,4702456.0,11.194458044902497,-135.25590950771254,185.55588356382282,205.28012
425.0,425.0,4699512.0,83.34752697726913,46.83580661140987,407.8281898205601,145.0251
428.0,428.0,4683243.0,-139.1172824472273,4.609386444393338,309.17727203136803,206.22168
4200.0,4200.0,4698620.0,-94.90461710034009,25.966701371892174,131.70288552809123,146.88223
4206.0,4206.0,4682171.0,-103.80116574127688,155.26687085969306,647.8605288017034,270.4448
4209.0,4209.0,4682911.0,-96.78313237215058,-118.44882586920825,570.1308636871382,212.20357
4210.0,4210.0,4675872.0,-48.81738148520746,-103.8902395959513,1193.7487418389553,195.66997
4218.0,4218.0,4687189.0,83.82641126696619,5.283669849882307,803.8129066269784,137.71588
4219.0,4219.0,4627323.0,99.2616555187524,6.714525871654088,100.76790986926999,173.62993
4223.0,4223.0,4696070.0,78.74539127398016,-76.75592212211487,872.6479990715641,196.41394
4224.0,4224.0,4706889.0,39.733908830227364,82.8871258276964,133.18181605727264,142.35112
4225.0,4225.0,4683215.0,-48.03034838246803,-70.69207388514086,926.7600332250388,140.4441
4226.0,4226.0,4696099.0,159.78215825518163,-98.33375863668972,165.04216009926537,265.10852
4227.0,4227.0,4684813.0,30.265262327439753,-133.0499263898047,378.2746664594723,198.25397
4233.0,4233.0,4675136.0,-48.50544531752659,-143.54477764924908,1132.4406438657613,229.68286
4234.0,4234.0,4682320.0,-41.59237437851322,-12.091659690068168,912.0323867228211,64.362404
4239.0,4239.0,4685329.0,43.31356043513699,-14.744380170528043,576.7948432223222,88.60711
4240.0,4240.0,4692610.0,-25.61029908728831,12.616210935918389,126.76996341055404,67.62022
4243.0,4243.0,4685042.0,-69.12259125958742,80.56641251028275,648.3667273420388,164.70132
4247.0,4247.0,4687514.0,174.89057730814247,44.98319902617891,393.678079468136,223.09277
4251.0,4251.0,4683642.0,-38.36299597620825,46.287380461615136,700.0221998180049,83.27873
4255.0,4255.0,4689729.0,13.650816411779866,106.32928802495837,777.5752033859526,259.3354
4259.0,4259.0,4670957.0,-123.43888535047529,187.21047614011434,435.67502055788566,296.92322
4260.0,4260.0,4681205.0,104.9058243764159,-107.6589283314873,946.5145384575126,207.6578
4262.0,4262.0,4686842.0,-112.701443061234,-114.90728793503175,620.4732491515609,239.14716
4266.0,4266.0,4684799.0,-68.3085673472864,186.88254603879483,104.37715449478195,282.26953
4267.0,4267.0,4678218.0,-193.65365273700368,28.695103135424635,439.24636880966216,275.1389
4269.0,4269.0,4694241.0,25.381415398144238,-36.93242524190811,646.7567853887348,76.93106
4271.0,4271.0,4679788.0,100.06607085620118,-149.37189564997388,929.2954774874418,263.919
4276.0,4276.0,4409287.0,176.89638038984535,51.0676654978458,909.2269162792079,255.66515
4279.0,4279.0,4678246.0,-0.0356118083572345,169.44449419718416,620.8727523093056,257.40082
4282.0,4282.0,4680377.0,-74.60550036888056,167.74507233071182,1032.2548448554464,271.7284
4285.0,4285.0,4677216.0,105.3239758009893,-148.1586487346319,853.1213330750601,257.35394
4286.0,4286.0,4714574.0,-150.0711635027894,-30.900627034383174,262.13191881175266,220.62187
4289.0,4289.0,4684788.0,-109.6054334155569,-26.736126885570922,1030.5858418780103,168.38347
4297.0,4297.0,4679706.0,140.4980559035119,-67.74880216834136,837.8194281863006,226.64998
434.0,434.0,4675242.0,-142.81968103469296,-101.69759665916759,530.9394874104912,275.82153
4303.0,4303.0,4700310.0,115.08315630245662,-72.83324291376526,893.1606317455658,194.40707
4305.0,4305.0,4679509.0,-134.39031231695458,-99.26239458028608,831.7561297563484,210.21703
4306.0,4306.0,4694854.0,-24.49288842634936,-39.88364383642175,609.5098886994143,76.878365
4308.0,4308.0,4692335.0,-42.011581526041944,111.3304588866737,1169.084884178133,198.25954
4309.0,4309.0,4683289.0,13.624254407532824,195.0932927692483,152.49471813505423,281.05746
4315.0,4315.0,4686600.0,118.8469604404046,-62.3811527333248,368.7607820168139,205.54765
4316.0,4316.0,4686592.0,111.132944536243,-11.593066006172494,1090.2900638673048,161.88785
4322.0,4322.0,4685451.0,106.4639680577174,68.95907164539763,522.2455016603525,198.60892
4327.0,4327.0,4680507.0,17.779131876098038,174.72347008561252,297.5318235823598,240.80508
4329.0,4329.0,4699760.0,27.266406454797693,118.33308424259965,296.48724956167973,182.47061
4332.0,4332.0,4687795.0,35.63209278562735,63.53850217426318,1092.8790680906482,101.42581
4337.0,4337.0,4687931.0,-1.4226670145102394,-171.1724606868147,861.009471342475,250.90852
4338.0,4338.0,4679959.0,-2.2750753158307577,223.2160375763976,196.77707283333038,298.56244
4351.0,4351.0,4693707.0,169.62720135705104,-24.640728021582945,441.16994712281786,226.48303
4353.0,4353.0,4672888.0,116.99579309412081,-111.79091063171211,711.6646266719853,238.92706
4354.0,4354.0,4697158.0,33.12797108379152,-31.081042281311383,548.0758641714841,89.68118
4361.0,4361.0,4683914.0,-19.59517565864787,101.21243558271992,501.2346072109778,144.97682
4364.0,4364.0,4682271.0,-5.802506860452971,-137.70858679474125,607.2425594332323,211.57788
4365.0,4365.0,4681388.0,-13.762703369171707,-117.74339080631641,503.3197694786247,188.6919
4367.0,4367.0,2818477.0,206.88995822921385,73.04123382947598,153.20533465414124,274.75803
4371.0,4371.0,4687057.0,-93.85804320280295,56.870707909035445,716.7680222365549,179.72029
4374.0,4374.0,4684420.0,71.5030083553567,94.837318088472,498.62939680899666,176.65608
4375.0,4375.0,4676398.0,-61.16564997247883,-173.5694193693522,877.6587758355897,270.95978
4378.0,4378.0,4667098.0,-116.41164338096179,147.5311789895991,657.9049704977268,269.62354
4382.0,4382.0,4673649.0,-198.31408751491605,-37.239460986479735,692.2407904401892,286.77826
4383.0,4383.0,4672571.0,-32.145555840671015,186.74103195007635,182.5940140877474,263.0755
4388.0,4388.0,4675334.0,162.20061899320984,-71.2042029938396,790.6557279116315,252.03333
4390.0,4390.0,4671512.0,10.067123620789157,214.11410986421527,861.9231951025706,294.4533
4391.0,4391.0,4702145.0,27.548494740166454,-2.5416410595589958,257.3995655174394,49.194008
4394.0,4394.0,4680713.0,-101.88318779638915,-89.23611612162505,540.5038381973003,205.1969
4395.0,4395.0,4690591.0,-16.421732954333475,39.46178841855962,647.1475310893659,97.6077
441.0,441.0,4679297.0,41.7739724578286,151.5816065532921,931.0679875630891,228.80981
4400.0,4400.0,4686342.0,0.238958744368209,-112.61793082963212,699.9116212602495,175.62209
4401.0,4401.0,4685912.0,-19.736929417368486,-41.15119891282636,584.8368251473779,93.57445
4402.0,4402.0,4686405.0,65.62691239873632,-43.94569585855257,367.20730517315513,136.30203
4407.0,4407.0,4689183.0,73.52888620469705,-10.220639629547408,722.8184754145872,121.286514
4409.0,4409.0,4688220.0,74.01740071924954,-134.36528200468413,182.71894706306443,225.67545
4413.0,4413.0,4695291.0,-49.724140548477195,95.35800784232542,606.568831197044,180.54474
4417.0,4417.0,4704916.0,17.27809159610926,33.34312451061825,169.8964381085656,125.160904
4421.0,4421.0,3830408.0,41.217544867283074,-162.67347729014767,100.08214346878975,252.92902
4422.0,4422.0,4677440.0,148.47736351508516,63.49881901210917,439.0412734316207,229.12068
4424.0,4424.0,4673627.0,195.72346993031323,-9.946355239731373,758.3767431590069,277.58563
4425.0,4425.0,4679638.0,112.79229581433435,22.928797654861324,567.576229614342,183.32402
4434.0,4434.0,4680146.0,59.207498056684564,-184.87159725358995,771.3146906100793,295.94968
4436.0,4436.0,4688535.0,45.717164786015246,118.06959077835613,1037.6196803479124,187.84137
4438.0,4438.0,4694760.0,50.55217493545996,118.99374025509292,810.6154497780504,188.0248
4439.0,4439.0,4688317.0,143.81948336684573,99.88278130510372,604.6557965257042,267.45596
4444.0,4444.0,4680412.0,131.496378694867,-4.447565898044868,1001.1713276523519,198.77946
4446.0,4446.0,4677865.0,159.351983009343,95.32076192878588,795.6959702770388,269.41687
4451.0,4451.0,4683513.0,-63.454130265038216,-139.00317338715618,1038.6502969032006,244.73508
4453.0,4453.0,4683300.0,138.12037563256678,20.524935494202808,104.14219909038499,197.9362
4454.0,4454.0,4673356.0,-141.19889004817952,4.384668319725697,932.031752342428,203.95605
4459.0,4459.0,4702230.0,-64.26466234105945,-87.80987488914832,316.07744772161294,234.00827
4460.0,4460.0,4671067.0,19.8746749725491,122.83797136714159,839.6206267219031,171.62874
4468.0,4468.0,4694375.0,29.25570897084277,-95.56187394488083,264.79344896818003,141.05847
4469.0,4469.0,4686394.0,13.502084203760932,-70.71310897035119,331.2944807884271,117.52908
4470.0,4470.0,4690454.0,-84.06380465515706,18.94786525995139,738.3717753121553,137.52701
4484.0,4484.0,4700916.0,44.141102712747895,-71.15811029169633,810.6287178924277,150.99397
4489.0,4489.0,4692427.0,69.12574392739617,31.259002303072585,759.8336971464873,124.436935
4490.0,4490.0,4688613.0,-160.1634586603757,-53.5526686463566,961.8655687726839,252.26268
4491.0,4491.0,4666913.0,-191.51205758496033,-57.908089223004566,1154.4815542950982,273.83936
4493.0,4493.0,4695795.0,-53.096292321108564,-65.81216905763561,1199.7474338211102,127.57851
4495.0,4495.0,4686353.0,-5.942747206623146,55.93652684720934,840.8301167240282,119.94554
4499.0,4499.0,4685180.0,156.42100068727348,-108.77731348635486,261.38501316918456,277.9493
459.0,459.0,4685567.0,105.85055733916514,47.601866412325336,624.1046692961598,166.91643
4510.0,4510.0,4687755.0,-46.56278871229406,-68.97865421721059,732.6540068753593,122.91659
4514.0,4514.0,4690210.0,13.766082456862275,-186.7631878316749,1118.1344376904233,268.5218
4515.0,4515.0,4681307.0,-59.47795246071236,150.12021078728654,819.4659504279467,237.72272
4517.0,4517.0,4686687.0,159.718185234047,-21.38468252733754,153.53372222211553,239.11345
4528.0,4528.0,4689090.0,-36.890759614338826,12.995211096396108,1122.2906730303748,69.72522
4529.0,4529.0,4688657.0,-153.64949306379205,9.551152408888084,603.539040923659,235.54317
4534.0,4534.0,4691666.0,58.180415741444506,82.62600091310847,479.7820168784393,141.90694
4537.0,4537.0,4677257.0,91.10499765140122,110.02570985515656,975.652413797232,202.75558
4542.0,4542.0,4685007.0,166.1542121922123,40.47427873640317,396.48005819415,247.79372
4543.0,4543.0,4695070.0,39.594421041645816,34.056046363525994,1041.2164455482027,74.11136
4544.0,4544.0,4683045.0,-114.79749265702124,116.09550350252879,1122.6705278296492,252.14185
4546.0,4546.0,4688637.0,-63.70102253597366,-117.6542480895834,112.39653869557401,186.03046
4547.0,4547.0,4683217.0,75.8651836120342,145.12828442500103,476.5230639536882,247.23686
4551.0,4551.0,4665251.0,43.09705454218862,198.4020632544744,1017.3092228049467,294.3688
4553.0,4553.0,4685111.0,-126.52495516114774,67.9462901092418,761.6533911363039,200.06432
4555.0,4555.0,4678412.0,28.29240725271737,-155.63680701913384,470.21710465003935,235.04666
4556.0,4556.0,4680512.0,9.64337781849507,-172.05510867187178,313.19627703123075,244.73671
4558.0,4558.0,4696467.0,-78.5117795142604,24.861104485563295,581.9458318348665,138.12073
4559.0,4559.0,4678941.0,94.86336433821243,181.15131385499413,482.35459498206967,295.91788
4567.0,4567.0,4681525.0,134.0626483891467,32.80247423649345,1068.580361954705,210.00888
4574.0,4574.0,4697879.0,27.588877619027656,47.468751579170096,679.4620717136393,284.74292
4577.0,4577.0,4678949.0,102.37197302214665,169.27793929790644,182.06473526426555,299.67807
4578.0,4578.0,4677849.0,50.43503456396305,67.26876032125023,965.6997081350852,139.34157
4580.0,4580.0,4704623.0,-36.23690433856229,46.17106110308945,183.47760638843963,91.1318
4583.0,4583.0,4686181.0,133.00606050001056,134.61440861972682,434.8309555264724,273.69135
4584.0,4584.0,4682928.0,-47.85354086161479,-159.89364602658853,700.3718017872579,250.28589
4585.0,4585.0,4681302.0,-107.36560162108745,102.78097759982158,583.7387698977763,293.1605
4591.0,4591.0,4684921.0,-48.776715594563925,69.93795182458786,988.0483143685881,174.86552
4592.0,4592.0,4676051.0,-82.87699188909615,105.02391133030842,932.5759336243339,207.68114
4596.0,4596.0,4685606.0,-21.964689305929692,-1.4273968404513897,480.5689249160087,61.11869
4597.0,4597.0,4678566.0,-211.78684083969324,11.079546168633716,834.3982797293016,293.4425
462.0,462.0,4690560.0,10.731326238231683,-174.78869474007374,1029.6705873072724,249.35823
468.0,468.0,4685491.0,-104.03155716231231,7.997099130059157,890.0730941538465,153.65672
4600.0,4600.0,4679509.0,136.30883923933047,-19.836852968976018,360.5261938805973,233.19789
4604.0,4604.0,4666370.0,-97.83677248053628,172.95700546677608,919.9224034956508,288.56427
4605.0,4605.0,4691491.0,117.13088210123392,-60.802055295427415,488.11013044680254,222.42264
4609.0,4609.0,4680743.0,61.709770094192294,-108.67870096691917,486.63319968646005,182.35104
4618.0,4618.0,1401685.0,-171.83171111911736,-161.67121600074196,100.45081883590107,253.20988
4621.0,4621.0,4693647.0,-8.485241945122844,-24.637845155377054,506.84870506878764,59.709145
4626.0,4626.0,4696082.0,-26.721597961875453,78.29974485113334,866.0356007412137,125.41028
4629.0,4629.0,4675117.0,125.36525952184729,-72.30424513439984,1175.7620448857215,221.07162
4636.0,4636.0,4684662.0,165.38671656567752,-47.15983437012104,386.65262830061164,249.40797
4643.0,4643.0,4687763.0,73.18868466686561,-62.178616965064144,843.4125997837348,148.72849
4649.0,4649.0,4681051.0,-192.83349999818418,7.494724582150468,362.38869070215213,284.49643
4650.0,4650.0,4703913.0,-23.287345492996998,-1.677206529967709,537.3259335366109,82.06157
4651.0,4651.0,4693590.0,52.990266469802435,-11.448640038861505,701.3367411725353,178.29765
4653.0,4653.0,4673618.0,-146.90973357257695,117.093435877729,406.34581281568154,284.03717
4659.0,4659.0,4682620.0,92.91535610406137,-51.28144602807828,228.3258626580846,174.31143
4660.0,4660.0,4673075.0,40.17995123125566,-190.84978058344882,993.3507752390021,286.7665
4662.0,4662.0,4682072.0,-111.00415508347585,127.21003504431373,160.79773249962838,246.44061
4666.0,4666.0,4694918.0,-92.89885650824999,128.59593083414876,106.20697379592146,242.3143
4669.0,4669.0,4690197.0,-82.08385549690132,180.26180546360848,404.6771860542318,267.80118
