event_id,event_id,charge,X,Y,Z,R
2005.0,2005.0,4714841.0,-121.83592396859193,103.67191139637582,1100.9225770285784,233.45155
2006.0,2006.0,4712246.0,-71.46401813487665,-1.733366551746243,1125.036841455221,111.27708
2010.0,2010.0,4718135.0,191.52476730742129,6.869695589464903,129.8350591918205,262.42252
2012.0,2012.0,4709557.0,-95.21984815132295,-28.044475690601043,1187.810519333347,143.67792
2020.0,2020.0,4705507.0,134.52610806869484,-16.928337966557056,175.6388193663297,198.2131
2024.0,2024.0,4713238.0,-116.78901918383923,61.69550546779094,855.3148661281268,201.33403
2026.0,2026.0,4710771.0,-167.6246881879845,118.67968517255457,949.7839249668473,295.9834
2035.0,2035.0,4705207.0,-111.18442729512219,20.370872014770008,1063.2349792474593,220.4618
2037.0,2037.0,4714164.0,72.05242753540182,-149.7942588335917,586.8308285413914,242.97963
2039.0,2039.0,4718638.0,85.01300383712419,-193.38828094039002,602.0850548399771,294.58975
2040.0,2040.0,4721593.0,1.278992068990275,116.1176170838952,339.25054827893894,187.52936
2045.0,2045.0,4723865.0,-57.201503260571585,100.1283262752005,676.2458520724026,283.04852
2047.0,2047.0,4725238.0,143.8238712208782,-32.5103990105895,412.28973969141873,228.57812
2048.0,2048.0,4722169.0,61.540008415624264,180.66294450706866,1197.9591617750234,274.28802
2055.0,2055.0,4713219.0,177.3558534835746,7.9261966821401675,1031.989587583348,256.55237
2056.0,2056.0,4721350.0,173.83663011638615,-25.2748163978523,1101.379915278469,261.15732
2058.0,2058.0,4708801.0,97.44705524824684,129.56579970145265,684.5628001693,267.52026
2060.0,2060.0,4716303.0,28.88499555690124,-8.998766364247587,125.42354170204925,52.910007
2061.0,2061.0,4719177.0,-121.61979023037281,66.97172477319668,1006.0856982054286,227.03706
2062.0,2062.0,4711324.0,-169.3050232164037,-9.07129562730137,682.6896314072222,263.7828
2063.0,2063.0,4713265.0,143.5704995157285,-134.75450024558347,1017.6180418457269,276.23502
2066.0,2066.0,4716815.0,12.079373051518873,-174.8545945516201,1138.3724326690785,257.22522
2075.0,2075.0,4726931.0,-79.83671858125282,-164.43124894355347,211.05950943646098,270.9746
2076.0,2076.0,4730970.0,-111.03344269779771,6.041211168111388,291.7415265791159,218.12875
2080.0,2080.0,4711050.0,67.04514636864393,-94.11783513229534,1186.7681302469725,208.86774
2085.0,2085.0,4723674.0,27.462929914299757,-93.31853942503231,1018.934940048784,169.93301
2088.0,2088.0,4712110.0,33.23907430004816,-35.61334773593996,687.728816814548,95.7829
2091.0,2091.0,4720056.0,-35.9734508234648,100.19314075934693,995.6612999930509,153.7833
211.0,211.0,4718980.0,109.03523337670428,-16.703049048735114,1070.5757697638048,181.35808
212.0,212.0,4714264.0,188.26301216902573,85.76137102207258,1175.3781737721943,293.88715
213.0,213.0,4716016.0,130.2516812495971,20.925164630484716,188.3817991711648,201.28456
217.0,217.0,4722790.0,-127.12220818626277,157.14278161849248,856.735153585063,284.32556
2100.0,2100.0,4725312.0,-84.00245774247288,-167.128513164845,237.47366121009577,275.58575
2101.0,2101.0,4712285.0,-13.245752835407876,-51.21286577530857,1157.9355497386089,82.819725
2105.0,2105.0,4720540.0,159.45689857516302,93.62303075495602,753.2213384485673,272.46283
2106.0,2106.0,4714166.0,-85.36888857965543,38.67417125319727,596.1595448696546,148.47531
2118.0,2118.0,4719987.0,-94.57003029881226,141.43959159209552,1125.6816457333464,258.4582
2119.0,2119.0,4725441.0,72.84111667038059,38.956598209563936,729.3503188379667,130.17148
2127.0,2127.0,4714750.0,-109.31075607402302,-113.30757779309614,850.7839387030065,239.55293
2130.0,2130.0,4719352.0,-84.18354079119337,184.2903749497812,1131.5989752406686,290.09167
2134.0,2134.0,4716930.0,-141.77742302726563,9.965943102823239,291.9150034026369,249.51033
2136.0,2136.0,4714160.0,-86.11308856721027,87.85170736674192,1136.3845317087244,182.64174
2137.0,2137.0,4706995.0,-92.99006181226027,-166.44032109658073,867.7822980479053,286.24258
2140.0,2140.0,4716490.0,-205.80001602886892,-36.06518203155313,1000.7220276095147,298.11703
2143.0,2143.0,4714499.0,117.20875282824325,-123.22170071517668,957.5085974140625,236.0823
2144.0,2144.0,4732775.0,-143.71842701163695,-95.7240943843728,324.23041788379965,294.29688
2150.0,2150.0,4717988.0,59.62624508582896,156.2677985615902,603.6313165696903,255.93602
2153.0,2153.0,4724235.0,134.56476623199313,-128.6750202731236,658.7080066931471,269.41498
2158.0,2158.0,4725949.0,-196.63949585575298,25.201771580692043,129.65434921113197,291.11145
2159.0,2159.0,4718425.0,-42.30782466606971,-46.461413035069974,514.7083450515797,133.92409
2161.0,2161.0,4720616.0,94.36868578168611,18.577240089005333,146.17640727396594,158.15742
2162.0,2162.0,4722392.0,-95.87106635789658,-167.30992666428367,579.3591044538446,288.07315
2164.0,2164.0,4730883.0,178.69522049055115,16.777821138252616,232.78820845918193,299.32425
2170.0,2170.0,4711908.0,-152.34034263826882,62.48735773279104,964.4294396240334,247.35612
2172.0,2172.0,4713540.0,-26.44624142364337,137.38483076413905,794.1233115662538,197.9512
2176.0,2176.0,4716743.0,-37.59131977298741,118.29916313015147,1108.7604569509087,178.96431
2179.0,2179.0,4726209.0,113.3059449550369,-125.07470355204352,558.872736690231,235.1417
2180.0,2180.0,4710643.0,-111.5970951736313,-182.20261701003452,623.2375614114676,295.35565
2182.0,2182.0,4718244.0,-51.10986070241387,-38.342513867447295,912.2655481573229,101.54939
2185.0,2185.0,4721612.0,-70.12001426631412,135.64969963648008,1045.6468930526269,234.13055
2191.0,2191.0,4723736.0,57.77209022688822,17.975691274872254,260.20113465274096,86.96872
2192.0,2192.0,4720373.0,180.24775550576194,71.98834210771057,695.6147933648464,286.0246
2196.0,2196.0,4722607.0,34.716773849697844,168.16483116211023,475.60633882937964,245.83038
220.0,220.0,4712242.0,-55.113887105118984,-167.84327562124358,657.6674633857939,267.18988
224.0,224.0,4709605.0,-61.633998435112936,-140.83720023229125,1180.6838556524378,228.97246
228.0,228.0,4712439.0,91.55655268959451,-41.54888608637692,755.1778034686497,289.19574
2204.0,2204.0,4712871.0,-159.08292181135448,60.52558026731478,1062.2939965893402,246.28123
2205.0,2205.0,4725387.0,-136.3987462614173,29.947755644140884,404.0787607448871,237.64355
2209.0,2209.0,4716396.0,-58.85158549027689,186.70478712983387,585.0946856455649,278.62067
2213.0,2213.0,4713388.0,-11.562264426353188,153.6021228042334,466.6301783345653,230.67247
2220.0,2220.0,4727721.0,-25.137489458451544,72.39616601741093,629.3282791010722,120.07066
2222.0,2222.0,4721438.0,13.859053788273831,-79.1207239828205,115.19702239021247,101.31498
2229.0,2229.0,4719639.0,-134.13885697613736,-56.13859382041719,580.9178004927919,229.49672
2231.0,2231.0,4722657.0,74.35583333703887,126.63769856671783,775.4624627619579,217.44713
2235.0,2235.0,4717943.0,110.64007360835008,127.13766283314574,888.5504172051252,251.69366
2237.0,2237.0,4727952.0,88.45951887836425,-31.54311820424572,271.56311929562736,151.22775
2238.0,2238.0,4729284.0,-12.09753493340641,192.3655027695524,130.02740435972973,286.713
2240.0,2240.0,4705132.0,52.19188052534976,-7.560450503832842,877.0925191896848,112.58823
2246.0,2246.0,4721792.0,186.3640246753775,-67.24549018677655,179.45219505645315,297.44653
2247.0,2247.0,4718182.0,-111.54309503109461,15.627121802423048,783.8916976920348,201.28313
2248.0,2248.0,4717755.0,142.03132803632238,141.09932219880002,178.6113596403374,291.3119
2255.0,2255.0,4714574.0,0.25506643866444756,35.42361553769227,1164.464874451011,54.016354
2259.0,2259.0,4719280.0,-31.858771338000707,-169.4549417707786,1063.2194667406893,251.14397
2261.0,2261.0,4718112.0,19.882559973141802,-75.91036584125176,362.02945606208584,128.81526
2262.0,2262.0,4733721.0,120.33547021465776,-51.67633986033397,722.5122006556787,230.14275
2265.0,2265.0,4710024.0,-0.9106863149741917,140.03609866956091,805.2981742768189,208.1683
2268.0,2268.0,4724237.0,-89.97959314911593,-131.73093356662673,449.5458456042743,226.60017
2271.0,2271.0,4730027.0,-151.12958805520563,-114.1191319203886,280.236897590648,276.30704
2273.0,2273.0,4737430.0,-194.29050265650363,35.436397202702736,845.5078409601831,277.71268
2277.0,2277.0,4715376.0,10.505442959373758,169.40745900220895,1075.1149921024326,230.6492
2281.0,2281.0,4718223.0,-173.95750069464717,71.41705239451379,502.2417694119163,242.43256
2283.0,2283.0,4718401.0,99.24277703399943,-77.78554099153504,945.1432432300688,204.43263
2290.0,2290.0,4716006.0,-121.34026343477935,120.04880808039685,329.31677907110384,255.26938
2292.0,2292.0,4720124.0,-144.60267552293115,78.62407360484596,584.4272000057625,228.5586
2294.0,2294.0,4708324.0,4.631645570695644,-149.45922413155935,1164.2983307860716,220.85089
232.0,232.0,4719211.0,85.09224817453595,-42.20833880917806,117.00397587647596,157.56827
237.0,237.0,4712320.0,-35.78221835528997,-107.92042034496804,876.9323921125899,169.95367
2300.0,2300.0,4718311.0,79.04667869498219,113.47756720572256,1081.25349282826,242.88614
2311.0,2311.0,4718329.0,-25.961276206046676,-118.04210380412216,312.95993857147306,184.86359
2312.0,2312.0,4725863.0,-5.917885981883097,195.53623031391302,246.2791287009378,288.409
2317.0,2317.0,4714053.0,-3.0955400798421233,127.16453090366187,973.0536160709266,205.84566
2321.0,2321.0,4713814.0,63.28067132050605,-27.278009017750804,851.6414243328227,119.49987
2325.0,2325.0,4711390.0,-1.4695637593151913,-125.85508123929462,733.8426464376755,186.35545
2327.0,2327.0,4717709.0,74.8955629098785,48.08927553607059,1102.7074268463782,111.61845
2330.0,2330.0,4728210.0,-84.94639502052574,-149.46531055092737,153.5267940721753,277.9152
2331.0,2331.0,4716123.0,127.90672711462364,-55.730436547138396,864.4716978331566,202.63268
2333.0,2333.0,4709040.0,-25.76104276030783,178.13912338820654,558.5320190527157,269.69574
2338.0,2338.0,4358221.0,-73.45553169515726,94.60749732517006,100.67003899067991,188.48787
2342.0,2342.0,4718433.0,-27.001884396790203,-154.34641288749887,1035.2169387591177,229.26625
2347.0,2347.0,4717888.0,-156.75612426577314,89.41740626314149,678.2215067419999,255.64557
2352.0,2352.0,4712924.0,-140.47455804506927,86.79911833927302,229.8094628727304,253.54536
2355.0,2355.0,4720392.0,11.249842640187511,-203.1011500739769,480.8075134437987,290.82846
2357.0,2357.0,4715407.0,195.67874654298134,-44.29787698071449,1039.9386504706804,288.1683
2362.0,2362.0,4717859.0,169.53797084652166,-87.51495337185787,361.5016542461316,289.0053
2363.0,2363.0,4711662.0,-72.98846496204523,69.62114871567613,487.95607006614654,152.56886
2365.0,2365.0,4721385.0,-64.50575634056534,-100.30491442659306,611.1247896538833,298.76694
2370.0,2370.0,4707109.0,-63.803207276483306,-38.22542354553505,864.2521343780227,106.81805
2377.0,2377.0,4726812.0,170.54053328120517,26.87991906595819,775.3232115006901,257.50055
2378.0,2378.0,3952688.0,8.827635067579328,168.33077318523493,209.06463272588172,233.51291
2382.0,2382.0,4718907.0,85.75208996490078,-141.85617542367333,959.6847937456704,245.47536
2384.0,2384.0,4718417.0,147.2839998669045,144.01950349025952,206.8622205286222,296.73132
2386.0,2386.0,4729073.0,-172.88929800829888,72.69857800884022,137.7279917226907,268.92154
2388.0,2388.0,4725674.0,-5.3076563470099725,189.87823434286835,144.3481691712124,276.9876
2390.0,2390.0,4722748.0,104.1941190171485,-155.03406863969875,1056.8536849732402,276.18713
2397.0,2397.0,4714558.0,-79.19938047214606,46.89215845896901,759.4846365237208,151.87132
2403.0,2403.0,4718229.0,132.2073828972693,-89.28179467338276,179.00607113389367,222.31763
2405.0,2405.0,4725609.0,-146.24160213001116,-5.09716957116004,1168.5065992552495,218.4096
2407.0,2407.0,4712287.0,-26.751706931262888,-33.83393176179634,553.2561297730805,70.54509
2409.0,2409.0,4726447.0,72.03562032960488,151.46734923717534,1006.0071806581138,265.2668
2411.0,2411.0,4704699.0,-11.103624525182163,-26.838604212511783,956.9553671765186,53.217216
2416.0,2416.0,4732056.0,1.0188701063554617,149.15181646201987,610.2251940805435,219.23317
2419.0,2419.0,4707141.0,-26.76751531343548,-49.87374068463213,931.3416028965353,106.98634
2422.0,2422.0,4711921.0,16.717019321843466,-80.29925510211227,566.7603779859637,146.99716
2426.0,2426.0,4706924.0,35.738883228197444,4.136972341172286,717.6327329695572,71.102875
2434.0,2434.0,4252536.0,-26.071738651947925,54.03202117512938,376.3486754727062,165.13213
2435.0,2435.0,4719291.0,-70.41756484183747,30.757877486258,395.05995413294073,147.17317
2437.0,2437.0,4708729.0,80.57536783280584,-163.0830257591804,696.923166952271,260.04608
2446.0,2446.0,4728827.0,31.387775277040166,-28.239732009650577,538.7519712605261,81.36444
2447.0,2447.0,4723769.0,-131.98024933056632,-10.94620469375196,592.783623415963,206.24135
2448.0,2448.0,4721115.0,-90.60432444454328,-107.79605987144983,719.9130561318672,206.40671
2451.0,2451.0,4719590.0,-94.88979983430765,145.92402543441275,226.83013270220508,259.0584
2453.0,2453.0,4721773.0,-31.05133618240436,49.85722422488333,315.292820302882,107.17297
2454.0,2454.0,4698800.0,-29.444364348344262,9.473507618966549,953.4875417127778,64.79255
2456.0,2456.0,4714255.0,-77.6887654995328,62.34583237436244,541.6811474983853,151.52382
2458.0,2458.0,4728071.0,10.871856535149323,75.56796063341687,465.4903041853644,124.29522
2468.0,2468.0,4709491.0,-129.77162924825637,80.5212780744246,946.4643945598367,221.97472
2470.0,2470.0,4725413.0,-148.49873414239138,-82.8496944499878,149.48461859312616,246.47021
2478.0,2478.0,4705116.0,-57.42438860168379,-167.96024259550666,803.2493064995634,267.52167
2484.0,2484.0,4714116.0,-147.37644911580452,77.49913120508702,342.3705581279714,253.18921
2487.0,2487.0,4719362.0,-19.74538931321649,162.04173920118862,335.98438538938103,232.28471
2489.0,2489.0,4714849.0,-91.98787575169429,-93.47925755416557,723.2237694144605,199.3479
2491.0,2491.0,4715021.0,-71.4726406520777,-1.2495978278781894,684.9349428136163,119.43879
253.0,253.0,4709090.0,-73.85066278198126,-5.10668090862565,504.49037329929985,131.73216
255.0,255.0,4715307.0,-133.5539688083936,-6.564669490236797,403.8832741961446,216.92868
2502.0,2502.0,4719792.0,66.07926501845844,148.9464156047555,585.0788765691369,234.15988
2505.0,2505.0,4727327.0,2.2376916172712398,-110.03976953572281,340.2284963574553,180.2255
2507.0,2507.0,4712430.0,-54.2833748193607,112.32881481528636,376.666972665907,193.18239
2509.0,2509.0,4713103.0,-2.2849501909888255,-108.72220547694374,813.8609633610808,170.36885
2516.0,2516.0,4479017.0,16.5893494934268,-65.40407808231137,1077.4151602907514,274.21704
2521.0,2521.0,4721782.0,-14.003766713499267,127.81971958891789,779.0671507070847,208.0476
2525.0,2525.0,4718041.0,28.97212957666117,58.8600007503114,674.3010124329144,106.40303
2526.0,2526.0,4731719.0,-86.21891350690944,-49.37538209686585,459.34922044187323,147.56406
2530.0,2530.0,4708042.0,32.330845136895555,64.26557248214863,1059.8763511455504,111.84335
2537.0,2537.0,4725442.0,108.41855335437401,-11.873205003891695,233.39864376708042,161.70245
2540.0,2540.0,4704053.0,-45.80954916962033,98.39354446048971,1197.3672941184973,162.98546
2542.0,2542.0,4720953.0,25.17773102168143,135.85271804231053,474.4705177111486,211.68909
2552.0,2552.0,4721449.0,-185.18722841229464,7.480094182951035,327.8786935959702,265.34497
2554.0,2554.0,4741081.0,24.6311249269945,-192.6966963019615,441.2556155442187,284.4803
2556.0,2556.0,4711816.0,-88.14192914154543,-56.591184884978524,471.7986413306462,142.63406
2558.0,2558.0,4714736.0,83.03441041025415,-20.397490930563233,533.99304245243,124.02906
2559.0,2559.0,4730550.0,-42.291798966293555,-187.0589654057139,988.478240162349,271.25995
2566.0,2566.0,4722960.0,145.22637075054624,62.01787844910818,422.8618493487135,241.48131
2567.0,2567.0,4720973.0,-68.00123906660767,-19.406417448267558,497.2131393253043,144.49417
2568.0,2568.0,4725904.0,-131.74811828594065,-126.0039073159336,697.0572409003653,277.46484
2574.0,2574.0,4714476.0,169.26228475868788,-57.142955611609864,594.8384509752516,260.7293
2578.0,2578.0,4713008.0,-88.05184340871052,-170.6529233135187,918.5473896925275,282.06616
2581.0,2581.0,4719706.0,58.89403907785783,62.926485505664985,844.9299365257074,167.8586
2583.0,2583.0,4703403.0,-154.1409385502369,24.058562024134442,777.357159911664,243.84401
2592.0,2592.0,4721471.0,68.71745996110111,155.06604937317206,336.0824626477638,263.1713
2597.0,2597.0,4715516.0,-115.96627558892816,47.66992388531818,403.196762984157,191.9035
2599.0,2599.0,4710881.0,-32.994255978871045,-169.11221641981615,1110.6901019151194,255.42996
261.0,261.0,4711724.0,-4.590938688259328,89.21220835515832,689.7248185589818,137.71114
263.0,263.0,4713781.0,94.33822063434852,-121.09737894059988,733.4321146867027,228.7861
264.0,264.0,4710397.0,-58.66220142378658,-105.49900316257843,735.9342131884,201.36375
267.0,267.0,4725343.0,32.647877624968174,108.28476104274334,636.1245113846762,167.76595
269.0,269.0,4722982.0,42.37402336066494,162.7555247087539,328.78106945993017,258.19266
2601.0,2601.0,4721177.0,167.79429756605185,-3.9945142493069015,599.0591723208005,242.2712
2604.0,2604.0,4719638.0,188.4953203614345,-88.91653707339421,820.1085318407895,296.82184
2607.0,2607.0,4718951.0,36.04633843411385,-58.37601822947516,209.8492631095343,203.16016
2608.0,2608.0,4714561.0,-64.70744758631822,155.37099433011898,344.1584588681746,219.44026
2610.0,2610.0,4723546.0,72.31693155946824,-100.9821954946559,779.53370285798,197.16975
2619.0,2619.0,4714084.0,-112.20441807994938,-74.4466128308278,112.96500932100489,215.83394
2620.0,2620.0,4716858.0,164.06620576663528,-35.712800851753435,207.62092011249862,253.66655
2631.0,2631.0,4731802.0,139.69636480985466,-47.32626158068322,135.8851674267013,217.77603
2634.0,2634.0,3756529.0,162.26407047569708,-103.87904046528054,204.56477003105792,278.14185
2637.0,2637.0,4722097.0,43.23500461765186,-101.88088402250104,347.4795327160793,203.68646
2638.0,2638.0,4720828.0,-66.77971677849733,-170.72186133449472,1016.8665030795445,259.42828
2641.0,2641.0,4730771.0,-42.30768895810006,167.5054335117891,573.2309813770313,290.3614
