event_id,event_id,charge,X,Y,Z,R
2060.0,2060.0,2192163.0,16.084320144076877,-3.80419635766136,127.2756017686641,25.531006
2062.0,2062.0,2188414.0,189.835844360345,-61.37404097213781,343.9701281384601,272.4122
2065.0,2065.0,2192145.0,-101.9600535092341,-102.97621097144578,250.49759619003305,216.40085
2066.0,2066.0,2183310.0,169.28935767252474,-127.30555509753539,793.8943494052609,298.4195
2077.0,2077.0,2184640.0,-43.70091822909038,184.97340591584884,421.2162022118061,272.59674
2078.0,2078.0,2190467.0,-17.23732427833882,117.38588848861909,918.0203614115163,177.54323
2081.0,2081.0,424409.0,-80.62340454608643,77.15444535813332,100.39755754472691,92.92605
2083.0,2083.0,2200173.0,18.22587791959996,60.01394094918899,829.7448759711168,147.43594
2086.0,2086.0,2190171.0,-134.77738016803255,18.6512662709898,721.3308869490099,195.41978
2087.0,2087.0,2156337.0,-206.96317922476868,-25.754615581887247,151.42276833352116,287.45947
2093.0,2093.0,2191596.0,144.79050358734,29.777331223455416,225.47574096685702,214.07391
213.0,213.0,2184317.0,-20.566147908018845,-220.2701888050132,607.2830294320834,299.79926
219.0,219.0,2186892.0,61.28899163744712,4.765359697689689,683.0097156146714,102.42635
2100.0,2100.0,2186985.0,-95.47237132399171,-149.17032855735178,230.89361152454177,257.28143
2101.0,2101.0,2191037.0,-8.01035993458805,108.00960572550805,505.3648842990785,249.93478
2107.0,2107.0,2190351.0,-19.599799301573128,12.905781310849266,1188.3872717203772,70.26313
2109.0,2109.0,2189788.0,148.70287968515674,16.963270188712332,1081.0957759381274,219.8422
2111.0,2111.0,2194661.0,40.7345872551615,-31.416575498448278,332.9979390894539,83.920586
2112.0,2112.0,2190554.0,154.78231739550816,-98.49556733136914,479.82962072608115,257.12753
2113.0,2113.0,2196274.0,87.86939835375732,66.70930926651228,228.0137419101624,191.44669
2116.0,2116.0,2194060.0,-28.849787608360757,-65.7937052769751,1093.5390217222866,111.11069
2117.0,2117.0,2185583.0,30.04254356846663,166.40024126285755,423.29792005153774,257.28354
2123.0,2123.0,1570802.0,1.6093651523234629,-98.956333452593,162.18851070981574,222.95201
2125.0,2125.0,2193442.0,149.0578980433492,20.740536791034366,447.9683246696288,211.14238
2126.0,2126.0,2189570.0,-54.68326201034906,176.6503806683504,252.7219056709765,271.6729
2128.0,2128.0,2187700.0,193.0430127531197,17.711775837637703,897.5398985235636,267.9552
2130.0,2130.0,2181547.0,-76.30319493460375,175.82274298926404,1153.7799135200846,267.72845
2133.0,2133.0,2187379.0,-94.74173017113175,72.90871769364156,1119.0912603622874,169.6893
2134.0,2134.0,2183206.0,-128.91177813728984,180.14110464152262,1160.6037268127698,298.56284
2136.0,2136.0,2186102.0,-167.87878333215926,4.283337419754431,1083.2419425077146,221.02441
2144.0,2144.0,2193742.0,-90.87843807521577,-58.89807438614021,1047.0676296483362,192.99217
2150.0,2150.0,2184804.0,72.28479030613272,153.10166724337745,591.9044655721978,224.74086
2156.0,2156.0,2188267.0,125.72542267465533,-169.58917718907244,979.0129655110642,287.75012
2157.0,2157.0,2192860.0,-1.2011304871264012,-115.25046104174457,639.6920437237216,183.3046
2158.0,2158.0,2191599.0,-105.40027076121133,-52.49135220448631,805.4350367015134,171.35054
2163.0,2163.0,2185616.0,-45.15808792578385,-126.11895525105966,944.7035737293285,297.49927
2165.0,2165.0,2194737.0,-52.95029427216108,-17.916734898076626,595.7516490586344,99.766426
2170.0,2170.0,2183992.0,-158.50867196399986,75.14778327942594,980.820585881267,248.1359
2172.0,2172.0,2193728.0,65.03154561550019,-12.073952422542813,532.9211201206348,108.65717
2177.0,2177.0,2181024.0,-192.27130375456667,-81.63969562003902,536.1756862831404,281.26035
2185.0,2185.0,2191096.0,2.026598104327697,49.94347303815077,499.40245566602283,80.18788
2192.0,2192.0,2189249.0,118.44355370266241,-132.98253876100893,514.5668998821056,238.46341
2193.0,2193.0,2186640.0,25.246568708154978,178.89196049646947,191.4845136830937,268.34927
2194.0,2194.0,2184336.0,37.358996051889456,-133.18610598369483,1088.0889844785784,216.38362
2196.0,2196.0,2188594.0,-65.08018047202907,93.50999911358616,337.38061696230545,166.54742
2199.0,2199.0,2195237.0,-97.13611787702193,62.73332401011827,908.5137135534796,163.62177
220.0,220.0,2194049.0,-34.71761182179614,-164.30608774006416,682.0630058854656,249.13138
225.0,225.0,2198290.0,-111.4278238994855,149.7183801955156,398.7545942528056,259.25363
229.0,229.0,2190820.0,-73.13219023014214,87.41922499338148,637.2038515259127,154.34563
2201.0,2201.0,2182607.0,-134.66068742563365,139.71058784288698,806.7447309570618,263.73175
2208.0,2208.0,2193313.0,106.0353111936144,131.03409773251698,453.7037823602924,258.71393
2213.0,2213.0,2192009.0,-71.86681601216054,-0.9024390410805795,237.30976195809416,117.5427
2215.0,2215.0,1633633.0,-32.598287069372375,74.68902256504367,156.1977078083021,90.37446
2216.0,2216.0,2190244.0,93.57051954028866,50.339729043887345,1000.7093310151746,184.74127
2221.0,2221.0,2198130.0,-47.12709644106582,109.52932606351763,561.4215392174257,180.91078
2222.0,2222.0,2186948.0,141.18667384866947,0.43547628933106775,984.9350043988243,216.1434
2225.0,2225.0,2196082.0,-83.0015523099775,31.726485850710493,337.7585258656097,150.49176
2227.0,2227.0,2196232.0,-117.62851784328795,-11.026920653191466,579.4316588593555,202.08519
2228.0,2228.0,2196556.0,-166.2179279745201,-76.81813051886681,781.7330871600815,287.38058
2230.0,2230.0,2183223.0,174.44991006415745,-11.829404050800125,264.1646038906699,222.93292
2233.0,2233.0,2187637.0,-45.72009501576358,-184.653029044581,210.0334027080361,269.75455
2240.0,2240.0,2194934.0,70.87115626255732,-17.91499926649275,900.5925043759858,112.58823
2243.0,2243.0,2195395.0,-72.32472174711157,-77.73443731082561,305.1885410142594,175.15245
2245.0,2245.0,2190847.0,66.27293781811326,-30.008105084471897,676.5314784647217,215.082
2247.0,2247.0,1550949.0,-150.96184368409277,93.60131893440726,101.16990307224802,271.8254
2248.0,2248.0,2196230.0,2.405102379987524,-107.72613637915883,313.85988990224155,154.09799
2253.0,2253.0,2195225.0,107.4679087565056,35.928812764067466,485.4395248778599,206.41483
2255.0,2255.0,2185566.0,-75.63740811304714,-118.58025930125194,930.7593680538588,212.90657
2257.0,2257.0,2189049.0,-47.028850199333135,-131.3108457142805,867.2019543646579,216.8515
2258.0,2258.0,2194951.0,14.24176371135392,-103.36579677632895,334.0077951626255,157.35236
2266.0,2266.0,2201454.0,49.208578285078865,-74.26755657851584,338.3215197773835,144.65457
2269.0,2269.0,2199019.0,54.6941627152835,-0.3274994440702877,678.8422228275426,85.46687
2271.0,2271.0,2188136.0,-11.22358962148605,-205.23971042019326,282.68545145274334,297.1445
2272.0,2272.0,2196697.0,-40.44499696589926,52.47719667300497,145.45327416571334,124.02523
2278.0,2278.0,2189644.0,-103.64138120169306,100.93883480602327,305.27075223186966,211.50665
2279.0,2279.0,2192755.0,-33.91907987896504,18.89712530583672,534.1263168935882,81.88846
2282.0,2282.0,2192852.0,112.37866075777116,-42.81096945895118,388.16552690286437,188.33765
2284.0,2284.0,2192549.0,67.67285611404807,80.27923275602963,377.9061339108043,155.1726
2290.0,2290.0,2190022.0,-137.6543139749281,126.32097394455398,319.7835482931222,273.8508
2292.0,2292.0,2186433.0,40.65371772196998,126.07726008526215,1065.3379111090987,189.03363
2294.0,2294.0,2185534.0,-151.02751890384684,-31.894536987299215,1079.2199004911386,224.73041
2298.0,2298.0,2195453.0,-68.5764921863506,92.92067309115704,300.06286720781543,173.46446
234.0,234.0,2181163.0,-104.68699886253343,-168.87313740421968,301.7920613911019,280.1161
2304.0,2304.0,2190620.0,-32.59070354511508,134.21394376934384,810.6432416393533,213.54315
2315.0,2315.0,2188683.0,131.32178597814303,118.61020759973006,314.0744507084854,246.9131
2319.0,2319.0,2187078.0,-129.3432961695925,3.6407391505927085,1161.6988941409497,187.56696
2321.0,2321.0,2195734.0,-40.06999595579428,-47.97718758283107,127.38614604501274,115.9888
2323.0,2323.0,2187490.0,148.40793763628633,-139.6777345267864,869.4631033741869,291.2373
2326.0,2326.0,2190772.0,-92.96945574436774,-34.80279417483882,1052.2881167004143,142.37422
2329.0,2329.0,2193103.0,-184.13216273927856,-26.159404049878187,1006.879138827497,263.39014
2330.0,2330.0,2188344.0,-79.36429578713401,-149.1537434242514,182.84883912218555,250.48183
2333.0,2333.0,2192628.0,-137.60354902883662,-108.17530994769747,1065.7998885355837,254.5824
2334.0,2334.0,2188006.0,-142.65472352452414,162.00145154995005,320.48031723861817,298.51575
2335.0,2335.0,2186662.0,5.845200812928564,165.64176859523786,1126.771630457748,228.80879
2341.0,2341.0,2183664.0,-174.447915063856,-108.75773997281632,1197.099291832443,282.02075
2343.0,2343.0,2185169.0,143.26710062242324,2.1939474704244843,151.47448824324343,212.606
2344.0,2344.0,2193105.0,107.4716461364139,-22.647195414720226,756.9407260482284,163.08894
2351.0,2351.0,2186411.0,148.51621241385996,7.314963197678753,1061.965141960958,213.82538
2354.0,2354.0,2194661.0,61.8438918356867,87.2793479266274,822.2057224327584,174.58737
2357.0,2357.0,2187898.0,-4.718695067137499,30.274322203320263,500.6580791243467,50.3508
2362.0,2362.0,2180341.0,205.68017617427734,-45.634839687920376,1164.5418216691792,298.67444
2370.0,2370.0,2196487.0,-53.12338452264912,-59.765394468530886,876.6256249183355,111.985855
2371.0,2371.0,2187487.0,-33.45609642480161,-100.35212917836769,447.79264151055526,150.69107
2373.0,2373.0,2187847.0,104.13066430147995,62.979121711893015,623.5933065703406,195.27951
2376.0,2376.0,2190437.0,-82.58432312821597,-20.993298597494473,185.74680303519344,116.60253
2377.0,2377.0,2187982.0,-76.4460260641998,-165.31625534396537,282.5885496315783,249.51547
2379.0,2379.0,2191529.0,-43.62953787059172,-60.149017421170335,991.4447415480242,119.356026
2381.0,2381.0,2189785.0,25.845148496313566,89.0814792319794,1173.480398303943,156.56586
2382.0,2382.0,2185007.0,-84.16102671524622,-105.64844941000189,1012.0840912637808,212.89365
2386.0,2386.0,2182712.0,89.45284238140442,164.33581823896145,120.93770547832239,256.6935
2389.0,2389.0,2184164.0,20.259848848346554,-187.51908556317198,181.6763704556984,280.48724
2390.0,2390.0,2186891.0,103.73465252726359,-170.17609222407518,1064.8702838870342,287.07254
2391.0,2391.0,2194409.0,-79.92267621942855,70.13244568355307,856.6488129605739,170.05214
244.0,244.0,2182955.0,-215.1053514616655,22.569634051091295,1025.157257020873,297.49
245.0,245.0,2187081.0,-56.4858242561661,165.88370183820354,161.41821084815788,248.79666
2403.0,2403.0,2183809.0,-47.52413695520075,-126.41459715570363,1050.8980977732026,205.59152
2404.0,2404.0,2190613.0,120.32605530963251,99.1570222581533,863.4170681905019,248.43549
2407.0,2407.0,2192600.0,59.37743136002919,0.9227191462191006,636.6274783362219,83.200645
2412.0,2412.0,2190716.0,-90.66040805836995,-59.43227556652711,148.32820274284754,154.3583
2414.0,2414.0,2181854.0,40.982532286761625,-176.97170663114946,744.6520885448797,251.31415
2418.0,2418.0,2183297.0,22.380995805884403,-141.61822601322677,845.5708641563654,216.59853
2423.0,2423.0,2191521.0,-68.11089809315084,-83.95254003954331,444.5780200144101,165.29588
2425.0,2425.0,2186319.0,-142.49512468217128,71.10369506920078,931.8858405383661,227.55211
2435.0,2435.0,2184333.0,29.454210965086368,-50.89022942014793,1090.048100724569,98.38684
2438.0,2438.0,2198224.0,-79.87135069037551,82.70186159372294,151.5887343601016,165.53926
2441.0,2441.0,2194976.0,11.716064777018063,-176.9404642693132,528.5398314150132,274.38364
2444.0,2444.0,2187435.0,-5.1621133885121155,158.63805141638494,407.36425585217387,236.32086
2449.0,2449.0,2186252.0,119.65195755109659,-54.27606447015257,850.6655760635097,200.22238
2450.0,2450.0,2193502.0,-117.29854839430281,63.455275627740484,858.4190021253685,198.27798
2451.0,2451.0,1965318.0,54.75842230112379,-71.15668125972489,100.24978756618522,160.86575
2454.0,2454.0,2191868.0,-100.68025766150151,-104.83877952504439,929.6661655720144,207.55243
2459.0,2459.0,2195237.0,-96.56081507372552,-88.01320723001662,307.74232486059594,196.2455
2464.0,2464.0,2197707.0,-136.62513610777052,-52.529839965018084,308.4944244159936,214.28438
2465.0,2465.0,2182237.0,47.08993729828612,-161.5091128965369,617.4289726551241,238.07487
2466.0,2466.0,2192078.0,-37.60344271508587,-141.18410270984882,171.56146314136632,216.83014
2470.0,2470.0,2189662.0,-153.81497966352796,-78.7008853421213,168.56380254121413,248.64612
2471.0,2471.0,2198263.0,42.14080321599372,138.74865132152067,132.87950622832665,211.34894
2473.0,2473.0,2187923.0,22.322801807924684,98.36252189862257,411.00669356279906,158.58769
2475.0,2475.0,2193536.0,-180.62736672660034,-3.5679421263202427,443.27957690231665,266.5718
2484.0,2484.0,2186922.0,169.06505581817734,43.39644418045088,922.5611224360082,256.11237
2486.0,2486.0,2191865.0,5.0503767339685615,168.75838429830304,298.0470927725932,293.6924
2487.0,2487.0,2189498.0,28.543884031864838,-179.29584429855612,587.2246428176687,249.60307
2489.0,2489.0,2182892.0,-122.83386328778519,-34.234958028157145,1057.1386486367626,200.52269
2499.0,2499.0,2192552.0,20.119851889487684,170.82562306389997,1014.0587073875557,258.3702
256.0,256.0,2191481.0,-100.42149236064562,172.72061541943555,153.12378660823433,299.2311
259.0,259.0,1974339.0,93.27494796992816,108.53780556429265,738.9070033059165,195.08679
2501.0,2501.0,2192927.0,184.6645159642797,-33.56530655147208,402.80222597469043,268.18735
2505.0,2505.0,2184128.0,19.770020804641486,-103.90772747751048,1137.3086050817535,164.69171
2515.0,2515.0,2194199.0,8.493369106448412,63.74846151146728,791.4405712517415,104.6822
2522.0,2522.0,2188823.0,19.939387058706895,71.35932667922441,1047.8368977299672,139.66862
2526.0,2526.0,2188848.0,152.6848408386512,43.66417448813257,226.42412081606398,225.07274
2530.0,2530.0,2185505.0,28.42979036881636,71.07607417965184,1079.0357921853301,110.64078
2532.0,2532.0,2190896.0,124.28877660098883,5.419972924319548,510.02275279155197,174.77696
2540.0,2540.0,2194537.0,-37.52889356615997,97.24004311615616,1124.4531652918133,154.07452
2544.0,2544.0,2185079.0,-187.02945911795408,-69.24307267609089,1010.2358601222198,289.85782
2550.0,2550.0,2188503.0,-158.082545694477,56.0568859169944,1001.5077895712275,225.47539
2556.0,2556.0,2192229.0,-156.91152817520432,10.139103396588586,169.73017417432212,221.82205
2558.0,2558.0,2197511.0,28.661750726162463,-42.470013801978695,364.98617117274955,90.67925
2565.0,2565.0,2179505.0,-177.58256530726013,-86.96199848130654,980.4465023021282,263.87085
2566.0,2566.0,2187281.0,100.39332120564299,-142.50182966889028,807.8612930848849,262.83203
2568.0,2568.0,2176397.0,-173.13887516845503,-133.2483790870875,982.3430532205292,298.39307
2572.0,2572.0,2183809.0,5.108980455708352,-170.69051254024504,858.441407192662,238.88509
2573.0,2573.0,2178874.0,121.33042319106107,44.48589707344252,1022.3654002021227,180.69717
2574.0,2574.0,2189888.0,-125.56585793428705,-73.77443161476751,650.897614855189,207.56963
2581.0,2581.0,2191992.0,24.400409308063168,-80.97577180938616,102.5143832641725,145.03754
2584.0,2584.0,2188442.0,-147.19622430020993,19.169354728158204,758.6594787524641,233.2472
2597.0,2597.0,2194474.0,-134.65178033551547,-6.819163726706263,740.6649907905038,202.22849
261.0,261.0,2192667.0,-58.4521933791132,68.28862636232496,1015.7635988501675,124.79269
262.0,262.0,2191724.0,-106.51324117452745,-54.93268974560665,271.06403862895144,179.8433
267.0,267.0,2187373.0,58.03771830410268,142.35762327687138,1174.9266412267134,249.05795
268.0,268.0,2195718.0,22.195347717694165,-56.20091081823804,1027.6144026691952,96.248566
2601.0,2601.0,2189580.0,138.99362092273404,-34.1575178801414,854.1681998374117,234.37608
2603.0,2603.0,2196428.0,-56.932867819933094,11.470326138621434,462.54400371876517,102.419754
2607.0,2607.0,2189196.0,-147.1076701218164,88.43383598362138,1032.5759301588346,241.46904
2610.0,2610.0,2185006.0,80.83268489880577,-79.77741296820237,758.5343129492551,167.37735
2611.0,2611.0,2195892.0,-23.36582468536704,91.40863712787332,405.26342916682603,136.54616
2617.0,2617.0,2192278.0,-121.14878336597822,-63.90910869880553,654.2355609097021,206.91666
2618.0,2618.0,2185607.0,-8.055804863362901,-155.51970711111375,920.0917209727091,251.55846
2619.0,2619.0,2183937.0,-129.4722876621441,133.42525745934978,711.5546941143449,277.42438
2620.0,2620.0,2196861.0,147.3608733096905,-35.67077275257743,240.75068654776064,236.24712
2628.0,2628.0,2193639.0,64.99161872122076,-65.8333014228868,1038.3181307407463,151.30516
2631.0,2631.0,2193828.0,-100.26285880205741,167.74682199333768,903.047091203139,280.27502
2632.0,2632.0,2202679.0,0.7422145941374118,65.21761046434818,142.6827753839756,102.14702
2636.0,2636.0,2193347.0,171.22569479430297,59.653560745290186,450.046629192736,255.17693
2641.0,2641.0,2185378.0,106.26178079947725,-69.99244867478303,681.6321327477443,184.66385
2645.0,2645.0,2182168.0,149.06854605144974,136.0110706416738,680.6390195438664,284.27765
2650.0,2650.0,2191047.0,106.49651582097509,-119.68802677441424,248.63161903875178,239.57411
2651.0,2651.0,2187188.0,52.30767816941205,-126.27321976894532,987.3888499754022,219.87628
2662.0,2662.0,2186204.0,-197.61060061183676,40.08151778150621,463.48884459089817,299.1049
2665.0,2665.0,2189466.0,80.35352524314148,53.19511926652435,1007.9917189853599,144.48257
2677.0,2677.0,1946741.0,207.91404968611644,74.66403517468426,362.9244814795599,298.7672
2678.0,2678.0,2187958.0,-101.28079949432302,6.88224385477235,316.9660889285809,152.69408
2679.0,2679.0,2190383.0,-141.36806896328176,-33.3800438096899,219.32829007529733,209.1463
2680.0,2680.0,2187492.0,-150.38906999431313,-14.818278192560246,473.1860281089028,212.06346
2681.0,2681.0,2191292.0,-2.722463049196547,-98.41193232120594,1067.3154956071578,143.51729
2684.0,2684.0,2193374.0,74.62231589323116,154.02861915022245,852.5149477471695,254.05
2685.0,2685.0,2185299.0,71.77251145037819,32.13669502434221,927.0254592163361,130.82849
2687.0,2687.0,2193271.0,18.48765838785996,41.87793323305693,242.4979507776285,77.83449
