event_id,event_id,charge,X,Y,Z,R
4218.0,4218.0,4734780.0,81.56335914234666,5.1281502414050815,803.9444151576208,137.71588
4219.0,4219.0,4680057.0,96.48418641055011,6.527213835216109,100.82485106484815,173.62993
4223.0,4223.0,4746337.0,76.62317918007085,-74.78676849115438,872.7879261417805,196.41394
4224.0,4224.0,4754138.0,38.69174550675643,80.70439587576128,133.29920965693466,142.35112
4225.0,4225.0,4730350.0,-46.76592810257169,-68.85242741023391,926.9206208842897,140.4441
4226.0,4226.0,4767697.0,155.26607382977565,-95.61012220365511,165.24526013293212,265.10852
4227.0,4227.0,4743490.0,29.41091373651046,-129.40346369445285,378.44014280624606,198.25397
4233.0,4233.0,4738671.0,-47.13450163558517,-139.4823480254274,1132.6723999197243,229.68286
4234.0,4234.0,4724113.0,-40.50504024776714,-11.765274539368548,912.1774231480068,64.362404
4239.0,4239.0,4726785.0,42.22444828778969,-14.363648526429696,576.9242512616927,88.60711
4240.0,4240.0,4732780.0,-24.91019958671225,12.269116755902454,126.86248441719243,67.62022
4243.0,4243.0,4735353.0,-67.27575376112404,78.45875431039671,648.5260636324261,164.70132
4247.0,4247.0,4757686.0,169.90383509966819,43.71828086174665,393.84359833751114,223.09277
4251.0,4251.0,4727481.0,-37.30612763964574,45.075025621467326,700.1498853194756,83.27873
4255.0,4255.0,4740122.0,13.225477318938204,103.48971001168326,778.0961941485895,259.3354
4259.0,4259.0,4758060.0,-119.64090188017806,181.3950563044602,435.96880997717557,296.92322
4260.0,4260.0,4743539.0,101.97788916671709,-104.71050057773321,946.7108258201314,207.6578
4262.0,4262.0,4751235.0,-109.56743617185849,-111.73103851945862,620.6763252080775,239.14716
4266.0,4266.0,4761384.0,-66.31295623289363,181.4316818807305,104.5110312463771,282.26953
4267.0,4267.0,4753887.0,-188.0239425127269,27.876830728202,439.4333796743591,275.1389
4269.0,4269.0,4735624.0,24.727413831841382,-35.934484832410675,646.8644677026723,76.93106
4271.0,4271.0,4750062.0,97.2431362790633,-145.1872746082051,929.4700010231445,263.919
4276.0,4276.0,4502061.0,170.08255712217138,49.08139538757915,909.4435228665271,255.66515
4279.0,4279.0,4745671.0,-0.027202897124558055,164.63822561656718,621.0945352090358,257.40082
4282.0,4282.0,4751844.0,-72.54095109182877,162.91941806170402,1032.4158038437288,271.7284
4285.0,4285.0,4748788.0,102.27639793564171,-143.8610813538107,853.3481905277725,257.35394
4286.0,4286.0,4775547.0,-146.04305006316554,-30.054446621507438,262.28358615253916,220.62187
4289.0,4289.0,4736658.0,-106.74257520808976,-26.021879730392186,1030.7191150384933,168.38347
4297.0,4297.0,4743421.0,136.6184201655303,-65.84412794057286,838.0370102084551,226.64998
434.0,434.0,4744178.0,-138.77938391013151,-98.86586329602304,531.1225601147343,275.82153
4303.0,4303.0,4756885.0,112.0837040205933,-70.86865139686999,893.3390943863474,194.40707
4305.0,4305.0,4746161.0,-130.62047511662584,-96.47832966475436,831.9664276032777,210.21703
4306.0,4306.0,4736656.0,-23.8901832854233,-38.81219966153339,609.6289415993054,76.878365
4308.0,4308.0,4745118.0,-40.90011569786041,108.4495743203857,1169.21241220977,198.25954
4309.0,4309.0,4759993.0,13.266601358447376,189.36140637181614,152.7634962908559,281.05746
4315.0,4315.0,4744946.0,115.59365961172162,-60.65559388873973,368.92068655786596,205.54765
4316.0,4316.0,4739218.0,108.13668432218141,-11.323950744616521,1090.4535642800142,161.88785
4322.0,4322.0,4741660.0,103.58745266425683,67.07038513938159,522.4353393115491,198.60892
4327.0,4327.0,4750068.0,17.286948986835554,169.76879741511067,297.7249355167126,240.80508
4329.0,4329.0,4753304.0,26.59619515183544,115.21464446624915,296.59675859149763,182.47061
4332.0,4332.0,4732887.0,34.70087631502716,61.85630309787661,1093.0170872450578,101.42581
4337.0,4337.0,4755684.0,-1.31740039918548,-166.37189047884598,861.1754433221383,250.90852
4338.0,4338.0,4765214.0,-2.1215787580578755,216.44705534735695,197.02456615799417,298.56244
4351.0,4351.0,4761051.0,164.94171190352722,-24.000878125439126,441.3591183963373,226.48303
4353.0,4353.0,4738763.0,113.72877048292989,-108.64442083303176,711.846564810268,238.92706
4354.0,4354.0,4737415.0,32.256532138307485,-30.25515408719734,548.2032255987706,89.68118
4361.0,4361.0,4734261.0,-19.113827818111425,98.55367416371848,501.37126026638583,144.97682
4364.0,4364.0,4741271.0,-5.5789151896189875,-133.92781167750167,607.3956774459845,211.57788
4365.0,4365.0,4735685.0,-13.380833226872141,-114.5651957847703,503.4274378469007,188.6919
4367.0,4367.0,3106190.0,178.01826597857823,62.73399141713804,154.184883088285,274.75803
4371.0,4371.0,4738694.0,-91.34530281972205,55.38104785833396,717.9402413407576,179.72029
4374.0,4374.0,4738231.0,69.5731707466352,92.32740708504929,498.79009106985285,176.65608
4375.0,4375.0,4748807.0,-59.33779292357006,-168.5747195032352,877.8866043618955,270.95978
4378.0,4378.0,4742221.0,-112.96071760468354,143.21735608694746,658.1458837536252,269.62354
4382.0,4382.0,4752716.0,-192.3804734808476,-36.103118301198734,692.4892293164582,286.77826
4383.0,4383.0,4747809.0,-31.167205925933416,181.26404410960927,182.8161686790686,263.0755
4388.0,4388.0,4746020.0,157.55419774885064,-69.15255561502057,790.8235557372283,252.03333
4390.0,4390.0,4754895.0,9.780280574018985,207.6129337871814,862.2528634175939,294.4533
4391.0,4391.0,4741868.0,26.844584792322348,-2.481262658513476,257.4895302863766,49.194008
4394.0,4394.0,4738358.0,-99.14167414112654,-86.82102432952509,540.6487736891135,205.1969
4395.0,4395.0,4731661.0,-16.009258482380712,38.41912275625832,647.2952202197072,97.6077
441.0,441.0,4743900.0,40.55717852399924,147.3389277177006,931.2624627416261,228.80981
4400.0,4400.0,4738326.0,0.17943197660946061,-109.63431287758587,700.0767701504709,175.62209
4401.0,4401.0,4727637.0,-19.24996322687211,-40.078875598951456,584.9440936349386,93.57445
4402.0,4402.0,4731828.0,63.909560533476714,-42.79978038085914,367.33197106910904,136.30203
4407.0,4407.0,4735151.0,71.55600554237868,-9.9613990768193,722.93089048269,121.286514
4409.0,4409.0,4750851.0,71.99021076434518,-130.69443381827807,182.87372851726985,225.67545
4413.0,4413.0,4741619.0,-48.5642518304402,93.12278173341214,606.6744824921615,180.54474
4417.0,4417.0,4743538.0,16.897216044226905,32.513855270053696,169.96735474660474,125.160904
4421.0,4421.0,3971229.0,38.532585856922395,-151.92631318919155,100.12637901264318,252.92902
4422.0,4422.0,4743204.0,144.29318966673162,61.76318741508905,439.22171806230557,229.12068
4424.0,4424.0,4750271.0,189.96759081745017,-9.700541632256352,758.5861396118243,277.58563
4425.0,4425.0,4732985.0,109.73323549514737,22.300905665240858,567.6857065889708,183.32402
4434.0,4434.0,4755533.0,57.437096367536505,-179.5066259029219,771.5389845891092,295.94968
4436.0,4436.0,4743538.0,44.477553252445745,114.91886553876031,1037.7952869777791,187.84137
4438.0,4438.0,4750877.0,49.21939473490894,115.81962370316052,810.7797800279822,188.0248
4439.0,4439.0,4757543.0,139.7610021811679,97.05835436484757,604.8293928189404,267.45596
4444.0,4444.0,4736747.0,127.98351087782399,-4.354554043101723,1001.3168288278855,198.77946
4446.0,4446.0,4751478.0,154.69281549867225,92.54378549158808,795.8815821098193,269.41687
4451.0,4451.0,4745496.0,-61.752327175072956,-135.21327928629586,1038.8884894223913,244.73508
4453.0,4453.0,4742783.0,134.34047798518296,19.992196143066206,104.20815394674392,197.9362
4454.0,4454.0,4733671.0,-137.3295455472085,4.221746378233713,932.2327836049442,203.95605
4459.0,4459.0,4749110.0,-62.696021949375805,-85.73911928761386,316.28764505349426,234.00827
4460.0,4460.0,4727544.0,19.343580345312493,119.47851366375437,839.76689820338,171.62874
4468.0,4468.0,4744077.0,28.48499094765958,-92.98091881729574,264.9296312011799,141.05847
4469.0,4469.0,4732267.0,13.136721321937246,-68.80589180618931,331.3900813288853,117.52908
4470.0,4470.0,4736228.0,-81.89659399843082,18.415373077478538,739.0499034252574,137.52701
4484.0,4484.0,4745670.0,43.015837510825655,-69.33405786748762,810.794575476171,150.99397
4489.0,4489.0,4737070.0,67.33957792475096,30.4239729621897,759.9723681516211,124.436935
4490.0,4490.0,4755202.0,-155.69156035852944,-52.04159284926277,962.0644855886248,252.26268
4491.0,4491.0,4744562.0,-185.85576868844797,-56.23190001521744,1154.7325428564322,273.83936
4493.0,4493.0,4740774.0,-51.75381994585695,-64.13774155865691,1199.900842562839,127.57851
4495.0,4495.0,4729653.0,-5.791092073773701,54.453605623922094,840.9798735763491,119.94554
4499.0,4499.0,4759053.0,151.91312590971359,-105.60411258290252,261.5773434336621,277.9493
459.0,459.0,4738592.0,103.01235995840112,46.33081911251274,624.3223651666993,166.91643
4510.0,4510.0,4734394.0,-45.29381762481111,-67.16402732852399,732.7848434245227,122.91659
4514.0,4514.0,4762020.0,13.385646931344263,-181.48038151876725,1118.2622796628323,268.5218
4515.0,4515.0,4747220.0,-57.840860461491154,145.88165132435404,819.6349756278412,237.72272
4517.0,4517.0,4752242.0,155.24947559488763,-20.736067733924315,153.8332262961356,239.11345
4528.0,4528.0,4730231.0,-35.926977604265005,12.617621253592054,1122.431241518649,69.72522
4529.0,4529.0,4751284.0,-149.45180123941233,9.25176116603428,603.7977584585557,235.54317
4534.0,4534.0,4741321.0,56.639253068923196,80.47130746895222,479.8951678234821,141.90694
4537.0,4537.0,4737821.0,88.58373703860909,106.99210324746333,975.863654409907,202.75558
4542.0,4542.0,4753062.0,161.46807493779795,39.32541035652386,396.69053528020464,247.79372
4543.0,4543.0,4737517.0,38.609205792823545,33.15696234968656,1041.3477859815596,74.11136
4544.0,4544.0,4748453.0,-111.64562167931324,112.83355080065023,1122.8466953342488,252.14185
4546.0,4546.0,4745926.0,-61.98902772609602,-114.48695373674178,112.5507426790894,186.03046
4547.0,4547.0,4748863.0,73.74172301875207,141.0798743193897,476.6470026614792,247.23686
4551.0,4551.0,4744295.0,41.78385382865104,192.47234010532648,1017.568094100388,294.3688
4553.0,4553.0,4745885.0,-123.04271595287283,66.05161313432585,761.8106814640473,200.06432
4555.0,4555.0,4742292.0,27.477219369874312,-151.35026253128234,470.49748244098004,235.04666
4556.0,4556.0,4749389.0,9.386180496059596,-167.19741810999273,313.5371111947242,244.73671
4558.0,4558.0,4741863.0,-76.46224616780367,24.24474734930132,582.0876132439929,138.12073
4559.0,4559.0,4758416.0,92.05455580176262,175.71342295419316,482.57478433999887,295.91788
4567.0,4567.0,4741418.0,130.36553807320928,31.90874240575287,1068.779936297538,210.00888
4574.0,4574.0,4735263.0,26.70350584539866,46.45565257938154,680.0409172626737,284.74292
4577.0,4577.0,4756230.0,99.35383579011108,164.27252862035687,182.2715211417446,299.67807
4578.0,4578.0,4724251.0,49.12554680096379,65.50098934201424,966.1709498500397,139.34157
4580.0,4580.0,4746481.0,-35.31810299040489,45.0002023815117,183.58303509484185,91.1318
4583.0,4583.0,4759614.0,129.1760030960494,130.7407646082224,434.98507652091115,273.69135
4584.0,4584.0,4749961.0,-46.542228536192205,-155.43013578427278,700.6069879310588,250.28589
4585.0,4585.0,4742577.0,-104.38960185569998,99.89563749834741,583.8847187931793,293.1605
4591.0,4591.0,4732644.0,-47.46892367141919,68.03555847429045,988.2093688010339,174.86552
4592.0,4592.0,4733310.0,-80.62568916889026,102.19543279438703,932.7082365194758,207.68114
4596.0,4596.0,4725040.0,-21.38615088972792,-1.3450628989384312,480.7965701877656,61.11869
4597.0,4597.0,4760398.0,-205.40365776138887,10.721734275159353,834.6556313148607,293.4425
462.0,462.0,4759152.0,10.434571200919828,-169.90682003852783,1029.847137263109,249.35823
468.0,468.0,4735316.0,-101.35133722860311,7.787303402771851,890.2148357152934,153.65672
4600.0,4600.0,4738904.0,132.54097065481807,-19.354766418564303,361.16135946201905,233.19789
4604.0,4604.0,4743333.0,-94.95906713696888,167.88598902923323,920.0686647975168,288.56427
4605.0,4605.0,4746982.0,114.03029512224816,-59.240381193777445,488.2505954309496,222.42264
4609.0,4609.0,4736591.0,60.03776234849072,-105.71870359927634,486.7943890447793,182.35104
4618.0,4618.0,1824784.0,-126.05044805302983,-118.83530587729831,101.48865509561679,253.20988
4621.0,4621.0,4733713.0,-8.252964216461795,-23.954382532274348,506.9328372886147,59.709145
4626.0,4626.0,4741781.0,-26.054708473461762,76.3101729076058,866.2223394543105,125.41028
4629.0,4629.0,4736082.0,121.91100390576008,-70.27643305162367,1175.9297636738554,221.07162
4636.0,4636.0,4753506.0,160.71131144043994,-45.81987021789809,386.8549258168602,249.40797
4643.0,4643.0,4735416.0,71.34972048918196,-60.51507685913973,843.5729986552395,148.72849
4649.0,4649.0,4756081.0,-187.2735681330911,7.233865865614984,362.60460072063535,284.49643
4650.0,4650.0,4743017.0,-22.684270370525766,-1.6549112094685692,537.4880469540801,82.06157
4651.0,4651.0,4735069.0,51.644129198539666,-11.146941934742657,702.050397998424,178.29765
4653.0,4653.0,4747692.0,-142.63849449374558,113.69001139922304,406.52051417825754,284.03717
4659.0,4659.0,4734340.0,90.4573035312208,-49.90229683546176,228.78892939670578,174.31143
4660.0,4660.0,4749266.0,38.96059829034634,-185.25678603809516,993.5701247308532,286.7665
4662.0,4662.0,4749191.0,-107.93443093781659,123.63900411670114,160.93657782978195,246.44061
4666.0,4666.0,4758396.0,-90.35242464057215,125.08517323904944,106.3074933233804,242.3143
4669.0,4669.0,4765809.0,-79.69993308586223,175.08323879534407,404.8604711183348,267.80118
4675.0,4675.0,4733594.0,8.364961760556568,-99.17659689445276,896.105576650638,170.54095
4681.0,4681.0,4749367.0,138.8174142785765,-21.31891647876442,544.4562679616041,208.42473
4682.0,4682.0,4738658.0,29.74936498899055,38.43977733780323,1122.390169326421,87.39987
4694.0,4694.0,4751105.0,64.99856467074501,84.11296723604298,231.48375251651984,235.81145
4695.0,4695.0,4715729.0,-23.835613963397808,56.54548647727638,741.542800487475,100.66813
4697.0,4697.0,4763302.0,-87.18891558838806,-145.5449402116431,367.1585635342878,294.58527
470.0,470.0,4765761.0,175.76672048808155,80.70579603131587,203.1395695252028,261.38303
472.0,472.0,4731293.0,50.9023039579244,-82.52616762479094,1125.5322824014493,148.87067
477.0,477.0,4760573.0,-158.80056925920474,84.36134406509467,806.8062300483576,259.70328
4704.0,4704.0,4733916.0,-36.04885511276499,6.084496809829328,608.1708412232072,68.071625
4713.0,4713.0,4758285.0,-3.507302147727595,198.1353636446745,940.9133299077293,298.1908
4714.0,4714.0,2747028.0,55.151456191928126,36.92151547053762,101.85113402557236,153.33255
4727.0,4727.0,4739157.0,-85.17038536600495,-92.6562726662147,118.52211880720559,195.54138
4731.0,4731.0,4745788.0,127.13052787018721,136.09588258051141,454.48201794939007,277.35944
4741.0,4741.0,4740673.0,-101.24412630864857,3.1649010172184453,771.6375286799996,156.57161
4744.0,4744.0,4743321.0,-152.13288158233442,55.634216786087215,1135.8689180007004,240.32773
4750.0,4750.0,3076310.0,132.26893908611294,-40.060669308359685,315.48952901365595,199.00458
4751.0,4751.0,4755896.0,-1.8269168207210587,176.9232053854836,491.2869352063207,262.44516
4755.0,4755.0,4752370.0,-156.2535539951645,-71.23459292942258,100.99341549584733,255.01566
4757.0,4757.0,4733263.0,-0.8966146187101793,-11.258899072373536,366.8443361376708,25.595278
4767.0,4767.0,4725988.0,-1.0337140085840253,-7.887160949202571,327.8231499953026,86.39731
4768.0,4768.0,4747610.0,-128.48156272313855,103.4168397151409,257.4440781782834,248.15038
4769.0,4769.0,4759193.0,-127.53033684492304,-155.6572168432757,681.3402497019978,298.32498
4770.0,4770.0,4730931.0,-3.2365291313697027,-80.37142558198374,1074.8564282590467,134.56868
4774.0,4774.0,4735429.0,-75.61258960909349,-45.32111738978666,1182.1759838443359,148.32529
4777.0,4777.0,4757929.0,-144.93115639178308,115.40268347846302,900.0486995497411,282.68228
4778.0,4778.0,4766895.0,93.72179651534174,180.48987712127075,401.72173144153584,294.9033
4783.0,4783.0,4762283.0,156.20409471675663,74.00184037781878,721.7308962949073,256.38263
4784.0,4784.0,4740692.0,72.95889848992509,59.6467011988967,760.1879930187407,160.17598
4792.0,4792.0,4752425.0,12.012615538383033,-197.79575437802802,461.2852703619731,288.69882
4794.0,4794.0,4752532.0,-143.89458048888466,51.949927491282544,573.6872119956267,232.00128
4795.0,4795.0,4764467.0,-135.60461037929323,-73.81526235778317,147.67538236700977,249.12173
4796.0,4796.0,4747379.0,177.64539212057852,-81.7078624647411,975.43188715289,284.73706
4799.0,4799.0,4735829.0,-16.890879970539473,122.65733429141974,872.6757910811391,188.77298
481.0,481.0,4756175.0,75.50636484149554,-105.10900410518956,384.87349098803134,206.12628
483.0,483.0,4728816.0,-21.713167778149966,37.19799171716556,395.9566821800637,158.62454
484.0,484.0,4735455.0,39.40117568427955,-60.7544540492941,458.42725144679866,136.21796
4800.0,4800.0,4745163.0,-165.5585605805322,21.342995382877252,570.942107362803,281.0307
4801.0,4801.0,4744295.0,-14.375532044276335,161.6000603672411,419.33201582110723,252.75938
4802.0,4802.0,4749544.0,-174.6161568352667,-80.44081958183773,718.7167869168072,291.00967
4803.0,4803.0,4743665.0,157.09734747289278,32.455469768628255,926.1992571144884,292.73
4804.0,4804.0,4755868.0,-45.346928215837785,-177.51376665626546,686.6990786960446,276.8737
4811.0,4811.0,4751250.0,-139.02346607734805,-49.52513212312548,668.6648839779006,255.13531
4812.0,4812.0,4754904.0,185.72439165964238,-22.537923289302988,707.1159247379127,281.30515
4819.0,4819.0,4729279.0,44.88004704311165,21.293933049836983,807.0478277978525,119.800476
4825.0,4825.0,4742609.0,-100.78262070518568,19.814742138767937,175.16022088264074,186.97968
4840.0,4840.0,4752420.0,-90.23857992349163,-125.65828373754842,313.56512492582726,235.63753
4857.0,4857.0,4744153.0,74.18334627909343,86.61744897350485,973.185569689679,190.27585
4869.0,4869.0,4758439.0,83.83701024642747,183.35677780045094,368.2029497488567,282.15625
4870.0,4870.0,4739140.0,5.316742868959347,-46.23251931785094,353.3213903788451,76.30191
