event_id,event_id,charge,X,Y,Z,R
3997.0,3997.0,2204994.0,-54.071199513468066,-149.7692138844822,911.6681768748577,232.08371
43.0,43.0,2201266.0,112.05958502970563,171.2441365559637,1034.2351106136196,286.50577
45.0,45.0,2204588.0,-212.80802626159627,-3.8408636897234314,912.138394566241,294.87332
48.0,48.0,2203825.0,81.11644912822025,-12.178972468322122,420.47597517951743,113.14493
49.0,49.0,2201269.0,128.89456445350388,47.61596606321172,259.91973993183024,196.15703
404.0,404.0,2206397.0,-88.99398363032581,150.42661316163864,230.38527291326085,280.48227
406.0,406.0,2205027.0,146.50518066218692,9.408040355061411,387.9724184783225,222.44981
407.0,407.0,2208495.0,-34.86999178173372,44.61360021190902,359.94782646100623,82.27154
4000.0,4000.0,2208231.0,-74.69585247195606,-110.7251489993574,841.0885681796877,199.17662
4008.0,4008.0,2205928.0,93.61665271939972,133.66432041299626,436.6629672409979,262.71616
4011.0,4011.0,2211138.0,-38.94647145497024,77.7070128594416,596.8295067969525,115.4567
4015.0,4015.0,2207308.0,41.76286725731072,-98.167982900438,614.9437613599914,153.51521
4018.0,4018.0,2207647.0,22.896263306588416,37.823139523664786,519.8614212326518,70.82274
4020.0,4020.0,2205520.0,-88.46229052559033,89.5680932387827,1124.43018743879,182.74187
4021.0,4021.0,2205445.0,-129.94505303918257,-138.97993760896327,770.1438099793919,275.4589
4022.0,4022.0,2199627.0,-132.1110879253619,-69.93517059937889,1050.6315848096065,212.4967
4028.0,4028.0,2205492.0,73.70806627274096,155.71463487512082,422.6607704766102,275.99213
4030.0,4030.0,2172814.0,-23.721936392162423,-99.75552348245179,100.43244750816223,167.54956
4033.0,4033.0,2202111.0,-31.645647971423784,84.4238060660884,1073.6067941170995,145.36928
4036.0,4036.0,2204127.0,125.11320286898169,28.093984829367816,678.3833617572853,220.36443
4038.0,4038.0,2206424.0,15.803162492793769,-100.03969228035953,753.6594707091656,149.04144
4041.0,4041.0,2204594.0,47.388385798019954,-199.50582488204176,349.34648738044285,297.2594
4045.0,4045.0,2204399.0,101.32140211458996,-0.02168051246620961,1054.8243389694878,156.91327
4047.0,4047.0,2210006.0,127.64654914964032,-16.6106460796939,277.383213891727,198.16435
4051.0,4051.0,2204322.0,-10.352534021798993,-130.5231368193939,725.3236101622177,195.01949
4052.0,4052.0,2210584.0,75.82198007404378,169.38434187526917,250.63870678517532,255.61044
4053.0,4053.0,2208475.0,178.1648060313112,2.5294438469984946,618.7345503118668,245.31296
4055.0,4055.0,2206770.0,-154.45895381032005,-137.42459431658034,774.0034457600929,289.85312
4062.0,4062.0,2201687.0,87.25232628434469,114.6042541469337,1184.9992078801392,231.48886
4065.0,4065.0,2200182.0,196.91376327049306,-99.23647475527025,923.7010797288588,298.87015
4068.0,4068.0,2206363.0,118.2810713830861,-96.08621473438414,395.59724623735985,251.20667
4069.0,4069.0,2204216.0,-49.41237995731816,169.31981212367572,281.1606938702922,258.4647
4074.0,4074.0,2203998.0,-78.83287893183206,-55.673324567445164,833.4596814516166,149.86168
4082.0,4082.0,2204250.0,-91.70715957808778,183.63815243280027,942.3716955880685,297.58762
4083.0,4083.0,2209628.0,-141.99995949544447,127.52428960892965,596.5972303935323,279.35895
4085.0,4085.0,2203491.0,188.97737658107067,-49.520178208125195,1160.067523761159,276.69247
4087.0,4087.0,2207035.0,2.944021050866887,94.6860774749834,949.0377261801467,137.63387
4090.0,4090.0,2210641.0,-24.839455388731142,-181.76370134273273,595.8747838296675,274.17615
4092.0,4092.0,2211293.0,122.69042320488511,-149.5180200000633,427.04910068453165,288.0686
411.0,411.0,2199637.0,-120.4641181704072,108.36344246800722,1098.1162378156032,235.14296
416.0,416.0,2202648.0,64.25482101543233,-154.2476705311062,609.4218077513974,243.60934
418.0,418.0,2206955.0,-160.69689730873534,-131.52645885394128,377.98129322981214,286.60452
4100.0,4100.0,2206057.0,67.89656386938324,106.81186796170725,745.7571508805077,182.22464
4102.0,4102.0,2203020.0,-72.1519180488602,88.99305498815262,482.68749080807254,140.54958
4110.0,4110.0,2208625.0,166.8841217952346,46.51754938027053,860.131744863886,245.88202
4116.0,4116.0,2200377.0,-132.9353565320852,-96.34864093743936,1110.508917789997,232.96959
4120.0,4120.0,2200816.0,32.340903555772044,151.21565001344956,798.566543500229,232.3753
4123.0,4123.0,2206378.0,-120.32437551498428,-93.14509277195476,547.4271253611122,222.12012
4126.0,4126.0,2209114.0,124.13899599567972,21.345769163565123,583.0452235602146,256.40237
4132.0,4132.0,2206577.0,28.660971722264847,201.95478403880762,885.0926271777508,291.55615
4133.0,4133.0,2205785.0,-119.72446747983145,-8.789561312639265,138.20473074211677,193.7842
4135.0,4135.0,2202908.0,64.78093887715693,-64.25832717480712,325.0359906087771,147.63196
4136.0,4136.0,2210347.0,-110.40257525175912,-83.67086321740433,198.59574311182814,209.01347
4140.0,4140.0,2207843.0,-151.95890627186807,133.05358804951257,156.7593669477404,291.8694
4144.0,4144.0,1782945.0,149.93268608958772,-134.39331583419568,256.51766599642724,277.19385
4150.0,4150.0,2204927.0,-45.83869692738127,29.88164800920847,422.82660741149255,89.94599
4156.0,4156.0,2210823.0,56.45367177743311,-77.62873011543665,482.1368038056416,143.83237
4160.0,4160.0,2204927.0,-160.57668439816828,-108.62391680087367,150.42977749376738,278.67328
4168.0,4168.0,2207008.0,71.07049498687816,25.681996621670606,935.7875000906204,124.03881
4170.0,4170.0,2208115.0,96.32429108085404,35.071893674016074,889.2381927571707,146.79735
4171.0,4171.0,2209862.0,-210.8162652238013,-17.846463037058424,177.40782003582123,299.5912
4177.0,4177.0,2201975.0,-22.407147901315863,-3.068875214296257,923.5369883854268,50.81566
4181.0,4181.0,2200469.0,-31.06188862465229,43.64449828650165,814.2048576917011,76.54975
4183.0,4183.0,2200308.0,-70.59030213042901,-26.52358851578961,992.8356584623607,107.44157
4184.0,4184.0,2208633.0,80.71255613766525,-129.30879122968824,256.7323706564196,254.9204
4186.0,4186.0,2209560.0,-152.06538496352215,68.23980521008707,572.2725556219337,264.7405
4195.0,4195.0,2207123.0,18.29453818387104,-72.87915014251584,177.47665173168872,121.167984
4197.0,4197.0,2203757.0,-90.1315914141169,-109.8995572107088,112.19273722102754,204.74988
428.0,428.0,2205607.0,12.456370967266608,125.31550271648575,612.1932474824391,207.22908
4203.0,4203.0,2204911.0,-52.96473780574363,-137.79662376395237,265.06524208913646,236.5084
4204.0,4204.0,2206926.0,-89.24750218176776,-76.09381850592182,1089.0319426206406,198.1402
4206.0,4206.0,2198153.0,-8.159745704689346,23.290668574935413,1118.489566012921,69.3033
4209.0,4209.0,2200558.0,-168.08804403246813,-92.28675090590659,1156.639174245805,287.3536
4210.0,4210.0,2203305.0,-44.297555036638144,-122.74547441230334,1129.6786631900713,200.99406
4211.0,4211.0,2206956.0,-15.283076101200024,-143.04139094753134,267.79815003108354,223.12848
4215.0,4215.0,2205697.0,-90.12011622629944,-158.6943193013365,578.6759409837344,269.0946
4221.0,4221.0,2204150.0,121.2346947803008,44.194844497879004,579.5617938888007,212.15726
4223.0,4223.0,2198799.0,-73.38186300794206,-78.90558436673838,1056.7975835899506,183.25996
4224.0,4224.0,2205995.0,20.198582272398625,-199.57465837411237,105.62495109916387,287.10117
4225.0,4225.0,2202234.0,80.89258294077742,92.69368173409366,858.2211935698023,183.78787
4238.0,4238.0,2212576.0,-93.17212267510811,27.797358147245564,124.41100915855546,157.20224
4239.0,4239.0,2199037.0,4.100848689676436,10.694268218315562,694.3287579972506,17.736923
4240.0,4240.0,2202213.0,-40.4288554286075,14.167473582255667,116.09771670587722,71.674385
4241.0,4241.0,2210599.0,-79.12674573724135,-30.166503513301144,824.472101000679,165.24754
4246.0,4246.0,2206255.0,-170.48007256640778,-92.92184742924096,985.052095972587,273.48334
4251.0,4251.0,2206714.0,136.9175294125111,-50.78083000334434,854.1431155102111,278.31967
4252.0,4252.0,2210644.0,129.09727052388354,9.070207369436236,258.91571912981016,200.2707
4258.0,4258.0,2209340.0,-127.80114536467904,161.4777739053292,711.6461798546172,288.52682
4259.0,4259.0,2208378.0,-157.13929544670341,-14.068477633810879,417.3749620762388,231.62213
4260.0,4260.0,2211212.0,107.60621166129707,-89.02337338075228,942.656458087239,211.60526
4267.0,4267.0,2207115.0,167.50474488189334,48.01686047170175,295.54320685600885,259.48907
4272.0,4272.0,2211734.0,-21.825399889860172,-168.42859900874157,234.8717888317492,242.69836
4276.0,4276.0,2209425.0,-10.488370956244271,-51.35899136653202,765.862974303269,91.17795
4282.0,4282.0,2212418.0,-59.75414026644151,13.225850404399168,262.83691689364304,114.510475
4283.0,4283.0,2206937.0,-168.62990062697756,-79.1927166475527,1043.1542835160224,268.34937
4284.0,4284.0,2201960.0,-186.36409766753258,-51.183550109902086,1178.2237838107867,281.80643
4289.0,4289.0,2207428.0,-16.255215119134125,171.3305405657625,424.8927616212171,273.14615
4295.0,4295.0,2109205.0,57.448600302009524,-107.02619351841096,1121.0150914681124,264.55316
4299.0,4299.0,1948765.0,116.93197435298767,157.85900968048995,101.00197868906717,275.9551
432.0,432.0,2204561.0,95.48227969196589,24.376200749264818,753.5832961755198,174.35849
436.0,436.0,2206732.0,159.8308929222035,25.92278400820761,1089.4903264193385,224.8395
438.0,438.0,2206526.0,-88.70224574738752,110.66456864772951,1023.9356490700767,211.67323
4300.0,4300.0,2203644.0,-184.58522315764253,-89.90861454935552,1144.4394534688906,288.7788
4303.0,4303.0,2206737.0,-33.44142935927571,82.80440056970994,622.4850079551845,249.51021
4304.0,4304.0,2201167.0,175.54100393109655,24.639954396917634,259.4890051504497,247.70917
4305.0,4305.0,2207619.0,-22.25273586610733,146.44894658000317,293.8311687841063,224.63417
4312.0,4312.0,2211035.0,75.21012896675087,89.39439764635114,109.62775170904123,177.31522
4317.0,4317.0,2202673.0,70.54012874357656,115.96781909979376,664.6799143585997,230.55188
4319.0,4319.0,2198763.0,128.02516960672887,-11.828393965152225,1047.803969322751,192.45699
4322.0,4322.0,2207046.0,-44.95106173591307,-198.79879984377308,338.9795301049457,279.80524
4324.0,4324.0,2208058.0,193.40500045741553,64.73130687690269,537.2965610504797,281.28952
4326.0,4326.0,2206093.0,-48.60075980477704,136.33163583765509,933.3791612592942,239.28822
4327.0,4327.0,2211791.0,-119.33860319532903,-18.6748420171707,237.3298742964412,166.63641
4329.0,4329.0,2203694.0,170.86505090997207,108.02786797985564,939.497433400463,289.49997
4330.0,4330.0,2208257.0,10.177574666354506,27.991246263455746,584.9543544976875,53.123
4331.0,4331.0,2206700.0,-132.7235020619024,-83.6517431005574,764.2180536547786,251.39511
4334.0,4334.0,2202427.0,41.646012330942185,81.71058246198399,521.8456766103939,150.03642
4338.0,4338.0,2207108.0,-41.68545626222188,-41.05219658485221,570.6134738309136,107.34216
4342.0,4342.0,2215014.0,-8.55210666840029,163.53916521520858,644.044025906834,243.67851
4347.0,4347.0,2199951.0,-5.988232465177633,-34.99518421092106,823.1267223679073,67.338425
4350.0,4350.0,2203716.0,-106.949829061458,-28.483502184492014,295.973903170826,167.65495
4351.0,4351.0,2209568.0,-29.362402967457893,-116.64247762458544,130.06944117583166,178.41087
4353.0,4353.0,2213925.0,56.62652912813216,66.43825626432692,1036.6212518490915,159.76067
4359.0,4359.0,2205442.0,-36.39101481698453,-73.13082320913449,1178.8334537929359,127.79012
4360.0,4360.0,2205337.0,94.25919553338106,-141.06557682567336,579.1813033563578,252.49916
4361.0,4361.0,2203561.0,109.77003836063535,-118.83522421208217,727.1939646780825,238.2765
4362.0,4362.0,2205447.0,20.845563053657603,2.215647666890204,446.0038930883399,54.59141
4367.0,4367.0,2202001.0,103.19322198309628,26.34623485638744,195.317152898659,166.15732
4375.0,4375.0,2207111.0,-38.04159917648002,46.91634403525695,438.87857882997275,243.04764
4382.0,4382.0,2204038.0,-50.132492497860746,-8.790573256903919,823.5609227245628,114.25003
4383.0,4383.0,2202769.0,-92.98228661289495,-170.60989304824972,1137.5277144357851,283.86203
4384.0,4384.0,2209514.0,13.842661779920833,-186.29380352421393,370.72758670006164,275.6128
4392.0,4392.0,2204967.0,-111.76586474990329,-62.248231606187304,199.78576459420935,205.37779
4397.0,4397.0,2209205.0,-181.77114278665854,23.990991329460144,887.3543691056285,265.25458
446.0,446.0,2209493.0,-62.46429791811968,161.87809013198955,970.9183717712616,272.79993
448.0,448.0,2204977.0,156.35104515829417,99.84367319931228,948.6444629581171,284.8145
4403.0,4403.0,2202419.0,39.07335525165738,141.09907061281254,503.5097558638933,232.73653
4410.0,4410.0,2206887.0,-139.3169797547405,101.4245106342101,1004.0254738915041,242.09685
4417.0,4417.0,2200585.0,125.3353914981698,56.39016375191142,1185.7296600676639,211.15375
4418.0,4418.0,2205711.0,-113.6441920541721,27.097667146783962,158.5455528852148,183.30475
4419.0,4419.0,2207197.0,64.61544438489179,-118.13298609050302,289.2829085940222,190.2208
4423.0,4423.0,2203530.0,-72.05144223132882,-96.42559325264462,885.2459172328038,183.41261
4426.0,4426.0,2200489.0,-28.88521415012754,46.84032299184408,1127.703815379218,97.659935
4428.0,4428.0,2205968.0,-102.04461964090142,185.82461622290077,1160.4416070405373,288.36124
4434.0,4434.0,2207245.0,2.2393723850320195,151.30977077759832,894.9940532201908,245.80763
4436.0,4436.0,2209415.0,115.47071894596533,153.82519762018453,389.8688349631011,283.71896
4437.0,4437.0,2205198.0,52.30889811255044,85.75384886073722,336.18001694178935,153.78766
4438.0,4438.0,2201871.0,117.40754976108954,106.43977485511186,1009.5377998983591,226.21904
4442.0,4442.0,2209693.0,-138.48123721259017,-92.86075079207836,225.78208963869642,237.60487
4444.0,4444.0,2204976.0,-139.93037543265777,56.97972177474948,385.69077123741937,225.91145
4448.0,4448.0,2206519.0,141.2490918954244,20.258060320350744,292.5616924214113,237.8105
4460.0,4460.0,2209502.0,23.331569738339226,137.13241671652708,818.3482725971735,199.05278
4475.0,4475.0,2204639.0,-54.58654478125444,-101.81842673562429,560.257706136923,178.57454
4476.0,4476.0,2209476.0,118.83920893460711,51.011103311373375,230.8000132158032,180.47066
4477.0,4477.0,2198904.0,28.24701942422225,117.4070436908569,1149.5963943855666,164.69232
4483.0,4483.0,2207676.0,46.828172249913486,84.5429490106338,942.0943299650854,182.9203
4484.0,4484.0,2212826.0,-87.12210472038922,-130.70787807084696,564.4357206576568,249.77374
4489.0,4489.0,2204885.0,-196.74132120269311,14.958183306612362,342.4336448386197,279.22818
4490.0,4490.0,2208605.0,-157.7311665055544,4.3675609717446084,975.3484298912662,247.52327
4492.0,4492.0,2199638.0,-37.847809275889944,103.0002641343712,705.9803513123524,197.82774
4494.0,4494.0,2206472.0,-0.6184553894180393,-67.5740639355496,1118.4540184511745,201.44467
4495.0,4495.0,2203658.0,173.47672846693996,2.3159762086494364,536.1931556530096,269.348
4498.0,4498.0,2202822.0,-46.957001064997534,-125.93408409758028,1156.2719552464976,200.03033
451.0,451.0,2209694.0,-12.193792669935295,191.92459951468393,140.40546292835117,282.9937
455.0,455.0,2206245.0,109.89160474018071,-79.79733801096432,731.8733336506145,209.0099
4501.0,4501.0,2202081.0,-137.7634900805193,139.94029397647043,1163.050831463511,276.0474
4508.0,4508.0,2199003.0,12.610640367475623,-93.1471571434873,664.0704141831549,158.92204
4510.0,4510.0,2211835.0,-68.7173014714027,-64.27861911037668,777.0539832311181,119.95784
4518.0,4518.0,2200953.0,-35.267805809574305,150.13555332621823,646.1217558939242,228.21004
4533.0,4533.0,2201843.0,-167.31494775058894,83.83131245052441,1197.7413389601347,274.95203
4534.0,4534.0,2207983.0,59.3352245012756,-135.3741437320849,1198.6434768745955,224.2387
4535.0,4535.0,2203468.0,71.01712255408293,-168.2155799403486,167.79996805036424,268.67676
4536.0,4536.0,2205701.0,-12.02485332327455,93.23206975922847,384.2731471763399,139.24089
4539.0,4539.0,2206569.0,-62.29056829856669,-181.46852262494397,219.5844485261961,277.56168
4544.0,4544.0,2203821.0,-113.52240767285546,87.78652463153767,382.99945503741003,226.62639
4546.0,4546.0,2202747.0,125.14366311700799,107.34799275631745,232.13720913023602,233.5536
4547.0,4547.0,2203819.0,-40.54082163734862,37.19533614148893,152.8491976881949,75.55025
4554.0,4554.0,2206660.0,92.48218416067722,-31.475846754824033,347.17867546427635,148.93954
4562.0,4562.0,2199381.0,-25.054672200951085,-184.03311272580785,1062.6633443682563,265.52066
4566.0,4566.0,1761919.0,-35.60712098569798,183.0467467573708,526.6144340347088,261.55786
4569.0,4569.0,2198215.0,-163.6480228276124,-0.3658495643055843,529.4929226668002,237.9818
4577.0,4577.0,2197440.0,-80.39936130224261,-148.1820129332314,1188.9617468508811,245.0696
4580.0,4580.0,2202813.0,-48.445407077223535,35.3548376553071,201.01008982605424,91.82872
4584.0,4584.0,2194993.0,-175.50721300705743,-63.004062883116255,610.5471088062695,271.88116
4585.0,4585.0,2205018.0,-69.83910766261319,-50.75846659755158,598.5109336975934,157.66544
4586.0,4586.0,2201286.0,-64.80791182972135,-52.42916640545572,637.331130075783,148.72751
4587.0,4587.0,2206767.0,145.16937651324312,68.81573790980198,918.9837255133867,241.49397
4590.0,4590.0,2199455.0,-173.3806324748631,-120.57161251309984,854.2883577977271,290.23434
463.0,463.0,2207386.0,-116.87539265900935,-21.980843404823624,960.6525931576988,178.87068
464.0,464.0,2207118.0,9.694220019047464,96.55973264682721,170.61259479556597,157.74834
466.0,466.0,2206215.0,62.303421923973865,11.584540491293913,219.56660252967185,94.83943
467.0,467.0,2202793.0,14.648369592603572,-200.02931233211655,805.5237727739284,291.22665
469.0,469.0,2201775.0,71.96283748339408,39.58789749179639,502.51286257678464,132.48212
4600.0,4600.0,2205383.0,125.90066804722808,-0.4335405686903363,433.6304646403822,192.39793
4607.0,4607.0,2206595.0,151.4386670413012,138.6429816074087,996.105695879851,297.8255
4612.0,4612.0,2209689.0,54.79039923717772,-77.66887444341715,308.2837430968792,144.57364
4614.0,4614.0,2207617.0,-23.073423288550504,-198.12812186171786,113.0809012614054,282.82025
4616.0,4616.0,2204929.0,-128.78546429386162,51.585686432533656,1177.8361779449588,218.5797
