event_id,event_id,charge,X,Y,Z,R
3886.0,3886.0,4459377.0,-116.61000646502863,8.412916871571966,1043.667774668973,170.77916
3887.0,3887.0,4510335.0,52.58864275048306,3.8754332882147313,307.4288672570884,279.44504
3891.0,3891.0,4461843.0,33.99022188813008,-122.82257515560275,1097.5755153195664,171.86098
3892.0,3892.0,4461415.0,133.04528218065346,105.80267865688353,888.6993895434521,220.55408
3894.0,3894.0,4470359.0,-16.223038015515083,128.50808017879547,735.2160218004863,262.93436
3899.0,3899.0,1345137.0,-84.54609872451653,-220.90004928865983,100.02422132466805,275.29147
393.0,393.0,4385654.0,-66.117423216697,246.966618524854,795.030500126093,296.50906
398.0,398.0,4476817.0,33.627289924962305,-51.04866873048418,919.4936004755165,97.1054
3904.0,3904.0,4424079.0,-97.2848076175855,173.82250976983008,450.2250034413942,260.84668
3907.0,3907.0,4477717.0,-49.938087110016106,-75.11250684221447,500.5652346943766,128.317
3909.0,3909.0,4447322.0,-96.60468929391665,165.80704720728562,1090.675670212321,247.04793
3911.0,3911.0,4479973.0,-16.329069483231265,-82.41420437132098,640.2046369475887,109.994026
3915.0,3915.0,4441770.0,102.66390830682361,-106.25572670354387,503.63603113173355,197.82245
3920.0,3920.0,4429703.0,125.22558266321691,-151.7267193759943,241.8160811232717,255.77351
3922.0,3922.0,4462737.0,145.0438265127432,-33.83400653007335,812.2238290089691,208.74586
3925.0,3925.0,4481373.0,67.23397476621564,0.6764924945993137,932.1764778339139,85.27204
3926.0,3926.0,4465388.0,52.103143019150856,156.996464898459,772.5790719641832,267.02588
3927.0,3927.0,4518141.0,-28.951115071441983,31.92853715720691,107.53242450822141,240.44156
3929.0,3929.0,4445858.0,49.800345220202715,158.73754384418035,861.2560979230556,245.71121
3930.0,3930.0,4452907.0,157.44645248598272,-75.20005856848121,113.86735114836218,231.80878
3932.0,3932.0,4444146.0,-91.30461744506142,-160.32287310092877,591.6334134837155,245.92334
3934.0,3934.0,4414435.0,-111.65736244842205,-179.18058406115392,1096.3997528562545,282.70834
3939.0,3939.0,4469972.0,-65.10841965005596,25.20015946408613,1024.3526239090536,131.73796
3945.0,3945.0,4467771.0,19.01721140139009,-108.87442422630885,197.48135143900618,154.5025
3950.0,3950.0,4402008.0,130.53953668416776,-186.6744265798699,1082.976758106755,287.1396
3953.0,3953.0,4413052.0,-128.32369851975457,-183.68955054234576,984.8094994121982,296.42258
3959.0,3959.0,4447694.0,-67.3873720629162,167.9811370116739,1125.954998477863,249.31436
3960.0,3960.0,4465066.0,80.65003115295498,65.84929835303666,963.3542561296966,142.47772
3968.0,3968.0,4449592.0,58.82661008020512,-126.25798536135449,1125.4996242352108,181.78772
3981.0,3981.0,4491118.0,-28.592144405914073,1.5334405375231832,602.1874646802868,192.29814
3984.0,3984.0,4411559.0,197.4788887103176,-82.63533032200179,769.0016051015072,272.9683
3986.0,3986.0,4478975.0,16.270687467556748,78.58996471290864,1085.1545929593267,117.8258
3989.0,3989.0,4479986.0,-29.239725302713005,142.3118374030633,1179.2080176143409,231.80501
401.0,401.0,4452770.0,-145.35232190299521,-88.59095583198771,247.7344533851962,230.59836
402.0,402.0,4468324.0,121.52740651752201,-52.74506611427461,1126.6488282855048,181.62508
406.0,406.0,4456078.0,6.528792718619377,-152.61812903634095,200.1705510989709,196.1984
407.0,407.0,4403846.0,231.89327129059464,-58.718584618989844,196.64280449407178,289.92224
4002.0,4002.0,4447098.0,114.88693615476879,-135.7858423628173,555.8829481608005,263.38647
4006.0,4006.0,4478828.0,17.002764115969626,50.01076603075626,568.668641215961,93.033005
4019.0,4019.0,4405322.0,-190.13911882037226,107.03314472812657,1013.8998518155994,287.34702
4020.0,4020.0,4454053.0,-114.49567088671823,90.16838084324547,1126.0972101140242,193.71611
4024.0,4024.0,4492284.0,-27.56813309220877,6.985043688244113,586.9433773554833,81.25282
4030.0,4030.0,4474789.0,-33.52887834487838,-110.47586181158486,101.16514208826382,163.03133
4032.0,4032.0,4475701.0,8.14067463398471,-10.401280335750759,514.2300683177898,50.138493
4037.0,4037.0,4474414.0,45.1014555202089,-8.997440648093807,448.94990405447504,87.25517
4044.0,4044.0,4475758.0,-40.08320145995382,45.65661968319109,165.5259944795943,186.17444
4050.0,4050.0,4454109.0,-136.51401148916653,-92.30706693527257,605.6332025103113,251.20842
4054.0,4054.0,4460208.0,96.84443774819471,-94.4144574423435,565.0823885343464,196.19281
4056.0,4056.0,4465981.0,126.13360388232734,77.46849366354223,682.6573328457958,205.8364
4058.0,4058.0,4460094.0,-128.60308415024437,64.13273065545255,195.48639916557812,202.64708
4072.0,4072.0,4416844.0,-179.53880227601428,119.07691718340065,1109.5364081230853,284.64212
4074.0,4074.0,4448726.0,72.30300881645667,168.20071580043367,371.19047722876167,238.44531
4077.0,4077.0,3157549.0,109.08062094998367,5.44121988289018,100.4537731639319,228.54517
4079.0,4079.0,4417488.0,-188.42797861590117,111.32697188990669,765.7914722122619,298.92105
4085.0,4085.0,4425780.0,-198.30212382901996,-49.12089150387052,755.8791435633945,266.7422
4088.0,4088.0,4483992.0,-57.831336541189195,72.38262566034909,233.5744537456802,141.40147
4096.0,4096.0,4436294.0,107.00447824242485,-163.12798421385057,408.24685424365475,243.1643
4098.0,4098.0,4458978.0,-71.55580781066871,133.25713309193273,260.41710611714166,210.59189
412.0,412.0,4450516.0,-133.23666019850282,-127.34220858884682,140.61088781615436,284.39398
419.0,419.0,4441109.0,-101.95288663259558,148.59957870883153,865.383838361094,227.1523
4100.0,4100.0,4458616.0,71.35849994706878,114.90678345029042,784.9436154627355,181.29567
4104.0,4104.0,4431397.0,-60.58895142998924,-192.2613702180148,782.129174163362,276.60626
4112.0,4112.0,4473199.0,40.44084012358941,104.05062774984971,417.4388932842022,148.76086
4114.0,4114.0,4490725.0,-70.97053629425093,-1.8433839524798357,342.87528316697194,101.57603
4118.0,4118.0,4477425.0,-18.89981835541634,70.21484286168948,668.3008751682049,84.69301
4119.0,4119.0,4479377.0,-11.509176744891088,39.636455337427506,962.413981899715,63.353207
4120.0,4120.0,4460873.0,16.24697443751481,157.49502574944412,817.3261720295557,211.62871
4121.0,4121.0,4479460.0,11.970964000125015,31.657181713867296,829.0881956753716,57.126236
4123.0,4123.0,4468237.0,-22.484926739561935,-127.9446657820523,505.8607003164783,172.91328
4125.0,4125.0,4097931.0,136.0378840932168,-88.31553503463088,128.34837775453028,218.51726
4138.0,4138.0,4459548.0,-104.03484066098179,-82.22794991779436,212.12273620555268,193.03769
4145.0,4145.0,4435065.0,15.456432047782835,166.50567745906764,660.7225993305623,227.35475
4150.0,4150.0,4483660.0,-43.59160221783097,56.66710267950736,398.84260224905546,95.22501
4157.0,4157.0,4470996.0,81.62423889442086,9.54734435011796,1144.6630359320384,129.49223
4158.0,4158.0,4414152.0,28.0324429244847,-204.40429038238833,488.5933887188298,268.6493
4160.0,4160.0,4404379.0,-191.82687266468213,-126.91194631524672,128.65151613882458,284.02173
4163.0,4163.0,4473627.0,77.00032175234992,33.930007128444096,133.64981434527286,113.43648
4164.0,4164.0,4422986.0,-192.3952296480251,-98.53021194279158,607.9340339309235,283.563
4165.0,4165.0,4416060.0,-169.02300131791685,-154.8050781918724,1193.9089475686471,299.92163
4166.0,4166.0,4416565.0,110.77778699056846,-172.09222588142595,1091.9003354416839,268.88263
4173.0,4173.0,4467669.0,-38.237459937161866,132.765093206323,1065.8895806739488,177.82593
4175.0,4175.0,4456875.0,-91.3685507446361,-39.73662371055952,851.1257852194643,134.80322
4177.0,4177.0,4454903.0,146.12305605756174,75.97302495699682,126.27228898137625,217.96126
4179.0,4179.0,4433063.0,140.18635241592554,-116.64138226774575,943.4893454029415,235.35551
4185.0,4185.0,4455189.0,147.75385340554578,32.07348644468282,1041.117031398668,220.3187
4186.0,4186.0,4417043.0,106.17343901791314,-188.5016360492755,109.47728152069156,275.92755
4197.0,4197.0,4431963.0,-152.12299886077568,57.67622554610678,914.7364488376821,220.22955
4199.0,4199.0,4474838.0,12.420260845197078,-148.62218440086548,185.09952561411163,205.28012
425.0,425.0,4480890.0,91.94505252304788,51.66740785870664,407.4481634228914,145.0251
428.0,428.0,4448458.0,-153.12704366321992,5.05567942869192,308.79149246772704,206.22168
4200.0,4200.0,4481111.0,-104.52137481084489,28.61457044915869,131.31235311957235,146.88223
4206.0,4206.0,4423139.0,-114.09237919043467,170.71624527287068,647.3373190397136,270.4448
4209.0,4209.0,4445804.0,-106.36101222635996,-130.11846388189852,569.6929066148665,212.20357
4210.0,4210.0,4452932.0,-53.891551005045656,-114.50207925923863,1193.1504608648863,195.66997
4218.0,4218.0,4470426.0,92.49131049255709,5.808333970856468,803.3987398516383,137.71588
4219.0,4219.0,4400201.0,109.76938080783128,7.561090232014401,100.6222295299692,173.62993
4223.0,4223.0,4476602.0,86.6012581864548,-84.4122914657144,872.1790409332793,196.41394
4224.0,4224.0,4493839.0,43.79782008211687,91.24918413855058,132.74267969991806,142.35112
4225.0,4225.0,4466882.0,-53.09429387210139,-78.07018533285634,926.1420279291013,140.4441
4226.0,4226.0,4438689.0,175.30037882807292,-108.02762653567304,164.42298074949608,265.10852
4227.0,4227.0,4453745.0,33.410451653608376,-146.30151245749363,377.764296563903,198.25397
4233.0,4233.0,4438208.0,-53.44068993611837,-157.8085704861061,1131.83450032085,229.68286
4234.0,4234.0,4470824.0,-45.889125762946605,-13.51643079664957,911.4963463111051,64.362404
4239.0,4239.0,4474773.0,47.87382761092015,-16.234946443093303,576.325326446727,88.60711
4240.0,4240.0,4484152.0,-28.405809615731137,14.05617044203675,126.39742341472814,67.62022
4243.0,4243.0,4465681.0,-76.09881941858364,88.94995052266385,647.8904469441503,164.70132
4247.0,4247.0,4435143.0,191.92423116909646,49.36175018483057,393.2199714868269,223.09277
4251.0,4251.0,4471587.0,-42.3278876157391,51.137825563944084,699.581925388011,83.27873
4255.0,4255.0,4471521.0,15.275020378971721,117.29830668356473,776.0287213232366,259.3354
4259.0,4259.0,4391368.0,-135.50916616416566,205.41812045813515,434.91676397878746,296.92322
4260.0,4260.0,4442572.0,115.41526557138522,-118.34869008313201,946.0020742488811,207.6578
4262.0,4262.0,4445229.0,-123.86806672952059,-126.23116424373187,619.9076445780408,239.14716
4266.0,4266.0,4420366.0,-74.94304679748238,205.19571402006076,104.03377955581054,282.26953
4267.0,4267.0,4412966.0,-212.81706752329387,31.535256967762713,438.7043269764598,275.1389
4269.0,4269.0,4483953.0,28.192036803240352,-40.69786726132054,646.3871748878723,76.93106
4271.0,4271.0,4427248.0,109.81418994373028,-164.05180482322206,928.9041666516084,263.919
4276.0,4276.0,4128791.0,196.65578519232386,56.84129073135452,909.0224174582826,255.66515
4279.0,4279.0,4434185.0,0.11435300962860054,186.04203315829176,620.25780746631,257.40082
4282.0,4282.0,4422877.0,-82.03530742546084,184.31787200955395,1031.9491561714242,271.7284
4285.0,4285.0,4421763.0,115.73403404931472,-162.8500045796213,852.5088592491276,257.35394
4286.0,4286.0,4481284.0,-164.62879371180222,-33.84428748546177,261.63691611600603,220.62187
4289.0,4289.0,4458793.0,-120.94297627182962,-29.33673467236537,1030.1014714071723,168.38347
4297.0,4297.0,4438831.0,154.540183214905,-74.44376341428635,837.2711558516195,226.64998
434.0,434.0,4424327.0,-156.90776599469254,-111.82675475840738,530.4449605555828,275.82153
4303.0,4303.0,4469591.0,126.5986574610518,-80.12793134763339,892.6622290495932,194.40707
4305.0,4305.0,4435721.0,-147.63874301381892,-108.96781542391867,831.2257231687927,210.21703
4306.0,4306.0,4485461.0,-27.10335833931005,-43.973738797416814,609.1026215588543,76.878365
4308.0,4308.0,4466535.0,-46.24281076942193,122.62977489261809,1168.6817712163904,198.25954
4309.0,4309.0,4421221.0,15.044462513862122,214.0904988915958,151.82030099829888,281.05746
4315.0,4315.0,4456386.0,130.76158501530165,-68.54947753628161,368.3343233732446,205.54765
4316.0,4316.0,4463082.0,122.46483483834713,-12.820221362726471,1089.7631750884254,161.88785
4322.0,4322.0,4460405.0,117.01482067211386,75.82673770655356,521.6236061523562,198.60892
4327.0,4327.0,4430514.0,19.55592366935303,192.00099184880128,296.9209554467044,240.80508
4329.0,4329.0,4475752.0,29.997691024882528,130.09036657973897,296.10326890319214,182.47061
4332.0,4332.0,4476634.0,39.31762659176516,70.11427782570566,1092.4247669119254,101.42581
4337.0,4337.0,4443236.0,-1.539260304876896,-187.7063790444622,860.7036547237194,250.90852
4338.0,4338.0,4401898.0,-2.4107042916487393,245.01322220551225,196.12019406174338,298.56244
4351.0,4351.0,4444831.0,186.3232561147994,-27.149868960147188,440.64514016393423,226.48303
4353.0,4353.0,4427628.0,128.74620361060147,-122.94530976857135,711.2286459025013,238.92706
4354.0,4354.0,4487346.0,36.53433080489001,-34.356087183827576,547.5724965269003,89.68118
4361.0,4361.0,4464741.0,-21.712789879636915,111.41573085650433,500.79198748594825,144.97682
4364.0,4364.0,4449941.0,-6.107627404498173,-151.50276482317406,606.8383463960533,211.57788
4365.0,4365.0,4455058.0,-15.106939752523985,-129.70531472317532,502.99100999358484,188.6919
4367.0,4367.0,2492931.0,238.10874861759112,83.7714795957048,152.05859247608538,274.75803
4371.0,4371.0,4464162.0,-103.46361086358426,62.67100790697112,712.4578117908803,179.72029
4374.0,4374.0,4460135.0,78.79733792811203,104.34798480315058,498.12565673460557,176.65608
4375.0,4375.0,4421376.0,-67.12524752475247,-190.60419055063397,877.0278198461293,270.95978
4378.0,4378.0,4406978.0,-127.95973149854615,162.14492761252723,657.2995526639797,269.62354
4382.0,4382.0,4409472.0,-217.6822857702691,-40.965390141948966,691.629768144576,286.77826
4383.0,4383.0,4415032.0,-35.46684889260145,205.082613942549,181.96577352100732,263.0755
4388.0,4388.0,4423037.0,178.13758573577385,-78.25776994404525,790.2663294473911,252.03333
4390.0,4390.0,4399584.0,11.014910864299898,234.91483067490014,861.1307059940212,294.4533
4391.0,4391.0,4495214.0,30.291781792813428,-2.8481619784953414,256.99915354419164,49.194008
4394.0,4394.0,4449254.0,-112.17115174813574,-98.31654475109761,540.1354516959473,205.1969
4395.0,4395.0,4478472.0,-18.217969700379957,43.709496095989884,646.6561470072828,97.6077
441.0,441.0,4438541.0,45.913793924625224,166.55680900548177,930.5412814706455,228.80981
4400.0,4400.0,4462831.0,0.3919279040591049,-124.23748656402182,699.3863791839754,175.62209
4401.0,4401.0,4476911.0,-21.87932759887342,-45.48242285808229,584.3920421915915,93.57445
4402.0,4402.0,4473671.0,72.4442247094165,-48.51588129748477,366.7593868659542,136.30203
4407.0,4407.0,4476275.0,81.18023651361902,-11.273963641644,722.4385108153543,121.286514
4409.0,4409.0,4447333.0,81.29658975390419,-147.81608716954636,182.19889718174915,225.67545
4413.0,4413.0,4490896.0,-54.32097951054757,104.28196600411142,606.2071633366704,180.54474
4417.0,4417.0,4504504.0,18.87890058483687,36.82680392780205,169.60583984385406,125.160904
4421.0,4421.0,3502218.0,47.299049002660595,-186.2513428918474,100.04470195744526,252.92902
4422.0,4422.0,4433503.0,163.25050254843634,69.78215519421099,438.5493504797448,229.12068
4424.0,4424.0,4412769.0,214.8544656654359,-10.91584916409628,757.9393240389425,277.58563
4425.0,4425.0,4456767.0,124.24361246616662,25.22150285173086,567.2813252297012,183.32402
4434.0,4434.0,4418581.0,65.02736765491002,-203.0248378834743,770.7672850175203,295.94968
4436.0,4436.0,4459933.0,50.32316010128403,129.98095890678178,1037.1691422270244,187.84137
4438.0,4438.0,4468345.0,55.70408999305113,130.86783639132608,810.183834283163,188.0248
4439.0,4439.0,4441221.0,157.8635594130533,109.54618236741653,604.2192505169187,267.45596
4444.0,4444.0,4450878.0,144.75611185029112,-4.9443425769028,1000.76800375117,198.77946
4446.0,4446.0,4422590.0,174.91823135312114,104.5652799829964,795.2918552251057,269.41687
4451.0,4451.0,4443702.0,-69.94599529851463,-152.8583167818184,1037.958978797408,244.73508
4453.0,4453.0,4447850.0,152.07293231561317,22.622820823543965,103.93215058961071,197.9362
4454.0,4454.0,4439672.0,-155.3657380094746,4.83025034281812,931.5003498006159,203.95605
4459.0,4459.0,4498239.0,-70.5933396602537,-96.018643028972,315.7037453990328,234.00827
4460.0,4460.0,4442443.0,21.997976158613625,135.43612665373536,839.179555483323,171.62874
4468.0,4468.0,4477689.0,32.06340449280868,-105.35066673902543,264.3134346757892,141.05847
4469.0,4469.0,4474007.0,14.926112542962048,-78.05467608790059,330.9849112886949,117.52908
4470.0,4470.0,4476799.0,-92.7170171365746,20.967516656432426,736.0758798864993,137.52701
4484.0,4484.0,4488761.0,48.62633229971477,-78.44368385841885,810.094774259534,150.99397
4489.0,4489.0,4479636.0,76.28983908513996,34.518686964744454,759.45032297267,124.436935
4490.0,4490.0,4440947.0,-176.0800404057963,-58.82462961165715,961.4105176215794,252.26268
4491.0,4491.0,4400719.0,-210.38299732384638,-63.62944237066716,1153.8632484828047,273.83936
4493.0,4493.0,4480426.0,-58.552261592982454,-72.58309044720302,1199.1964154747784,127.57851
4495.0,4495.0,4475647.0,-6.555978163604055,61.72011635412713,840.2874422401945,119.94554
4499.0,4499.0,4428135.0,171.5485416772524,-119.28678001009459,260.8226009369633,277.9493
459.0,459.0,4460377.0,116.72944237673181,52.495725092296006,623.4871184655467,166.91643
4510.0,4510.0,4473042.0,-51.32714193159824,-76.24203501777986,732.2874307909472,122.91659
4514.0,4514.0,4431782.0,15.253532777559908,-205.03531247701264,1117.7873765000174,268.5218
4515.0,4515.0,4437211.0,-65.31480499800438,164.90044165129854,819.032044002415,237.72272
4517.0,4517.0,4443549.0,175.56676683434793,-23.486223106800438,152.55850109900894,239.11345
4528.0,4528.0,4478941.0,-40.811307851565815,14.485981038821452,1121.7325311943157,69.72522
4529.0,4529.0,4452796.0,-168.67138885320597,10.493194478255901,602.7216119939022,235.54317
4534.0,4534.0,4470818.0,64.15697404814956,91.17452868803873,479.4014679192935,141.90694
4537.0,4537.0,4441823.0,100.30622327814505,121.03678187987231,975.0166625279755,202.75558
4542.0,4542.0,4437324.0,182.37032265392386,44.4967783285602,395.8705415696487,247.79372
