event_id,event_id,charge,X,Y,Z,R
2005.0,2005.0,4744715.0,-120.22894947325604,102.33272042683278,1101.0128677907946,233.45155
2006.0,2006.0,4731356.0,-70.61198015959909,-1.7177421441125988,1125.0999645767513,111.27708
2010.0,2010.0,4753276.0,188.88463299837844,6.783772875801869,129.92963547666915,262.42252
2012.0,2012.0,4731468.0,-94.05330049785815,-27.721014788644872,1187.8808701654539,143.67792
2020.0,2020.0,4731992.0,132.84288071492932,-16.709195450879882,175.7030189400151,198.2131
2024.0,2024.0,4739413.0,-115.30781841548732,60.914089909446595,855.3836673444581,201.33403
2026.0,2026.0,4749146.0,-165.20275535854236,116.9211559299293,949.9311482527595,295.9834
2035.0,2035.0,4728581.0,-109.79904694452735,20.164414990459083,1063.3297445893388,220.4618
2037.0,2037.0,4744468.0,71.11108954681535,-147.8288936083034,586.9066765757509,242.97963
2039.0,2039.0,4757628.0,83.72930292153991,-190.54672773911705,602.1829310740562,294.58975
2040.0,2040.0,4745158.0,1.261255368103654,114.70020513542437,339.3036872534065,187.52936
2045.0,2045.0,4746674.0,-56.54233478010075,98.92776120711048,676.3037105560652,283.04852
2047.0,2047.0,4752993.0,141.99765932750162,-32.104534721595414,412.3549350903736,228.57812
2048.0,2048.0,4756549.0,60.64903979755069,178.21229214710075,1198.071585302706,274.28802
2055.0,2055.0,4746127.0,174.94223546904666,7.818965484910112,1032.1481195088122,256.55237
2056.0,2056.0,4753566.0,171.50398467171797,-24.970774025226525,1101.4892358705022,261.15732
2058.0,2058.0,4738683.0,96.16706160762388,127.87456869345345,684.6461808059328,267.52026
2060.0,2060.0,4732598.0,28.551350442188408,-8.880779647880503,125.45249057705725,52.910007
2061.0,2061.0,4745940.0,-120.07056422963626,66.12879657138522,1006.1900059840622,227.03706
2062.0,2062.0,4742488.0,-167.05570881781884,-8.93249011911048,682.7502817086728,263.7828
2063.0,2063.0,4749643.0,141.50900436095932,-132.84407775489652,1017.7319272206353,276.23502
2066.0,2066.0,4749085.0,11.956026055545436,-172.48404608466686,1138.4973423301542,257.22522
2075.0,2075.0,4759267.0,-78.81458636382453,-162.26965454974473,211.13701626742102,270.9746
2076.0,2076.0,4753800.0,-109.6787893474694,5.959988893096051,291.78471475451215,218.12875
2080.0,2080.0,4734155.0,66.24169525501382,-92.9911590980861,1186.8583064982029,208.86774
2085.0,2085.0,4745061.0,27.119471804472056,-92.21670279897353,1019.0195428467622,169.93301
2088.0,2088.0,4729648.0,32.83577044211324,-35.2015250183523,687.7774030963826,95.7829
2091.0,2091.0,4742571.0,-35.503502720359904,98.98411152937932,995.7413936449238,153.7833
211.0,211.0,4741737.0,107.73107475172074,-16.50198768932145,1070.748386930781,181.35808
212.0,212.0,4752635.0,185.5409620978678,84.53903554554475,1175.4945540736876,293.88715
213.0,213.0,4741669.0,128.63121301803227,20.662097333238567,188.44290733916685,201.28456
217.0,217.0,4759657.0,-125.32093283192464,154.93127559401867,856.8495131056712,284.32556
2100.0,2100.0,4758908.0,-82.88220524540503,-164.8637959800861,237.584811893821,275.58575
2101.0,2101.0,4729781.0,-13.07235747278785,-50.61381539652684,1158.0035079848305,82.819725
2105.0,2105.0,4753054.0,157.35538725206993,92.41138131399306,753.3253373515217,272.46283
2106.0,2106.0,4735112.0,-84.3204408258981,38.23170341060571,596.2071560292554,148.47531
2118.0,2118.0,4750814.0,-93.36521412962072,139.59688844901106,1125.7914062726934,258.4582
2119.0,2119.0,4745022.0,71.98558286979491,38.495724403385275,729.4085629107726,130.17148
2127.0,2127.0,4743773.0,-107.91745861363941,-111.85058205778397,850.8635824268995,239.55293
2130.0,2130.0,4757039.0,-82.96445263534731,181.63596068899164,1131.705415911032,290.09167
2134.0,2134.0,4743718.0,-139.99623873088575,9.839630770631807,291.97734435310025,249.51033
2136.0,2136.0,4738633.0,-85.06701506531525,86.76292795833736,1136.4654300090342,182.64174
2137.0,2137.0,4742608.0,-91.67077236828345,-164.10809529271657,867.8951275332054,286.24258
2140.0,2140.0,4754978.0,-202.80137338174856,-35.53940430428908,1000.8403929523964,298.11703
2143.0,2143.0,4745900.0,115.6580050991382,-121.57381318611851,957.6042442950758,236.0823
2144.0,2144.0,4763696.0,-141.86602856269587,-94.50005693058498,324.29955249033526,294.29688
2150.0,2150.0,4749260.0,58.82757802268143,154.20163579168124,603.7543575209612,255.93602
2153.0,2153.0,4758337.0,132.72762916960278,-126.89964447663124,658.8138330681496,269.41498
2158.0,2158.0,4760354.0,-193.98466853515518,24.866855868282073,129.7527282634863,291.11145
2159.0,2159.0,4736656.0,-41.793143686178595,-45.91422218544052,514.7659409929705,133.92409
2161.0,2161.0,4741722.0,93.23811729156623,18.367330349607172,146.2268909902352,158.15742
2162.0,2162.0,4756972.0,-94.5306035856423,-165.00907938915765,579.479963935041,288.07315
2164.0,2164.0,4762533.0,176.3740945417071,16.551688775699827,233.29513580273354,299.32425
2170.0,2170.0,4742362.0,-150.3579547913044,61.646887690142584,964.5311091814585,247.35612
2172.0,2172.0,4740544.0,-26.099849131238944,135.6126314617057,794.2128084878022,197.9512
2176.0,2176.0,4740500.0,-37.16870254192595,116.89111528319798,1108.8403077734415,178.96431
2179.0,2179.0,4756776.0,111.8045131408332,-123.49792582202734,558.9628435309967,235.1417
2180.0,2180.0,4750347.0,-109.95298288735538,-179.51630346162082,623.3504535563402,295.35565
2182.0,2182.0,4736586.0,-50.486305199567795,-37.926698090143425,912.3267431436905,101.54939
2185.0,2185.0,4750077.0,-69.17735573549648,133.89963640589406,1045.7312708825561,234.13055
2191.0,2191.0,4741370.0,57.13073411271425,17.762878155469817,260.24890253239045,86.96872
2192.0,2192.0,4756498.0,177.7134718862491,70.95229322076872,695.7124647166886,286.0246
2196.0,2196.0,4754283.0,34.24559286857767,165.9187928021954,475.7151124575462,245.83038
220.0,220.0,4745456.0,-54.331447852429775,-165.54273679916116,657.8348224069509,267.18988
224.0,224.0,4738518.0,-60.81079578045287,-139.01926095880611,1180.757710322088,228.97246
228.0,228.0,4732305.0,90.46908329027822,-41.046779867316246,755.2395895868926,289.19574
2204.0,2204.0,4743999.0,-156.98191083092559,59.72304631598783,1062.3749265124213,246.28123
2205.0,2205.0,4751497.0,-134.72093245560293,29.57322123953777,404.145155726711,237.64355
2209.0,2209.0,4752558.0,-57.99256804440893,184.06673408299275,585.1979407721063,278.62067
2213.0,2213.0,4742519.0,-11.377882007431072,151.59303315389988,466.6942365439126,230.67247
2220.0,2220.0,4747092.0,-24.825898465839717,71.54490167875406,629.3874519389976,120.07066
2222.0,2222.0,4740782.0,13.695052503996175,-78.23006229773908,115.24354209917267,101.31498
2229.0,2229.0,4747060.0,-132.42362422215012,-55.4413286539458,581.0279383449966,229.49672
2231.0,2231.0,4749726.0,73.4454113774142,125.05720641569641,775.5525897704415,217.44713
2235.0,2235.0,4749386.0,109.18832236419613,125.40258298651658,888.6655658226138,251.69366
2237.0,2237.0,4748330.0,87.43760640056612,-31.165366686814114,271.6003921378674,151.22775
2238.0,2238.0,4764349.0,-11.924073572276084,189.6802072224348,130.10380557763506,286.713
2240.0,2240.0,4722678.0,51.60796429483442,-7.450079467624089,877.1500811615782,112.58823
2246.0,2246.0,4757645.0,183.81850028743213,-66.25272175624704,179.5292807681111,297.44653
2247.0,2247.0,4740976.0,-110.19175072812011,15.432715457745408,783.9601679063552,201.28313
2248.0,2248.0,4754655.0,140.018240313966,139.08436410212727,178.70849451747813,291.3119
2255.0,2255.0,4731224.0,0.25149906239907494,34.995184163759745,1164.5349011164976,54.016354
2259.0,2259.0,4750715.0,-31.46298727665204,-167.2268156687993,1063.3559982023758,251.14397
2261.0,2261.0,4737526.0,19.646153878627793,-75.02618353967877,362.08588997717374,128.81526
2262.0,2262.0,4758626.0,118.84130957129223,-51.02131043708836,722.6484955951571,230.14275
2265.0,2265.0,4737567.0,-0.93184590318195,138.20076710260773,805.3963141840527,208.1683
2268.0,2268.0,4753383.0,-88.87478783005702,-130.0593501512502,449.6045134591511,226.60017
2271.0,2271.0,4763697.0,-149.09890465325563,-112.55071311210597,280.32195855445883,276.30704
2273.0,2273.0,4772786.0,-191.6132196163834,34.942999748993564,845.6140258540819,277.71268
2277.0,2277.0,4746620.0,10.379365190388107,167.17283827228638,1075.2159296509938,230.6492
2281.0,2281.0,4753044.0,-171.52729577087862,70.42663354263077,502.34799740966,242.43256
2283.0,2283.0,4743006.0,98.0041609055523,-76.86375804711189,945.2070712118011,204.43263
2290.0,2290.0,4747281.0,-119.74253472672044,118.45394650116562,329.42472312045567,255.26938
2292.0,2292.0,4750007.0,-142.7533332056142,77.57731691763823,584.5359608943734,228.5586
2294.0,2294.0,4736798.0,4.579651654978744,-147.48664697122405,1164.399575620493,220.85089
232.0,232.0,4739973.0,84.11595255922344,-41.72462855801078,117.06832887022775,157.56827
237.0,237.0,4735110.0,-35.36553431704861,-106.61584748823154,877.004229468798,169.95367
2300.0,2300.0,4744460.0,78.06298832743873,112.03857012178415,1081.3299688478774,242.88614
2311.0,2311.0,4742746.0,-25.62940794214997,-116.60780417083264,313.01283602368756,184.86359
2312.0,2312.0,4761084.0,-5.8682886502317535,192.8348187933672,246.53780756651216,288.409
2317.0,2317.0,4738509.0,-3.0819557797611012,125.61637629051671,973.140727178106,205.84566
2321.0,2321.0,4733000.0,62.513041876188446,-26.947144728501996,851.7020373969998,119.49987
2325.0,2325.0,4735936.0,-1.4246462790037706,-124.30029054446678,733.9194064277896,186.35545
2327.0,2327.0,4738151.0,74.00006779015698,47.53820467097819,1102.7839834568379,111.61845
2330.0,2330.0,4759266.0,-83.84711558463007,-147.52000615220916,153.58228894959854,277.9152
2331.0,2331.0,4742537.0,126.34032442973034,-55.037174744234996,864.5610379001787,202.63268
2333.0,2333.0,4742515.0,-25.371519373159597,175.69422030294055,558.616096311767,269.69574
2338.0,2338.0,4395665.0,-72.02559885705575,92.68298762530812,100.70192860465936,188.48787
2342.0,2342.0,4747367.0,-26.639564878805455,-152.35190588804275,1035.3586916705617,229.26625
2347.0,2347.0,4751011.0,-154.65407240690456,88.18752455003788,678.3251773148914,255.64557
2352.0,2352.0,4743924.0,-138.6233533252219,85.64640968109946,229.95683341470058,253.54536
2355.0,2355.0,4757643.0,11.096161691829337,-200.1988875583981,480.9237319824123,290.82846
2357.0,2357.0,4752287.0,192.90477818364081,-43.68634789944293,1040.200000126255,288.1683
2362.0,2362.0,4753104.0,167.14951778879657,-86.32383385678077,361.5957995028091,289.0053
2363.0,2363.0,4733527.0,-72.134847440397,68.76877170025648,488.0339531178337,152.56886
2365.0,2365.0,4742181.0,-63.8146812194642,-99.40768114924337,611.1914015934861,298.76694
2370.0,2370.0,4726612.0,-63.03633046249618,-37.79114562396913,864.2971993470164,106.81805
2377.0,2377.0,4758243.0,168.278443282531,26.499202499746232,775.4391852202589,257.50055
2378.0,2378.0,4020982.0,8.516796543729864,162.82009459380816,209.20626006284036,233.51291
2382.0,2382.0,4749912.0,84.64279254015656,-139.9427617185329,959.7787283217036,245.47536
2384.0,2384.0,4756708.0,145.11024801186028,141.95193314367836,206.9594868972407,296.73132
2386.0,2386.0,4763536.0,-170.50419503494885,71.70025745580595,137.81149171539798,268.92154
2388.0,2388.0,4760464.0,-5.242421579072964,187.2728092051531,144.44266777356157,276.9876
2390.0,2390.0,4756731.0,102.76610218236011,-152.93689149123637,1056.9546251406691,276.18713
2397.0,2397.0,4735873.0,-78.23360516635475,46.335461613941085,759.560328370292,151.87132
2403.0,2403.0,4748102.0,130.47939509302878,-88.09340523855636,179.08205004862995,222.31763
2405.0,2405.0,4753369.0,-144.35606408843915,-5.027386512597694,1168.5930044564182,218.4096
2407.0,2407.0,4729682.0,-26.416592574299916,-33.43961847752134,553.30827590523,70.54509
2409.0,2409.0,4757370.0,71.07913052800181,149.46160437384523,1006.1182619808844,265.2668
2411.0,2411.0,4721438.0,-10.973122002237453,-26.50920588176739,957.0197787199578,53.217216
2416.0,2416.0,4759406.0,1.0314924173310704,147.294004167747,610.3014226985468,219.23317
2419.0,2419.0,4725356.0,-26.436844969987447,-49.28568903591603,931.3937658876919,106.98634
2422.0,2422.0,4732241.0,16.518857767387594,-79.33207493024976,566.8349340196326,146.99716
2426.0,2426.0,4723914.0,35.292958000505514,4.077535027098297,717.6952431818191,71.102875
2434.0,2434.0,4286024.0,-25.518831439114663,52.87169161908566,376.4151691637751,165.13213
2435.0,2435.0,4738337.0,-69.61546264016256,30.382234611003813,395.09970080220126,147.17317
2437.0,2437.0,4743061.0,79.43788789560158,-160.79121934126505,697.3619601350267,260.04608
2446.0,2446.0,4745304.0,31.026119633220553,-27.90925597179864,538.7964855360162,81.36444
2447.0,2447.0,4749009.0,-130.384336100437,-10.806976360752323,592.8646138594389,206.24135
2448.0,2448.0,4747705.0,-89.49419359458939,-106.46373470971761,719.9892154209244,206.40671
2451.0,2451.0,4750852.0,-93.65295370177815,143.9842957010658,226.9123969763739,259.0584
2453.0,2453.0,4739956.0,-30.67694349905358,49.26684163312909,315.3303110830565,107.17297
2454.0,2454.0,4715967.0,-29.08849158613705,9.402747220241364,953.5596565879277,64.79255
2456.0,2456.0,4736538.0,-76.73423095096038,61.55605093847026,541.7358826214421,151.52382
2458.0,2458.0,4747414.0,10.747472539786923,74.67475505612109,465.5466552948616,124.29522
2468.0,2468.0,4738950.0,-128.0514827968221,79.46352014686796,946.5556979921713,221.97472
2470.0,2470.0,4756770.0,-146.51946997647565,-81.76250758392773,149.5562629683588,246.47021
2478.0,2478.0,4738369.0,-56.64354987971599,-165.65564851534361,803.36589087933,267.52167
2484.0,2484.0,4744644.0,-145.44008528353237,76.4963597690364,342.47769337383374,253.18921
2487.0,2487.0,4749152.0,-19.447280525028468,159.94932198421947,336.0793425857922,232.28471
2489.0,2489.0,4739972.0,-90.8797135510505,-92.33409682588841,723.3040931465418,199.3479
2491.0,2491.0,4734342.0,-70.61597476481418,-1.2222478224006605,685.0059245825503,119.43879
253.0,253.0,4728515.0,-72.98291780823367,-5.036067179653655,504.5655329421605,131.73216
255.0,255.0,4740958.0,-131.89428566968954,-6.499773421321184,403.9354769647822,216.92868
2502.0,2502.0,4749974.0,65.22675214643279,146.9586523210443,585.1761813854139,234.15988
2505.0,2505.0,4749795.0,2.2057138887046714,-108.73037880582216,340.30762969770274,180.2255
2507.0,2507.0,4737467.0,-53.625309390017925,110.92956400540625,376.727604223945,193.18239
2509.0,2509.0,4736180.0,-2.25271522619495,-107.38007254791835,813.9292868936569,170.36885
2516.0,2516.0,4504628.0,16.294122933125667,-64.28503201596224,1078.1155243007859,274.21704
2521.0,2521.0,4746475.0,-13.842294502762575,126.26275575031998,779.1251341258513,208.0476
2525.0,2525.0,4736327.0,28.644295548005864,58.16940578638257,674.3708846538678,106.40303
2526.0,2526.0,4753223.0,-85.2232109454995,-48.77030528548733,459.4150217652317,147.56406
2530.0,2530.0,4727688.0,31.923864518978412,63.49630432465085,1060.0580199031747,111.84335
2537.0,2537.0,4747681.0,107.09587270079858,-11.719428832729072,233.44122172488,161.70245
2540.0,2540.0,4727233.0,-45.213250965205226,97.1715768611363,1197.4866258972215,162.98546
2542.0,2542.0,4746864.0,24.82812332521008,134.1854989736382,474.53391186265293,211.68909
2552.0,2552.0,4755082.0,-182.6773186245789,7.385433269079271,327.9586469802203,265.34497
2554.0,2554.0,4776107.0,24.285657921817915,-190.08529566025214,441.3463190837224,284.4803
2556.0,2556.0,4733943.0,-87.05789537389866,-55.92975073844363,471.86065421573517,142.63406
2558.0,2558.0,4734830.0,82.05272316007122,-20.154061877617565,534.0370287845603,124.02906
2559.0,2559.0,4765114.0,-41.67878342469876,-184.51998789535781,988.5860126326463,271.25995
2566.0,2566.0,4751907.0,143.38268539346413,61.1954658203538,422.93239535201343,241.48131
2567.0,2567.0,4739589.0,-67.19917410560282,-19.202644279915415,497.27299476811174,144.49417
2568.0,2568.0,4759128.0,-129.97346303776655,-124.30293751292253,697.1494706593309,277.46484
2574.0,2574.0,4747772.0,166.92854568416516,-56.348829724763526,594.9778849953199,260.7293
2578.0,2578.0,4748495.0,-86.82411989482983,-168.2605937249592,918.6576222571573,282.06616
2581.0,2581.0,4740180.0,58.181916636077105,62.164834246800766,844.9855916863917,167.8586
2583.0,2583.0,4732209.0,-152.15062885007825,23.784607484580672,777.4640775587046,243.84401
2592.0,2592.0,4752776.0,67.80118314012695,152.99072474696897,336.1586885222447,263.1713
2597.0,2597.0,4740338.0,-114.53202535346638,47.083575221851255,403.2766110771004,191.9035
2599.0,2599.0,4742736.0,-32.52552855566913,-166.83469693442777,1110.7962368135186,255.42996
261.0,261.0,4732689.0,-4.531145824287206,88.11284138890176,689.7833012057205,137.71114
263.0,263.0,4742761.0,93.12117764314922,-119.48819584204223,734.3582832868871,228.7861
264.0,264.0,4733580.0,-57.94105940958005,-104.24600610954074,736.3083951258878,201.36375
267.0,267.0,4748008.0,32.25801355010354,106.98421232651673,636.2043905570505,167.76595
269.0,269.0,4753745.0,41.831275341862046,160.61792140722736,328.85428477968424,258.19266
2601.0,2601.0,4752134.0,165.58142476622083,-3.9796352543930773,599.1364610088857,242.2712
2604.0,2604.0,4758098.0,185.77838237043454,-87.5842767425135,820.3245048756877,296.82184
2607.0,2607.0,4735053.0,35.760329609826975,-57.78435138951984,209.8833590669418,203.16016
2608.0,2608.0,4745170.0,-63.87564719493717,153.33957569486446,344.22179373973955,219.44026
2610.0,2610.0,4747765.0,71.43685216096414,-99.7504868922535,779.6039964067303,197.16975
2619.0,2619.0,4740662.0,-110.76781698421021,-73.49823784104413,113.01203334049127,215.83394
2620.0,2620.0,4747851.0,161.90010545823782,-35.212224814974185,207.69105728044119,253.66655
2631.0,2631.0,4759060.0,137.94233970574024,-46.73131971439741,135.9337421675709,217.77603
2634.0,2634.0,3846064.0,155.61849683208598,-99.69495442613538,204.76798150004785,278.14185
2637.0,2637.0,4744826.0,42.7005090597632,-100.65727392321656,347.71194180777127,203.68646
2638.0,2638.0,4754383.0,-65.84286036694982,-168.40760165935305,1016.9351939042353,259.42828
2641.0,2641.0,4762032.0,-41.80805068088581,165.2383891582417,573.358191839114,290.3614
