event_id,event_id,charge,X,Y,Z,R
3825.0,3825.0,5932189.0,77.1508720052581,114.49607198118603,385.2760871239942,193.52599
3826.0,3826.0,5972087.0,178.1051813628971,-8.47599863330859,303.61211834321904,277.5055
3828.0,3828.0,5961946.0,-145.70556417317434,66.65123468075691,233.32696689973375,238.13106
3829.0,3829.0,5956759.0,-146.58918327063424,-18.388805682754665,186.6454815445782,222.17818
3837.0,3837.0,5946235.0,-84.01023929427613,-134.85757412043083,311.1064661924731,192.59113
3841.0,3841.0,5932863.0,78.68104062911954,-101.02980226410082,742.4178965534852,193.36604
3844.0,3844.0,5208757.0,-130.24623595418254,157.8810265577757,1184.5316560169729,283.08093
3849.0,3849.0,5945043.0,-96.17713963549129,134.18038174829013,1054.8573438409107,237.32639
3853.0,3853.0,5956232.0,-117.02629951284638,-118.83424420002444,866.3178390297759,214.27975
3855.0,3855.0,5943806.0,-24.743567084793817,-15.452837626261692,403.27776192560793,37.022728
3857.0,3857.0,5935702.0,-23.836819806654713,25.258252941269625,843.6394758362195,56.105335
3859.0,3859.0,5957990.0,192.99514299285497,33.306338882744015,1009.9857240445184,280.47653
3867.0,3867.0,1671642.0,111.05905570690375,-121.21885607085727,1142.0958506665902,251.7165
3868.0,3868.0,5952070.0,-12.925758181607407,-100.60341410635291,155.61813453134792,146.41577
3873.0,3873.0,5954821.0,107.35908707415386,124.25059078182198,1065.7844482646917,194.53764
3874.0,3874.0,5945628.0,-110.34763451396556,-69.49863790671061,1041.8790119395294,246.30771
3880.0,3880.0,5939214.0,-105.04799473465681,-21.181098121737993,1122.8912689456888,166.81845
3882.0,3882.0,5936956.0,39.13970096797079,16.61608078281193,245.65627553918202,78.94622
3885.0,3885.0,5969357.0,-196.62186986806117,63.121853702165915,346.27178639173366,293.94104
3887.0,3887.0,5955742.0,-100.11754110570942,-16.104511998672876,423.8369251052178,163.79544
3888.0,3888.0,5966971.0,-161.54082469145567,-110.21585554044087,904.6739501499169,263.94604
3897.0,3897.0,5947560.0,-152.91765808163348,-19.829203572557486,996.6100394111198,232.89505
3898.0,3898.0,5930303.0,-40.59257861697792,70.26019686515174,925.4646268495893,101.67057
394.0,394.0,5957383.0,139.409851229978,155.18897009811187,564.370433628323,299.69275
398.0,398.0,5964342.0,-49.45087815219181,-144.21317841934618,518.93291850132,215.248
3901.0,3901.0,5947451.0,110.72839973797178,-87.834019775867,799.7865786536114,208.75786
3905.0,3905.0,5940621.0,-33.264058042080116,132.53216890119737,930.6949776799429,213.44096
3918.0,3918.0,5954834.0,145.53888185632042,56.50075862736056,146.43669949489777,219.68427
3919.0,3919.0,5956043.0,-113.94203790167398,74.4896591999084,655.0465555738936,180.1175
3920.0,3920.0,5966282.0,111.62901267489535,-153.85941001447802,246.36800456297573,258.42557
3922.0,3922.0,5936932.0,65.48420210977656,56.89580140045397,912.7536252731209,172.0541
3927.0,3927.0,5938519.0,19.63385774298272,-16.44620464294212,246.74524355314853,72.66239
3928.0,3928.0,5965013.0,-104.02532060701293,-163.27076642582338,223.289199537369,271.24472
3930.0,3930.0,5970887.0,176.49813800696614,-81.27053698219376,103.69039189654737,289.92557
3934.0,3934.0,5957081.0,99.17738205171291,30.676374847009804,810.8619226429857,152.25607
3936.0,3936.0,5960178.0,-21.42181131167559,185.9736208381696,732.6955451666041,273.0314
3938.0,3938.0,5974283.0,119.57595091327278,177.3036071860004,557.3731771661971,294.8739
3939.0,3939.0,5939305.0,-101.78657650179609,-15.545550826233036,442.23979236627855,156.3573
3945.0,3945.0,5949040.0,82.74248929239003,117.54092635114237,418.1031386576658,231.26697
3950.0,3950.0,5970358.0,151.10708411455394,-179.7004139450264,1005.8008992090591,291.95663
3951.0,3951.0,5954624.0,-59.84855013515547,178.81090191420986,511.4199815135263,252.01021
3958.0,3958.0,5933215.0,-112.23186371132682,4.098198320809207,1166.509540443082,179.76025
3959.0,3959.0,5958072.0,185.96186308255423,-27.420153113288997,347.55261198589074,274.7169
3969.0,3969.0,5953906.0,36.03636478305167,-178.57282588942454,412.84485193417567,253.35068
3970.0,3970.0,5952661.0,-42.20178610036755,-117.29745440736504,1099.9096397392696,174.49481
3971.0,3971.0,5956685.0,138.6078940299848,-28.207009897283474,585.2639394226823,195.80838
3977.0,3977.0,5957048.0,166.57219146127412,-71.40569288681239,641.1841284475129,286.04547
3980.0,3980.0,5968286.0,-68.87087900948447,185.38832656477925,1109.276193030964,295.16483
3983.0,3983.0,5953602.0,-1.2614992570883978,-111.25208839959406,137.3523236857284,190.0574
3991.0,3991.0,5959434.0,-184.45923950160366,-70.9066025397714,980.2291147112293,274.46442
3995.0,3995.0,5938344.0,-15.154051617757409,-88.89491337989176,431.0371758523925,152.41771
3996.0,3996.0,5945824.0,-11.59896550923808,43.47396668653495,459.6852730588729,75.99511
44.0,44.0,5949215.0,100.43288404436552,41.197135714543855,1058.3720645496926,154.91466
47.0,47.0,5951620.0,24.171005793380626,-173.81610460681293,518.3178789976511,259.11847
48.0,48.0,5940486.0,-33.04898488103498,-52.21091153148076,366.61804556058206,102.72653
401.0,401.0,5957948.0,71.71469388453878,-85.75814517011561,310.4838780063203,126.69573
402.0,402.0,5936469.0,-88.04106746788369,-31.06774165754087,1044.6567956473789,129.30215
404.0,404.0,5951854.0,-79.94134037898107,-9.661019322718602,647.1893090791542,120.991104
4000.0,4000.0,5934271.0,-86.589320448965,-120.32133201365424,777.1665845728987,224.60413
4001.0,4001.0,5942945.0,89.44061677333376,-6.854294756219349,512.8193791125444,126.85698
4002.0,4002.0,5935982.0,33.67122255424629,-8.831170899776987,638.9721104275586,60.64231
4007.0,4007.0,5963448.0,115.26085328487814,-173.62700253276293,451.95100401646835,298.94885
4011.0,4011.0,5950103.0,-146.94688650767895,-126.4010973843646,749.5396804055325,274.83606
4017.0,4017.0,5649292.0,195.06966014502348,-22.118691244849796,100.01124795815122,278.5133
4020.0,4020.0,5944368.0,-76.36433780681142,85.0283379999354,1044.187699684811,173.47267
4021.0,4021.0,5952544.0,8.410195035937576,-138.46709751326492,178.2768293690899,197.93169
4024.0,4024.0,4982106.0,53.931080852153684,138.07609342314274,880.0815707253117,244.78676
4026.0,4026.0,5960779.0,-75.9846725990009,131.55915371967322,599.899392847814,228.46034
4030.0,4030.0,5869843.0,-42.69146393694005,-89.14155553223485,100.04963386584616,148.55301
4033.0,4033.0,5943835.0,67.0496061465367,-48.688531772836896,444.2605795753079,135.64073
4034.0,4034.0,5949772.0,39.06189136323207,-110.77291734876563,675.5329093282902,162.00275
4035.0,4035.0,5974052.0,-172.0692724134306,26.704902468207507,137.27687857420725,249.17047
4038.0,4038.0,5936736.0,42.179712724298334,37.3407454028611,948.9558733957515,113.31605
4039.0,4039.0,5276820.0,132.46954320973617,48.65296068465477,100.97522144018556,237.74211
4041.0,4041.0,5958868.0,118.61144541211519,-133.4470563033113,210.79802304733047,252.67665
4044.0,4044.0,5957324.0,-49.09109534750838,-150.28930556739905,1053.4675627849015,210.72923
4045.0,4045.0,5969843.0,-64.37605096984963,181.1957448043441,190.08652974625966,266.6795
4048.0,4048.0,5939570.0,94.75736324346713,-40.65584402574597,900.0299151285362,151.52057
4050.0,4050.0,5954254.0,-104.54576887381694,-125.73448235496839,553.6959027948757,251.20842
4052.0,4052.0,5951186.0,-106.44856479027878,-164.73616721103994,974.7839736482779,274.92255
4054.0,4054.0,5957121.0,14.99612400856051,-164.47996141928292,245.18195232227112,248.62863
4058.0,4058.0,5942264.0,37.66891676303847,16.584950954720288,424.47502719502194,71.54453
4066.0,4066.0,5955286.0,144.93379948502894,-125.52069422022721,815.052236618023,276.9296
4073.0,4073.0,5963567.0,164.28517726890635,5.274401084116268,1092.8960674039547,219.27888
4083.0,4083.0,5948412.0,-85.4290029843259,139.50101068991185,1028.3544314011874,236.5016
4086.0,4086.0,5947313.0,-53.67141299776891,-131.48954834729565,601.8053721066976,199.42346
4090.0,4090.0,5961515.0,-22.28363884851418,-189.31611968601942,1189.7705586583277,282.31302
4091.0,4091.0,5934324.0,75.0280907311431,46.75091754343039,316.10980323959393,140.07266
4093.0,4093.0,5956060.0,50.86458187123703,111.04222934288775,191.30749589493726,183.60321
4096.0,4096.0,5952944.0,39.708914698340855,115.7788682372957,107.16605229278152,231.10481
4097.0,4097.0,5949991.0,-130.54964641963323,-73.23371770646376,100.56022252806768,220.7698
415.0,415.0,5981334.0,180.42336316614322,-99.84669983318102,408.169301864768,283.19815
419.0,419.0,5944187.0,-96.43886409529175,-62.1840189835885,143.4121626725404,187.87735
4106.0,4106.0,5926020.0,-68.29851612043159,61.314432536508484,587.6760193181933,147.69745
4107.0,4107.0,5967929.0,-123.70492121303722,-125.45395031509256,193.78700333063614,246.02724
4110.0,4110.0,5951058.0,168.5995767475296,68.3343469346123,794.8771510880922,260.0296
4116.0,4116.0,5932283.0,-130.06259272357707,-57.46424635338536,945.4704274897202,212.1451
4118.0,4118.0,5953442.0,75.35650343112438,-143.7622435895067,635.5296851804385,250.54657
4120.0,4120.0,5950179.0,37.21656184629067,136.52435569585384,711.3607425927859,192.25615
4122.0,4122.0,5955153.0,132.46890613053938,-25.578942766038086,227.4971993162896,200.94856
4124.0,4124.0,5956883.0,31.447409618419567,81.6719872204977,112.66945917856705,125.167076
4125.0,4125.0,5972345.0,39.418518312321204,159.36948522732695,553.8737288284585,235.96973
4128.0,4128.0,5935861.0,73.78904084007358,-15.620118842068573,454.38574656650485,124.54856
4133.0,4133.0,5969325.0,66.07478680587839,-191.0255140656607,235.03456990530756,278.43713
4140.0,4140.0,5973682.0,-151.5220131403044,131.42595688890034,110.50648293631967,291.8694
4145.0,4145.0,5974956.0,204.35003931409705,-1.675745896706185,516.429994128827,287.0352
4146.0,4146.0,5982715.0,0.6463019298094594,-221.62013237301124,205.08067541241726,297.62494
4147.0,4147.0,5936444.0,113.07439049370296,-58.70851548502774,1036.0953589387855,206.55147
4148.0,4148.0,5957339.0,-126.80925237761356,-12.331573752979308,1164.3405925027937,185.32901
4150.0,4150.0,5929077.0,-50.3570366433089,35.63418981571668,326.10489086243945,253.9295
4155.0,4155.0,5926233.0,62.0600429902098,-29.507241488817602,1016.7948842038442,135.68748
4156.0,4156.0,5943046.0,-45.32424315746504,-104.76870387676622,129.3277021581189,156.26924
4160.0,4160.0,5958375.0,-174.62284763043615,-98.91426752260473,133.2081361109363,289.71915
4164.0,4164.0,811499.0,159.8146661302109,-159.33153984170036,100.1061726508597,298.86295
4165.0,4165.0,5948072.0,-92.57566165977816,100.9637573317875,1031.1502962640668,189.75159
4168.0,4168.0,5917890.0,-22.238364095986913,37.009475083179986,1095.1038804371153,98.24461
4169.0,4169.0,5934574.0,31.79959791553699,-79.99809051163571,979.0280525611442,163.38007
4170.0,4170.0,5934214.0,81.35046916070098,6.8250545902119475,630.4140491057451,138.59248
4175.0,4175.0,5950814.0,-174.4562650588642,33.837029858436175,615.2420862087102,254.99667
4182.0,4182.0,5954008.0,-150.44418087782213,-6.413123479175709,397.1146363928298,204.21388
4185.0,4185.0,5958746.0,22.498327332630055,-193.23716248351582,769.5663223436609,268.4693
4188.0,4188.0,5970777.0,124.62731914958472,-156.92860883097794,276.9901702910693,292.75882
4189.0,4189.0,5947729.0,-138.52127807941486,4.595621665008611,459.4581663017935,208.63754
4191.0,4191.0,5960709.0,160.2496507965747,-39.710854908367445,635.0948576754879,252.36313
4194.0,4194.0,5954030.0,34.11023323698402,70.863804515597,531.8978092149351,125.60193
4196.0,4196.0,5940510.0,67.32069494033341,-127.29640847334656,396.2302048140648,209.85178
421.0,421.0,5959653.0,65.62775706068793,200.05072380053,1038.5133364308292,290.46716
424.0,424.0,5962408.0,158.70455904728425,52.12808491133113,690.5342804450819,251.37627
425.0,425.0,5960507.0,41.040542566261564,-130.1070725611093,314.7126908835104,200.08562
4200.0,4200.0,5937686.0,-84.83092378074556,56.58481367994199,118.48507853059256,149.58504
4201.0,4201.0,5964557.0,-177.65593048234763,-48.14987009932171,866.6026782877589,263.1778
4202.0,4202.0,5942563.0,128.62249205435432,51.526774095621704,618.0902790597256,202.71902
4204.0,4204.0,5930898.0,-45.01431258807688,-25.116372512223275,942.1742498353537,105.137314
4205.0,4205.0,5951675.0,-125.74430706481789,-62.420317767687244,725.0963385937572,208.54823
4207.0,4207.0,5944006.0,-60.941890872923075,173.54304033340478,1024.896334223081,269.40414
4208.0,4208.0,5977631.0,-81.67425853987976,-210.61181616095072,733.7330741894239,297.61966
4209.0,4209.0,5939749.0,-38.78484305481595,-5.347849589267156,174.76479797378644,66.84786
4210.0,4210.0,5951960.0,-43.71357578007917,-150.57087572833152,1103.6152018830771,217.53212
4212.0,4212.0,5933158.0,-109.77038459114017,-47.75423543414822,1068.581519319054,179.4702
4218.0,4218.0,5945162.0,45.03869734752392,83.92954195360866,614.152712743572,144.9693
4225.0,4225.0,5946308.0,97.98958597502853,-105.86655063948925,977.0657951118576,225.67477
4226.0,4226.0,5944804.0,111.05058551972445,-27.273978166479502,1091.7686408164172,159.39838
4227.0,4227.0,5956462.0,-135.28062850060994,118.84531312379731,132.99855786874826,245.04945
4228.0,4228.0,5963045.0,-125.6355458914028,-50.3884416015643,685.0268901207353,209.15399
4232.0,4232.0,5952160.0,-23.23737155923228,128.94844417824788,204.28317736754389,189.09496
4233.0,4233.0,5956643.0,100.61684437862064,9.037184241190886,883.2658713976983,154.76683
4240.0,4240.0,5942088.0,-20.245002093540183,58.97431500509585,183.85199832112886,113.4334
4241.0,4241.0,5590270.0,45.231573519704774,-201.09284202730817,158.3586150579489,295.96042
4242.0,4242.0,5955853.0,145.09385208970068,68.92548628214968,867.1508786398858,232.17685
4246.0,4246.0,5971862.0,-153.05476374035436,137.1474530891705,1097.3268575194804,290.23917
4249.0,4249.0,5951797.0,46.662506172505545,-102.48960612231902,753.5842554777994,164.73105
4256.0,4256.0,5940803.0,-10.081432972949953,112.98378043338586,945.5940723838174,167.89078
4257.0,4257.0,5953647.0,-60.69660155363595,173.22357552438027,1196.408249934872,284.26794
4259.0,4259.0,5935440.0,-73.24313909331069,-14.377465023654523,610.5159410254337,103.140526
4260.0,4260.0,5944871.0,103.18054819860683,-117.55556945642724,802.4010043279325,220.54095
4264.0,4264.0,5508139.0,52.4481457802717,153.37911130238362,122.55740677568231,227.23819
4265.0,4265.0,5969998.0,-169.72371942168155,23.687343446346212,121.25943710533906,229.61417
4267.0,4267.0,5936863.0,-107.1607297069176,-67.12320568118213,1050.8536774387417,172.36725
4276.0,4276.0,5945546.0,-37.18733208018237,-136.20155953717287,596.4337060044611,214.24443
4277.0,4277.0,5952767.0,-110.10095939417754,117.98314485515728,855.2550222442774,230.11993
4278.0,4278.0,5956741.0,194.05961879994447,-41.06730009748619,328.8412932507893,257.5354
4281.0,4281.0,5952961.0,138.62299916797707,-116.93873523612871,974.5182150529795,248.96524
4298.0,4298.0,5964105.0,-73.16841231836126,158.5618565987688,720.5333936944437,249.86145
433.0,433.0,5954898.0,-74.01896741136456,114.38268287718782,306.54490303612255,221.41399
438.0,438.0,5950450.0,69.56853221184953,185.70774840558278,837.4831530388458,286.99527
4300.0,4300.0,5963335.0,-192.61020733364802,-65.31144062005572,1009.9474092936251,288.7788
4309.0,4309.0,5955448.0,23.258873303905936,-84.62350892829556,297.11337316688855,272.2854
4311.0,4311.0,5956906.0,95.41584817688914,74.447294954797,167.04874711805087,180.80385
4315.0,4315.0,5945913.0,112.73904238928488,82.69295098162385,487.4518204353141,210.03581
4318.0,4318.0,5938254.0,-134.03000317938572,2.72866224651219,382.42949459554944,195.00076
4319.0,4319.0,5952445.0,153.2406885321914,-18.991343767141064,632.587884474363,215.37636
4327.0,4327.0,5942476.0,24.08872564230802,36.50508247740504,779.8806780204077,76.85654
4330.0,4330.0,5935542.0,-4.7426510502326495,28.59144969406332,548.9988813153036,59.261383
4338.0,4338.0,5955485.0,99.41335159940795,-121.10231614217818,339.1420856571715,230.51021
4341.0,4341.0,5942214.0,37.341313355594394,-83.81763665865955,666.358477328484,160.81331
4343.0,4343.0,5939313.0,78.19475716299175,51.163914201861395,494.9458775787705,130.38817
4350.0,4350.0,5953573.0,-121.165623861503,-41.95782797153911,281.4394754208943,193.84486
4351.0,4351.0,5953010.0,91.4100441625329,-42.47068289823132,112.09596540237628,158.22911
4353.0,4353.0,5970576.0,-177.16260349085246,35.54466620975933,351.1919782948915,247.52882
4354.0,4354.0,5960888.0,-142.88702597666656,112.76583597947152,280.3677737276728,264.994
4356.0,4356.0,5951684.0,136.4485219645398,81.87329384422964,915.6422000899241,220.75117
4360.0,4360.0,5958880.0,99.52303293571947,-140.6765100992133,499.1629255833311,255.05789
4366.0,4366.0,5924973.0,10.788035531976265,-4.1200381419459635,1170.8495063184255,47.022106
4372.0,4372.0,5947245.0,-79.6863350593426,108.37412982818094,659.7742524479822,194.95312
4377.0,4377.0,5967051.0,-156.3612426389518,38.45087787082765,395.71466072604375,252.37115
4378.0,4378.0,5946115.0,-154.22941798972943,-98.74190967547717,946.0559528364319,285.85864
4384.0,4384.0,5948641.0,-96.63760004175744,-64.14907358672342,503.78794501130596,286.07794
4386.0,4386.0,5954551.0,-114.8983908694375,79.2541932632704,774.4442850518872,214.34676
4387.0,4387.0,5959566.0,202.75712753244113,-35.458008099918686,815.0153111820558,290.75247
4389.0,4389.0,5951402.0,118.64372478955379,62.018366932699216,282.5263900842188,181.36382
4390.0,4390.0,5953247.0,-3.5656892364788493,211.85294634171908,815.5313498667198,289.97012
4392.0,4392.0,5943441.0,-90.06226136509137,-132.1772181720993,1056.766119323806,237.48416
4398.0,4398.0,5719310.0,98.38488156788144,113.96107878397919,1111.9873086089056,276.15424
4400.0,4400.0,5950524.0,23.794394913792466,-100.13670922090223,620.9384734856964,132.94405
4402.0,4402.0,5967720.0,47.32504055150041,-193.01926380594264,493.7348695984396,281.47318
4404.0,4404.0,5946316.0,-116.09605695358269,9.590440450860667,532.6791038350468,166.49782
4408.0,4408.0,5352892.0,67.60827231335884,-24.810691304812426,115.38015188798877,111.43219
