event_id,event_id,charge,X,Y,Z,R
2062.0,2062.0,2227854.0,183.76608723013268,-59.40658723596788,344.1510480489296,272.4122
2065.0,2065.0,2222110.0,-99.03698826790753,-100.01537727655247,250.6452524852505,216.40085
2066.0,2066.0,2224255.0,163.8408260293896,-123.18986941695084,794.1925867312875,298.4195
2077.0,2077.0,2222567.0,-42.31494168679729,179.13676505590158,421.4751411318534,272.59674
2078.0,2078.0,2217514.0,-16.813188327108644,114.00731427174755,918.14996974089,177.54323
2081.0,2081.0,608711.0,-58.60475907286052,56.41118363229842,101.57156680263705,92.92605
2083.0,2083.0,2220254.0,17.633648447429888,58.52204477505727,829.9095756611631,147.43594
2086.0,2086.0,2219115.0,-130.90819831329156,18.130984649285864,721.5331314510514,195.41978
2087.0,2087.0,2199021.0,-199.86363841000153,-24.91608220203445,152.51985087909574,287.45947
2093.0,2093.0,2222422.0,140.5422473769608,28.95091526271788,225.60773651448736,214.07391
213.0,213.0,2226965.0,-19.87274968398695,-213.12894701982293,607.5282395547304,299.79926
219.0,219.0,2209042.0,59.53445430191006,4.65486713244927,683.1163916303991,102.42635
2100.0,2100.0,2222113.0,-92.53996893947337,-144.69804325882617,231.05529331766655,257.28143
2101.0,2101.0,2217427.0,-7.731632202548269,104.82537936987327,505.5074236942186,249.93478
2107.0,2107.0,2210891.0,-19.050223416712992,12.56714871967908,1188.5409769183555,70.26313
2109.0,2109.0,2220547.0,144.3941400474748,16.397932356306804,1081.307449020444,219.8422
2111.0,2111.0,2216277.0,39.56583631017242,-30.49653044271993,333.1207470907292,83.920586
2112.0,2112.0,2226219.0,150.03172845977866,-95.50658807601589,480.0326014646358,257.12753
2113.0,2113.0,2222362.0,85.36089867447338,64.76768141283914,228.13880141939072,191.44669
2116.0,2116.0,2216470.0,-28.067480723853695,-63.95390305305283,1093.6955726899077,111.11069
2117.0,2117.0,2219973.0,29.13949088569996,161.31108756728122,423.6287130519155,257.28354
2123.0,2123.0,1655569.0,1.4757503311550288,-89.01772955400833,163.23152704598843,222.95201
2125.0,2125.0,2224869.0,144.65569568365598,20.09655197676807,448.1189782409661,211.14238
2126.0,2126.0,2225634.0,-53.06169612793478,171.33161067812588,253.0286543070424,271.6729
2128.0,2128.0,2225488.0,187.05479315098532,17.144279816381847,897.803487594631,267.9552
2130.0,2130.0,2218871.0,-73.91664567250642,170.3411849990378,1153.9750616417089,267.72845
2133.0,2133.0,2214690.0,-92.0102113614095,70.80668039319272,1119.2939205938528,169.6893
2134.0,2134.0,2226066.0,-124.68675120144685,174.3025599869905,1160.7552592780269,298.56284
2136.0,2136.0,2219152.0,-162.93415142360686,4.169973034744803,1083.4054850681703,221.02441
2144.0,2144.0,2219433.0,-88.29078417776071,-57.25282651019427,1047.2413981408765,192.99217
2150.0,2150.0,2218540.0,70.11225986459563,148.51535987631505,592.0797294617181,224.74086
2156.0,2156.0,2228226.0,121.79863375618092,-164.22005981439943,979.213381856239,287.75012
2157.0,2157.0,2219417.0,-1.161772213153274,-111.91414231755456,639.8374176641884,183.3046
2158.0,2158.0,2218522.0,-102.43340138164056,-51.02181091735849,805.5516267136409,171.35054
2163.0,2163.0,2214851.0,-43.85447531233478,-122.48884665379296,945.1263376181964,297.49927
2165.0,2165.0,2216263.0,-51.421939995388634,-17.41739811565685,595.8884577326788,99.766426
2170.0,2170.0,2219401.0,-153.65653683133422,72.84104179461035,981.0381035243294,248.1359
2172.0,2172.0,2215824.0,63.21574254092383,-11.769229866632006,533.015340568565,108.65717
2177.0,2177.0,2222264.0,-185.99335789987148,-78.95645341867574,536.3949490249584,281.26035
2185.0,2185.0,2212353.0,2.039198310577019,48.502724926808696,499.5085693829149,80.18788
2192.0,2192.0,2224534.0,114.86661903122182,-128.92775205953248,514.8020650617163,238.46341
2193.0,2193.0,2222141.0,24.44211190919028,173.44997482157973,191.70556683846794,268.34927
2194.0,2194.0,2214380.0,36.237744199279255,-129.192868432699,1088.2123917304166,216.38362
2196.0,2196.0,2215566.0,-63.20554995879157,90.82861332047884,337.50835226754697,166.54742
2199.0,2199.0,2221389.0,-94.47282578602847,60.994200475468276,908.6639458464952,163.62177
220.0,220.0,2227186.0,-33.70551045130492,-159.4619248235217,682.2481332946597,249.13138
225.0,225.0,2234192.0,-108.09140463308435,145.22149484019278,398.98485447982983,259.25363
229.0,229.0,2217076.0,-71.06036892736198,84.98369676997991,637.3695633347706,154.34563
2201.0,2201.0,2220716.0,-130.4180077506534,135.38074094120995,806.9348984741858,263.73175
2208.0,2208.0,2226692.0,102.91793499055998,127.0831334104582,453.8985221126227,258.71393
2213.0,2213.0,2214759.0,-69.82497305575912,-0.9202999062200448,237.43645245374327,117.5427
2215.0,2215.0,1709381.0,-29.426090789589917,67.70085487085676,156.5267778219133,90.37446
2216.0,2216.0,2215797.0,90.93726433423278,48.913420769140856,1000.8551636273539,184.74127
2221.0,2221.0,2224738.0,-45.82360799339068,106.45705561733561,561.5645918755378,180.91078
2222.0,2222.0,2216445.0,137.07749143335386,0.41025155147093656,985.1243793552287,216.1434
2225.0,2225.0,2219666.0,-80.63537892637902,30.86890550199895,337.89931863622724,150.49176
2227.0,2227.0,2223088.0,-114.30055040556199,-10.705301589500731,579.5971414536897,202.08519
2228.0,2228.0,2231455.0,-161.26459216072024,-74.52896114866758,782.0541884107006,287.38058
2230.0,2230.0,2218837.0,169.10009027251664,-11.416767658011832,264.2868610898412,222.93292
2233.0,2233.0,2224470.0,-44.231700584858416,-179.03578807536178,210.21972694619393,269.75455
2240.0,2240.0,2218038.0,68.81868344906624,-17.344309475311064,900.7215733003673,112.58823
2243.0,2243.0,2221258.0,-70.29545644855303,-75.52038259400754,305.2884212459786,175.15245
2245.0,2245.0,2213212.0,64.38219203582847,-29.10178871251376,676.7455837940514,215.082
2247.0,2247.0,1650878.0,-135.31971320715402,83.96202929592617,101.71689791735065,271.8254
2248.0,2248.0,2221836.0,2.2771606455201914,-104.73936307630267,313.9975731782184,154.09799
2253.0,2253.0,2221674.0,104.43222678034671,34.89112489051049,485.8407808706408,206.41483
2255.0,2255.0,2215903.0,-73.42963839121117,-115.05026032276683,930.9881420802265,212.90657
2257.0,2257.0,2218569.0,-45.61365930020658,-127.49080060164908,867.3546754687368,216.8515
2258.0,2258.0,2220117.0,13.778036022425844,-100.48216850733543,334.10767495586947,157.35236
2266.0,2266.0,2224727.0,47.847482410201344,-72.26812570710923,338.5045940468201,144.65457
2269.0,2269.0,2220114.0,53.16309928228911,-0.3507403223438076,679.0903214879957,85.46687
2271.0,2271.0,2227898.0,-10.932569848350328,-198.7537714922317,282.92555045159156,297.1445
2272.0,2272.0,2217938.0,-39.40368012992248,51.013443116985236,145.54239027420965,124.02523
2278.0,2278.0,2219498.0,-100.64330898248163,98.10151034152769,305.41606390273836,211.50665
2279.0,2279.0,2214087.0,-32.96801367787264,18.338544284845174,534.2286590364336,81.88846
2282.0,2282.0,2220192.0,109.19599048190427,-41.551729760309016,388.2918026909384,188.33765
2284.0,2284.0,2218678.0,65.65353963035646,77.9559462887359,378.09395549962636,155.1726
2290.0,2290.0,2225976.0,-133.57138351895978,122.5477709553023,319.99608576193094,273.8508
2292.0,2292.0,2215531.0,39.47081264040088,122.40244528286898,1065.4857941504767,189.03363
2294.0,2294.0,2217340.0,-146.57942827892882,-31.012679607096793,1079.5012154202784,224.73041
2298.0,2298.0,2222105.0,-66.5631151543244,90.30665157587063,300.20131496936466,173.46446
234.0,234.0,2220752.0,-101.35772747249581,-163.4638748496005,302.04017828195134,280.1161
2304.0,2304.0,2219358.0,-31.637873655354387,130.44550518663505,810.8048413099644,213.54315
2315.0,2315.0,2223604.0,127.3743551009982,115.0385599234396,314.2881039069906,246.9131
2319.0,2319.0,2216078.0,-125.56073071435212,3.4618456570571974,1161.987013543747,187.56696
2321.0,2321.0,2218039.0,-38.898667922430576,-46.60902130215023,127.48136349270685,115.9888
2323.0,2323.0,2226900.0,143.77087947370785,-135.2540352058916,870.0322529076294,291.2373
2326.0,2326.0,2216022.0,-90.29797109414979,-33.773682300987986,1052.4618541693178,142.37422
2329.0,2329.0,2228608.0,-178.62829622795934,-25.4019479872638,1007.0479528028258,263.39014
2330.0,2330.0,2221924.0,-77.04733667758214,-144.70282826955378,182.98396119759272,250.48183
2333.0,2333.0,2226554.0,-133.51639663803348,-105.02918456053615,1065.903865794407,254.5824
2334.0,2334.0,2228690.0,-138.1184043092579,156.82765840022614,320.68505400033206,298.51575
2335.0,2335.0,2219808.0,5.7184761024376884,160.67504734643717,1126.9492019129582,228.80879
2341.0,2341.0,2223590.0,-168.87673379534897,-105.27313690923236,1197.424973129039,282.02075
2343.0,2343.0,2216320.0,138.93659579844066,2.1164820513283282,151.6163559413803,212.606
2344.0,2344.0,2219567.0,104.37509027661702,-22.023320539546678,757.1228320658939,163.08894
2351.0,2351.0,2217766.0,144.06078977673928,7.0923684013552375,1062.1435999109012,213.82538
2354.0,2354.0,2220085.0,60.05420693351831,84.82215951191058,822.3830547028605,174.58737
2357.0,2357.0,2208783.0,-4.593802786421301,29.440588776715504,500.7711368658669,50.3508
2362.0,2362.0,2221140.0,199.057214088261,-44.20903995245685,1164.7834337322276,298.67444
2370.0,2370.0,2219413.0,-51.673188586351436,-58.14607375914262,876.7183588633571,111.985855
2371.0,2371.0,2213305.0,-32.517586369705036,-97.47296441294806,447.91588416417983,150.69107
2373.0,2373.0,2215022.0,101.1579151358316,61.249116713061994,623.709861572481,195.27951
2376.0,2376.0,2213980.0,-80.3040077146135,-20.439797333309244,185.86958328440184,116.60253
2377.0,2377.0,2223876.0,-74.16792977666022,-160.27832711895806,282.80955862647016,249.51547
2379.0,2379.0,2215021.0,-42.35400386723196,-58.45630831490988,991.6489211614698,119.356026
2381.0,2381.0,2214793.0,25.110340108533844,86.58109854961614,1173.6669079232236,156.56586
2382.0,2382.0,2215117.0,-81.64683016743585,-102.46041563493034,1012.318377313704,212.89365
2386.0,2386.0,2220341.0,86.62233638887,159.11102641441113,121.08830265261057,256.6935
2389.0,2389.0,2221850.0,19.689632513446004,-181.57315232801494,181.86983459729504,280.48724
2390.0,2390.0,2225566.0,100.55907598336783,-164.80479212928307,1065.0623949143724,287.07254
2391.0,2391.0,2219707.0,-77.72816389730717,68.17966200043519,856.8155837684884,170.05214
244.0,244.0,2224985.0,-208.08162369633953,21.730222900379104,1025.5922839929258,297.49
245.0,245.0,2221912.0,-54.760142840940595,160.91305101192125,161.59015163516827,248.79666
2403.0,2403.0,2213422.0,-46.10004621802801,-122.65089508462462,1051.1147801910345,205.59152
2404.0,2404.0,2220603.0,117.07082265492751,96.31686100577186,863.711429282947,248.43549
2407.0,2407.0,2214800.0,57.6788100505689,0.9188621997471556,636.838738486545,83.200645
2412.0,2412.0,2216869.0,-88.01186380431139,-57.73673410562374,148.44190026564493,154.3583
2414.0,2414.0,2218680.0,39.7013830295491,-171.41431414174193,744.9644081165378,251.31415
2418.0,2418.0,2213407.0,21.70946486570251,-137.4865291381115,845.7591730757154,216.59853
2423.0,2423.0,2217439.0,-66.14942214870398,-81.575731508285,444.69550594176434,165.29588
2425.0,2425.0,2218724.0,-138.24886105707606,69.02214020310774,932.0755911956602,227.55211
2435.0,2435.0,2206933.0,28.623683410416174,-49.429337909216095,1090.200794949371,98.38684
2438.0,2438.0,2224399.0,-77.61159081621598,80.41225292764473,151.70824478881713,165.53926
2441.0,2441.0,2229615.0,11.441235594486043,-171.65663399286424,528.8684907484028,274.38364
2444.0,2444.0,2219984.0,-5.0143757792848955,153.90256528875884,407.53432907624557,236.32086
2449.0,2449.0,2213877.0,116.29787043272955,-52.707875821466146,850.7817923037278,200.22238
2450.0,2450.0,2221818.0,-114.02526557080733,61.61877142952303,858.6138918669305,198.27798
2451.0,2451.0,2005728.0,52.019845163451876,-67.6806319201806,100.29438936884762,160.86575
2454.0,2454.0,2222245.0,-97.75749816064385,-101.77738300682418,929.8652052316464,207.55243
2459.0,2459.0,2222748.0,-93.90711497659653,-85.54329393165577,307.94252654821867,196.2455
2464.0,2464.0,2227784.0,-132.67386829243767,-51.09448020993059,308.7340222391399,214.28438
2465.0,2465.0,2216043.0,45.66868219614872,-156.62468530619668,617.670023550987,238.07487
2466.0,2466.0,2222543.0,-36.53559863633684,-137.07632270781713,171.73744894924417,216.83014
2470.0,2470.0,2224137.0,-149.16517530170128,-76.31108380463974,168.74222631069938,248.64612
2471.0,2471.0,2228458.0,40.962334493178695,134.72994981283023,133.911478699621,211.34894
2473.0,2473.0,2213937.0,21.715175951257873,95.50308680870323,411.14600279953765,158.58769
2475.0,2475.0,2228019.0,-175.33162531378773,-3.507384811350352,443.5194659471037,266.5718
2484.0,2484.0,2221972.0,163.87005034266858,42.07255581978531,922.7584546519938,256.11237
2486.0,2486.0,2225156.0,4.877212429151035,163.66270926622673,298.21055152987026,293.6924
2487.0,2487.0,2225092.0,27.675784417003882,-173.75334210900044,587.3940048321598,249.60307
2489.0,2489.0,2211459.0,-119.26596536494685,-33.20493280680311,1057.3351565640603,200.52269
2499.0,2499.0,2226351.0,19.482883875902765,165.72985481624417,1014.3807220873978,258.3702
256.0,256.0,2227479.0,-97.55304539346947,167.57946808926144,153.33375219250104,299.2311
259.0,259.0,2020691.0,88.86359616586603,103.4605023727032,739.2793277151231,195.08679
2501.0,2501.0,2229615.0,179.01641920241835,-32.45500725461571,403.0542811202831,268.18735
2505.0,2505.0,2210089.0,19.214311731337517,-100.95676644696209,1137.532144180619,164.69171
2515.0,2515.0,2216177.0,8.27559125466964,61.990722311439924,791.5667791877635,104.6822
2522.0,2522.0,2211636.0,19.392104080418296,69.33610910656184,1047.9727084384592,139.66862
2526.0,2526.0,2221145.0,148.1653041561897,42.412588552300726,226.6222804004241,225.07274
2530.0,2530.0,2209270.0,27.67776844840151,69.03159278856818,1079.2081035817262,110.64078
2532.0,2532.0,2219090.0,120.63536900260918,5.385466114488372,510.18991163044313,174.77696
2540.0,2540.0,2220375.0,-36.50225997860722,94.47718606091314,1124.6354840961549,154.07452
2544.0,2544.0,2223802.0,-181.14482854138993,-67.03031924604798,1010.4281338896179,289.85782
2550.0,2550.0,2222379.0,-153.34386034065298,54.41742092595367,1001.7307803934433,225.47539
2556.0,2556.0,2224024.0,-152.2693882799826,9.809479798779149,169.88879121808037,221.82205
2558.0,2558.0,2218943.0,27.894479939322462,-41.20359626182376,365.1092227245134,90.67925
2565.0,2565.0,2218537.0,-171.9407118294624,-84.21367234353089,980.6666041630137,263.87085
2566.0,2566.0,2222716.0,97.35735694528675,-138.13915093066322,808.2349251996206,262.83203
2568.0,2568.0,2218998.0,-167.4625925755679,-128.89469976989614,982.5843542896388,298.39307
2572.0,2572.0,2218456.0,5.0140178574648315,-165.50240662875441,858.6818305163591,238.88509
2573.0,2573.0,2207831.0,117.85818819465801,43.22322315430846,1022.564527810326,180.69717
2574.0,2574.0,2219902.0,-122.00542816754974,-71.61840995683593,651.1153460828451,207.56963
2581.0,2581.0,2215819.0,23.73156561975504,-78.6538582348107,102.55820263297679,145.03754
2584.0,2584.0,2219242.0,-142.87251638171952,18.538038213047518,758.8402301326308,233.2472
2597.0,2597.0,2222996.0,-130.8148372736613,-6.630365956573921,741.074736076898,202.22849
261.0,261.0,2217239.0,-56.78142139841488,66.34105840642349,1015.9031480142646,124.79269
262.0,262.0,2219380.0,-103.34499004226406,-53.29808099559337,271.22153574421685,179.8433
267.0,267.0,2219043.0,56.224262215738946,138.20891325675078,1175.3372697149177,249.05795
268.0,268.0,2217033.0,21.594216008512277,-54.69691114205337,1027.744817961663,96.248566
2601.0,2601.0,2219158.0,135.01838467562922,-33.17326098457163,854.3392538971989,234.37608
2603.0,2603.0,2217987.0,-55.44410584913257,11.201018761606809,462.6911018865304,102.419754
2607.0,2607.0,2223175.0,-142.6887912557491,85.76625569287168,1032.7549041348523,241.46904
2610.0,2610.0,2211781.0,78.49250377862907,-77.47582400789229,758.7576025836192,167.37735
2611.0,2611.0,2220210.0,-22.692614887780884,88.85833502236275,405.3631782579125,136.54616
2617.0,2617.0,2221681.0,-117.62055466108771,-62.036178686319055,654.3566560635843,206.91666
2618.0,2618.0,2218157.0,-7.874299023919407,-150.8042654329698,920.3096259642577,251.55846
2619.0,2619.0,2220875.0,-125.4980581977824,129.24753194123937,711.7552824900096,277.42438
2620.0,2620.0,2227710.0,143.09583249166184,-34.719115145149054,240.89063612409154,236.24712
2628.0,2628.0,2217389.0,63.21537718460766,-64.00335146426721,1038.48566624981,151.30516
2631.0,2631.0,2231264.0,-97.24617100441722,162.6180384750527,903.2540120756665,280.27502
2632.0,2632.0,2224605.0,0.71638605505247,63.42212932183466,142.77620656251335,102.14702
2636.0,2636.0,2228908.0,166.0842024435284,57.838682888661175,450.28242753850765,255.17693
2641.0,2641.0,2213866.0,103.14662676060792,-67.98626046020853,681.781117285328,184.66385
2645.0,2645.0,2221975.0,144.34837363156652,131.62093250374105,681.214221132101,284.27765
2650.0,2650.0,2224024.0,103.28414509016089,-116.1063165235627,248.79745587277836,239.57411
2651.0,2651.0,2216761.0,50.71821477371715,-122.59573539953112,987.5253615522828,219.87628
2662.0,2662.0,2225130.0,-191.36220153429238,38.971033153119144,464.08212463990867,299.1049
2665.0,2665.0,2214480.0,78.05602489071927,51.70391310826921,1008.1232361547632,144.48257
2677.0,2677.0,2009358.0,197.16920976749788,70.9084269702064,363.32596580599375,298.7672
2678.0,2678.0,2213118.0,-98.38819620101594,6.659183333197778,317.1052207790095,152.69408
2679.0,2679.0,2220941.0,-137.2140788521622,-32.39115109316276,219.51534462194178,209.1463
2680.0,2680.0,2219291.0,-145.8830944206956,-14.430708501048308,473.35560726376127,212.06346
2681.0,2681.0,2216365.0,-2.5951005362383905,-95.66457217109998,1067.4639506579467,143.51729
2684.0,2684.0,2227147.0,72.40032449586847,149.45997772037498,852.6544089815355,254.05
2685.0,2685.0,2209128.0,69.73152958995585,31.253993883559485,927.1554500237198,130.82849
2687.0,2687.0,2214494.0,17.995202741574374,40.69325656335036,242.61615610609016,77.83449
