event_id,event_id,charge,X,Y,Z,R
2005.0,2005.0,4539139.0,-130.821095190079,111.19935582497033,1100.584020009081,233.45155
2006.0,2006.0,4574053.0,-76.67013495471085,-1.8909026196242154,1124.7355352025872,111.27708
2010.0,2010.0,4525441.0,205.6836212868536,7.371300343988582,129.41366973959003,262.42252
2012.0,2012.0,4560714.0,-102.28418339759959,-30.08126990642253,1187.4828219879607,143.67792
2020.0,2020.0,4542951.0,144.2619752667374,-18.134464052110626,175.31394241320234,198.2131
2024.0,2024.0,4554842.0,-125.11705547634801,66.1866232022977,854.9909621453389,201.33403
2026.0,2026.0,4513248.0,-179.92339406121712,127.30753355454875,949.2846245098873,295.9834
2035.0,2035.0,4551101.0,-119.39106532682969,22.02947972369763,1062.7790475315753,220.4618
2037.0,2037.0,4537542.0,77.2587366464046,-160.6206937588677,586.4813645802067,242.97963
2039.0,2039.0,4517052.0,91.2443179312525,-207.62883207897542,601.7255856253149,294.58975
2040.0,2040.0,4566171.0,1.296438175442838,124.60770601889418,338.9972716746701,187.52936
2045.0,2045.0,4572810.0,-61.36647759255249,107.4154253511517,675.9492935416079,283.04852
2047.0,2047.0,4559928.0,154.1021316126044,-34.85811618078179,411.98338438677104,228.57812
2048.0,2048.0,4531774.0,66.05984729159046,193.83701570290134,1197.504208285762,274.28802
2055.0,2055.0,4528514.0,190.3707471369195,8.467143614881163,1031.297519451193,256.55237
2056.0,2056.0,4538571.0,186.46783245210884,-27.2007979604153,1100.9410636079065,261.15732
2058.0,2058.0,4533119.0,104.5070248541898,138.97353817537106,684.2119948759342,267.52026
2060.0,2060.0,4582788.0,31.027186245578022,-9.635819941921817,125.21957768938908,52.910007
2061.0,2061.0,4558653.0,-130.31981578768992,71.76369756592572,1005.6615302809843,227.03706
2062.0,2062.0,4531822.0,-181.6560226769719,-9.781265371852648,682.4916653831506,263.7828
2063.0,2063.0,4519730.0,153.99797403827222,-144.55193102242833,1017.1960771993017,276.23502
2066.0,2066.0,4536302.0,12.9642617268427,-187.53532582266342,1137.922431751678,257.22522
2075.0,2075.0,4541919.0,-85.55445308469832,-176.3775681600663,210.68269271204528,270.9746
2076.0,2076.0,4582607.0,-118.84900415854992,6.561028340418449,291.50293337395067,218.12875
2080.0,2080.0,4556104.0,71.9602360262189,-101.05041447693031,1186.3395888241357,208.86774
2085.0,2085.0,4577957.0,29.346543010342817,-100.1292225331081,1018.5927205082966,169.93301
2088.0,2088.0,4577079.0,35.700839421823396,-38.23240612626524,687.4630577711243,95.7829
2091.0,2091.0,4571070.0,-38.5861381252092,107.38716353063941,995.3084242857799,153.7833
211.0,211.0,4570284.0,116.81993819202482,-17.956504409791606,1069.7023397233081,181.35808
212.0,212.0,4513867.0,202.21165488482495,92.05019341509177,1175.143331870434,293.88715
213.0,213.0,4555481.0,139.62197554989254,22.473706376999488,188.05017406504385,201.28456
217.0,217.0,4526172.0,-136.3863428963813,168.63939753062851,856.2796831406318,284.32556
2100.0,2100.0,4538123.0,-90.10565081642784,-179.14938541771565,236.94792979388174,275.58575
2101.0,2101.0,4574247.0,-14.162351442762056,-55.01642985173299,1157.5387559963422,82.819725
2105.0,2105.0,4536130.0,171.05593887300407,100.33661486773967,752.8031246899891,272.46283
2106.0,2106.0,4569309.0,-91.50228815779366,41.5161138806765,595.992123973231,148.47531
2118.0,2118.0,4542226.0,-101.4329476340455,151.67980228196484,1125.2340143357023,258.4582
2119.0,2119.0,4582439.0,78.21095325000509,41.76809773136096,729.0295076486561,130.17148
2127.0,2127.0,4542825.0,-117.26606224100642,-121.47940578824851,850.4436494912306,239.55293
2130.0,2130.0,4524570.0,-90.27827104012093,197.69127762417202,1131.152258004628,290.09167
2134.0,2134.0,4553823.0,-151.92500578085708,10.594561448699267,291.61220583233035,249.51033
2136.0,2136.0,4559529.0,-92.22481848454083,94.18253016923458,1135.9396505647842,182.64174
2137.0,2137.0,4516407.0,-99.69278357774222,-178.63092976341593,867.3968178687173,286.24258
2140.0,2140.0,4517062.0,-220.7950438581538,-38.73664465973679,1000.3566794079869,298.11703
2143.0,2143.0,4535240.0,125.79621082897488,-132.11916388107355,957.1087095721506,236.0823
2144.0,2144.0,4553642.0,-154.0691699523151,-102.60397000906087,323.9109670896395,294.29688
2150.0,2150.0,4541692.0,63.81251586413171,167.47282184701209,603.1783044733108,255.93602
2153.0,2153.0,4537979.0,144.1723544335485,-138.05899621836065,658.2821720858558,269.41498
2158.0,2158.0,4539971.0,-210.42515716510079,27.04669628946969,129.2125220623656,291.11145
2159.0,2159.0,4580954.0,-45.40467911269138,-49.83870975347057,514.3878242392306,133.92409
2161.0,2161.0,4576011.0,101.21129848682618,19.92371784071323,145.87173785202876,158.15742
2162.0,2162.0,4534968.0,-102.70504770926718,-179.36276136898869,578.9161938959658,288.07315
2164.0,2164.0,4551211.0,191.4754389545991,18.107543332972263,230.5673039549254,299.32425
2170.0,2170.0,4537507.0,-163.3124330166323,66.9969098009105,964.0581759984062,247.35612
2172.0,2172.0,4549608.0,-28.39191156688664,147.36026207093008,793.7194826455378,197.9512
2176.0,2176.0,4558084.0,-40.33915162599022,126.94976591041325,1108.419078718163,178.96431
2179.0,2179.0,4548812.0,121.4609006483451,-134.1359511010787,558.453527206664,235.1417
2180.0,2180.0,4505801.0,-119.91629457226362,-195.82100656464854,622.7797710107482,295.35565
2182.0,2182.0,4579233.0,-54.895393704578915,-41.18891805680122,911.9889861468067,101.54939
2185.0,2185.0,4553134.0,-75.17846371312595,145.41260011236218,1045.3233924149827,234.13055
2191.0,2191.0,4586118.0,62.114414151576554,19.326185675990015,259.8927430563278,86.96872
2192.0,2192.0,4530628.0,193.3282434134959,77.15912266467254,695.2607033726891,286.0246
2196.0,2196.0,4543082.0,37.24378666288656,180.33013958365706,475.1649180005996,245.83038
220.0,220.0,4527740.0,-59.25904172942793,-180.23128730890025,656.9778673245372,267.18988
224.0,224.0,4538516.0,-66.16146652341868,-151.01828280433517,1180.344368070973,228.97246
228.0,228.0,4577958.0,98.04742848230586,-44.593318680512134,754.9081459462931,289.19574
2204.0,2204.0,4533254.0,-170.6018931213649,64.93471859286952,1062.000721997929,246.28123
2205.0,2205.0,4563988.0,-146.16612348674008,32.16998274316234,403.75550571123324,237.64355
2209.0,2209.0,4525865.0,-63.08057301753366,200.19607743492125,584.6623005767958,278.62067
2213.0,2213.0,4542354.0,-12.401146542079282,164.70029997662004,466.32090123314913,230.67247
2220.0,2220.0,4587877.0,-26.918207789790355,77.69880997245565,629.0757646728541,120.07066
2222.0,2222.0,4577997.0,14.88002338140457,-85.0214890049076,114.95633002817608,101.31498
2229.0,2229.0,4553963.0,-143.8127573719857,-60.20168385206465,580.500736391578,229.49672
2231.0,2231.0,4555134.0,79.73936029104742,135.8264105512593,775.0485722264153,217.44713
2235.0,2235.0,4539556.0,118.75312246395903,136.3309317475101,888.1303532768403,251.69366
2237.0,2237.0,4583139.0,94.92258297206347,-33.796276656675694,271.3415067707962,151.22775
2238.0,2238.0,4540222.0,-12.879261498666807,206.14639477981476,129.7072786308687,286.713
2240.0,2240.0,4568720.0,56.02356301108407,-8.115598066854613,876.8426607452416,112.58823
2246.0,2246.0,4529479.0,199.80097507903227,-72.09299506631999,179.12639157836918,297.44653
2247.0,2247.0,4567384.0,-119.57247649858212,16.715134790505903,783.6008940785359,201.28313
2248.0,2248.0,4523813.0,152.3373891891641,151.30325519644603,178.15591404861343,291.3119
2255.0,2255.0,4580448.0,0.3442557583886991,38.07231467314988,1164.1551839470724,54.016354
2259.0,2259.0,4540554.0,-34.2165233581629,-181.60049844137964,1062.7377938903492,251.14397
2261.0,2261.0,4575493.0,21.339497710957048,-81.52883075113436,361.7412355346189,128.81526
2262.0,2262.0,4576857.0,129.07967035019885,-55.383866614141525,721.8048394345727,230.14275
2265.0,2265.0,4545508.0,-0.9669794443217351,150.255894302683,804.852456975106,208.1683
2268.0,2268.0,4552864.0,-96.40236440183588,-141.16923905480152,449.2682326992416,226.60017
2271.0,2271.0,4543408.0,-161.94967055567105,-122.29291985223426,279.8277123692171,276.30704
2273.0,2273.0,4546424.0,-208.17418788920702,37.950291657795226,845.0917037214303,277.71268
2277.0,2277.0,4535141.0,11.38946639145288,181.80989406944568,1074.7051419128975,230.6492
2281.0,2281.0,4531691.0,-186.38796775861374,76.58627262979758,501.80555095217215,242.43256
2283.0,2283.0,4560698.0,106.4524037329374,-83.45044254190915,944.8808015790565,204.43263
2290.0,2290.0,4536545.0,-130.1455577317099,128.76292597119615,328.9010489259999,255.26938
2292.0,2292.0,4542744.0,-155.13861454662643,84.3455592478907,583.9325456156015,228.5586
2294.0,2294.0,4540212.0,4.87093889007826,-160.3503598510378,1163.9438638548156,220.85089
232.0,232.0,4572224.0,91.40309608628098,-45.28172687952298,116.59848576972607,157.56827
237.0,237.0,4560309.0,-38.40618958057447,-115.64219161464716,876.6496081734813,169.95367
2300.0,2300.0,4557026.0,84.6522922625414,121.67586035278272,1080.959730534783,242.88614
2311.0,2311.0,4562896.0,-27.839610457919704,-126.64818781756148,312.69666084872415,184.86359
2312.0,2312.0,4533872.0,-6.4291431253462825,209.6783956847481,245.035961976871,288.409
2317.0,2317.0,4553812.0,-3.410316807105784,136.49276623628734,972.6062279250879,205.84566
2321.0,2321.0,4573676.0,68.00816883399699,-29.335199082750943,851.3593973425315,119.49987
2325.0,2325.0,4554676.0,-1.5371836767313416,-135.03223553113324,733.5396155511391,186.35545
2327.0,2327.0,4574696.0,80.30691840506998,51.53618723517364,1102.2565709284288,111.61845
2330.0,2330.0,4549836.0,-91.012757910395,-160.20087616344856,153.26300530392743,277.9152
2331.0,2331.0,4554183.0,137.12535978462,-59.7481993147838,864.0521300966606,202.63268
2333.0,2333.0,4524200.0,-27.686585031607798,191.04373299146812,558.2278411652889,269.69574
2338.0,2338.0,4158311.0,-80.47771568793195,103.81159812241076,100.55577997893856,188.48787
2342.0,2342.0,4546904.0,-29.00904615536198,-165.55143209533344,1034.6738376266576,229.26625
2347.0,2347.0,4535155.0,-168.06922136068115,95.7461389522519,677.8316368459292,255.64557
2352.0,2352.0,4536622.0,-150.64733663064723,93.03539858511465,229.05004141848275,253.54536
2355.0,2355.0,4524403.0,12.030268921667675,-217.92064588410892,480.3083467586773,290.82846
2357.0,2357.0,4519820.0,209.90745135868244,-47.542531162745426,1038.9985136576236,288.1683
2362.0,2362.0,4527278.0,181.813949309055,-93.94200258963554,361.0894745142666,289.0053
2363.0,2363.0,4562602.0,-78.3654477861536,74.79628334884349,487.52708607939064,152.56886
2365.0,2365.0,4581650.0,-68.68780146890313,-106.09001508190283,610.8082542315541,298.76694
2370.0,2370.0,4564324.0,-68.60045991476505,-40.96385988374181,864.0006601196585,106.81805
2377.0,2377.0,4548343.0,182.67149614705838,28.804451379326498,774.9090385223806,257.50055
2378.0,2378.0,3687035.0,10.042180993671067,188.67067310182838,208.5625661269828,233.51291
2382.0,2382.0,4543171.0,91.95996153347517,-151.97094945358648,959.3697248023462,245.47536
2384.0,2384.0,4521063.0,158.07495715056393,154.55238699394368,206.45296117306924,296.73132
2386.0,2386.0,4540814.0,-185.43949327147075,78.05563672064083,137.3217936255482,268.92154
2388.0,2388.0,4538181.0,-5.771325559734175,203.60836079477656,143.92055385186268,276.9876
2390.0,2390.0,4535442.0,111.71662281206552,-166.3188810263697,1056.5701334070638,276.18713
2397.0,2397.0,4569530.0,-84.9743552619197,50.3748341733176,759.1527837655076,151.87132
2403.0,2403.0,4546636.0,141.71949863591456,-95.67583206572948,178.6740576989229,222.31763
2405.0,2405.0,4559591.0,-156.77686336340253,-5.466784542736394,1168.1835261101269,218.4096
2407.0,2407.0,4575695.0,-28.786108864336455,-36.260729965611795,552.9478640949626,70.54509
2409.0,2409.0,4550173.0,77.29225240446902,162.35072240110432,1005.4768528581221,265.2668
2411.0,2411.0,4567589.0,-11.962715209271238,-28.805884942800244,956.5883797776025,53.217216
2416.0,2416.0,4564980.0,1.1500298358371777,159.82260268391101,609.8783611319217,219.23317
2419.0,2419.0,4568435.0,-28.69721329076587,-53.4753292101124,931.0202944772116,106.98634
2422.0,2422.0,4568986.0,17.97883644204644,-86.2985099976231,566.4213125187952,146.99716
2426.0,2426.0,4570780.0,38.352428250758074,4.4495479546160555,717.2240823229296,71.102875
2434.0,2434.0,4051367.0,-28.896193309566865,59.86940348776104,376.0516716950106,165.13213
2435.0,2435.0,4578728.0,-75.61554667584535,33.022524858432305,394.83172182317884,147.17317
2437.0,2437.0,4523990.0,86.38263126134233,-174.9424222423127,695.1077113344636,260.04608
2446.0,2446.0,4595096.0,33.707222656501635,-30.309629570307134,538.4898857390575,81.36444
2447.0,2447.0,4563279.0,-141.50954872581758,-11.737070645910535,592.4426139624599,206.24135
2448.0,2448.0,4558044.0,-97.0958795483326,-115.49105747991906,719.5517612379346,206.40671
2451.0,2451.0,4540939.0,-101.68920850951753,156.3655258086488,226.45434501542522,259.0584
2453.0,2453.0,4584560.0,-33.367760308513795,53.40899366569529,315.0634555987925,107.17297
2454.0,2454.0,4564254.0,-31.651592396041064,10.222793735843803,953.0907274222687,64.79255
2456.0,2456.0,4567621.0,-83.3579645946982,66.92713287726806,541.3737904261321,151.52382
2458.0,2458.0,4588165.0,11.700091343707125,81.0521365295276,465.2194587596566,124.29522
2468.0,2468.0,4540409.0,-139.08555145582702,86.36513494709398,946.1596708578456,221.97472
2470.0,2470.0,4547275.0,-159.13096401691124,-88.80761176748712,149.1448861131117,246.47021
2478.0,2478.0,4521496.0,-61.646253894728645,-180.1925368064021,802.7708519481163,267.52167
2484.0,2484.0,4538185.0,-158.01415411667884,82.95147703321923,341.9363602409333,253.18921
2487.0,2487.0,4545291.0,-21.26887506212473,173.63802951230184,335.56030515977966,232.28471
2489.0,2489.0,4554382.0,-98.67557530308173,-100.2476558180671,722.8374121889644,199.3479
2491.0,2491.0,4575384.0,-76.76446567107813,-1.2793239649393287,684.5701331298094,119.43879
253.0,253.0,4567317.0,-79.3845559657891,-5.474208687507345,504.15485064864123,131.73216
255.0,255.0,4555208.0,-143.079176011282,-7.122582854613879,403.614771707461,216.92868
2502.0,2502.0,4544805.0,70.9152933954262,159.72942258248705,584.646284934117,234.15988
2505.0,2505.0,4576408.0,2.3215832154825358,-118.0001118781367,339.79348869244177,180.2255
2507.0,2507.0,4554666.0,-58.23007386271573,120.61620975061616,376.40813047542895,193.18239
2509.0,2509.0,4562023.0,-2.48936509088183,-116.63552367009109,813.5619305295041,170.36885
2516.0,2516.0,4310517.0,18.183968001982127,-71.28033913333367,1073.5025128076284,274.21704
2521.0,2521.0,4566138.0,-14.98051596338087,137.0365573708022,778.8272562064484,208.0476
2525.0,2525.0,4576804.0,31.176282663622924,63.2152724914591,673.9468168180241,106.40303
2526.0,2526.0,4583408.0,-92.58130404275596,-52.96072965793138,459.047746131263,147.56406
2530.0,2530.0,4568741.0,34.69599121508529,68.90774591949949,1058.882084145282,111.84335
2537.0,2537.0,4575179.0,116.2795475324572,-12.670082635018217,233.14611668745638,161.70245
2540.0,2540.0,4552150.0,-49.0938920729765,105.6456960337423,1196.78632602177,162.98546
2542.0,2542.0,4558951.0,26.986824469050006,145.70877888356333,474.17919231858383,211.68909
2552.0,2552.0,4534591.0,-198.5914480049028,8.076842211348291,327.5212090792753,265.34497
2554.0,2554.0,4552848.0,26.457157541828767,-206.48862110046286,440.8620538177422,284.4803
2556.0,2556.0,4562299.0,-94.59233022649327,-60.74564880556929,471.5019414553934,142.63406
2558.0,2558.0,4570301.0,89.09448633689553,-21.83768727705244,533.7170488333263,124.02906
2559.0,2559.0,4542229.0,-45.294415407061166,-200.506520124811,988.0954350826433,271.25995
2566.0,2566.0,4551144.0,155.7324567185745,66.60175182327785,422.5388856076626,241.48131
2567.0,2567.0,4579826.0,-73.05876354254507,-20.970576611425855,496.8762987938843,144.49417
2568.0,2568.0,4540977.0,-141.3312081519021,-135.09661502359515,696.7481530956884,277.46484
2574.0,2574.0,4528994.0,181.7011581821482,-61.37786678454421,594.2745017988542,260.7293
2578.0,2578.0,4522329.0,-94.4591677429926,-183.02671955092168,918.1499083768563,282.06616
2581.0,2581.0,4576233.0,63.27832223577777,67.71291356886768,844.6743362936284,167.8586
2583.0,2583.0,4530466.0,-165.43529588346985,25.87635479440746,776.9446441050435,243.84401
2592.0,2592.0,4544642.0,73.66656929192662,166.26297446531544,335.73054049141825,263.1713
2597.0,2597.0,4557736.0,-124.39508896522307,51.18669637732418,402.8291504817304,191.9035
2599.0,2599.0,4529494.0,-35.40859884128337,-181.59063648169086,1110.2860074436571,255.42996
261.0,261.0,4567164.0,-5.009752572931474,95.6638596730925,689.4515292203214,137.71114
263.0,263.0,4544204.0,101.16963094086445,-129.84172365501195,729.185747822941,228.7861
264.0,264.0,4558734.0,-63.08362242675268,-113.00424670533528,734.003023207759,201.36375
267.0,267.0,4574527.0,35.038352511636724,116.10512230007606,635.6937838600581,167.76595
269.0,269.0,4546044.0,45.36883144993757,174.45050668229345,328.4374889464334,258.19266
2601.0,2601.0,4545306.0,179.83455899338793,-4.304681268983866,598.7397185140011,242.2712
2604.0,2604.0,4521410.0,202.15530518134824,-95.43338648784338,819.2412457618309,296.82184
2607.0,2607.0,4592965.0,38.015436390218525,-62.32954668716177,209.6187671798065,203.16016
2608.0,2608.0,4535572.0,-69.4808982858171,166.7091591534651,343.88334216720625,219.44026
2610.0,2610.0,4568398.0,77.43282875091005,-108.2739108107481,779.1919618211898,197.16975
2619.0,2619.0,4554670.0,-120.35117468444474,-79.73803046104328,112.77694805551225,215.83394
2620.0,2620.0,4542104.0,175.86939603320397,-38.334314846159394,207.28533230414803,253.66655
2631.0,2631.0,4565798.0,149.68168999154148,-50.89482189093779,135.6116258318918,217.77603
2634.0,2634.0,3466422.0,183.3900934162084,-117.48280203622062,203.98232990674535,278.14185
2637.0,2637.0,4573423.0,46.260898762261874,-109.2257644219658,346.24953716286467,203.68646
2638.0,2638.0,4536182.0,-71.60192549593471,-183.04220121679427,1016.6286376957538,259.42828
2641.0,2641.0,4559550.0,-45.070686712504525,179.5237208935092,572.7206114638506,290.3614
