event_id,event_id,charge,X,Y,Z,R
3934.0,3934.0,4749040.0,-98.68661691626097,-158.49113100752996,1097.2181055539645,282.70834
3939.0,3939.0,4723694.0,-57.31679181589662,22.18766922666879,1025.2677029883816,131.73796
3945.0,3945.0,4736190.0,16.772633699239258,-96.17274999524936,198.04615524292734,154.5025
3950.0,3950.0,4750663.0,115.4151110276608,-164.9132825460362,1083.826542947795,287.1396
3953.0,3953.0,4757523.0,-113.48396768654615,-162.4710613485211,985.562631436569,296.42258
3959.0,3959.0,4756017.0,-59.722259024725936,148.74479565569257,1127.0922269621828,249.31436
3960.0,3960.0,4732641.0,71.2089901600396,58.13359804810887,964.080637639745,142.47772
3968.0,3968.0,4733443.0,51.916644860833856,-111.51908426910387,1126.1575271953207,181.78772
3981.0,3981.0,4728757.0,-25.10268334786499,1.7165738903479248,602.5483405047034,192.29814
3984.0,3984.0,4748966.0,174.5339318074714,-72.90173785198716,769.5835666121847,272.9683
3986.0,3986.0,4735269.0,14.410040401083872,69.29091986115257,1085.8697533339712,117.8258
3989.0,3989.0,4746582.0,-26.624325967612062,127.27341906239057,1179.9055425567283,231.80501
401.0,401.0,4754758.0,-128.63666112975676,-78.322150401766,248.36988107491484,230.59836
402.0,402.0,4747759.0,107.44700293338394,-46.64261282006944,1127.2839558621235,181.62508
406.0,406.0,4747867.0,5.796491940486118,-134.96400467831134,200.6908386439637,196.1984
407.0,407.0,4762820.0,204.9138994125329,-51.916291944688226,197.50389727094452,289.92224
4002.0,4002.0,4753836.0,101.55353058035658,-120.20471282560017,557.3946940954631,263.38647
4006.0,4006.0,4730413.0,14.943871666173752,44.022070292805296,569.1345664744283,93.033005
4019.0,4019.0,4746538.0,-168.0124774730551,94.48810059036713,1014.5455746904375,287.34702
4020.0,4020.0,4742786.0,-101.19450179704504,79.59849944737124,1126.4896107477757,193.71611
4024.0,4024.0,4735793.0,-24.373023736468205,6.213983592610572,587.4639947311887,81.25282
4030.0,4030.0,4746410.0,-29.6587713240112,-97.63442467043515,101.35225359798247,163.03133
4032.0,4032.0,4723647.0,7.225812089684095,-9.184197379694114,514.6806249493242,50.138493
4037.0,4037.0,4724596.0,39.75475151737841,-7.89742090117335,449.5189406670962,87.25517
4044.0,4044.0,4725478.0,-35.323428952584266,40.18140810305329,165.89736636166754,186.17444
4050.0,4050.0,4749872.0,-120.7797643389127,-81.90635587653729,606.2023336628861,251.20842
4054.0,4054.0,4740826.0,85.63535299544847,-83.52740184938237,565.6305949638312,196.19281
4056.0,4056.0,4749950.0,111.68415751744755,68.53876390277792,683.4191538858304,205.8364
4058.0,4058.0,4743190.0,-113.86653539073914,56.698335424050065,195.98746518693116,202.64708
4072.0,4072.0,4755982.0,-158.7181374530013,105.36251667899501,1110.093173397208,284.64212
4074.0,4074.0,4759676.0,63.95485810378688,148.9697560926416,371.85394278938315,238.44531
4077.0,4077.0,3665708.0,84.88884068234567,4.659253601214284,100.71057078196081,228.54517
4079.0,4079.0,4758960.0,-166.65067880377225,98.37075243330476,766.4839368265335,298.92105
4085.0,4085.0,4753381.0,-175.55500137691467,-43.428255887756514,756.5073041693902,266.7422
4088.0,4088.0,4743554.0,-51.0491213971634,63.9341368096579,234.31967992775037,141.40147
4096.0,4096.0,4756143.0,94.61866440937541,-144.46392431850762,408.7977293786162,243.1643
4098.0,4098.0,4748018.0,-63.32032170054958,117.93851295424743,261.05986666436394,210.59189
412.0,412.0,4760754.0,-118.05533089926516,-112.81376958355757,141.18870183168465,284.39398
419.0,419.0,4752442.0,-90.12482323824258,131.45796910304216,866.0039644881516,227.1523
4100.0,4100.0,4739758.0,63.10461521453205,101.51874251807794,785.419288706301,181.29567
4104.0,4104.0,4756608.0,-53.658297509485756,-170.0828989061112,782.7802852368746,276.60626
4112.0,4112.0,4743417.0,35.66482997383531,91.83278687073053,417.8591190696496,148.76086
4114.0,4114.0,4742633.0,-62.67236414877559,-1.697250620066946,343.2906046071876,101.57603
4118.0,4118.0,4734423.0,-16.754635739138646,61.97577935051431,668.6806292973822,84.69301
4119.0,4119.0,4728619.0,-10.076908120531597,34.90151691223167,962.9381003206222,63.353207
4120.0,4120.0,4754685.0,14.474890513251665,139.32957527154795,818.0574683706702,211.62871
4121.0,4121.0,4728700.0,10.65071601074291,27.902343561655428,829.818891661556,57.126236
4123.0,4123.0,4746032.0,-19.982536316653576,-113.17462958530409,506.5272419149302,172.91328
4125.0,4125.0,4454695.0,116.73710779301389,-75.76809096919094,129.02907920744295,218.51726
4138.0,4138.0,4739312.0,-91.9357878105514,-72.67236189556627,212.63500735971803,193.03769
4145.0,4145.0,4736711.0,13.722662666141126,147.27951711641265,661.2270913298278,227.35475
4150.0,4150.0,4740554.0,-38.5201307695261,50.029414452403664,400.0895903727708,95.22501
4157.0,4157.0,4731910.0,71.92667383783714,8.43292809880154,1147.1229573259002,129.49223
4158.0,4158.0,4745630.0,24.812657539673346,-180.7221594603878,489.40803223175845,268.6493
4160.0,4160.0,4754484.0,-169.56397337755266,-111.96307839084115,129.2338710152353,284.02173
4163.0,4163.0,4734652.0,68.06486085989002,29.991576318597442,134.26865649259966,113.43648
4164.0,4164.0,4759970.0,-170.27074708454046,-87.24968451481838,608.5415456399935,283.563
4165.0,4165.0,4764820.0,-149.4269117406324,-136.8948808979143,1194.6684141268715,299.92163
4166.0,4166.0,4747780.0,97.85878250466536,-152.1187866329105,1092.4252090450696,268.88263
4173.0,4173.0,4750269.0,-33.7935947627387,117.34471104689017,1066.1661150136972,177.82593
4175.0,4175.0,4723574.0,-80.5055160351039,-34.923259548807735,851.7796158163289,134.80322
4177.0,4177.0,4753392.0,129.46496329358067,67.23686192933386,126.82761783585279,217.96126
4179.0,4179.0,4745403.0,123.98931749316127,-103.22063066087325,944.3957537431489,235.35551
4185.0,4185.0,4743700.0,130.63764723738853,28.313676328604263,1041.8233901806607,220.3187
4186.0,4186.0,4756047.0,93.9986064898013,-166.66712048892708,109.85689376072187,275.92755
4197.0,4197.0,4731976.0,-134.34048203118527,51.009549329920524,915.2332049021381,220.22955
4199.0,4199.0,4759821.0,10.87173723549688,-131.689190328796,185.68215737524582,205.28012
425.0,425.0,4747105.0,81.22737272506085,45.62885244796566,407.93869568926743,145.0251
428.0,428.0,4742084.0,-135.34252889657796,4.472131493242207,309.29196720260546,206.22168
4200.0,4200.0,4748436.0,-92.4192189596743,25.267704819018306,131.79906878812307,146.88223
4206.0,4206.0,4754958.0,-100.84572709159576,150.808742537789,648.0700161810051,270.4448
4209.0,4209.0,4745689.0,-94.14619761219076,-115.16908672270763,570.2950279717023,212.20357
4210.0,4210.0,4729999.0,-47.456505931608014,-101.08376175132385,1193.9526310682095,195.66997
4218.0,4218.0,4734702.0,81.5673148595202,5.127974685629638,803.9439996434834,137.71588
4219.0,4219.0,4679960.0,96.49079188711015,6.5263275754493755,100.82450384191318,173.62993
4223.0,4223.0,4746198.0,76.62981190418098,-74.79326096382832,872.787196825754,196.41394
4224.0,4224.0,4754050.0,38.6952938231613,80.70840483377332,133.29873202848097,142.35112
4225.0,4225.0,4730255.0,-46.76909418202612,-68.8565109491983,926.9200089635759,140.4441
4226.0,4226.0,4767519.0,155.27943402008472,-95.61759984595759,165.24440867461672,265.10852
4227.0,4227.0,4743340.0,29.41295694594948,-129.41412742919542,378.43926874312194,198.25397
4233.0,4233.0,4738538.0,-47.13892479072658,-139.49088921519677,1132.6714016010847,229.68286
4234.0,4234.0,4724049.0,-40.507546471258024,-11.76510523070358,912.1770125585065,64.362404
4239.0,4239.0,4726723.0,42.22627812122691,-14.364413230900132,576.9238903993316,88.60711
4240.0,4240.0,4732725.0,-24.910844048618927,12.27004738285026,126.86218869678673,67.62022
4243.0,4243.0,4735253.0,-67.28029256303728,78.46351964720787,648.5254181772336,164.70132
4247.0,4247.0,4757486.0,169.9196792591718,43.72241002916246,393.84302108298374,223.09277
4251.0,4251.0,4727429.0,-37.30802954417719,45.07639869366626,700.1496346111173,83.27873
4255.0,4255.0,4740025.0,13.22658948001329,103.49597464148394,778.0944638477645,259.3354
4259.0,4259.0,4757791.0,-119.65226467493002,181.4142391710775,435.96686361380733,296.92322
4260.0,4260.0,4743384.0,101.98672036672556,-104.71820927843918,946.710638017078,207.6578
4262.0,4262.0,4751085.0,-109.57572714443123,-111.73889669412354,620.6751906143544,239.14716
4266.0,4266.0,4761172.0,-66.3185064517728,181.4471809882105,104.5102394956536,282.26953
4267.0,4267.0,4753661.0,-188.04227983442658,27.879888784665123,439.43248119712365,275.1389
4269.0,4269.0,4735559.0,24.72843995819712,-35.936544598008375,646.8641440218568,76.93106
4271.0,4271.0,4749882.0,97.25138249750204,-145.19818252327116,929.468998598281,263.919
4276.0,4276.0,4501758.0,170.1053737673149,49.08735494000345,909.4413200354172,255.66515
4279.0,4279.0,4745537.0,-0.027741265108669783,164.64846949881542,621.0936256529029,257.40082
4282.0,4282.0,4751696.0,-72.54553237412495,162.929323088009,1032.4150574868427,271.7284
4285.0,4285.0,4748601.0,102.28560959322543,-143.87425298524767,853.3469394459547,257.35394
4286.0,4286.0,4775422.0,-146.0521403134634,-30.057335079496635,262.28305079634845,220.62187
4289.0,4289.0,4736555.0,-106.74838045794888,-26.023844080771784,1030.7184033543367,168.38347
4297.0,4297.0,4743268.0,136.62807094180633,-65.8494653053549,838.0359149008658,226.64998
434.0,434.0,4743987.0,-138.79251591541038,-98.87347667689644,531.1216695998535,275.82153
4303.0,4303.0,4756760.0,112.09065195637366,-70.87358084074036,893.3380050706784,194.40707
4305.0,4305.0,4745997.0,-130.63027372330833,-96.48680839874108,831.9652987559832,210.21703
4306.0,4306.0,4736601.0,-23.892408923614212,-38.81346560539933,609.6285912619619,76.878365
4308.0,4308.0,4745005.0,-40.90285645642102,108.45646181616249,1169.2115243292683,198.25954
4309.0,4309.0,4759844.0,13.267731631540865,189.37330601591142,152.76204724356512,281.05746
4315.0,4315.0,4744837.0,115.60100800090709,-60.65886840791371,368.91985983923155,205.54765
4316.0,4316.0,4739128.0,108.14253153744741,-11.324204283994867,1090.4528915446049,161.88785
4322.0,4322.0,4741542.0,103.5942246636221,67.07388659638573,522.4345407042688,198.60892
4327.0,4327.0,4749910.0,17.28719407315086,169.78077563574888,297.72423793292927,240.80508
4329.0,4329.0,4753173.0,26.59837275016079,115.22261865915674,296.5961232633443,182.47061
4332.0,4332.0,4732810.0,34.70240537862284,61.86010560322513,1093.0166412765354,101.42581
4337.0,4337.0,4755523.0,-1.317984499286409,-166.3851138980928,861.1746291627651,250.90852
4338.0,4338.0,4764969.0,-2.1237161458972764,216.46890613559083,197.02313845063838,298.56244
4351.0,4351.0,4760883.0,164.95491243956224,-24.00274285253388,441.35800123632526,226.48303
4353.0,4353.0,4738562.0,113.74012571746451,-108.65359879220745,711.8450873914913,238.92706
4354.0,4354.0,4737352.0,32.25933762152358,-30.25676572059664,548.2028557303743,89.68118
4361.0,4361.0,4734141.0,-19.115595923315336,98.56063247799335,501.37058951138124,144.97682
4364.0,4364.0,4741142.0,-5.580261633167705,-133.9370755822121,607.3950535546078,211.57788
4365.0,4365.0,4735570.0,-13.381885939812948,-114.57387963856515,503.42699484961685,188.6919
4367.0,4367.0,3102433.0,178.4208618203842,62.88646826539041,154.1659120438701,274.75803
4371.0,4371.0,4738598.0,-91.3510168197429,55.38497521840848,717.9368760549006,179.72029
4374.0,4374.0,4738101.0,69.57847137492426,92.33355084663664,498.7891712312591,176.65608
4375.0,4375.0,4748623.0,-59.34276728222056,-168.5886910794982,877.8854495292635,270.95978
4378.0,4378.0,4742022.0,-112.9680483135675,143.23012385855654,658.1446119398012,269.62354
4382.0,4382.0,4752518.0,-192.39619368090766,-36.10710196152859,692.4880387617679,286.77826
4383.0,4383.0,4747610.0,-31.1715221764214,181.27893504310592,182.81521860472955,263.0755
4388.0,4388.0,4745865.0,157.56532391882197,-69.15721420647237,790.8229233237777,252.03333
4390.0,4390.0,4754653.0,9.782235633178699,207.63307421172482,862.2509939211127,294.4533
4391.0,4391.0,4741821.0,26.845860609246955,-2.4817620066215045,257.48930062944174,49.194008
4394.0,4394.0,4738220.0,-99.14751868845265,-86.82723436227107,540.6481007635779,205.1969
4395.0,4395.0,4731602.0,-16.01033966931284,38.42065177924939,647.2948515111796,97.6077
441.0,441.0,4743724.0,40.56136722962803,147.35145501719745,931.2613195877332,228.80981
4400.0,4400.0,4738242.0,0.17983074735313223,-109.63952351948248,700.0762318598332,175.62209
4401.0,4401.0,4727563.0,-19.251046850142455,-40.08216004736476,584.943685996358,93.57445
4402.0,4402.0,4731742.0,63.91398246142751,-42.802167151125325,367.3316789038794,136.30203
4407.0,4407.0,4735050.0,71.56051775588433,-9.962250704849989,722.9303416014615,121.286514
4409.0,4409.0,4750707.0,71.99472785840086,-130.70341336563166,182.8731338303962,225.67545
4413.0,4413.0,4741544.0,-48.5661366002298,93.1260419812618,606.6741219737705,180.54474
4417.0,4417.0,4743480.0,16.897391282349663,32.51597055326468,169.96708028704663,125.160904
4421.0,4421.0,3970509.0,38.55018870376569,-151.98273067760326,100.12458654545298,252.92902
4422.0,4422.0,4743042.0,144.3030966202703,61.767720209941224,439.2206712485363,229.12068
4424.0,4424.0,4750041.0,189.98497082446238,-9.702121897474143,758.5846983215513,277.58563
4425.0,4425.0,4732882.0,109.74028222127659,22.301838245703156,567.6852615383185,183.32402
4434.0,4434.0,4755309.0,57.443184953911505,-179.52321230860076,771.5374759032484,295.94968
4436.0,4436.0,4743438.0,44.47917953180795,114.92551250801633,1037.7946067809887,187.84137
4438.0,4438.0,4750783.0,49.22282882632188,115.8244998350798,810.779252388501,188.0248
4439.0,4439.0,4757378.0,139.7696845615379,97.06637698328787,604.8284670673636,267.45596
4444.0,4444.0,4736625.0,127.9923145277492,-4.354837463383729,1001.3161472567492,198.77946
4446.0,4446.0,4751279.0,154.70610216743745,92.55209353102609,795.8805889950895,269.41687
4451.0,4451.0,4745373.0,-61.755581616028934,-135.22057010060115,1038.8878404289821,244.73508
4453.0,4453.0,4742628.0,134.35177053734768,19.994333774438978,104.20774431391203,197.9362
4454.0,4454.0,4733554.0,-137.33835236695305,4.221881148921089,932.2318640497183,203.95605
4459.0,4459.0,4749003.0,-62.700106443394546,-85.74520622539089,316.286203862158,234.00827
4460.0,4460.0,4727424.0,19.344261737470553,119.48668467224435,839.7663014783527,171.62874
4468.0,4468.0,4743998.0,28.485920609578674,-92.98521930236903,264.9292141354191,141.05847
4469.0,4469.0,4732191.0,13.136998739061887,-68.81026247672591,331.3896962316187,117.52908
4470.0,4470.0,4736150.0,-81.90021903867064,18.4163878255545,739.0476661423307,137.52701
4484.0,4484.0,4745583.0,43.01954419509679,-69.33735897148989,810.7938668441791,150.99397
4489.0,4489.0,4736999.0,67.34335759834444,30.425057721143702,759.9718952864462,124.436935
4490.0,4490.0,4755060.0,-155.70108642162248,-52.04402821415502,962.063323280884,252.26268
4491.0,4491.0,4744320.0,-185.8735982395791,-56.23705584783489,1154.7312805628626,273.83936
4493.0,4493.0,4740684.0,-51.75815743044676,-64.1419197736023,1199.9002698766676,127.57851
4495.0,4495.0,4729582.0,-5.791889938688028,54.45661625065387,840.9793292515068,119.94554
4499.0,4499.0,4758826.0,151.92722154581824,-105.6149981529058,261.5761412583692,277.9493
459.0,459.0,4738503.0,103.01858219779538,46.33275293906114,624.3214245089641,166.91643
4510.0,4510.0,4734320.0,-45.29673786309333,-67.16755555180046,732.7842792629142,122.91659
4514.0,4514.0,4761806.0,13.386487899759041,-181.4977345990156,1118.2613626006603,268.5218
4515.0,4515.0,4747056.0,-57.84464847265336,145.89280615185496,819.633902359694,237.72272
4517.0,4517.0,4752098.0,155.26015566177298,-20.737369305094294,153.8320573355179,239.11345
4528.0,4528.0,4730181.0,-35.92815446174259,12.618439590366624,1122.4308771693936,69.72522
4529.0,4529.0,4751142.0,-149.46296768229618,9.251734088351808,603.7967469715702,235.54317
4534.0,4534.0,4741250.0,56.64112426047984,80.47513917215925,479.89483785921436,141.90694
4537.0,4537.0,4737684.0,88.59028588652177,106.99898178097146,975.8632228320841,202.75558
4542.0,4542.0,4752915.0,161.47886877842333,39.328913561467004,396.689916188276,247.79372
4543.0,4543.0,4737460.0,38.61094848294233,33.15847023510489,1041.3478011423842,74.11136
4544.0,4544.0,4748279.0,-111.65334960308776,112.84343603229716,1122.845636913922,252.14185
4546.0,4546.0,4745835.0,-61.99286928433034,-114.49177765345823,112.55027239674367,186.03046
4547.0,4547.0,4748710.0,73.74597850784738,141.09056295288616,476.646382491245,247.23686
4551.0,4551.0,4744068.0,41.78670558685078,192.49016767887812,1017.566214691695,294.3688
4553.0,4553.0,4745779.0,-123.05017490279259,66.05620463995479,761.8101923835898,200.06432
4555.0,4555.0,4742146.0,27.479404978252465,-151.36167869989663,470.4968054547456,235.04666
4556.0,4556.0,4749213.0,9.386406547779597,-167.21075176034432,313.53584583382553,244.73671
4558.0,4558.0,4741785.0,-76.46603867530898,24.24551210145546,582.0869189556254,138.12073
4559.0,4559.0,4758227.0,92.06242695020646,175.72706842275494,482.5737977612249,295.91788
4567.0,4567.0,4741304.0,130.37296912410594,31.91011350463923,1068.7791219461988,210.00888
4574.0,4574.0,4735209.0,26.70490210674967,46.4578483441808,680.0389786385352,284.74292
4577.0,4577.0,4755997.0,99.36263172579798,164.28831338623638,182.2702396574262,299.67807
4578.0,4578.0,4724185.0,49.1284277817232,65.50321412053084,966.1698041037766,139.34157
4580.0,4580.0,4746421.0,-35.31956124414585,45.00230384114684,183.58271463909333,91.1318
4583.0,4583.0,4759396.0,129.1882196816571,130.75380422221642,434.98430010866923,273.69135
4584.0,4584.0,4749764.0,-46.546899593327154,-155.44403940911593,700.6055888250448,250.28589
4585.0,4585.0,4742426.0,-104.3992201459759,99.9025195965103,583.8840095765332,293.1605
4591.0,4591.0,4732589.0,-47.470712711372144,68.03759058730857,988.209033786792,174.86552
4592.0,4592.0,4733198.0,-80.6302098496619,102.20173607780617,932.7077090373148,207.68114
4596.0,4596.0,4724988.0,-21.387605301854737,-1.3445799227426563,480.79604054020876,61.11869
