event_id,event_id,charge,X,Y,Z,R
3701.0,3701.0,4739572.0,157.50081602305016,-33.4625936687954,669.021665880379,239.19868
3707.0,3707.0,2167990.0,-131.91714426727063,-55.129202994478746,334.7949211020346,188.062
3709.0,3709.0,4737815.0,-39.64871334148758,-156.38239348729326,714.9578128314423,263.42877
3710.0,3710.0,4719692.0,-49.406938757868105,90.11900607073511,1130.854634370209,159.0117
3719.0,3719.0,4738276.0,-43.43774571173144,-179.84016718316954,1011.5621903409594,299.09494
3721.0,3721.0,2288254.0,164.4688108924971,158.84597601490043,100.08758380844084,285.85635
3723.0,3723.0,4733629.0,-103.90476651211996,9.100329916011592,1008.1706551147122,172.6033
3727.0,3727.0,4721068.0,61.42142972734136,63.13901295215404,383.7443483127123,180.6615
3729.0,3729.0,4734035.0,-18.952272553962953,-145.27290465744338,465.1217270256768,197.48953
3734.0,3734.0,4731231.0,-124.99419470323896,-32.71991716320764,595.278965453177,214.55066
3736.0,3736.0,4721754.0,-42.45802182832905,55.934797619698095,770.4617373120243,122.00286
3739.0,3739.0,4730070.0,22.30584832782602,89.08606511108715,654.7298004046452,151.78163
3745.0,3745.0,4745960.0,-94.09122285059291,-76.14549638007904,214.38172066346957,210.61607
3747.0,3747.0,4742182.0,80.9380596527084,-80.57695347837767,316.38820441729143,179.581
3751.0,3751.0,4748057.0,-22.9958486176556,204.92264486294079,955.759599347691,299.67636
3752.0,3752.0,4743214.0,-70.37534262632889,-146.5796518563152,1091.9688753237783,245.84068
3756.0,3756.0,4735298.0,97.38114931731857,123.19539002613985,996.9080647089158,236.10374
3764.0,3764.0,4740954.0,-167.24794022468896,-25.572462757495636,888.3833852849026,271.73315
3766.0,3766.0,4729291.0,6.936107082435825,66.20469867470621,226.54171608386966,123.35978
3774.0,3774.0,4729604.0,-40.80710266652346,136.8735085643534,647.7287565724318,283.276
3775.0,3775.0,4742160.0,-169.62816944177337,29.443643403006224,1040.6594039425072,261.2838
3777.0,3777.0,4736714.0,3.7147124356674275,-77.17587424531014,569.198338341728,132.98894
3780.0,3780.0,4723471.0,-75.89599190933954,-49.40712353267331,1015.6181562245222,154.75186
3781.0,3781.0,4715964.0,-61.50121451308788,-18.124477286086144,552.3560158644128,122.512184
3784.0,3784.0,4742622.0,-106.30374134814035,-90.87328857328289,448.8835582932816,202.98796
3796.0,3796.0,4733900.0,67.01638192610744,73.24549297619298,949.6394476013435,170.82445
3797.0,3797.0,4742692.0,-147.39318378676074,60.38603746564186,202.99973981021748,230.51013
387.0,387.0,4724259.0,81.35092576423096,-35.91191304287084,1181.2370229913306,140.26736
3800.0,3800.0,4727141.0,0.42425119115338356,13.54193547431735,970.2945975167654,37.698215
3803.0,3803.0,4732497.0,-136.65447648461267,-50.546810108912915,1119.6476325288743,204.56578
3806.0,3806.0,4737470.0,191.88319790943268,59.82788281508907,1085.7552649409918,283.85272
3808.0,3808.0,4724161.0,73.32239100233885,129.0219971757948,677.8709476666862,228.28954
3809.0,3809.0,4740738.0,-104.14204725087107,-50.807408466783016,278.6365740945819,180.9666
3814.0,3814.0,4732475.0,5.62278672364883,71.90731057216361,111.52446489416215,133.12216
3815.0,3815.0,4739385.0,18.767326140416948,151.0012248424637,538.341069569153,256.33176
3824.0,3824.0,4725858.0,109.73376364672826,-25.713802826915256,1058.5950381920065,168.02238
3826.0,3826.0,4729548.0,8.827873107535858,-25.960280517292567,307.5504016451466,51.41011
3833.0,3833.0,4732169.0,143.19457111527507,34.50376349618959,1044.4614507639099,231.9235
3841.0,3841.0,4733150.0,79.67189715094598,66.22409144016142,649.1781633795675,157.95325
3842.0,3842.0,4730381.0,61.54313608142768,148.59462677530624,859.4175908874994,239.54349
3843.0,3843.0,4741677.0,-121.19992888591946,-26.89001144531777,972.6425950143799,190.45848
3846.0,3846.0,4730860.0,-32.06933910536351,91.61766410335541,383.24442617198565,124.71582
3847.0,3847.0,4734459.0,32.062844096865135,133.16776206109293,292.8789832164562,223.69531
3849.0,3849.0,4730687.0,-23.986280893240238,141.70767839850743,1186.0669596191842,210.5152
3858.0,3858.0,4739230.0,85.25101942720653,85.18160865794654,585.0530885819004,174.23668
3861.0,3861.0,4737044.0,19.490688116893153,-41.81114348948417,559.2134715235915,75.66095
3869.0,3869.0,4736665.0,-74.86453139497938,-137.22178486340076,566.3755327851981,252.09444
3872.0,3872.0,4732188.0,49.23108312687492,95.29839811943228,723.4972919503621,270.378
3873.0,3873.0,4732218.0,66.77726241690472,159.87662529494625,1076.2269318530973,240.06677
3877.0,3877.0,4738485.0,-48.562389877777385,-38.450385724551225,706.9604930689873,108.91341
3880.0,3880.0,2703210.0,-117.24138280044835,-20.674749797463,986.9689495081773,274.1851
3886.0,3886.0,4724800.0,-103.4114761259736,7.430551981036239,1044.2191485353878,170.77916
3887.0,3887.0,4736660.0,46.35715934857052,3.401668855269329,308.5164877783079,279.44504
3891.0,3891.0,4730529.0,30.11582915991002,-108.91574823872764,1098.208688499743,171.86098
3892.0,3892.0,4750355.0,118.4914964881572,94.11570882597194,890.3903800873829,220.55408
3894.0,3894.0,4721343.0,-13.383440262654078,114.52995607393913,738.5066645232088,262.93436
3899.0,3899.0,1680643.0,-72.24078498527051,-189.07055549572394,100.15425881641728,275.29147
393.0,393.0,4741869.0,-58.67668178939571,219.36485499704864,795.7691201507254,296.50906
398.0,398.0,4725499.0,29.756964587231952,-45.205896604781856,919.9197077388018,97.1054
3904.0,3904.0,4735398.0,-86.57853181506603,154.6427364289126,450.77269386860405,260.84668
3907.0,3907.0,4729798.0,-44.23693155606222,-66.55544562368205,501.03136413013834,128.317
3909.0,3909.0,4750927.0,-86.14817849232371,147.7199263217473,1091.2783103171234,247.04793
3911.0,3911.0,4731846.0,-14.469367938009816,-73.14989760867111,640.7826381078336,109.994026
3915.0,3915.0,4720882.0,91.12261293546422,-94.414943648242,504.23493131156425,197.82245
3920.0,3920.0,4740448.0,111.4439200683142,-134.9931803913892,242.41789932090808,255.77351
3922.0,3922.0,4739417.0,129.05480180368178,-30.012908169928927,812.9730485838237,208.74586
3925.0,3925.0,4731236.0,59.49685807260512,0.5509893820557651,932.5896216126188,85.27204
3926.0,3926.0,4746971.0,46.30302026281601,140.0113768548407,773.7658433135572,267.02588
3927.0,3927.0,4744375.0,-25.93116842576736,27.875364826768546,107.74897831642735,240.44156
3929.0,3929.0,4734698.0,44.192391573865955,141.1806793168223,862.2881341111936,245.71121
3930.0,3930.0,4746311.0,140.14421878380912,-66.9658509945935,114.3966718573646,231.80878
3932.0,3932.0,4744416.0,-81.1747460593675,-142.77730519414828,592.3327473813426,245.92334
3934.0,3934.0,4734892.0,-99.28030611891464,-159.40004629461453,1097.153753242946,282.70834
3939.0,3939.0,4716766.0,-57.5871939375411,22.295428011480748,1025.2264023697592,131.73796
3945.0,3945.0,4728073.0,16.84780383044001,-96.61786863273896,198.02494589233288,154.5025
3950.0,3950.0,4734782.0,116.14796406677227,-165.94442523436135,1083.7621229446256,287.1396
3953.0,3953.0,4742010.0,-114.18202559674066,-163.46256359644966,985.4956069261768,296.42258
3959.0,3959.0,4744259.0,-60.051371057102905,149.51610643516722,1127.0075594523823,249.31436
3960.0,3960.0,4724636.0,71.5462182483476,58.405826141950406,964.0459476666563,142.47772
3968.0,3968.0,4723708.0,52.1801977598954,-112.0788163874651,1126.1130345059432,181.78772
3981.0,3981.0,4723487.0,-25.215602456405616,1.7183086986372686,602.5318280753181,192.29814
3984.0,3984.0,4734768.0,175.56083119595297,-73.3514436187792,769.5323078131811,272.9683
3986.0,3986.0,4728134.0,14.471526399209495,69.61234432019059,1085.8385606245508,117.8258
3989.0,3989.0,4737808.0,-26.704320479006327,127.81242093390023,1179.8643691344182,231.80501
401.0,401.0,4743525.0,-129.31619080746916,-78.7361985864942,248.33274136849707,230.59836
402.0,402.0,4738347.0,107.97727815206443,-46.88005500652444,1127.2390124657397,181.62508
406.0,406.0,4737350.0,5.8316248535573685,-135.66545938129968,200.66458927459445,196.1984
407.0,407.0,4746061.0,206.2245200809682,-52.238972571149006,197.46093065386222,289.92224
4002.0,4002.0,4742124.0,102.10004985107938,-120.83898708679907,557.3242589185775,263.38647
4006.0,4006.0,4724213.0,15.020445183144789,44.21585834508309,569.1125738826763,93.033005
4019.0,4019.0,4731478.0,-169.05127894497238,95.04186624137321,1014.4937347272881,287.34702
4020.0,4020.0,4733137.0,-101.66866025640077,80.00951132409647,1126.4636235967816,193.71611
4024.0,4024.0,4730236.0,-24.475078368182896,6.242038832734778,587.4455828419555,81.25282
4030.0,4030.0,4738025.0,-29.802298130550174,-98.09274438188909,101.34349080049176,163.03133
4032.0,4032.0,4718128.0,7.24292668617723,-9.221995503301313,514.6639340857222,50.138493
4037.0,4037.0,4718396.0,39.93846569893667,-7.932167456906957,449.49750529629137,87.25517
4044.0,4044.0,4719048.0,-35.475620336983226,40.36988002664943,165.88410204770113,186.17444
4050.0,4050.0,4739105.0,-121.39754337580624,-82.3218633898173,606.1668760240594,251.20842
4054.0,4054.0,4731722.0,86.04298206868452,-83.92983493113076,565.5994230007595,196.19281
4056.0,4056.0,4740060.0,112.22993025404742,68.86544220959229,683.377957873951,205.8364
4058.0,4058.0,4732957.0,-114.45598259185536,56.998619340932116,195.9604874922802,202.64708
4072.0,4072.0,4741027.0,-159.68171318155328,106.02005886066458,1110.0465785155832,284.64212
4074.0,4074.0,4747767.0,64.2973987560889,149.75781937066412,371.8068856369742,238.44531
4077.0,4077.0,3629805.0,87.04604726700194,4.77761532644316,100.68304165099778,228.54517
4079.0,4079.0,4744472.0,-167.62526291650576,98.94824882515906,766.4255272241041,298.92105
4085.0,4085.0,4739809.0,-176.5478943138848,-43.682143985126814,756.463257274713,266.7422
4088.0,4088.0,4736414.0,-51.28628975423179,64.23263000236044,234.28732602344306,141.40147
4096.0,4096.0,4743188.0,95.148178482489,-145.26618890079834,408.76129135088047,243.1643
4098.0,4098.0,4737789.0,-63.63726117815714,118.53448804917231,261.0265564802485,210.59189
412.0,412.0,4748813.0,-118.66558080935171,-113.41803621241773,141.14911410493528,284.39398
419.0,419.0,4740953.0,-90.5895024903221,132.13658165351987,865.9666874993277,227.1523
4100.0,4100.0,4730466.0,63.422955286012,102.01398204743465,785.3931213119384,181.29567
4104.0,4104.0,4743015.0,-53.95454815133412,-171.0480161669318,782.7327174803369,276.60626
4112.0,4112.0,4735163.0,35.84362067367058,92.27687663550337,417.83664511654615,148.76086
4114.0,4114.0,4736098.0,-62.94960991094356,-1.6927712222170996,343.27512331881644,101.57603
4118.0,4118.0,4727753.0,-16.811780818498764,62.254326399877485,668.6659772623485,84.69301
4119.0,4119.0,4722347.0,-10.131018665083271,35.046800415132566,962.9141107165568,63.353207
4120.0,4120.0,4744185.0,14.546458538189384,140.03111632451095,818.0263828244472,211.62871
4121.0,4121.0,4722830.0,10.706404761551864,28.03220967089647,829.7910661616023,57.126236
4123.0,4123.0,4736988.0,-20.089777554851313,-113.72619512652344,506.49041373970124,172.91328
4125.0,4125.0,4438750.0,117.67501463249788,-76.39045226696705,128.99107992114898,218.51726
4138.0,4138.0,4729889.0,-92.39689844729969,-73.03695016944371,212.6144402120219,193.03769
4145.0,4145.0,4725369.0,13.796095416040526,148.0662734275355,661.1938254980722,227.35475
4150.0,4150.0,4733909.0,-38.6848287958218,50.25894735196642,400.0432118572621,95.22501
4157.0,4157.0,4724793.0,72.2613330996723,8.475643440887245,1147.0359418920575,129.49223
4158.0,4158.0,4731794.0,24.943884201214168,-181.76374914038945,489.36323221171506,268.6493
4160.0,4160.0,4738439.0,-170.6202401254928,-112.65593736671505,129.20107001482978,284.02173
4163.0,4163.0,4727487.0,68.37883856687498,30.120492515368092,134.2478701686541,113.43648
4164.0,4164.0,4745199.0,-171.30235709819547,-87.76758150711912,608.5062325099537,283.563
4165.0,4165.0,4748980.0,-150.33942480279973,-137.7491001436098,1194.6131097625175,299.92163
4166.0,4166.0,4733761.0,98.42778644718229,-153.0287600071063,1092.3798307519116,268.88263
4173.0,4173.0,4740490.0,-33.95638898088594,117.93657280154584,1066.144078987615,177.82593
4175.0,4175.0,4715769.0,-80.88871426908314,-35.07661787504859,851.7494656756936,134.80322
4177.0,4177.0,4742481.0,130.13386537552816,67.57794243139826,126.80288334312779,217.96126
4179.0,4179.0,4733251.0,124.68023149416749,-103.77381245997728,944.341183892424,235.35551
4185.0,4185.0,4733611.0,131.29359721362826,28.450739868569684,1041.7894947430198,220.3187
4186.0,4186.0,4741208.0,94.57128158055923,-167.65221369743742,109.83756713478928,275.92755
4197.0,4197.0,4720494.0,-135.0888865445015,51.29838055084913,915.1976464751359,220.22955
4199.0,4199.0,4749795.0,10.939494272910725,-132.3536383359703,185.65737973954666,205.28012
425.0,425.0,4739387.0,81.60030484955122,45.840526295911275,407.91929441507943,145.0251
428.0,428.0,4732129.0,-136.02481200322308,4.494452116584301,309.26941150589937,206.22168
4200.0,4200.0,4740223.0,-92.85006464885723,25.379102206794908,131.78160837580847,146.88223
4206.0,4206.0,4741532.0,-101.41611985324573,151.63343560688824,648.0196592578095,270.4448
4209.0,4209.0,4734327.0,-94.63245593301858,-115.79508741157929,570.2583535104355,212.20357
4210.0,4210.0,4720992.0,-47.681483722065195,-101.57282266100003,1193.910484279575,195.66997
4218.0,4218.0,4727429.0,81.93076735790213,5.150521520259735,803.9194399323607,137.71588
4219.0,4219.0,4670925.0,97.00198705823794,6.577491353425723,100.81087022377794,173.62993
4223.0,4223.0,4737425.0,76.99916895781993,-75.16880246125271,872.7593285381827,196.41394
4224.0,4224.0,4746512.0,38.861222556690045,81.08197042375538,133.2760443879632,142.35112
4225.0,4225.0,4722773.0,-46.99128533173201,-69.17623607994712,926.8876856880481,140.4441
4226.0,4226.0,4753949.0,156.1726827107316,-96.12434193130804,165.19922153140473,265.10852
4227.0,4227.0,4733310.0,29.555670598376185,-130.06670021612783,378.40390868123995,198.25397
4233.0,4233.0,4727339.0,-47.38865615518583,-140.2141834126979,1132.6233629532387,229.68286
4234.0,4234.0,4717964.0,-40.673664826607414,-11.812817901959404,912.149662227181,64.362404
4239.0,4239.0,4720295.0,42.41301494927753,-14.432354249045874,576.900508336873,88.60711
4240.0,4240.0,4726559.0,-25.026369162005597,12.322418063542614,126.84393234063089,67.62022
4243.0,4243.0,4726772.0,-67.61098440965631,78.8337013082078,648.493388934351,164.70132
4247.0,4247.0,4744320.0,170.87889720760825,43.985539761230264,393.80717342000537,223.09277
4251.0,4251.0,4720799.0,-37.47418129854713,45.280214472168794,700.1276021283685,83.27873
4255.0,4255.0,4731625.0,13.291699997358203,103.98881449819037,777.9872331387209,259.3354
4259.0,4259.0,4740477.0,-120.4212396347456,182.60005379205512,435.89691733553394,296.92322
4260.0,4260.0,4732021.0,102.52989933899278,-105.26933147591699,946.6707106752062,207.6578
4262.0,4262.0,4739451.0,-110.16946848907183,-112.33198579329128,620.628705518846,239.14716
4266.0,4266.0,4746702.0,-66.6884458303892,182.5058670209337,104.4789394826134,282.26953
4267.0,4267.0,4739124.0,-189.15112868960597,28.06028506534119,439.3915232013343,275.1389
4269.0,4269.0,4729447.0,24.845312358929064,-36.10116497763903,646.8449550232829,76.93106
4271.0,4271.0,4736728.0,97.77810893933534,-146.01110319190806,929.4211692121651,263.919
4276.0,4276.0,4482724.0,171.54509588366358,49.51493493688212,909.3734941076007,255.66515
4279.0,4279.0,4732732.0,-0.027544006294884828,165.59683768275912,621.0460742336562,257.40082
4282.0,4282.0,4738410.0,-72.93713258244854,163.85373574680114,1032.3684491211186,271.7284
4285.0,4285.0,4735090.0,102.87986940058161,-144.70705038341407,853.2898910052396,257.35394
4286.0,4286.0,4764354.0,-146.80617888595177,-30.210003538779855,262.25121328096105,220.62187
4289.0,4289.0,4727878.0,-107.25623258468174,-26.147809228579916,1030.68911380539,168.38347
4297.0,4297.0,4731588.0,137.3549747780238,-66.2085716676938,837.9833772509356,226.64998
434.0,434.0,4731240.0,-139.54560275953023,-99.42939863545287,531.0802937496301,275.82153
4303.0,4303.0,4746573.0,112.65780983459015,-71.23434528448212,893.2961127954842,194.40707
4305.0,4305.0,4733617.0,-131.35718297445698,-97.0001873831364,831.9165154257305,210.21703
4306.0,4306.0,4730452.0,-23.99109497358815,-38.97617377789692,609.6059693661409,76.878365
4308.0,4308.0,4735947.0,-41.112846744273114,108.98995128112709,1169.1839220329114,198.25954
4309.0,4309.0,4745734.0,13.331044512819306,190.45480543157288,152.69897722881223,281.05746
4315.0,4315.0,4735013.0,116.17975790140383,-60.97435525520206,368.88603748289603,205.54765
4316.0,4316.0,4730233.0,108.69333599423115,-11.391625909336803,1090.419302178138,161.88785
4322.0,4322.0,4731650.0,104.12978576183782,67.40525474200332,522.3942075174622,198.60892
4327.0,4327.0,4737093.0,17.389973977711648,170.7309837488941,297.68390487583844,240.80508
4329.0,4329.0,4743822.0,26.720399374175507,115.79154023907306,296.57265133472544,182.47061
4332.0,4332.0,4725863.0,34.85594635307879,62.142585174390355,1092.988745336037,101.42581
4337.0,4337.0,4742628.0,-1.3401248421761105,-167.32960510501766,861.1369451704835,250.90852
4338.0,4338.0,4748230.0,-2.1502847166207193,217.8242993283813,196.96528727546897,298.56244
4351.0,4351.0,4748365.0,165.8529237748151,-24.107424597729963,441.3132204453533,226.48303
4353.0,4353.0,4726594.0,114.35028132308382,-109.25821274262186,711.7989279383844,238.92706
4354.0,4354.0,4730870.0,32.41072546909977,-30.40743694077409,548.1770437572793,89.68118
4361.0,4361.0,4725672.0,-19.19392289604526,99.04304149759017,501.3431736269466,144.97682
4364.0,4364.0,4730611.0,-5.63703217195411,-134.63281508456305,607.3630573302265,211.57788
4365.0,4365.0,4726296.0,-13.45129310563706,-115.15299524193998,503.4035343956451,188.6919
4367.0,4367.0,3004470.0,188.3483617410059,66.36189677380703,153.82325202115516,274.75803
4371.0,4371.0,4729889.0,-91.79835484511369,55.63386777152698,717.7117754771836,179.72029
4374.0,4374.0,4728823.0,69.92210027738405,92.79469855395307,498.754550550951,176.65608
4375.0,4375.0,4734897.0,-59.703348478330135,-169.56051293196026,877.8346496238461,270.95978
