event_id,event_id,charge,X,Y,Z,R
2062.0,2062.0,2062494.0,208.65617766645624,-67.48396698366153,343.4951500464971,272.4122
2065.0,2065.0,2078449.0,-112.37367647702686,-113.46613267874265,249.99845413575218,216.40085
2066.0,2066.0,2052719.0,186.19979402928507,-140.052520827254,793.2221093096522,298.4195
2077.0,2077.0,2059223.0,-48.34680313885383,203.71192896543988,420.6135042197955,272.59674
2078.0,2078.0,2081830.0,-18.925238372009243,129.61006734459585,917.6875532584313,177.54323
2081.0,2081.0,400928.0,-80.66350816106633,77.06788251257083,100.26691326123394,92.92605
2083.0,2083.0,2101894.0,20.366786098632947,65.90544789604043,829.2250256197506,147.43594
2086.0,2086.0,2077876.0,-148.76677337819967,20.52642241404203,720.7419778658592,195.41978
2087.0,2087.0,2022251.0,-228.52730768831367,-28.549366028252674,148.25844912426797,287.45947
2093.0,2093.0,2077227.0,159.56075407261702,32.8006849997617,225.03159885751532,214.07391
213.0,213.0,2051788.0,-22.6333366312699,-242.24709862812338,606.7078708911447,299.79926
219.0,219.0,2080578.0,68.05356828727402,5.323607430242942,682.7419159483567,102.42635
2100.0,2100.0,2064546.0,-104.96334787406045,-164.40853412808434,230.4622638584948,257.28143
2101.0,2101.0,2082824.0,-8.810523356750258,119.37175392639993,504.85513994461365,249.93478
2107.0,2107.0,2086331.0,-21.662919977702483,14.375294476283965,1187.8598851284862,70.26313
2109.0,2109.0,2074504.0,164.0247888169895,18.669888561313932,1080.6238802142584,219.8422
2111.0,2111.0,2093120.0,45.07127876089283,-34.85644134115579,332.5300866648831,83.920586
2112.0,2112.0,2068372.0,170.37506913649963,-108.16929933300199,479.33791358614405,257.12753
2113.0,2113.0,2089535.0,97.03899934674462,73.49571028960989,227.58067512628406,191.44669
2116.0,2116.0,2089128.0,-32.072207399450875,-72.88310290226353,1092.8302454421175,111.11069
2117.0,2117.0,2066882.0,33.12936756912102,183.1691598746324,422.3044034444153,257.28354
2123.0,2123.0,1397040.0,2.3321082431426445,-115.64750186107771,160.69543534902365,222.95201
2125.0,2125.0,2078142.0,164.34479116441514,23.15962359646261,447.54986858453367,211.14238
2126.0,2126.0,2065555.0,-60.25531733601865,194.49988961804453,251.90074386787086,271.6729
2128.0,2128.0,2063596.0,212.31275380452377,19.315251144119294,896.9674495395417,267.9552
2130.0,2130.0,2055467.0,-83.9073468462398,193.7385039506837,1153.5465580327975,267.72845
2133.0,2133.0,2076269.0,-104.80561333815609,80.69320160345312,1118.5270656162568,169.6893
2134.0,2134.0,2049808.0,-141.81943967434998,198.25753046138956,1160.4738380375138,298.56284
2136.0,2136.0,2064663.0,-185.32202858287286,4.444257488994572,1082.7968811375029,221.02441
2144.0,2144.0,2086617.0,-100.37363013911992,-64.97763652840938,1046.443023324357,192.99217
2150.0,2150.0,2063598.0,79.82426834102378,168.82061307483337,591.49148477562,224.74086
2156.0,2156.0,2056641.0,138.42914295688942,-186.81891516312277,978.5916175939311,287.75012
2157.0,2157.0,2084178.0,-1.3522969247348355,-127.33072942906028,639.2261649436853,183.3046
2158.0,2158.0,2082088.0,-116.44242006101567,-58.02077457821187,805.2071430218127,171.35054
2163.0,2163.0,2073853.0,-49.789069668872386,-139.1858699724619,943.6999170143689,297.49927
2165.0,2165.0,2090776.0,-58.65922533069062,-19.773609894125435,595.2863424871914,99.766426
2170.0,2170.0,2062332.0,-174.66856500311297,82.75366260136583,980.322392320926,248.1359
2172.0,2172.0,2088893.0,72.1451608579281,-13.425003817811636,532.6149213961653,108.65717
2177.0,2177.0,2052076.0,-211.6458942066473,-89.48819244511412,535.6448118880587,281.26035
2185.0,2185.0,2089112.0,2.243016171464239,55.36297551304095,499.04424942272124,80.18788
2192.0,2192.0,2066767.0,130.40531346784616,-146.58819813747752,513.9501279050808,238.46341
2193.0,2193.0,2065061.0,27.88337802127879,196.69611672488125,190.87781716859695,268.34927
2194.0,2194.0,2070756.0,41.26132509093297,-147.08002777729487,1087.6844765872947,216.38362
2196.0,2196.0,2078313.0,-72.10578170852995,103.34220807934128,336.9738364721772,166.54742
2199.0,2199.0,2087423.0,-107.33941084293888,69.34773689855865,907.9983688021067,163.62177
220.0,220.0,2075601.0,-38.16699259636125,-181.00813427050767,681.6327579337262,249.13138
225.0,225.0,2075802.0,-122.4764283876786,164.64538356741153,398.1367066801169,259.25363
229.0,229.0,2081075.0,-80.91737467414677,96.79086337589948,636.725206443785,154.34563
2201.0,2201.0,2055960.0,-148.27165338819822,153.78536547403647,806.4292992081558,263.73175
2208.0,2208.0,2076315.0,116.65057180630107,144.2021323835738,453.16654746510045,258.71393
2213.0,2213.0,2088002.0,-79.51824423539824,-1.028866591123955,236.82964910953152,117.5427
2215.0,2215.0,1460274.0,-37.917146028758985,86.85193600653028,155.487206510559,90.37446
2216.0,2216.0,2081589.0,103.39597562246918,55.617405741479224,1000.3957774565488,184.74127
2221.0,2221.0,2088318.0,-52.132029700457494,120.89828488764643,560.9307691644664,180.91078
2222.0,2222.0,2073259.0,155.78397006838026,0.49484965457764807,984.5199017585358,216.1434
2225.0,2225.0,2092803.0,-91.73741723420694,35.06292565520978,337.3339917804017,150.49176
2227.0,2227.0,2088111.0,-129.8363508932236,-12.164599008386048,578.9290636369427,202.08519
2228.0,2228.0,2074566.0,-182.74649107331365,-84.415967966312,780.9681273095192,287.38058
2230.0,2230.0,2061561.0,192.1596756050391,-13.092018378306536,263.8635417530696,222.93292
2233.0,2233.0,2062931.0,-50.332580924907326,-203.25535415387137,209.45546506402783,269.75455
2240.0,2240.0,2090788.0,78.5518306973256,-19.708692129474628,900.1890488179577,112.58823
2243.0,2243.0,2086996.0,-80.09868490404389,-85.86574842500896,304.85215304677155,175.15245
2245.0,2245.0,2088085.0,73.58441562484286,-33.57954058383638,675.9797000601029,215.082
2247.0,2247.0,1387413.0,-174.9111865032258,108.302877729991,100.68431317855607,271.8254
2248.0,2248.0,2088379.0,2.6164439021844217,-119.06240366331973,313.4353749965883,154.09799
2253.0,2253.0,2086618.0,118.60883568530512,39.70568307184161,484.09782193003224,206.41483
2255.0,2255.0,2071876.0,-83.39288258563737,-130.7899234799766,930.1820697763766,212.90657
2257.0,2257.0,2076849.0,-51.93007195034401,-144.77537678473496,866.8528410105887,216.8515
2258.0,2258.0,2087400.0,15.647419517102616,-114.26168175720993,333.64822650186835,157.35236
2266.0,2266.0,2096773.0,54.315604979652065,-82.33127405780216,337.7774322733076,144.65457
2269.0,2269.0,2095032.0,60.591036079639835,-0.4368183874995704,677.8926340981903,85.46687
2271.0,2271.0,2059697.0,-12.385929580904376,-225.60669214937926,282.12680505919076,297.1445
2272.0,2272.0,2091478.0,-45.048000743971485,58.336061627232034,145.06340635665305,124.02523
2278.0,2278.0,2075265.0,-114.38655858408444,111.39591642513125,304.8743278569243,211.50665
2279.0,2279.0,2088672.0,-37.69501769545434,20.777719287662208,533.8083681880161,81.88846
2282.0,2282.0,2083459.0,124.0025500861788,-46.94715206778727,387.7857097259893,188.33765
2284.0,2284.0,2084658.0,74.88052404758957,88.72477284043714,377.27639209884785,155.1726
2290.0,2290.0,2066286.0,-151.62030232020155,139.17383653569738,319.1510792794415,273.8508
2292.0,2292.0,2073137.0,44.99226172703492,139.37004163255975,1065.04093651312,189.03363
2294.0,2294.0,2069600.0,-166.41217771550058,-35.206056242752226,1078.4716655392347,224.73041
2298.0,2298.0,2086246.0,-75.77761563113842,102.7014472406418,299.5790103372277,173.46446
234.0,234.0,2054099.0,-115.07739451701208,-185.8731000794022,301.0699396669781,280.1161
2304.0,2304.0,2078147.0,-35.99806943397171,148.24918424923743,810.243162779149,213.54315
2315.0,2315.0,2065981.0,144.89967744137047,130.772839392037,313.4517055093924,246.9131
2319.0,2319.0,2074893.0,-142.82287448075635,3.994345250574367,1160.8951054343524,187.56696
2321.0,2321.0,2092909.0,-44.30166528979521,-53.11344473171074,127.06622839311217,115.9888
2323.0,2323.0,2057437.0,163.59385925304153,-153.77592339400914,867.8203629078314,291.2373
2326.0,2326.0,2083571.0,-102.90142716518899,-38.448581065872006,1051.836595441192,142.37422
2329.0,2329.0,2069273.0,-202.58462899772044,-28.731295242338735,1006.5439625414336,263.39014
2330.0,2330.0,2068685.0,-87.28142733185574,-164.34422374600288,182.39375738693906,250.48183
2333.0,2333.0,2072102.0,-151.5522404302491,-119.03115049355678,1065.5517677218593,254.5824
2334.0,2334.0,2055650.0,-157.21834334638677,178.2699328679493,319.9245790869068,298.51575
2335.0,2335.0,2067498.0,6.532954808178775,182.67516631213186,1126.2405114781247,228.80879
2341.0,2341.0,2053849.0,-192.16219449433723,-119.91815975760633,1196.218175240731,282.02075
2343.0,2343.0,2071802.0,158.0207811846885,2.267535942141189,150.99213583151285,212.606
2344.0,2344.0,2084614.0,118.85425047514792,-25.0200116184579,756.4090320797999,163.08894
2351.0,2351.0,2070807.0,163.81496537340274,8.133250467088434,1061.557236864662,213.82538
2354.0,2354.0,2087876.0,68.33098421553771,96.50370807461746,821.5806278725365,174.58737
2357.0,2357.0,2083274.0,-5.350500462253165,33.50779158190425,500.20281297611353,50.3508
2362.0,2362.0,2049034.0,226.44981415632927,-50.33705638852259,1164.1554293388983,298.67444
2370.0,2370.0,2090334.0,-58.872938726538436,-66.4194291438593,876.3926377315778,111.985855
2371.0,2371.0,2080366.0,-37.114942034238204,-110.7470454718064,447.45891780580916,150.69107
2373.0,2373.0,2075758.0,115.07093866433371,69.74019418448586,623.4099225439575,195.27951
2376.0,2376.0,2085319.0,-91.42712433924977,-23.236258577224877,185.29146763636643,116.60253
2377.0,2377.0,2066271.0,-84.07042783836195,-181.75243373207095,281.93800280795693,249.51547
2379.0,2379.0,2086709.0,-48.33290458803791,-66.65078767571329,990.7672842739453,119.356026
2381.0,2381.0,2084630.0,28.5872061229091,98.56106983013773,1172.8732427337225,156.56586
2382.0,2382.0,2072024.0,-92.96680661034814,-116.65855076968221,1011.4081115855801,212.89365
2386.0,2386.0,2057420.0,98.53350409736466,181.0114390839012,120.491542319993,256.6935
2389.0,2389.0,2059342.0,22.235315212334815,-206.44046569243963,181.09720920565888,280.48724
2390.0,2390.0,2059913.0,114.17545061369097,-187.2740533216694,1064.613696792049,287.07254
2391.0,2391.0,2086462.0,-88.3536582501862,77.54168036609342,856.2016653071084,170.05214
244.0,244.0,2050680.0,-236.85157679403906,24.875090945442487,1024.105514756081,297.49
245.0,245.0,2065167.0,-62.143731959691394,182.87398186199954,160.91785361668087,248.79666
2403.0,2403.0,2070911.0,-52.49133497286943,-139.7906686960473,1050.3958060003545,205.59152
2404.0,2404.0,2078646.0,131.88787460683542,108.82427070314041,862.8346033908612,248.43549
2407.0,2407.0,2087911.0,65.87664153309217,1.1083906354245943,635.8064036254419,83.200645
2412.0,2412.0,2080737.0,-100.1910935884737,-65.69916236410464,147.89706195449017,154.3583
2414.0,2414.0,2057974.0,45.42941067282677,-194.88534135999774,743.7771487880799,251.31415
2418.0,2418.0,2068314.0,24.725500818541093,-156.25479158386977,845.0758724255602,216.59853
2423.0,2423.0,2084090.0,-75.24184488193887,-92.79025330000144,444.2371476279815,165.29588
2425.0,2425.0,2068361.0,-157.0491389075698,78.19310555555825,931.5270791704156,227.55211
2435.0,2435.0,2079850.0,32.41450320936606,-56.54594345746087,1089.4587537562804,98.38684
2438.0,2438.0,2089738.0,-88.16748008602035,91.28741952340437,151.18258269696966,165.53926
2441.0,2441.0,2073697.0,12.999572743751859,-194.76268905245078,527.619571229548,274.38364
2444.0,2444.0,2071583.0,-5.77524844527108,174.72433134467698,406.8856362501527,236.32086
2449.0,2449.0,2075385.0,132.09133076513515,-59.87401903743161,850.3663117927517,200.22238
2450.0,2450.0,2080814.0,-129.364527295568,69.91329619081763,857.7802903094654,198.27798
2451.0,2451.0,1827098.0,62.18140597822339,-81.187806018068,100.17824112335518,160.86575
2454.0,2454.0,2076359.0,-111.16755026467003,-115.82074246312897,929.0701868029565,207.55243
2459.0,2459.0,2083683.0,-106.54855729014442,-97.20166359278258,307.1003607554508,196.2455
2464.0,2464.0,2083029.0,-150.7035466140894,-58.0149822686098,307.69196828272675,214.28438
2465.0,2465.0,2060449.0,52.09402222525284,-178.2386800158606,616.8358207361599,238.07487
2466.0,2466.0,2076754.0,-41.3636711425619,-155.71823672904927,170.9441291554031,216.83014
2470.0,2470.0,2070031.0,-169.10737834360935,-86.5873844401364,168.0380844538077,248.64612
2471.0,2471.0,2084410.0,46.33841758579166,152.81540747741568,129.7678321443478,211.34894
2473.0,2473.0,2080091.0,24.80908695821481,108.74124377250803,410.5690409698422,158.58769
2475.0,2475.0,2070452.0,-198.9646862134452,-3.883913512604977,442.64740646003867,266.5718
2484.0,2484.0,2067310.0,186.17400196390477,47.77009447059222,922.0513295054926,256.11237
2486.0,2486.0,2076062.0,5.684679937304377,185.66254451938335,297.6034111698013,293.6924
2487.0,2487.0,2067935.0,31.421755277607854,-197.36673541479786,586.866216297901,249.60307
2489.0,2489.0,2071393.0,-135.58705349491865,-37.85890509430128,1056.5922792053464,200.52269
2499.0,2499.0,2071406.0,22.16804093451501,188.42969292355048,1013.248151738481,258.3702
256.0,256.0,2068952.0,-110.17394893646639,189.41954622436867,152.47902126293891,299.2311
259.0,259.0,1835309.0,105.3427553616312,122.8477174688295,737.9328810570863,195.08679
2501.0,2501.0,2069151.0,203.28333045775778,-36.869227282107495,402.1597882416508,268.18735
2505.0,2505.0,2076095.0,21.970623935802553,-115.03591887654467,1136.528731585019,164.69171
2515.0,2515.0,2088703.0,9.390003748737852,70.63788317439099,790.9935433615981,104.6822
2522.0,2522.0,2083129.0,21.920789110996008,79.09813602518135,1047.3808808767965,139.66862
2526.0,2526.0,2069096.0,168.68407024130346,48.36784204309515,225.84517199781934,225.07274
2530.0,2530.0,2079423.0,31.50039217609885,78.64917623783136,1078.547296533702,110.64078
2532.0,2532.0,2080412.0,137.18688197337835,5.9509044362366685,509.5052412695178,174.77696
2540.0,2540.0,2086489.0,-41.59969786564894,107.49217249647614,1123.9382556054693,154.07452
2544.0,2544.0,2055759.0,-206.174323935831,-76.30135998431723,1009.7413500317888,289.85782
2550.0,2550.0,2068288.0,-174.24092558676548,61.9398236609215,1001.040275338831,225.47539
2556.0,2556.0,2076551.0,-172.73991849947342,11.08557362665304,169.2553657483009,221.82205
2558.0,2558.0,2093700.0,31.79116014710799,-47.043341691741894,364.52950136122655,90.67925
2565.0,2565.0,2051729.0,-195.74189208223893,-95.80195873821543,980.0542103757367,263.87085
2566.0,2566.0,2067404.0,110.5166963012551,-156.71647317118473,807.0851788039492,262.83203
2568.0,2568.0,2043229.0,-190.6609604209807,-146.90052069542867,981.860229078581,298.39307
2572.0,2572.0,2062934.0,5.506509175766166,-188.20279393330082,857.7245510520453,238.88509
2573.0,2573.0,2066317.0,134.14461745221087,49.189916164847894,1021.9086476082808,180.69717
2574.0,2574.0,2075192.0,-138.68951041638556,-81.23640270394257,650.2328266492932,207.56963
2581.0,2581.0,2086319.0,27.13149690914956,-89.5896435300642,102.3664808689371,145.03754
2584.0,2584.0,2072134.0,-162.51748969902525,21.165303498711957,758.1725593035972,233.2472
2597.0,2597.0,2082960.0,-148.3399527595345,-7.7375967373353305,739.564059799516,202.22849
261.0,261.0,2084505.0,-64.8145168757091,75.67074029565772,1015.3760350778722,124.79269
262.0,262.0,2083820.0,-117.66371927517731,-60.462732625658646,270.6461297041011,179.8433
267.0,267.0,2071861.0,63.97044854843061,156.71051967289313,1173.8034235887446,249.05795
268.0,268.0,2091457.0,24.69606427480938,-62.21077602838595,1026.9954323708305,96.248566
2601.0,2601.0,2075017.0,153.41048001052522,-37.62699414028897,853.6200233540255,234.37608
2603.0,2603.0,2093335.0,-63.12521574425498,12.775481946272336,462.07144771381553,102.419754
2607.0,2607.0,2069519.0,-162.08260542667162,97.22662294958394,1032.2078096407909,241.46904
2610.0,2610.0,2076009.0,89.38555107420055,-88.20278548888757,757.8451162783977,167.37735
2611.0,2611.0,2090450.0,-25.932797483795355,101.04057236480183,404.957005429453,136.54616
2617.0,2617.0,2079001.0,-133.88336489496638,-70.5196832517156,653.9872433923794,206.91666
2618.0,2618.0,2069211.0,-8.735087190238211,-171.54523656601478,919.611243126003,251.55846
2619.0,2619.0,2059969.0,-142.72680438394946,146.6642803848019,711.1690598256575,277.42438
2620.0,2620.0,2081307.0,162.42984264214746,-39.40431301100703,240.29127514585787,236.24712
2628.0,2628.0,2087881.0,72.07375252708368,-72.85783576745993,1037.8649496786454,151.30516
2631.0,2631.0,2068008.0,-110.30997196335798,184.58456567866276,902.5732042622659,280.27502
2632.0,2632.0,2099743.0,0.7487032936887991,72.0621473675588,142.33681264802408,102.14702
2636.0,2636.0,2071238.0,188.5229664577417,65.62567000991677,449.39764092779296,255.17693
2641.0,2641.0,2072736.0,117.49926956447902,-77.65580252381393,681.1377845514335,184.66385
2645.0,2645.0,2054469.0,164.01815456938021,149.63289662681694,679.0411819307081,284.27765
2650.0,2650.0,2072816.0,117.39275627938032,-131.93657927186976,248.160197045951,239.57411
2651.0,2651.0,2076244.0,57.580871756884065,-139.19776480991638,987.0369527858961,219.87628
2662.0,2662.0,2062266.0,-217.36674997308785,43.596405119417184,462.3790316089195,299.1049
2665.0,2665.0,2085177.0,88.82328046971553,58.7010253805792,1007.6070012281931,144.48257
2677.0,2677.0,1794093.0,233.89773857876932,83.96184924638801,361.978238586294,298.7672
2678.0,2678.0,2078115.0,-112.18787795670596,7.682849601682294,316.4861564446626,152.69408
2679.0,2679.0,2076777.0,-155.7542494933255,-36.825032249490434,218.7149828797218,209.1463
2680.0,2680.0,2073586.0,-165.74453555338434,-16.36123990034655,472.7255623832337,212.06346
2681.0,2681.0,2084476.0,-2.850360954023937,-108.76200013816423,1067.0412583306309,143.51729
2684.0,2684.0,2072348.0,82.17724363861667,169.7503833815556,852.3163064311592,254.05
2685.0,2685.0,2078941.0,79.48092225801501,35.81936332007498,926.663253550726,130.82849
2687.0,2687.0,2089798.0,20.539122680756705,46.44325073523853,242.0259714096769,77.83449
