event_id,event_id,charge,X,Y,Z,R
7682.0,7682.0,112039.0,18.108533635609028,-3.4828407965083588,685.5166326011478,23.917934
7683.0,7683.0,112164.0,168.232311615135,-135.3515655647088,1057.5190167968333,280.66196
7684.0,7684.0,108930.0,-35.618066648306254,164.39057192692556,1101.3098779032407,218.89279
7685.0,7685.0,109944.0,97.11103834679473,109.63761551335226,419.138043003711,191.75366
7688.0,7688.0,110957.0,-85.08347377813027,125.9377416476653,465.8869201582595,197.95364
7690.0,7690.0,111743.0,140.28354348818272,50.59362107693547,758.5891465237196,195.65193
7694.0,7694.0,110990.0,-39.85589692765114,-126.9386521308226,501.67937652040723,174.03297
7695.0,7695.0,109894.0,107.7104937485213,173.17087375106922,803.4149817096475,269.1078
7696.0,7696.0,111998.0,153.03041125734387,-7.224673654886694,774.6537616743157,200.09705
7697.0,7697.0,113625.0,130.37224202420242,-173.35457865786577,991.7891221122112,284.64038
7698.0,7698.0,108906.0,-54.4998255376196,-49.98199364589646,132.96036949295723,97.26331
7700.0,7700.0,109884.0,72.69556077317898,54.218976375086456,713.0396964071202,118.94209
7704.0,7704.0,110336.0,-7.6679778132250584,-68.45908860208817,301.71284077726216,88.8605
7705.0,7705.0,109313.0,112.6022522481315,-90.88582327810965,253.61227850301427,189.95474
7706.0,7706.0,110718.0,7.927753391499124,93.3294134648386,720.9222348669593,122.70012
7715.0,7715.0,110034.0,37.15441590781031,-20.806268971408837,629.5655979061017,56.23369
7722.0,7722.0,110518.0,100.00168298376735,-174.4635353517074,427.8626377603648,263.4021
7724.0,7724.0,111047.0,-36.11098904067647,26.962268228768,781.0695831494772,59.866882
7725.0,7725.0,111519.0,13.972453124579667,-200.40469337063638,1188.6515122983528,261.82788
7729.0,7729.0,111587.0,55.46676584189915,-186.00495577441816,1061.9525930439927,252.78975
7730.0,7730.0,109554.0,149.13286598389834,-13.542709531372656,1090.600662686894,195.80144
7731.0,7731.0,111165.0,130.40232087437593,-29.410219043763774,198.65537714208608,175.63153
7744.0,7744.0,110348.0,23.89002066190597,-27.721698626164496,404.2491753362091,47.545
7746.0,7746.0,109925.0,124.62897430065954,106.24423925403684,1142.4680463952695,215.01776
7748.0,7748.0,110007.0,-84.26713754579254,203.6880380339433,142.18956975465198,287.42172
7753.0,7753.0,109126.0,79.4170041969833,-41.41415428037315,363.99180763521065,117.95432
7754.0,7754.0,112281.0,-107.3716033879285,174.44788521655488,973.8365618403826,266.70462
7757.0,7757.0,110115.0,16.748090632520547,-62.707142532806614,266.56252100077194,84.69249
7764.0,7764.0,112371.0,123.07673688051187,-116.90623915423018,676.4388587802903,220.86023
7775.0,7775.0,109561.0,160.56730953532735,-11.707122059857065,656.2278000383349,211.48515
7777.0,7777.0,111831.0,42.05605780150405,0.2378410279797194,291.49577487458754,54.437798
7778.0,7778.0,109943.0,93.94418016608606,159.59660005639284,1191.9295362142202,242.39664
7779.0,7779.0,111648.0,15.119187087990829,-214.1670876325595,337.06526762682716,280.41934
7780.0,7780.0,110855.0,-123.77195435478778,-40.263542465382706,616.5593162238961,169.98741
7785.0,7785.0,109326.0,217.01028117739605,5.554936611601998,1138.1233649817975,282.98062
7786.0,7786.0,112059.0,-168.68953854665847,123.17587163904729,922.2985837817578,274.06967
7787.0,7787.0,112319.0,115.57555711856409,176.31917128891817,776.6810690978374,274.27243
7788.0,7788.0,112905.0,-97.9828616978876,189.16044462158453,973.7188078473052,277.8194
7790.0,7790.0,110456.0,126.91786774824365,-139.56195227058737,376.7170638082132,247.00082
7791.0,7791.0,110106.0,148.22416580386172,73.10175648920132,1038.1610538935208,215.6184
7793.0,7793.0,112797.0,125.1734797911292,-146.86814365630292,1002.2334902524003,251.88055
7794.0,7794.0,109056.0,30.683722124413144,21.466824383802816,614.5541373239437,48.395184
7795.0,7795.0,110904.0,-113.45262569429417,33.27603152275842,138.52851114477386,154.37523
7796.0,7796.0,111497.0,78.19493798039409,-123.71090701991982,427.7200014350162,191.6144
7801.0,7801.0,112893.0,-108.6980415083309,-116.99395888141869,402.79215717537846,208.4093
7807.0,7807.0,111201.0,-115.05669013767861,-103.9722124801036,1038.216032229926,203.07787
7809.0,7809.0,113093.0,-175.34132085982333,-136.44919667883954,526.6971076901311,289.96097
7811.0,7811.0,113535.0,-92.09461399568416,-13.882952393535033,939.1742986744176,120.8619
7813.0,7813.0,111859.0,-32.20955846199233,-121.31202674795948,958.3683029528246,164.42487
7814.0,7814.0,112063.0,-131.87553429767183,142.37354880736729,217.93314474893586,253.88416
7821.0,7821.0,109991.0,-25.899519051558762,62.05497722540935,714.8111572765044,89.03209
7822.0,7822.0,110894.0,-65.48667195700399,148.88507042761557,559.0965246090861,213.12863
7823.0,7823.0,110198.0,-177.38800159712517,-4.2506488321022164,812.0644567052034,232.32278
7829.0,7829.0,110485.0,-48.27286056930805,174.6585147305064,917.8579083133457,236.42757
7831.0,7831.0,111817.0,50.124927336630385,-171.04937531860094,555.0278669611955,234.24008
7832.0,7832.0,111909.0,28.04410726572483,-97.61965525560947,123.65380800471812,133.2673
7835.0,7835.0,111717.0,90.33692276018868,152.37850998505152,453.23352757413824,232.16322
7840.0,7840.0,110697.0,-65.20006865588047,-200.89396279935318,204.92200330632267,276.2707
7846.0,7846.0,111438.0,146.849674258332,-135.7838349575549,306.98877402681313,261.17493
7847.0,7847.0,110121.0,54.054639896114274,-59.17650584357207,494.70401649095083,105.31281
7848.0,7848.0,111460.0,161.355966265925,-34.21793468508882,601.0613583348286,216.01225
7850.0,7850.0,111527.0,53.47773184968662,194.4610273745371,865.682901898195,264.26154
7853.0,7853.0,109583.0,-43.76631411806576,-49.88591296095197,1156.3902795141582,86.93668
7858.0,7858.0,111570.0,90.41641122165457,112.17130949179887,461.1776732096442,189.63562
7859.0,7859.0,111555.0,172.93522477701583,80.50603738066425,1105.3098202680292,249.15955
7864.0,7864.0,111677.0,-110.61413719924425,-39.20539591858664,830.4692729926485,155.75113
7865.0,7865.0,112557.0,39.99792993772044,-160.4130262889025,1108.0905674458274,215.75766
7869.0,7869.0,112318.0,113.32111504834488,-14.71129293612778,457.3478071190726,149.21458
7873.0,7873.0,110219.0,-60.10593454848983,100.0434226403796,545.1683920195247,151.95512
7874.0,7874.0,112773.0,-173.19588908692683,-4.913241644719924,462.7285254449203,226.92004
7875.0,7875.0,109678.0,142.08401867284232,105.539442732362,270.0604496799723,232.46683
7876.0,7876.0,112033.0,78.92600394526613,-190.84277846705882,258.6583595904778,269.4329
7878.0,7878.0,112725.0,74.19059658460856,-79.7971080062098,1189.1884497671324,142.804
7879.0,7879.0,110962.0,56.04575440240803,1.6267731295398424,495.6711937420018,71.74322
7881.0,7881.0,110156.0,-88.80106394567704,108.85412505900723,195.4740277424743,184.50378
7882.0,7882.0,111448.0,-140.25315842365947,71.393107099275,784.1860688392793,205.81438
7883.0,7883.0,111461.0,-125.05908793210182,125.70204825006056,1190.266667264783,231.41148
7884.0,7884.0,110961.0,-14.650210434296735,62.301114806103044,108.77404673714187,84.54885
7887.0,7887.0,110721.0,73.51524101119028,106.46159265180047,529.1543790247559,169.57243
7891.0,7891.0,109905.0,46.195896456030205,-55.497629771166004,206.49045084391065,94.80617
7897.0,7897.0,111103.0,-17.64586014779079,178.27181984284852,744.0825990297292,234.43512
7903.0,7903.0,110330.0,-40.57487537387836,-119.98903290129611,754.7213903743316,166.12262
7905.0,7905.0,110085.0,48.53529545351319,-14.297851660080847,560.1199255121043,66.07048
7909.0,7909.0,111708.0,142.5677122497941,-61.25231854477745,123.34784437999069,203.1846
7912.0,7912.0,112507.0,-3.88486049756904,-159.92711564613757,895.3497026851662,210.12126
7916.0,7916.0,111356.0,153.967204281763,-66.72674126225799,421.4525575631309,218.24698
7918.0,7918.0,110055.0,-111.45507246376812,37.93313343328336,669.4209440734178,153.72415
7922.0,7922.0,112136.0,-37.49923307412428,79.99592459156739,1192.1961457515874,115.566666
7924.0,7924.0,112251.0,-21.272095571531658,89.96753703753195,778.9652297084214,121.77861
7926.0,7926.0,109123.0,37.68253255500674,-120.547693886715,725.9599534470277,164.82051
7931.0,7931.0,110573.0,67.27495862461903,187.11977607553382,426.7696996554313,259.4071
7935.0,7935.0,111041.0,-97.67493988706875,23.515161066633045,1048.6985077583956,131.88226
7939.0,7939.0,110954.0,71.67934459325487,127.28122465165744,294.3908286316852,191.60838
7942.0,7942.0,113268.0,-107.37382137938341,-48.863703782180316,1035.029778931384,153.80272
7943.0,7943.0,112031.0,173.54875882568217,-75.33032821272684,304.99587614142513,247.07771
7944.0,7944.0,110851.0,82.92734391209822,91.43373537451173,339.14575421060704,162.42458
7946.0,7946.0,109891.0,123.83090516966813,-157.20377464942533,961.0165709657751,260.99133
7947.0,7947.0,110131.0,-119.24998410983284,76.51008344607786,391.29737312836534,185.65047
7948.0,7948.0,109750.0,-90.04975854214123,-95.70721640091116,998.5934487471526,171.43988
7949.0,7949.0,110572.0,32.90817747711898,-203.21796657381614,275.63082878124663,269.28342
7957.0,7957.0,111828.0,-132.1471545587867,-97.31234574525163,1019.9145473405587,213.74031
7959.0,7959.0,112482.0,4.865516260379438,123.05679130883163,1144.7552497288455,159.6017
7962.0,7962.0,109794.0,-17.39838242526914,-150.42410332076435,552.5544929595425,198.22104
7963.0,7963.0,112578.0,30.074854767361295,-174.88034074153032,270.0381868571124,231.24342
7968.0,7968.0,108252.0,49.25653105716292,7.563998817573809,1083.655211912944,65.193245
7970.0,7970.0,112351.0,179.82348176696246,116.80378456800563,1095.861496559888,280.90945
7973.0,7973.0,111786.0,77.80739090762707,-101.00504535451667,756.8714329164654,166.25665
7975.0,7975.0,111384.0,-126.81869029663147,13.760073260073261,582.8886105724341,165.30795
7978.0,7978.0,111252.0,135.3645058066372,-108.23291266673857,1034.2440675223816,226.74327
7979.0,7979.0,112870.0,104.07167537875432,-134.97244617701782,173.58800389829005,221.87834
7980.0,7980.0,108484.0,2.8624497621769107,166.8627723903986,1141.5746746063935,219.52922
7981.0,7981.0,112631.0,-13.241683017996822,140.451358862125,915.2369329935808,183.9049
7984.0,7984.0,108951.0,-183.28567888316766,-124.96188194693028,273.22201723710657,288.42725
7985.0,7985.0,111782.0,-75.60657350915174,212.23164731352097,572.4660052602387,294.5367
7989.0,7989.0,110234.0,77.12064335867336,-193.7490429450079,358.9009289329971,272.47647
7990.0,7990.0,111224.0,72.92118607494785,-45.51583291375962,184.7260753074876,112.56116
7991.0,7991.0,110060.0,184.11557332364166,-24.452362347810286,319.832291477376,243.00511
7994.0,7994.0,113237.0,40.07558483534534,181.62788664482457,108.05377217693864,243.2485
7996.0,7996.0,113568.0,187.4386711045365,-3.0552004085657933,193.8770692448577,244.69386
800.0,800.0,43.0,-4.604651162790698,-73.93023255813954,100.0,79.869125
801.0,801.0,11.0,47.0,38.0,100.0,213.41948
805.0,805.0,43.0,-5.627906976744186,-186.2325581395349,100.0,284.75134
811.0,811.0,47.0,-22.0,-220.46808510638297,100.0,244.82101
812.0,812.0,27.0,-90.44444444444444,-20.37037037037037,100.0,268.3788
813.0,813.0,12.0,-76.08333333333333,7.333333333333333,100.0,282.8614
815.0,815.0,29.0,-47.41379310344828,7.206896551724138,100.0,231.21278
816.0,816.0,17.0,-34.294117647058826,36.23529411764706,100.0,192.36456
826.0,826.0,36.0,-70.27777777777777,-135.05555555555554,100.0,194.66095
828.0,828.0,30.0,18.333333333333332,16.866666666666667,100.0,184.40005
833.0,833.0,39.0,-71.07692307692308,-119.3076923076923,100.0,193.75768
834.0,834.0,47.0,18.02127659574468,83.08510638297872,100.0,188.56671
835.0,835.0,50.0,27.28,-68.64,100.0,126.11351
836.0,836.0,10.0,191.4,-103.4,100.0,247.87277
840.0,840.0,10.0,36.3,96.8,100.0,165.68266
841.0,841.0,26.0,154.0,-60.5,100.0,161.33627
843.0,843.0,14.0,-131.21428571428572,19.642857142857142,100.0,243.84253
844.0,844.0,34.0,114.52941176470588,-2.264705882352941,100.0,194.4377
845.0,845.0,25.0,99.44,-59.84,100.0,222.57808
846.0,846.0,18.0,78.22222222222223,-39.111111111111114,100.0,180.63353
849.0,849.0,44.0,33.5,65.0,100.0,242.94514
857.0,857.0,16.0,-155.375,-17.875,100.0,183.09479
859.0,859.0,9.0,17.11111111111111,66.0,100.0,240.43094
864.0,864.0,19.0,-132.57894736842104,-87.42105263157895,100.0,297.81235
865.0,865.0,33.0,11.0,-60.666666666666664,100.0,92.59861
868.0,868.0,35.0,24.514285714285716,-15.4,100.0,16.546768
874.0,874.0,23.0,-22.47826086956522,42.56521739130435,100.0,260.6016
876.0,876.0,28.0,53.035714285714285,-20.821428571428573,100.0,56.19973
879.0,879.0,22.0,-81.0,19.0,100.0,216.39723
882.0,882.0,33.0,-3.3333333333333335,123.33333333333333,100.0,215.09422
883.0,883.0,36.0,-38.5,52.55555555555556,100.0,204.29895
885.0,885.0,16.0,-17.1875,-16.5,100.0,120.34016
889.0,889.0,5.0,-57.2,-66.0,100.0,270.95544
891.0,891.0,23.0,61.21739130434783,55.0,100.0,222.87878
893.0,893.0,24.0,43.083333333333336,-97.625,100.0,254.58684
894.0,894.0,15.0,-98.26666666666667,-1.4666666666666666,100.0,208.95758
895.0,895.0,22.0,-0.5,-19.5,100.0,168.70927
896.0,896.0,12.0,90.75,70.58333333333333,100.0,195.8477
8002.0,8002.0,108852.0,-6.4689119170984455,-42.24569139749384,993.0851890640503,56.64567
8006.0,8006.0,110236.0,-111.89094306760042,-29.79078522442759,478.84319097209624,152.19267
8014.0,8014.0,110858.0,103.36108354832308,82.02689025600317,281.3565822944668,172.35417
8018.0,8018.0,110913.0,-201.53287711990478,-39.84716850143806,114.32880726335055,269.0114
8023.0,8023.0,111819.0,-158.80514045019183,162.21898782854436,1057.8064282456469,295.95877
8024.0,8024.0,112109.0,176.51414248633026,-30.34971322552159,453.3671248517068,232.64667
8025.0,8025.0,110403.0,-155.85420686032083,167.12202566959232,744.3003541570429,299.42804
8026.0,8026.0,110218.0,97.24098604583644,175.13241938703297,928.0125206409117,261.78568
8028.0,8028.0,110436.0,81.52078126697816,44.21992828425513,864.6961498062226,122.724594
8040.0,8040.0,112434.0,181.01317217211874,-54.51600939217674,549.4218474838572,247.32355
8046.0,8046.0,110424.0,-55.03456676084909,168.21719915960298,879.6664583786134,231.64436
8047.0,8047.0,111200.0,56.106528776978415,-32.3833273381295,774.0319694244604,84.713295
8048.0,8048.0,110866.0,112.95027330290621,-54.767430952681615,274.39596449768186,165.53613
8049.0,8049.0,112835.0,-202.2197456462977,76.88418487171533,990.1103203793149,282.5741
8050.0,8050.0,112482.0,-119.96270514393414,-184.44338649739515,403.16030120374813,287.15134
8051.0,8051.0,109872.0,-81.86876547254988,-9.706194480850444,346.22620867919034,107.47671
8053.0,8053.0,110178.0,146.2500408429995,87.8951696345913,585.2235836555392,223.24884
8063.0,8063.0,110916.0,-101.62137112770024,-187.42912654621514,612.2257383966245,278.94656
8064.0,8064.0,111985.0,-114.93956333437514,-115.66516944233602,952.4635531544403,212.25505
8070.0,8070.0,110086.0,-183.34825500063587,-87.23160074850571,885.1503642606689,265.04843
8072.0,8072.0,110451.0,111.48142615277362,183.53709789861568,379.9585427021937,280.17755
8073.0,8073.0,110407.0,-59.300687456411275,25.331971704692638,572.9716956352405,84.86064
8074.0,8074.0,110328.0,-173.06475237473714,14.442634689290117,842.7593357987093,228.04147
8075.0,8075.0,107232.0,-53.87057967770815,136.3146728588481,347.69651783049835,192.45062
8079.0,8079.0,109929.0,26.124762346605536,140.61446024252018,716.7250498048741,187.29224
8080.0,8080.0,110762.0,23.172676549719217,133.69495855979488,638.6442010797928,179.17636
8081.0,8081.0,111031.0,-155.40354495591322,-139.10203456692275,228.55434067963,271.44028
8082.0,8082.0,108509.0,-104.97944870932365,23.705517514676202,1143.9981015399644,140.70288
8089.0,8089.0,110726.0,92.90929862904828,-40.747864096960065,1080.957480627856,132.50734
8090.0,8090.0,109071.0,-7.44679153945595,82.58748888338789,555.111285309569,107.61306
8096.0,8096.0,110608.0,86.26658107912628,91.6595725444814,1012.4355833212787,164.89246
8101.0,8101.0,113786.0,198.02629497477722,-32.98810925772942,650.4598368867875,262.9132
8103.0,8103.0,112603.0,-31.727316323721393,205.24788859977087,358.18493290587287,270.92474
8110.0,8110.0,110108.0,187.4720365459367,124.38487666654558,206.9851146147419,294.5027
8113.0,8113.0,111281.0,-40.95911251696157,43.980823321141976,154.37433164691188,78.96346
8114.0,8114.0,112457.0,-12.93478396186987,213.92010279484603,1028.1035773673493,278.6616
8117.0,8117.0,113248.0,226.11086288499575,-33.39377295846284,938.332986012998,298.96463
8120.0,8120.0,110447.0,154.0433239472326,119.19762419984245,983.1555225583312,254.6582
8124.0,8124.0,111127.0,-29.55895506942507,-66.0606783229998,842.6688293574019,94.330574
8125.0,8125.0,109859.0,106.26911768721725,90.39426901755887,938.8731555903477,183.06407
8126.0,8126.0,111251.0,-0.1262640335817206,-141.439546610817,848.4067289282793,185.17584
8135.0,8135.0,111279.0,-40.984067074650206,176.93008564059707,791.3113974784101,237.41312
8143.0,8143.0,110855.0,168.8403500067656,32.05067881466781,222.26531054079655,225.21713
8146.0,8146.0,111166.0,98.68266376410054,169.85018800712447,581.4407282802296,256.49484
8150.0,8150.0,113291.0,38.76812809490604,216.297569974667,935.9979080421216,285.89957
8153.0,8153.0,109838.0,-112.7239115788707,-109.96514867350098,291.88735228245235,206.03024
8158.0,8158.0,111760.0,-71.5003937007874,142.90964566929134,922.0807265569076,208.63393
8162.0,8162.0,110541.0,198.0677667109941,72.57844600645915,389.1644910033381,275.3848
8167.0,8167.0,110150.0,78.43064911484339,74.01886518384022,718.6584294144349,140.59697
8172.0,8172.0,112290.0,-21.706118087095913,118.31244990649212,1023.5699260842462,158.2183
8173.0,8173.0,110342.0,-98.38780337496148,66.10806401914049,201.5732540646354,155.2167
8177.0,8177.0,111584.0,-45.42941640378549,68.38436514195584,1167.5928896616003,107.98976
8178.0,8178.0,108712.0,-119.00332070056663,141.3082916329384,554.9075998969755,241.13158
8182.0,8182.0,111526.0,-46.221777881390885,-133.0348438929039,627.3637627100408,184.64793
8184.0,8184.0,111108.0,115.0824063073766,134.2253843107607,217.49239478705402,230.47617
8186.0,8186.0,110102.0,-96.2506493978311,-70.77487239105557,1098.159379484478,156.6579
8187.0,8187.0,109219.0,-78.42189545775003,-63.85879746198006,273.29222937401,132.13567
8190.0,8190.0,110333.0,221.8381354626449,33.49859063018317,785.4113728440267,292.28326
8199.0,8199.0,111059.0,-72.79131812820212,204.5634122403407,527.5829153873167,283.59995
8200.0,8200.0,112498.0,-183.77073370193247,-34.45847926185355,190.97714626037796,244.49332
8203.0,8203.0,113025.0,67.17625304136253,195.7265206812652,542.7503472683035,272.24634
8205.0,8205.0,109933.0,76.16549170858615,-105.55779429288748,542.2259376165482,169.453
8206.0,8206.0,111717.0,33.738276179990514,-216.04690423122713,191.26357671616674,285.5714
8214.0,8214.0,109927.0,-186.02815504835027,77.34873143085866,243.30003547809,262.90924
8215.0,8215.0,110822.0,-160.98192597137754,-118.54663333995055,202.3914655934742,261.69327
8219.0,8219.0,109459.0,105.2225034031007,-102.27641399976247,157.064087923332,192.13223
8221.0,8221.0,109955.0,155.9923150379701,-158.35718248374334,502.41395116183895,291.33237
8222.0,8222.0,108921.0,-28.272628786000862,-176.59756153542475,272.4486187236621,234.41078
8223.0,8223.0,111582.0,-13.735557706440106,140.438144145113,203.08215482783962,185.04501
8230.0,8230.0,111353.0,-200.4707102637558,-62.647238960782374,329.4475317234381,273.2661
8234.0,8234.0,110863.0,-120.81167747580346,-61.17445856597783,663.6034294579797,176.64444
8238.0,8238.0,110017.0,-0.7949771398965615,198.62690311497315,372.2259650781243,259.49603
8241.0,8241.0,111848.0,124.30369787568843,59.046715184893785,1048.2201291037836,180.50404
8242.0,8242.0,112802.0,-137.70614882714847,109.84504707363345,797.0076771688446,231.02657
8245.0,8245.0,110460.0,26.319934818033676,-162.88255477095782,396.7784175267065,216.12117
8246.0,8246.0,113345.0,16.22045083594336,-204.1150469804579,216.2114782301822,266.78183
8248.0,8248.0,111969.0,190.00687690342863,66.44100599273013,181.15993712545438,263.56882
8249.0,8249.0,111853.0,-170.43848622745926,-43.63140908156241,264.93395796268317,230.04016
8251.0,8251.0,110989.0,-45.458189550315794,131.7323068051789,1096.9703844525134,181.60918
8255.0,8255.0,110100.0,174.57119891008173,58.431380563124435,718.1011171662126,240.48012
8268.0,8268.0,110830.0,86.91865920779573,85.98371379590364,206.18153929441488,160.39069
8269.0,8269.0,108369.0,29.525380874604362,-134.04918380717734,1130.3918371490001,179.76758
8276.0,8276.0,113162.0,-7.231720895707039,76.72996235485411,849.0777027624114,100.820465
8281.0,8281.0,110998.0,-88.46121551739671,120.80288834033045,602.795699021604,196.74315
8287.0,8287.0,111559.0,46.571455463028535,153.38876289676315,127.7024265187031,209.77025
8291.0,8291.0,110694.0,8.36303684029848,-94.53785209677127,222.87719298245614,124.58885
8295.0,8295.0,111768.0,34.741410779471764,208.7736382506621,1130.543966072579,276.3729
8302.0,8302.0,110391.0,-30.881829134621483,221.14144269007437,769.1538984156317,290.41788
8305.0,8305.0,111134.0,-156.64562600104378,73.10891356380586,1151.2650404016772,226.02376
8307.0,8307.0,111728.0,31.24772662179579,117.07161141343262,741.1829263926679,158.76295
8309.0,8309.0,113436.0,194.62075531577278,-101.44793539969675,662.9585140519764,286.24423
8311.0,8311.0,110755.0,67.35400659112456,-80.05969933637307,518.2797977517945,135.89767
8314.0,8314.0,110792.0,-48.06940031771247,-26.819996028594122,514.1632247815727,71.935684
8317.0,8317.0,111274.0,-12.22392472635117,225.11950680302675,561.8440965544512,294.08252
8318.0,8318.0,109905.0,39.07604749556435,149.97582457577,558.5469541877076,201.8944
8319.0,8319.0,112330.0,79.51757322175732,-177.74582035075224,571.7180361435057,254.73506
8328.0,8328.0,110137.0,-89.91541443838129,175.42421711141577,253.37810181864404,256.89328
8331.0,8331.0,112897.0,-147.9174911645128,-153.8110755821678,583.1035102792811,279.55453
8332.0,8332.0,112361.0,78.36803695232331,-129.65463995514457,841.9836954103292,198.32146
8336.0,8336.0,110420.0,101.36586669081689,137.33293787357363,1131.840916500634,222.56319
8345.0,8345.0,110089.0,88.99109811152795,-105.01922989581158,753.4631979580158,179.84148
8349.0,8349.0,109566.0,-140.37122830075023,-90.30780534107296,615.300248252195,218.74014
8352.0,8352.0,110415.0,212.60211022053164,-26.540868541411946,664.7171036543948,280.95685
8353.0,8353.0,110859.0,-112.02329986739913,119.730116634644,311.26925193263514,214.24998
8361.0,8361.0,111024.0,-227.35235624729788,19.673259835711196,824.6626315030984,297.65186
8362.0,8362.0,110359.0,-134.78501073768336,-20.726157359164183,873.4259824753758,178.03441
8365.0,8365.0,111275.0,-0.9328869916872613,63.98910806560323,992.2517995955965,83.631744
8367.0,8367.0,110325.0,-96.16517561749377,112.80002719238612,285.1799592114208,194.43137
8368.0,8368.0,111290.0,-63.06195525204421,71.16631323569054,441.0270554407404,124.32805
8369.0,8369.0,109911.0,-123.28644994586529,-24.896643648042506,897.966845902594,164.66219
8373.0,8373.0,112966.0,-3.2134536055096223,-154.81999008551244,1123.1099711417594,203.83766
8375.0,8375.0,109025.0,71.44344875028663,-215.37601467553313,524.3650630589315,296.68982
8378.0,8378.0,110459.0,-75.7693352284558,30.083967807059633,494.26506667632333,106.69353
8380.0,8380.0,109938.0,-0.2983681711510124,-139.3584474885845,1183.205606796558,182.94667
8385.0,8385.0,110997.0,-71.83828391758335,104.82589619539267,230.83287836608196,167.57956
8393.0,8393.0,110264.0,-2.2203711093375897,84.55496807661612,711.2083998403831,109.63085
8395.0,8395.0,112150.0,4.390682122157824,89.73871600534997,1052.1852429781543,116.56314
8396.0,8396.0,110222.0,103.32996135072852,128.59018163343072,1114.688456025113,215.93622
8399.0,8399.0,110955.0,75.0883961966563,-173.02820062187374,1182.8894146275518,246.04504
8401.0,8401.0,109847.0,-176.63928919315046,-58.01359163199723,962.6638415250303,242.7717
8402.0,8402.0,112106.0,73.78779904733021,135.30639751663605,918.7279985014183,201.05557
8407.0,8407.0,108585.0,-104.27211861675185,-79.86059768844684,734.9161302205646,172.06128
8412.0,8412.0,111726.0,44.25765712546766,-90.05751570807153,887.3829905304048,131.19533
8416.0,8416.0,111290.0,-210.19439302722617,25.575469494114476,320.19263186270103,276.2085
8417.0,8417.0,109456.0,22.679359742727673,150.52973797690396,287.06967183160356,199.20007
8425.0,8425.0,111419.0,10.119952611314048,-119.46233586731168,574.6230445435698,157.63316
8426.0,8426.0,111480.0,-131.97029960531037,85.68810548977395,504.36192142088265,205.82678
8428.0,8428.0,111971.0,44.98180778951693,207.93252717221424,524.4847683775263,276.8169
8437.0,8437.0,112012.0,151.8731028818341,21.454674499160806,127.51263257508124,199.9764
8442.0,8442.0,109051.0,109.34615913655078,152.24788401756976,1100.5881193203181,243.40486
8443.0,8443.0,108536.0,-110.07813997199086,9.594798039360212,1040.7672845876023,146.24667
8444.0,8444.0,109885.0,43.37184329071302,-24.974409610046866,1046.3451699504028,65.26411
8447.0,8447.0,111582.0,58.201062895449084,221.45034145292252,869.5939846928716,299.80826
8449.0,8449.0,111987.0,185.64586068025753,-40.7819300454517,502.42904087081536,248.44662
8451.0,8451.0,112431.0,13.821543880246551,94.39771059583211,680.6788608124094,125.18942
8452.0,8452.0,112220.0,-152.04956335769026,-72.24182855106042,623.7593833541258,221.29143
8459.0,8459.0,111491.0,30.306607708245508,124.77611645783068,813.2787938039842,168.50789
8461.0,8461.0,111187.0,-177.9681617455278,-18.117594682831626,1091.1875039348124,233.64206
8465.0,8465.0,109599.0,-169.54346298780098,7.286964297119499,575.8566136552341,221.7965
8470.0,8470.0,112799.0,-39.900610821017914,-139.0336261846293,1183.8381723242228,188.72316
8480.0,8480.0,113033.0,6.307388107897694,111.54470818256615,433.3193934514699,145.47772
8483.0,8483.0,110851.0,96.51323849130816,-22.5359536675357,827.9556882662313,129.89922
8484.0,8484.0,110204.0,63.47428405502522,162.51700482741097,709.4622427498094,227.95256
8488.0,8488.0,111384.0,-201.30699202758026,17.27880126409538,1121.2184514831574,264.84415
8492.0,8492.0,110551.0,-152.29066222829283,-60.59527277003374,261.59734421217354,215.23857
8493.0,8493.0,110712.0,-11.163541440855553,-88.29191054266927,192.15094118072116,116.89808
8495.0,8495.0,109454.0,-130.75431688197781,42.12107369305827,1182.710389752773,179.37837
8496.0,8496.0,110658.0,82.3126208678993,210.5461512046124,992.9209908004843,295.222
8497.0,8497.0,110459.0,-212.9955277523787,83.01460270326547,382.6854670058574,297.56207
8500.0,8500.0,108562.0,26.420893130192884,62.188675595512244,1167.8803632947072,88.16704
8501.0,8501.0,111124.0,-136.33084662179186,-90.64180555055613,853.6302238940283,212.93427
8503.0,8503.0,110213.0,-76.95339025341838,174.81259923965413,1176.8278878172266,249.32225
8504.0,8504.0,111457.0,63.03556528526696,19.131790735440575,1170.8854984433458,87.083694
8505.0,8505.0,109345.0,-214.86049659335131,-59.38994009785541,659.3763500845946,291.4363
8509.0,8509.0,110484.0,-0.24203504579848667,-113.97520908004779,512.0379783498063,149.62292
8510.0,8510.0,109785.0,-36.57518786719497,-2.436662567746049,481.0363619802341,47.78508
8512.0,8512.0,111033.0,180.58405158826656,95.27577386902993,1193.0925310493276,265.792
8513.0,8513.0,112852.0,45.82332612625385,-211.78879417289903,634.2499645553469,283.43695
8521.0,8521.0,110757.0,83.71339960453967,14.167005245718103,464.13737280713633,110.53135
8523.0,8523.0,112024.0,71.0595051060487,196.0822859387274,271.83216989216595,273.77582
8524.0,8524.0,108367.0,145.53310509656998,46.59228362877998,106.164007493056,199.85547
