event_id,event_id,charge,X,Y,Z,R
8384.0,8384.0,36994.0,145.50336541060713,-157.4973509217711,1190.8733037789912,298.54373
8385.0,8385.0,37016.0,111.51210287443267,83.78309379727685,762.8021936459909,196.44083
8395.0,8395.0,37897.0,54.01860305565084,39.07343589202311,1187.5048156846187,91.5379
8406.0,8406.0,37792.0,-141.2307234335309,-104.30902042760373,733.9052974174429,245.43872
8408.0,8408.0,38426.0,-160.52536043304013,84.98170509550825,181.59048560870244,251.5052
8410.0,8410.0,37513.0,-37.75639111774585,30.83392423959694,514.6517473942366,69.6417
8411.0,8411.0,37710.0,-33.88252452930257,196.89908512330948,614.659082471493,279.05447
8412.0,8412.0,37570.0,5.035360660101144,111.83277881288262,550.3703752994411,156.12064
8413.0,8413.0,38200.0,-77.58519633507854,176.59918848167538,151.4249214659686,271.62955
8414.0,8414.0,37502.0,127.28690469841608,36.66945762892646,470.1309263505946,184.4658
8418.0,8418.0,37372.0,-150.08596007706305,-116.41695654500695,848.2241785293803,265.19495
8421.0,8421.0,37440.0,121.73727297008547,67.0840811965812,349.2659188034188,192.9472
8422.0,8422.0,37740.0,24.875688924218338,-45.90082140964494,1097.740169581346,73.23204
8423.0,8423.0,38103.0,19.220192635750465,46.20628296984489,1022.4303860588406,70.36386
8425.0,8425.0,37424.0,-59.31641460025652,78.78712858059,520.8887612227447,137.08946
8431.0,8431.0,36877.0,-149.7978550315915,-152.18550858258536,129.16424871871357,298.86426
8432.0,8432.0,37217.0,22.956565548002256,-130.63688636913238,272.35959373404626,185.83469
8435.0,8435.0,37329.0,-59.35954619732647,46.44210935197835,615.556859278309,106.89632
8439.0,8439.0,37652.0,201.60249123552535,2.2435992775948157,1121.879103367683,280.1899
8441.0,8441.0,37658.0,-25.291305964204152,193.2777364703383,247.652026129906,271.54233
8443.0,8443.0,38241.0,152.386875343218,-65.81585209591799,669.6699877095265,229.00287
8445.0,8445.0,37551.0,115.18757156933238,95.87489014939682,1056.828473276344,212.18105
8447.0,8447.0,38132.0,-95.06944298751705,158.85256477499215,1127.6917287317738,256.13147
8448.0,8448.0,37044.0,65.6156462585034,-195.71532501889644,325.4028182701652,287.00134
8449.0,8449.0,37820.0,157.75625330512955,23.273149127445794,535.1712850343733,224.02948
8451.0,8451.0,36956.0,211.7525570949237,-2.9113946314536205,867.354096763719,295.9557
8452.0,8452.0,36901.0,110.30041191295629,23.717975122625404,329.4374136202271,158.20662
8453.0,8453.0,37613.0,64.32935421263925,44.16915694041953,382.92263313216176,110.31399
8454.0,8454.0,37995.0,42.692170022371364,135.59513093828136,1109.5384655875773,197.99449
8455.0,8455.0,37454.0,24.887902493725637,46.117504138409785,493.77198697068405,73.393036
8462.0,8462.0,37767.0,-179.5016151666799,-54.653639420658244,895.37416262875,261.60092
8465.0,8465.0,37106.0,-66.80249824826174,158.69122244380964,310.74510860777235,238.93652
8470.0,8470.0,38068.0,144.7765971419565,90.6466717452979,759.5362246506252,237.69821
8472.0,8472.0,36815.0,-96.63650685861741,-113.79577617818823,1060.9055819638734,209.38483
8473.0,8473.0,37535.0,160.2222325829226,-10.27014786199547,307.7798321566538,222.12346
8474.0,8474.0,36696.0,-41.33292456943536,63.25885655112274,1093.0639579245694,105.51136
8478.0,8478.0,36800.0,-92.4503125,-122.94482336956521,705.5658423913044,214.61638
8484.0,8484.0,36766.0,-153.04470162650276,-101.54778871783714,654.038622640483,256.57477
8485.0,8485.0,36790.0,-9.554267463984779,6.401793965751563,936.0856210926883,16.249535
8488.0,8488.0,37782.0,186.5567068974644,-56.5701789211794,1018.5635752474724,272.85944
8491.0,8491.0,37579.0,194.0876154235078,-58.271428191277046,140.9896484738817,283.9581
8493.0,8493.0,37364.0,-61.52268226099989,130.6658548335296,1034.2467348249652,203.36244
8494.0,8494.0,37725.0,-91.5240026507621,140.09880715705765,1003.8695029821074,231.56866
8497.0,8497.0,37010.0,-24.088151850851123,28.518049175898405,178.2338016752229,51.89634
8498.0,8498.0,37297.0,124.22198836367537,-147.32168807142665,816.4246454138403,269.35895
8500.0,8500.0,37175.0,23.444963012777404,57.240699394754536,1176.4535574983188,88.16704
8504.0,8504.0,37182.0,186.05255231025765,51.782529180786405,914.1948254531762,268.4954
8506.0,8506.0,37840.0,-122.97200052854123,-85.8729254756871,755.476955602537,209.18207
8507.0,8507.0,38310.0,172.23718350300183,11.116679718089271,1167.45776559645,240.46358
8511.0,8511.0,38144.0,-159.26504823825502,-81.55576237416108,591.9937080536913,250.4702
8516.0,8516.0,37836.0,-49.51238238714452,-0.9592715931916693,217.58090178665822,70.87695
8518.0,8518.0,37482.0,-142.89472280027746,128.0715009871405,392.44512032442236,266.0893
8522.0,8522.0,37613.0,92.3184670193816,-81.6022120011698,235.3511817722596,171.74948
8524.0,8524.0,38344.0,98.52622313790945,138.2900714583768,506.6574953056541,237.07552
8526.0,8526.0,37814.0,-102.10107367641614,-81.39809329877824,818.6753318876606,181.62695
8533.0,8533.0,37712.0,-197.559092596521,22.34953065337293,346.31939435723376,274.9556
8536.0,8536.0,37431.0,-20.77811172557506,-54.6406187384788,1113.6809596323903,83.386314
8538.0,8538.0,37040.0,55.18953833693305,26.40213282937365,672.4697624190064,84.41771
8541.0,8541.0,36704.0,-43.997071163905844,-41.9087429163034,1007.5642164341762,83.859726
8543.0,8543.0,37905.0,80.5477377654663,-7.779870729455217,1082.7575253924285,113.55451
8545.0,8545.0,37598.0,-69.3547928081281,30.62970104792808,834.8073833714559,106.82729
8546.0,8546.0,37823.0,-5.210163128255294,-128.38419744599847,1065.5761838035057,178.29694
8547.0,8547.0,37085.0,-201.86303087501685,34.8738169071053,950.3839557772684,285.18127
8548.0,8548.0,37452.0,-45.53981095802627,-199.11674943928227,849.4791466410338,282.86017
8558.0,8558.0,36986.0,0.19446547342237602,-109.75593467798626,164.71337803493213,155.72801
8559.0,8559.0,36980.0,-13.687763656030286,98.1395078420768,217.63204434829638,139.8098
8560.0,8560.0,37278.0,-167.6616234776544,-12.302671817157572,1194.4556574923547,232.50906
8566.0,8566.0,37710.0,161.4170114028109,56.32614691063378,395.4973481835057,237.84015
8568.0,8568.0,38146.0,-48.0495333717821,148.7626618780475,1153.1350600325068,218.46046
8569.0,8569.0,37324.0,-79.86571642910728,-79.10952738184547,869.0166648805058,156.84962
8572.0,8572.0,37926.0,19.49418604651163,158.19444444444446,667.1816959341876,222.38667
8577.0,8577.0,37232.0,49.0946631929523,74.71370058014611,747.8986892995273,122.260635
8579.0,8579.0,37319.0,-182.56393526085907,78.60289664782015,395.8134194378199,275.5817
8581.0,8581.0,38108.0,100.81006612784716,161.57035268185157,415.4940432455127,264.59323
8583.0,8583.0,37478.0,30.71666044079193,-185.12850205453867,297.63351833075404,261.68335
8585.0,8585.0,38169.0,-50.58581571432314,-172.57212659488067,694.9258298619299,250.50877
8588.0,8588.0,37212.0,-78.13562829194883,190.91600827689993,1106.131973556917,286.8411
8589.0,8589.0,36649.0,181.35584872711397,-94.53886872765969,131.8525471363475,283.3594
8591.0,8591.0,37537.0,-3.7077416948610704,-188.42507392705863,705.2452779923808,261.96527
8592.0,8592.0,37335.0,-121.7880942815053,-7.628565689031739,522.8685147984465,171.5097
8593.0,8593.0,37324.0,-183.02747561890473,18.31039009752438,435.5472350230415,255.84544
8594.0,8594.0,37905.0,-194.19122807017544,-11.872114496768237,834.2014773776547,270.09726
8595.0,8595.0,37889.0,-18.55723296999129,216.0943545620101,1075.3834358257013,298.15668
8600.0,8600.0,37603.0,61.507313246283545,-72.88661808898226,298.2656702922639,132.74753
8603.0,8603.0,36730.0,-35.354002178056085,-73.4760822216172,778.8104818949088,112.62515
8605.0,8605.0,38313.0,177.37535562341765,-81.90107796309347,158.6359460235429,271.71796
8613.0,8613.0,37455.0,-203.7320517954879,-36.861340274996664,340.7503671071953,285.5594
8615.0,8615.0,37566.0,-100.32560027684609,-93.14485172762605,836.8843102805729,189.70064
8620.0,8620.0,36958.0,177.67448184425564,40.871435142594294,369.6022512040695,251.97308
8622.0,8622.0,36826.0,-134.8133927116711,-77.93359311356107,1111.115244664096,216.04889
8624.0,8624.0,36729.0,16.478559176672384,-64.4044215742329,1182.0876146913884,91.953835
8628.0,8628.0,37000.0,127.49402702702703,-70.09431081081081,209.66983783783783,203.96277
8632.0,8632.0,37576.0,-8.104042473919524,-65.49254843517139,989.2786885245902,92.538765
8633.0,8633.0,37796.0,143.35757752143084,24.363226267329875,197.39022647899247,203.13261
8637.0,8637.0,37725.0,-132.3720874751491,-98.29966865473824,163.35329357190193,230.52086
8639.0,8639.0,37726.0,16.41231511424482,47.34064040714627,251.91234162116314,69.592636
8641.0,8641.0,37668.0,-129.1720027609642,50.460191674630984,1191.8537219921418,195.4215
8642.0,8642.0,37735.0,55.36103087319465,125.27273088644495,234.94267921028222,192.76108
8645.0,8645.0,37337.0,-34.86904411173902,-68.36412941586094,847.1302193534564,105.33519
8646.0,8646.0,37217.0,-148.4013354112368,-122.52162990031437,1105.4041432678614,266.57623
8648.0,8648.0,37053.0,85.23344938331579,86.39076458046581,794.6151458721291,170.0501
8649.0,8649.0,37872.0,64.27812103929024,82.05897496831432,952.4125739332488,146.70705
8654.0,8654.0,37498.0,165.27704144221025,-73.58988479385567,531.2483332444397,253.25424
8655.0,8655.0,37833.0,113.74051753759944,-89.5129648719372,851.9483783998097,201.54684
8657.0,8657.0,37833.0,-57.63422144688499,-97.360280707319,291.6888166415563,158.12794
8662.0,8662.0,37086.0,53.22300868252171,-25.739901849754624,731.5653615919754,82.65241
8664.0,8664.0,38270.0,-33.17893911680167,-126.715273059838,376.8542200156781,186.2508
8665.0,8665.0,37204.0,-35.04355714439308,146.8485377916353,204.97427695946672,211.21504
8667.0,8667.0,37402.0,30.429749746002887,-36.3157050425111,656.4511523447944,65.031044
8670.0,8670.0,37348.0,-35.55749973224805,-71.05164935204027,559.8797258219985,109.62421
8672.0,8672.0,37114.0,-157.1288193134666,-59.38768389287061,111.8425661475454,233.77461
8674.0,8674.0,37949.0,128.4063479933595,-26.937521410313842,1082.5636512161059,184.48566
8680.0,8680.0,38475.0,-15.28374269005848,99.90378167641326,583.2649252761533,139.6442
8690.0,8690.0,37655.0,-27.59148851414155,-156.56837073429824,407.98369406453327,220.81639
8693.0,8693.0,36411.0,17.74184999038752,-89.06414270412787,604.2066133860646,126.24388
8695.0,8695.0,37496.0,-78.68848677192234,151.94019362065288,568.2796298271816,240.24315
8700.0,8700.0,37715.0,-144.18338857218615,21.320813999734852,874.6281055283043,205.54591
8707.0,8707.0,37342.0,88.88783407423277,-60.004070483637726,418.19452627068716,150.19066
8709.0,8709.0,37201.0,-82.20535738286605,53.69702427354103,1117.215827531518,139.34087
8710.0,8710.0,38050.0,-150.2599211563732,-122.08809461235217,137.01915900131405,269.6294
8711.0,8711.0,37284.0,137.6264885741873,155.35347602188605,493.34741444051065,288.53134
8713.0,8713.0,37026.0,102.01243720628747,-82.01216712580349,917.3044887376439,182.16791
8714.0,8714.0,37999.0,-79.37886523329561,92.53331666622806,215.31337666780703,170.68703
8717.0,8717.0,38655.0,-88.38751778553873,-131.36313542879316,1146.1256499805977,219.59853
8719.0,8719.0,37107.0,17.73325787587248,-136.67449537823052,697.5786778774894,192.173
8720.0,8720.0,37639.0,-97.70159940487261,134.49618746512925,521.3357421823109,233.38936
8721.0,8721.0,37434.0,-177.51499973286317,100.65562055885025,927.2640113266015,283.88165
8723.0,8723.0,36932.0,38.351592115238816,-121.87945413191812,995.2792429329579,178.38951
8736.0,8736.0,37746.0,51.236806549038306,-207.82096116144757,951.2340115508928,295.38632
8738.0,8738.0,37400.0,156.20790106951873,73.76034759358289,299.3662834224599,241.89114
8741.0,8741.0,37091.0,-88.07891402226956,-70.67025693564477,210.14828395028442,155.93997
8745.0,8745.0,37374.0,-127.41942259324664,-3.269344999197303,289.95759083855086,178.01532
8748.0,8748.0,37079.0,91.87332452331509,-105.8304700774023,1163.910704172173,196.47627
8755.0,8755.0,37515.0,32.9344262295082,148.6639344262295,209.93965080634413,211.53505
8758.0,8758.0,37501.0,-202.93830831177834,-64.92625529985867,777.7617930188528,296.8613
8766.0,8766.0,37774.0,-13.404961084343729,-203.21496267273787,436.64136707788424,282.36093
8767.0,8767.0,38319.0,79.71576763485477,10.461729168297712,222.22069991388085,112.19682
8768.0,8768.0,36859.0,-141.00938712390462,-75.53805040831276,422.9619902873111,222.0877
8771.0,8771.0,38012.0,-198.03543617804903,73.19117647058823,918.7442912764391,293.66846
8773.0,8773.0,37386.0,27.791512865778635,42.386267586797196,772.6098807040069,71.88352
8775.0,8775.0,37523.0,68.21861258428164,-170.85937958052395,373.49097886629534,257.60175
8779.0,8779.0,37535.0,8.123990941787666,-159.54386572532303,791.0007992540295,222.99046
8795.0,8795.0,37697.0,42.7637477783378,-137.0493673236597,926.847521022893,200.17706
8796.0,8796.0,37798.0,-32.12169956082332,158.0323429811101,747.8027673421874,225.20152
8798.0,8798.0,37652.0,-131.52477956018274,-71.63752257516201,623.6983692765325,209.59575
8804.0,8804.0,37558.0,-31.69075829383886,62.959835454497046,190.30600670962244,98.22387
8807.0,8807.0,36615.0,-3.8470845281988257,58.23688379079612,181.31582684692066,82.45703
8811.0,8811.0,37186.0,-55.65815091701178,-132.4656725649438,839.9676491152584,200.76775
8812.0,8812.0,37427.0,-130.46526571726295,-60.87495658214658,470.23012798247254,199.04965
8813.0,8813.0,37107.0,180.85446142237313,-43.671665723448406,579.993720861293,258.8505
8814.0,8814.0,37991.0,-47.97923192335027,-141.44169671764365,281.09102155773735,210.69594
8817.0,8817.0,37665.0,-55.48826496747644,68.79783618744192,683.0627107394132,122.199814
8818.0,8818.0,37121.0,19.795304544597396,4.747312841787667,480.93860617979044,28.366703
8822.0,8822.0,37890.0,77.4744259699129,-64.79249142253893,397.6583267352864,140.73303
8824.0,8824.0,37364.0,75.22180441066267,28.93167219783749,232.6889251686115,113.2572
8826.0,8826.0,38502.0,-127.6618227624539,58.95557373642928,495.8562412342216,196.3094
8831.0,8831.0,37699.0,-158.9233401416483,40.49180349611395,387.9570810896841,228.4793
8837.0,8837.0,37794.0,164.44832513097316,103.88908292321533,328.94919828544215,271.30356
8838.0,8838.0,37544.0,-125.29914233965481,109.5802791391434,738.4938472192628,230.94981
8839.0,8839.0,37766.0,-130.2506752105068,138.9459963988773,257.29889318434573,264.9982
8840.0,8840.0,37346.0,-131.8667594923151,66.2633615380496,388.3950623895464,207.89938
8842.0,8842.0,38146.0,-56.30012321082158,-127.3450034079589,961.8341896922351,195.32004
8851.0,8851.0,37595.0,-102.89041095890411,-102.55107062109323,546.0749035776034,202.54622
8855.0,8855.0,37404.0,-210.45027269810714,-13.42274890386055,869.4716340498343,293.25674
8860.0,8860.0,37804.0,-92.02887260607343,-30.9656121045392,654.1569146122104,137.22266
8861.0,8861.0,37127.0,-5.637312468015191,115.1504430737738,561.938454494034,160.65355
8866.0,8866.0,37655.0,-15.334749701234896,-147.51512415349887,447.8839197981676,207.89862
8872.0,8872.0,37651.0,169.33879578231654,-14.931170486839658,1173.309712889432,237.65175
8876.0,8876.0,37526.0,68.52066567180088,-183.8904626125886,764.2199275169216,274.4387
8881.0,8881.0,37333.0,-88.04253609407228,0.2483459673747087,451.3952267430959,123.315506
8882.0,8882.0,37081.0,51.45087780804185,-189.17641110002427,157.0395081038807,273.0371
8884.0,8884.0,37082.0,27.331279326897146,123.99780216816785,994.5043147618791,179.21927
8885.0,8885.0,37211.0,6.16739673752385,-33.674155491655696,861.3868211012873,48.55397
8886.0,8886.0,36893.0,-105.37160165885128,-34.501748299135336,995.8962133738107,157.05794
8888.0,8888.0,37502.0,-187.6890165857821,6.5699429363767265,1176.0736227401205,264.02228
8892.0,8892.0,37812.0,131.6939331429176,122.02783507881097,1108.22995345393,249.07106
8894.0,8894.0,37642.0,-191.1415440199777,-69.77610116359386,1012.9571754954572,284.4394
8898.0,8898.0,36340.0,20.8055448541552,86.72901761144745,897.4758668134288,123.47696
8903.0,8903.0,37661.0,-128.42605082180506,124.01390032128727,399.87299859270865,248.18263
8907.0,8907.0,37053.0,-137.6473969719051,132.7899225433838,635.4233395406579,266.89545
8908.0,8908.0,37413.0,-74.41950658861893,-172.9124234891615,727.5892069601475,261.71713
8909.0,8909.0,37700.0,-73.34523872679046,160.562175066313,799.8337931034483,244.2881
8910.0,8910.0,38439.0,15.220114987382606,-208.9385910143344,132.51707900829885,290.98172
8911.0,8911.0,36801.0,-93.89797831580664,71.03009429091601,327.20333686584604,165.20206
8913.0,8913.0,37375.0,-134.22853511705685,166.5932575250836,886.5313712374582,296.47534
8917.0,8917.0,38078.0,-27.114291717001944,-165.89685645254477,267.6965176742476,235.84972
8921.0,8921.0,37047.0,-94.47694820093395,185.34090479660972,944.4721030042919,289.28894
8925.0,8925.0,38541.0,-126.89114190083288,-167.03094107573753,772.1243870164241,293.83948
8927.0,8927.0,36997.0,40.03520555720734,100.22372084223045,872.6515933724356,150.5288
8929.0,8929.0,38552.0,-11.195061216019921,173.10011153766342,940.0869215604897,242.13983
8932.0,8932.0,37428.0,-7.020666346051085,-189.68320508710056,1130.0087367746073,266.4802
8934.0,8934.0,37419.0,83.3821053475507,-49.019735963013446,995.2887570485582,136.42911
8941.0,8941.0,37255.0,38.712508388135824,-197.52532545966983,1149.5140786471616,280.28842
8942.0,8942.0,37770.0,-84.10480540111199,108.11348954196453,224.44233518665607,191.8542
8954.0,8954.0,37017.0,-46.52805467758057,133.81578734095146,824.3616446497555,199.31227
8957.0,8957.0,37554.0,121.4814267454865,87.71473078766576,215.10326463226286,207.90701
8958.0,8958.0,37358.0,-152.84388885914663,16.221906954333743,544.7165533486803,215.14453
8961.0,8961.0,36182.0,6.21945995246255,-89.99726383284506,374.70443867116245,125.75667
8968.0,8968.0,36900.0,41.3510298102981,138.58653116531164,452.2268563685637,200.70294
8969.0,8969.0,37735.0,122.96524446800053,52.42848814098317,739.949304359348,187.23969
8970.0,8970.0,36771.0,98.0665334094803,-134.50666285931848,1033.906312039379,233.17685
8974.0,8974.0,37104.0,-169.12214316515738,-3.6834707848210435,290.88912246658043,236.91533
8977.0,8977.0,36860.0,122.80888497015735,145.976871947911,1061.013754747694,264.20398
8981.0,8981.0,37162.0,150.7803804962058,-41.644179538237985,580.8704321618858,216.76051
8984.0,8984.0,37818.0,73.69509228409753,-77.19102014913533,305.56465175313343,148.70218
8990.0,8990.0,38275.0,63.51994774657087,-20.50364467668191,705.5553233180927,92.43041
8995.0,8995.0,37169.0,-185.8986924587694,107.6232344157766,983.0187790901019,296.70172
8996.0,8996.0,37820.0,-150.41411951348493,37.09287414066631,904.7561607615019,213.79309
8997.0,8997.0,37048.0,-24.272511336644353,213.79324120060463,1136.943127834161,298.23798
904.0,904.0,37372.0,189.61829712083915,88.59087017018088,387.5857326340576,289.90515
905.0,905.0,37358.0,-110.12127255206381,-107.86057872477113,959.8242143583703,215.18114
908.0,908.0,37581.0,192.4165535776057,13.223370852292382,795.7893350363215,266.6356
909.0,909.0,38279.0,-139.99753128347135,31.862718461819796,660.1096684866376,201.14285
916.0,916.0,37875.0,-89.20097689768977,-144.38694389438945,649.1421254125413,236.58943
919.0,919.0,37872.0,-133.4081115335868,-142.7235160540769,308.5683090409801,275.12634
921.0,921.0,37181.0,-131.96452489174578,139.4211694144859,1103.494392297141,268.1307
922.0,922.0,36837.0,-209.93292070472623,14.249029508374733,239.29348209680484,292.3059
923.0,923.0,37189.0,-134.84679609561968,-115.86243243969992,248.16991583532766,246.21959
924.0,924.0,37168.0,-150.44962064141197,-28.413864076625053,281.68160783469654,211.47354
926.0,926.0,37541.0,-10.658679843371248,79.5567779228044,718.1836392211183,110.82554
936.0,936.0,37827.0,-127.67630264097073,132.53857033335976,173.84053718243584,258.83853
938.0,938.0,37447.0,26.941690923171414,-105.7695008945977,1153.1838064464444,152.26137
939.0,939.0,37639.0,113.91063790217594,-156.81076808629348,726.9495470124074,270.32462
945.0,945.0,37748.0,-15.67675108615026,-167.78025325845078,907.2678552506093,237.48573
947.0,947.0,37248.0,-135.48339508161513,-38.33180304982818,637.8101643041238,196.70697
954.0,954.0,37550.0,124.06498002663116,-162.83565912117177,906.7616245006658,285.259
957.0,957.0,37931.0,-13.297065724605204,-18.734794758904325,1063.7749334317577,35.20017
958.0,958.0,37719.0,-59.156857286778546,-29.892574034306318,653.7664572231502,96.06838
961.0,961.0,38036.0,57.71760963297928,144.48072878325797,832.863892102219,216.27902
964.0,964.0,37683.0,207.6063874956877,32.363041689886686,849.1025661438845,292.89636
965.0,965.0,37445.0,0.36182400854586727,-175.93844304980638,585.7868607290693,244.4661
973.0,973.0,37179.0,-49.33730062669787,138.22848920089297,655.7779391592028,205.93272
975.0,975.0,36755.0,14.300340089783703,76.88639640865189,940.4410828458713,108.37633
977.0,977.0,37460.0,2.49447410571276,138.92598772023493,654.4628403630539,195.53683
979.0,979.0,37066.0,113.04227594021475,-131.98850698753574,452.0659634166082,240.77492
980.0,980.0,36600.0,74.0260519125683,-13.1775,1060.6707103825136,104.56913
983.0,983.0,37632.0,-117.46130952380952,-99.10956101190476,894.0301870748299,215.23604
985.0,985.0,37998.0,36.377783041212695,-49.56702984367598,954.9084688667824,85.7395
989.0,989.0,37329.0,-89.45988373650513,92.6338771464545,623.5335530016877,181.5164
990.0,990.0,37187.0,144.30114018339742,51.17160566864764,768.9882754726113,213.20482
993.0,993.0,37640.0,22.280605738575982,-136.5923352816153,828.0744155154091,192.42618
995.0,995.0,37564.0,48.496858694494726,190.30658343094453,383.53127994888723,273.501
997.0,997.0,38013.0,-47.39846894483466,6.77073632704601,855.5104569489386,67.9732
998.0,998.0,37460.0,-172.38518419647625,33.88880138814736,1196.2315803523759,242.70712
9003.0,9003.0,37651.0,47.06989190194152,164.02916257204325,1096.0033199649413,237.54688
9008.0,9008.0,37379.0,167.39661307151073,-21.042229594157146,1135.2538323657668,234.64409
9012.0,9012.0,37444.0,166.3016905245166,-62.365599294947124,563.0119912402521,248.33887
9014.0,9014.0,38027.0,37.16873537223552,203.374694296158,1172.2768822152682,286.47232
9018.0,9018.0,38119.0,-23.969752616805266,111.03343477006217,303.19620136939585,157.43779
9020.0,9020.0,37301.0,42.79034074153508,172.44469317176484,1073.0130559502427,247.20567
9021.0,9021.0,37445.0,41.511243156629725,200.96131659767659,524.0135932701295,283.90524
9023.0,9023.0,38270.0,-192.1336294747844,-5.190371047818134,636.0878756205906,266.76953
9025.0,9025.0,36708.0,113.313882532418,144.75495804729215,908.9618066906396,255.75185
9028.0,9028.0,37738.0,-173.84792516826542,85.60772960941226,693.4769993110393,269.009
9034.0,9034.0,37601.0,6.043110555570331,-174.02449402941411,172.2942474934177,245.07117
9036.0,9036.0,37068.0,56.44207942160354,-96.23574241933743,1084.6273605265997,156.18527
9037.0,9037.0,36272.0,77.09292291574768,-32.359754080282315,1134.278203573004,116.26409
9041.0,9041.0,36658.0,-203.05843199301654,49.872183425173226,365.65783730699985,291.56662
9042.0,9042.0,37260.0,76.8750670960816,93.43318572195383,876.1710413311863,169.96846
9043.0,9043.0,37768.0,-61.587878627409445,31.201784579538234,457.59629845371745,95.93222
9045.0,9045.0,36869.0,43.63973799126637,-52.55885703436491,282.49757248637064,94.12292
9048.0,9048.0,37214.0,-34.01971032407159,170.9313699145483,542.0144300532057,243.30363
9052.0,9052.0,37243.0,-144.48450715570712,-60.04629057809521,911.1313535429476,219.41953
9055.0,9055.0,37625.0,74.5186976744186,-44.73888372093023,336.3071627906977,122.26604
9057.0,9057.0,37531.0,133.75901254962565,-118.4234899150036,298.2239215581786,250.02524
9058.0,9058.0,37794.0,62.13088056305234,191.07894110176218,1081.7715245806212,281.01688
9061.0,9061.0,36923.0,-5.223031714649405,-212.34410800855835,869.7079868916394,296.0416
9064.0,9064.0,37511.0,184.7532723734371,95.12141771746954,875.2426754818587,288.4482
9065.0,9065.0,37656.0,-37.882648183556405,-1.5079668578712555,625.0942744848098,53.471664
9068.0,9068.0,38387.0,108.32193190403001,-64.0219996352932,1055.736603537656,175.14351
9071.0,9071.0,36897.0,61.894612028078164,128.2696831720736,723.095942759574,198.76694
9082.0,9082.0,37332.0,-74.22668220293582,-70.60320904318012,626.0469838208508,143.23993
9085.0,9085.0,38381.0,-155.99498449753784,-147.42613532737553,1199.8455225241655,299.75623
9086.0,9086.0,37919.0,-77.94748015506738,119.63143806534983,105.30056172367415,197.78702
9087.0,9087.0,37952.0,-18.705153878583474,112.17900242411467,839.3444087268128,160.33768
9094.0,9094.0,37464.0,30.463658445440956,91.81689088191331,781.2739696775571,134.94545
9096.0,9096.0,37820.0,14.658170280274987,-72.61824431517715,1095.5898202009519,104.757164
9097.0,9097.0,37617.0,38.74544753701784,-103.4325039210995,490.30528750299067,154.8637
9098.0,9098.0,36958.0,-43.74242383245846,105.55362844309757,563.2194923967747,160.72626
9099.0,9099.0,37313.0,1.343981990191086,-32.269075121271406,666.9991423900517,44.89729
9101.0,9101.0,37033.0,-191.07081521885885,46.52959522587962,1062.1392811816488,276.09973
9102.0,9102.0,38105.0,110.69469885841752,-116.43918120981499,563.5553601889516,224.94667
9103.0,9103.0,36983.0,-18.128396830976396,-191.17487764648624,1137.6338317605387,267.27133
9107.0,9107.0,37211.0,-137.17157560936283,139.93114939130902,517.1433447098976,272.4611
9109.0,9109.0,37549.0,-149.5286425737037,-48.23529255106661,566.2816852645876,217.39049
9112.0,9112.0,37339.0,-159.3288786523474,120.77169983127561,755.9335815099494,279.9898
9115.0,9115.0,37353.0,-49.496707091799856,44.43893395443472,747.9840173480042,93.24485
9118.0,9118.0,37436.0,22.93315258040389,-76.6843679880329,839.1378352388076,111.57046
9122.0,9122.0,38204.0,138.9944508428437,130.36428122709663,830.2512564129411,266.85486
9123.0,9123.0,37482.0,38.0891361186703,-49.400218771677075,314.02884051011154,87.22661
9130.0,9130.0,37824.0,-79.41883460236886,142.8229298857868,1162.8986886632827,225.57832
9133.0,9133.0,37887.0,196.0858209940085,91.08868477314118,1001.1190909810753,296.9914
9134.0,9134.0,37212.0,-66.67165161775772,23.158765989465763,1027.104240567559,98.05621
9136.0,9136.0,37398.0,-9.624298090806995,122.93284400235306,382.75450558853413,171.48508
9138.0,9138.0,37304.0,-83.08390521123741,-169.95866395024663,953.6429337336479,262.24435
9141.0,9141.0,38116.0,120.51768286283975,-89.28553625773954,785.999711407283,207.75505
9142.0,9142.0,37598.0,60.96300335124209,-158.9665407734454,796.0857492419809,238.41037
9143.0,9143.0,38116.0,121.18093451568895,72.11105572463008,1145.8776629237066,195.77827
9149.0,9149.0,37675.0,-76.41556735235568,-29.25795620437956,959.3374386197744,115.91528
9152.0,9152.0,37103.0,34.49438050831469,95.5078430315608,643.6362288763712,142.64354
9153.0,9153.0,37596.0,-26.953425896371954,-21.3145680391531,747.4977657197575,49.068047
9160.0,9160.0,37424.0,-116.09050342026507,80.24477607952116,414.85020307823856,196.48734
9161.0,9161.0,37014.0,54.71201437293997,119.79826552115416,834.7901874966229,186.01765
9164.0,9164.0,37092.0,-9.608958805133183,16.27992559042381,182.1560174700744,24.696493
9166.0,9166.0,37555.0,-124.70680335507922,-44.24287045666356,491.95909998668617,184.26585
9168.0,9168.0,37221.0,123.63460143467397,27.777988232449424,132.84237392869616,178.2705
9170.0,9170.0,36678.0,-87.73006979660832,-87.598478652053,889.0519657560391,174.36374
9171.0,9171.0,37321.0,-149.07893679161867,107.29932209747864,823.1859810830364,257.12698
9172.0,9172.0,38106.0,-91.630451897339,70.85796200073479,1152.2758095837926,161.12602
9173.0,9173.0,37119.0,-139.99462539400307,74.89541744120262,1156.081225248525,223.55374
9180.0,9180.0,38005.0,-12.166333377187213,0.8948690961715564,750.4580976187344,17.010576
