event_id,event_id,charge,X,Y,Z,R
7750.0,7750.0,100893.0,-49.85528976242158,-186.39013360689046,1184.47755543001,258.53714
7761.0,7761.0,99481.0,90.42209316351867,68.63284697580443,1044.5757883414924,151.19876
7764.0,7764.0,101069.0,-20.469132473854497,200.40210400815283,663.5605873215328,269.3867
7765.0,7765.0,99851.0,-105.51761374447928,-143.2261394477772,670.7217554155692,239.18658
7767.0,7767.0,102105.0,29.18075755349885,-122.23463836247001,302.20530826110377,168.31268
7769.0,7769.0,101910.0,28.94891080365028,-186.3430870375822,954.6698263173388,250.78214
7770.0,7770.0,99832.0,-159.78670165878677,131.1920676736918,438.6403958650533,276.14874
7772.0,7772.0,99415.0,204.79675853744405,19.130666901373033,560.3314288588241,274.74353
7775.0,7775.0,102124.0,23.8569043515726,34.82060534252477,1035.471231052446,56.652954
7783.0,7783.0,101376.0,-94.51182725694444,-115.66829427083333,280.11792732007575,199.67432
7787.0,7787.0,98347.0,-158.25006100847,59.4937237536478,687.7920017895818,225.93755
7790.0,7790.0,100751.0,-47.97472729799208,-83.55366944248692,328.3015255431708,128.21138
7793.0,7793.0,101088.0,174.3107391579614,-13.579920465337132,815.6008131528965,233.75757
7801.0,7801.0,100109.0,129.84648483153362,10.31415507097264,873.4149477069993,172.23047
7802.0,7802.0,98344.0,-92.97619580248922,-96.01018872529082,965.5333218091597,179.22905
7803.0,7803.0,100711.0,0.11804321275729562,-205.43098817408227,371.7178759023344,273.90134
7810.0,7810.0,99997.0,170.81766202986088,19.460491314739443,249.3333400002,229.91985
7813.0,7813.0,101642.0,183.10500088546073,118.57245036500659,238.48625568170638,291.68314
7815.0,7815.0,100424.0,155.62413865211502,-81.35754401338326,649.273450569585,234.35799
7817.0,7817.0,100459.0,161.90146975382993,-39.330455708298906,648.2641077454484,220.94789
7818.0,7818.0,100862.0,-52.164878745216235,-100.2289960540144,482.1487081358688,152.1898
7819.0,7819.0,102156.0,-143.16372508712166,74.18975390579114,1094.6116625553075,216.78651
7830.0,7830.0,101109.0,128.52429308963593,162.45273665054546,190.98933823893026,275.62048
7831.0,7831.0,101394.0,-207.18472986567252,-72.15434345227528,228.09317119356174,291.62924
7833.0,7833.0,102336.0,175.93529158849282,2.8699040415884927,323.4044715447154,235.59265
7846.0,7846.0,99069.0,145.977008448657,136.16756755392706,1051.8593505536546,267.45853
7849.0,7849.0,101298.0,-60.24953602242887,-56.80569705226164,844.1543367095105,111.03915
7851.0,7851.0,98968.0,90.51970333845283,167.0706137337321,1060.298935009296,253.28374
7854.0,7854.0,99343.0,-44.61257209868838,191.6722290448245,322.8645400279839,263.33792
7856.0,7856.0,100976.0,76.01150768499446,58.91682181904611,459.59905324037396,127.24598
7860.0,7860.0,100109.0,6.788922574393911,134.86592364322888,276.3105814662018,180.3629
7868.0,7868.0,101728.0,158.61148356401384,-98.76903114186851,747.6051038062284,249.21982
7871.0,7871.0,100265.0,12.956198573779485,23.497942951179375,755.0058046177629,35.729725
7872.0,7872.0,100310.0,206.59318113847075,53.9274698434852,1146.4897916458976,285.76
7874.0,7874.0,100600.0,25.055506958250497,113.03002982107355,1050.596421471173,153.81673
7881.0,7881.0,100755.0,-176.29059848146494,138.34755843382462,667.3788199096819,298.72934
7886.0,7886.0,98685.0,3.530483356133151,-14.913535491716067,347.9123980341491,19.46794
7891.0,7891.0,98619.0,-85.69683073241464,-22.995804560987235,656.928249120352,118.22153
7894.0,7894.0,98708.0,100.73879523442882,116.38995826072862,694.440470883819,205.10342
7895.0,7895.0,101775.0,-138.94702284450995,-78.21751166789487,1181.7605698845493,213.82191
7901.0,7901.0,101265.0,89.38153113119044,-96.98843874981485,244.28691058114848,175.38867
7902.0,7902.0,100558.0,-18.946936096581076,224.43181049742438,199.43502257403688,299.85837
7904.0,7904.0,101367.0,46.80480087207869,-185.5921330413251,318.22793414030207,254.58064
7915.0,7915.0,100893.0,-110.96834517756434,183.6285495524962,602.7134389898209,286.87964
7920.0,7920.0,100701.0,124.06492239401794,45.17997586915721,441.5652972661642,176.15593
7921.0,7921.0,101045.0,26.514006135880052,-106.32488742639418,194.37780196941958,146.27225
7924.0,7924.0,99388.0,-119.37741477844408,-128.03598019881676,177.80367851249648,234.28278
7925.0,7925.0,101676.0,34.422818560919,-111.13060604272394,1072.1892580353278,154.79166
7934.0,7934.0,99076.0,-39.0246527917962,13.156899753724414,437.2467297831967,55.09498
7939.0,7939.0,99465.0,20.019386216256976,95.7918187302066,259.406233348414,131.67857
7942.0,7942.0,100129.0,-194.9928766890711,4.891687223481709,806.288767489938,259.30484
7946.0,7946.0,100744.0,63.76612999285317,-174.40132911141112,318.26230842531567,247.79572
7948.0,7948.0,101535.0,-156.62302900477667,153.46879647412223,465.64784557049296,293.1976
7949.0,7949.0,100041.0,66.25094461270879,-156.92400365850003,1192.9793184794235,228.2478
7955.0,7955.0,100929.0,-44.65498766459591,124.72047924778805,205.3490671660276,178.73686
7959.0,7959.0,101645.0,-109.23545427714103,125.27308524767574,887.527010674406,220.5861
7967.0,7967.0,102382.0,-101.93812877263582,-79.27785157547225,659.8050438553652,173.73973
7968.0,7968.0,99467.0,-51.956274442780014,-15.183017985864659,239.33400022117888,71.574165
7970.0,7970.0,99715.0,136.49048538334253,68.22506894649752,867.8812515669658,204.28226
7975.0,7975.0,100758.0,-52.54225470930348,-157.87496774449673,676.3250560749518,222.7138
7977.0,7977.0,102013.0,60.79057326027075,43.40798966798349,492.18418240812446,99.83501
7979.0,7979.0,102741.0,-194.09010764933183,2.7718413291675184,779.4160169747229,258.84146
7983.0,7983.0,100034.0,-100.59819661315153,-46.912964592038705,347.4593238298978,148.60292
7985.0,7985.0,101809.0,-106.68762339282382,27.337472620298794,681.7322044220059,148.17894
7991.0,7991.0,98775.0,53.70213363705391,-36.53461655277145,1183.6757580359404,86.89922
7992.0,7992.0,99587.0,-197.36385522206714,-69.60813409380742,848.6995792623535,278.43063
7996.0,7996.0,101765.0,61.342929789220264,164.70704318773645,844.9087603793052,233.51123
800.0,800.0,100931.0,-34.94307249507089,-47.72073248060556,187.07537822869088,79.869125
804.0,804.0,100765.0,-77.0620875303925,-139.19437552721678,583.2617476306257,213.03262
806.0,806.0,100982.0,-155.10945515042286,52.55560396902418,881.5313521221603,221.87544
807.0,807.0,101292.0,65.65574773920942,-25.161365162105596,771.8424554752596,94.47939
813.0,813.0,99804.0,18.37102721333814,-47.54812933349365,254.8002284477576,68.517235
814.0,814.0,100663.0,164.63865322909112,103.68969482332137,619.3715466457387,259.03372
815.0,815.0,99877.0,-161.15558386815783,122.71219349800255,592.9788539904082,270.11536
817.0,817.0,102555.0,-89.75339817658818,-163.80864170445128,834.6459558285798,249.84166
826.0,826.0,101114.0,142.77453666158988,-128.67010502996618,127.105494788061,256.438
829.0,829.0,100687.0,172.3097991796359,-87.00334452312612,1087.4078282201276,257.10822
832.0,832.0,101671.0,4.462140138289188,108.73596453265927,995.0129633818887,145.864
836.0,836.0,98713.0,56.50561476198677,-15.24756364409956,884.6716947109296,77.99091
837.0,837.0,100832.0,-87.93241728816248,56.02639539035227,1103.906130990162,139.88664
839.0,839.0,100901.0,40.74933598279502,-190.9527383276677,264.7446903400363,260.1428
840.0,840.0,102107.0,5.7138712331181996,-187.67231678533304,792.979433339536,251.33832
847.0,847.0,99970.0,-68.66158847654296,74.27321696508953,1156.11877563269,135.44598
849.0,849.0,101883.0,-170.33759066772672,-109.78992324529116,178.08873904380516,269.69104
852.0,852.0,100656.0,-43.32277261166746,16.393175766968685,838.1485455412494,61.15103
855.0,855.0,98701.0,-151.0734111103231,102.38837245823244,316.2232804125591,243.81293
856.0,856.0,98465.0,-45.33071903722135,62.61484537652973,846.6275224699132,104.51782
857.0,857.0,100519.0,-141.2550786418488,61.464780290293376,941.3287537679444,206.63383
858.0,858.0,101764.0,-66.2345623206635,134.3555677842852,549.8443162611533,199.32031
864.0,864.0,101787.0,-14.801347421576429,99.57965408156248,942.4216157269592,133.96483
872.0,872.0,100705.0,116.94131622064445,74.06376297105408,1111.6187577578075,185.54086
873.0,873.0,101879.0,-134.80344575427713,121.84992245703236,950.2673072959099,241.79044
875.0,875.0,102786.0,-29.31305333411165,-187.89435331659953,1040.2520965890296,252.87192
877.0,877.0,100602.0,130.77411482873103,-128.5954255382597,422.2137631458619,245.23167
881.0,881.0,101283.0,169.9648139371859,-68.76965779054729,102.62964169702714,244.64143
883.0,883.0,101831.0,-10.807855662813878,52.116700709999904,162.676355923049,72.5718
887.0,887.0,102097.0,18.428531200720883,8.09576921946776,345.48890760747133,27.051744
888.0,888.0,101488.0,110.84043433706448,-10.849179213306007,669.2586020022071,149.6538
891.0,891.0,99420.0,107.19794306980486,-127.62102192717764,338.6982498491249,223.08708
892.0,892.0,100536.0,139.57158132410282,36.2182899657834,191.2754436221851,193.40166
895.0,895.0,101713.0,12.329159006223394,-73.70764061624375,1187.760433769528,100.48886
896.0,896.0,101193.0,19.826833377802814,-49.149622503532854,199.37347444981373,69.76586
8002.0,8002.0,100555.0,139.95961662771617,75.73478941872607,861.1499975137984,211.8353
8003.0,8003.0,98968.0,174.83417872443619,-136.25615350416297,434.27182523644007,297.21286
8012.0,8012.0,100170.0,-174.45196166516922,71.70881002296096,694.9108016372168,252.38187
8018.0,8018.0,101162.0,174.50253553705937,133.02826654277297,101.2609082461794,293.03714
8021.0,8021.0,100323.0,135.40957457412557,99.08209732563819,815.5107602444106,223.29752
8022.0,8022.0,101166.0,188.80098550896545,62.84301543996995,753.7051183203844,265.8904
8026.0,8026.0,100515.0,100.75828732030045,34.56332636919863,621.6196289111078,142.94255
8027.0,8027.0,99968.0,-147.87549515845072,7.550011003521127,426.7710767445583,197.59923
8031.0,8031.0,101002.0,-202.2330646917883,41.47473317360052,520.523355973149,274.4852
8033.0,8033.0,101611.0,-100.33964088533722,-34.75052651779827,541.5386424698113,141.91203
8039.0,8039.0,100921.0,140.2577387263305,150.0397068003686,1042.0549637835534,274.22394
8043.0,8043.0,102588.0,26.7164531914064,211.1504513198425,139.41677389168325,282.20602
8044.0,8044.0,103369.0,50.46611411545047,-9.500534492933085,239.17666805328483,70.27665
8050.0,8050.0,100222.0,108.49425275887529,-190.313434176129,1057.613168765341,293.23444
8051.0,8051.0,102944.0,-165.1121434954927,-110.59859729561704,639.7985118122474,265.61633
8055.0,8055.0,100260.0,-62.945651306602834,-48.98686415320167,652.4978755236385,107.072495
8059.0,8059.0,98235.0,-132.91431516262026,67.5487733496208,565.8438947421998,199.04462
8062.0,8062.0,100074.0,-7.167575993764614,143.4118102604073,359.45110618142576,191.31337
8068.0,8068.0,102021.0,70.41480920594779,82.1099847090305,815.6348104801953,144.2898
8069.0,8069.0,101947.0,106.58410007160583,-83.34514747859181,988.9544665365337,180.89346
8074.0,8074.0,99927.0,-5.157292323396079,-109.2316115764508,253.92629619622323,146.19316
8077.0,8077.0,99378.0,187.29974441023165,32.41213347018455,104.78316126305621,253.67934
8078.0,8078.0,98219.0,3.994988240564453,-79.47998096091388,296.86093322065994,106.26431
8079.0,8079.0,99823.0,-207.965020586438,-6.933224307023432,1172.228484417419,278.08218
8081.0,8081.0,100629.0,10.580103648053742,-20.812019894861322,727.9955181905813,31.724766
8085.0,8085.0,101157.0,-95.73086637602934,-112.27485245707167,963.7592257579802,197.3923
8086.0,8086.0,102385.0,112.86334668164282,3.803479513600625,526.2501440640718,151.84383
8090.0,8090.0,101139.0,-73.92632663957524,201.05077912575763,1149.9141379685384,285.48358
8092.0,8092.0,98929.0,122.90094663849831,66.74739712318936,945.2368466273792,188.56143
8102.0,8102.0,100848.0,-58.38563481675393,-101.15085078534031,1180.1768899730287,157.50255
8103.0,8103.0,99414.0,-211.6597109059086,6.259158669805058,655.5355684310057,282.88632
8108.0,8108.0,99832.0,196.95908125651093,-31.510958410129017,281.7321500120202,266.0531
8114.0,8114.0,98965.0,-213.9372177032284,-33.75868488859698,1165.0057899257313,288.38464
8115.0,8115.0,100034.0,-3.6193644160985263,139.79810864306137,844.5515024891537,187.12251
8118.0,8118.0,100586.0,183.8892241465015,90.39359851271549,973.3212276062275,274.16034
8120.0,8120.0,100197.0,-172.34066139704782,-87.48486731139654,717.8722416838827,259.13446
8121.0,8121.0,102169.0,-127.96459053137448,-17.690799068210513,675.9457956914524,172.82619
8122.0,8122.0,100581.0,-28.06965281713246,-54.018261401258684,179.56809934281821,81.64877
8123.0,8123.0,100855.0,-186.60122205146,-13.72267859798721,729.1006791929007,250.64273
8124.0,8124.0,102912.0,-195.4128964552239,50.50949840640547,407.34414839863183,268.29675
8129.0,8129.0,101735.0,-93.87694746154224,-53.29026146360643,1147.0309038187447,145.0783
8131.0,8131.0,101723.0,-14.59395367812589,-108.45853690905695,758.5457271216932,146.7206
8139.0,8139.0,102281.0,54.756809671395466,-188.29462216834017,516.5834905798731,261.0648
8140.0,8140.0,101107.0,40.42141246402326,-9.490814186950459,209.94909353457228,56.13185
8143.0,8143.0,99534.0,19.721014929571805,-22.965569554122208,212.94201981232544,40.413326
8145.0,8145.0,98982.0,-118.16098381523913,-153.27514598613888,152.4403729971106,259.20944
8146.0,8146.0,98378.0,-126.843491431011,-106.13113704283478,733.9911768891419,221.32101
8149.0,8149.0,101989.0,74.11313229858122,-57.25839796448636,816.7514339781741,124.68165
8151.0,8151.0,99680.0,67.48099418138042,139.11253511235955,740.1921348314606,207.39453
8156.0,8156.0,101310.0,184.11476655808903,79.12269272529859,789.357427697167,267.95032
8166.0,8166.0,100807.0,25.166181415973096,-167.2405760512663,525.2257382919837,225.322
8173.0,8173.0,101750.0,-205.12432432432433,43.2367027027027,437.4639901719902,279.5659
8174.0,8174.0,100516.0,-114.0586274821919,-130.15234887978033,891.6123104779339,232.19737
8175.0,8175.0,99170.0,-106.57055561157608,-110.80467379247756,976.3850559645053,205.73793
8184.0,8184.0,99526.0,-39.018357012238006,95.19543636838615,179.389104354641,138.38583
8185.0,8185.0,99647.0,81.20063072646442,-54.94323210934599,545.4097765110841,131.02814
8188.0,8188.0,99445.0,185.5298582130826,18.33920508823973,556.6854844386344,249.82953
8194.0,8194.0,102388.0,169.743070477009,132.01289213579716,1151.6230612962456,286.73743
8195.0,8195.0,101154.0,-111.99220989777962,157.76453724024753,1179.0153824861102,258.469
8199.0,8199.0,100671.0,84.00299242085606,-180.00869912884545,380.56762126133646,264.61993
8200.0,8200.0,98036.0,-179.3201068995063,-33.22053633359174,197.95377208372435,244.49332
8201.0,8201.0,99928.0,35.4504743415259,64.98644524057322,993.6684913137459,98.546364
8202.0,8202.0,101062.0,88.58563555045417,0.43831509370485444,914.0633076725179,118.881516
8207.0,8207.0,99956.0,-56.60923806474849,45.027797230781545,726.7818640201689,98.28031
8208.0,8208.0,99635.0,60.95312139308476,-47.94191047322728,575.2637727706127,103.40611
8210.0,8210.0,99957.0,69.61029492681853,-62.80551887311544,406.92705863521314,125.86643
8214.0,8214.0,100666.0,-205.28080980668747,10.73709097411241,745.3716349114895,275.1398
8222.0,8222.0,101992.0,94.04092968075928,-182.45389344262296,1007.1336085183152,273.1108
8223.0,8223.0,101107.0,107.4977276548607,-77.9993150820418,214.1027723105225,178.7766
8224.0,8224.0,100759.0,-132.38540229656905,65.5320641332288,729.2031878045634,197.88576
8229.0,8229.0,100490.0,27.811588217733107,-17.47740073639168,381.9476067270375,44.105988
8230.0,8230.0,100122.0,-160.60063722258843,-76.72588442100637,236.9452867501648,237.53232
8231.0,8231.0,98976.0,33.42627000484966,199.25319269317814,573.0682286614937,270.5713
8238.0,8238.0,99881.0,-201.23193350086603,8.124175268569598,960.982659364644,268.53986
8241.0,8241.0,100630.0,144.91814071350493,-51.48990360727417,930.6694921991453,207.3664
8245.0,8245.0,101060.0,44.6362606372452,181.66043934296457,836.6148822481694,249.18207
8251.0,8251.0,97900.0,116.34837078651685,-5.721348314606741,1047.5332890704801,156.19453
8252.0,8252.0,99670.0,161.26533059095013,100.87812280525735,192.32114979432126,253.91205
8254.0,8254.0,101531.0,155.59193990012903,-100.53224384670692,642.8546453792438,246.75531
8255.0,8255.0,101792.0,-65.76728524834958,126.78631424866394,857.6649540238918,190.54095
8260.0,8260.0,100018.0,60.79287728208922,-122.14142954268232,141.12111819872422,182.50621
8267.0,8267.0,99295.0,-9.164774157812579,-161.2899164106954,304.3428873558588,216.20152
8268.0,8268.0,101388.0,143.25333372785735,-150.7277093936166,309.6939184124354,277.8624
8270.0,8270.0,98954.0,90.04389413262729,-199.43650079835075,846.8437253673424,291.49316
8271.0,8271.0,101581.0,120.43135281204162,129.8927973735246,936.5887715222335,236.3463
8272.0,8272.0,100868.0,-82.20806400444145,-188.21180156243804,271.2429610976722,275.05856
8274.0,8274.0,101149.0,-134.48296325223185,88.3988694895649,792.5013890399312,214.44987
8276.0,8276.0,101604.0,98.12171272784536,-36.95551356245817,609.8666686350931,138.99695
8279.0,8279.0,100499.0,-36.82018477795799,50.329030637120766,1018.3792774057454,82.656494
8285.0,8285.0,100203.0,15.496774048681177,185.29156562178778,835.7889983333832,247.52516
8287.0,8287.0,102274.0,114.9614760349649,43.19726910065119,480.3071259557659,163.57912
8292.0,8292.0,100068.0,170.37105768077708,100.02115061758005,921.7906623496023,265.09183
8294.0,8294.0,100856.0,153.18952764337274,162.21177222971366,1136.9521793448084,297.62128
8299.0,8299.0,100969.0,66.3853633293387,-52.09829502124414,745.8206083055195,113.48855
8305.0,8305.0,102630.0,19.70166130760986,209.2460878885316,540.5327974276528,281.13434
8306.0,8306.0,100051.0,-86.15923628949236,-39.5934748278378,1105.9876962748997,126.56357
8308.0,8308.0,101497.0,-25.201663595968355,141.3846049636935,751.842714562992,192.10233
8309.0,8309.0,100187.0,26.118041761905236,-122.210239352411,1035.8097657380697,166.25725
8310.0,8310.0,99472.0,-36.475153812128035,74.70107165835611,234.1699473218594,110.77478
8312.0,8312.0,100722.0,128.02650364369254,-120.30306685729036,740.8512738031413,233.81665
8313.0,8313.0,100240.0,15.1579209896249,-164.64708699122107,788.4401037509977,221.66464
8318.0,8318.0,99418.0,70.45225713653463,-1.29685771188316,879.4246514715645,94.52636
8320.0,8320.0,101075.0,11.687778877071482,-205.85277022013355,260.4513480089043,274.99155
8321.0,8321.0,99174.0,174.17553996007018,56.09341157964789,127.38007945630912,245.90895
8329.0,8329.0,102797.0,-108.44302119711665,6.669720419856611,253.36793875307646,144.75705
8332.0,8332.0,99636.0,-28.765702155847283,-130.4508962623951,918.0636516921595,178.28073
8335.0,8335.0,100259.0,148.36249862855206,85.87466711217945,621.3007011839336,229.29912
8340.0,8340.0,98356.0,-18.494753751677578,133.6535341006141,320.5495038431819,180.63164
8341.0,8341.0,101794.0,199.25686189755783,53.73692457315755,787.5940723421812,274.14438
8346.0,8346.0,100792.0,-195.45817624414636,93.61355563933645,510.91581673148664,289.6959
8347.0,8347.0,101071.0,-209.6701205093449,49.41252436406091,768.3342699686359,286.61243
8357.0,8357.0,100480.0,31.5117486066879,120.25081110668789,275.8076433121019,165.88342
8358.0,8358.0,100183.0,106.3333973827895,3.245138895820648,576.5763253246558,142.34993
8370.0,8370.0,98423.0,4.021074850390661,125.81721498023836,468.06057527204007,168.38858
8373.0,8373.0,99600.0,-85.75703815261045,-4.2158383534136545,776.3911746987952,114.25087
8374.0,8374.0,98581.0,143.3936940181171,68.01332660451811,423.3395177569714,211.8396
8375.0,8375.0,101970.0,-139.38457389428262,-145.06801510248113,935.8333235265275,269.03833
8378.0,8378.0,99194.0,-180.66752021291612,-128.44186140290742,258.69176563098574,296.01718
8385.0,8385.0,98802.0,-44.3419060342908,-33.21754620351815,571.7992955608186,74.305725
8389.0,8389.0,100062.0,94.1987817553117,-38.48757770182487,1165.9521496672064,136.06061
8390.0,8390.0,101627.0,125.03771881488187,127.34331673669399,748.1853444458658,237.96956
8392.0,8392.0,100884.0,-112.24876095317394,-109.0963086316958,443.54879862019743,209.63356
8393.0,8393.0,100848.0,-38.06048211169284,165.33911431064573,686.7721719815961,227.54611
8394.0,8394.0,100334.0,-24.53500807303606,0.6100574082564235,843.8270277273905,32.281883
8403.0,8403.0,100969.0,111.75822529687329,34.13925808911646,398.5230516297081,158.24493
8404.0,8404.0,99635.0,57.480064736287446,61.74084659005369,1025.5011993777287,114.320366
8405.0,8405.0,101313.0,-38.20399899321903,188.46616179562346,521.008301007768,256.19495
8406.0,8406.0,101009.0,-161.16403736300725,-47.69335653258621,609.4483560870814,226.5657
8407.0,8407.0,101192.0,195.52801110759745,89.63496620286189,209.22456320657759,286.51086
8409.0,8409.0,99981.0,105.51337504125785,-143.4085351216731,1010.5064562266831,237.53851
8412.0,8412.0,103648.0,-82.36261674127817,-58.83866548317382,155.4591984408768,135.52748
8414.0,8414.0,99962.0,93.70363238030451,-121.81381424941478,163.46109521618214,204.97835
8416.0,8416.0,101163.0,-57.69383816217392,49.43375295315481,810.0056740112492,101.37552
8420.0,8420.0,101108.0,-131.25606282391107,-160.03265814772323,396.0464849467896,276.40692
8429.0,8429.0,99675.0,75.1912490594432,-16.323122648607978,249.2453774767996,103.13122
8431.0,8431.0,99465.0,48.87253053838033,37.50647212587342,284.00243301663903,82.029816
8435.0,8435.0,99307.0,80.96406849466806,87.66196491687394,522.763984411975,159.75253
8437.0,8437.0,98762.0,-56.082658309876265,148.76157327717138,705.1488224215791,212.22423
8439.0,8439.0,101811.0,112.1434987378574,-101.90342153598334,410.9187219455658,202.75955
8440.0,8440.0,100715.0,-141.8451993248275,111.07359628655117,147.37838455046418,241.04388
8442.0,8442.0,100168.0,-149.11106840507946,-8.567970809040812,430.19817706253497,201.50621
8446.0,8446.0,99632.0,64.86011020555645,128.8128462742894,472.07094106311223,192.363
8449.0,8449.0,101489.0,-15.517669402595356,-143.89144882696647,715.3442836169437,192.9365
8453.0,8453.0,100585.0,71.3564920216732,-48.80482427797385,400.8612417358453,114.72111
8455.0,8455.0,100574.0,147.67938035675223,9.766172171734246,513.7687871616919,198.42392
8456.0,8456.0,100122.0,48.03773895847067,45.45380136233795,394.35021274045664,88.49348
8462.0,8462.0,99126.0,45.35927001997458,-127.10878074369994,1126.530768920364,180.85696
8464.0,8464.0,101492.0,-219.98271292318606,-15.69233042998463,425.3789855358058,296.10242
8468.0,8468.0,101813.0,140.52048117627416,67.50417677506802,1113.7644701560705,208.40068
8469.0,8469.0,101191.0,-126.64906216956054,139.4848776076924,825.8000810348747,251.46509
8471.0,8471.0,102172.0,126.45779665661826,179.27576537603258,997.9747778256274,291.56702
8472.0,8472.0,101389.0,94.24352987010425,-178.82019499156712,555.2066101845368,269.5716
8475.0,8475.0,98919.0,142.98596073555132,160.7761830386478,1149.7775958107138,287.32202
8478.0,8478.0,102181.0,72.60362249341854,-168.33804963740812,596.3984106634306,244.26605
8480.0,8480.0,100577.0,78.49581166668324,-178.6373499905545,478.0248267496545,261.1634
8486.0,8486.0,100523.0,-23.136981088905028,13.494322194920565,840.6249813475523,36.185127
8488.0,8488.0,101244.0,-49.75695349847892,63.30551933941764,864.9759985776935,107.79776
8490.0,8490.0,100940.0,29.514741430552803,-57.99563106796116,775.4450069348128,86.46369
8496.0,8496.0,101683.0,25.341849178328726,-94.37806467157735,100.73107599107028,130.39095
8499.0,8499.0,101830.0,71.97568005499362,-4.343881960129628,1126.7592065206718,96.45588
8500.0,8500.0,101142.0,24.913952660615767,60.89653160902493,1175.386476439066,88.16704
8501.0,8501.0,101753.0,126.83893595274832,-106.66644963784852,119.9698682102739,221.68657
8502.0,8502.0,97277.0,47.079625708029646,-143.8210959425147,942.8749241855731,203.7196
8503.0,8503.0,98900.0,-21.967967644084933,-101.13671385237613,1097.6822244691607,138.75739
8504.0,8504.0,101168.0,-135.171165783647,79.5042157599241,548.2119840265697,210.30226
8507.0,8507.0,99832.0,-104.50446249699495,-95.66353974677457,639.950747255389,189.33331
8508.0,8508.0,100659.0,114.31647194985048,113.5998693609116,542.7522228514092,213.92911
8510.0,8510.0,101375.0,-0.7474303329223181,170.0663205918619,537.8002268803946,226.50038
8511.0,8511.0,99681.0,-161.2597009460178,-27.410201041321816,143.78515464331215,217.07597
8518.0,8518.0,100828.0,165.69630955686912,49.14996330384417,1052.9416630301107,229.33824
8519.0,8519.0,103140.0,126.47888307155323,167.5868237347295,243.0514931161528,278.85132
8527.0,8527.0,99055.0,124.473431426985,100.72501388117712,129.7095653929635,214.46997
8529.0,8529.0,99588.0,102.90132847331003,-71.58007992930875,520.7913905289794,167.3997
8530.0,8530.0,100934.0,-77.84248617908733,-146.06833673489606,1116.413398854697,219.80048
8531.0,8531.0,100463.0,-141.22634950180662,-155.76855907149897,891.5652130635159,279.89078
8533.0,8533.0,99909.0,118.69045581479146,177.87376762854197,718.8155221251338,285.48175
8535.0,8535.0,101366.0,-36.15015883037705,-202.90613716630824,456.82012706430163,274.13892
8537.0,8537.0,101413.0,159.41574798102806,-41.03518040093479,215.43508228728072,220.14897
8540.0,8540.0,101865.0,-207.2255460658715,52.75499680950277,133.8527659156727,284.4137
8541.0,8541.0,99574.0,-46.22228192098339,-128.98735613714425,433.5354409785687,184.83374
8542.0,8542.0,98449.0,-37.95248047212262,-138.9839536206564,1174.7702973112982,193.61452
8545.0,8545.0,101971.0,-154.9385830285081,97.76934863833836,678.625266007002,246.12418
8549.0,8549.0,101097.0,125.30489777144723,-32.58400595467719,777.0207820212271,177.21423
8552.0,8552.0,102098.0,-189.52994182060374,31.628690082078002,418.7076828145507,256.07593
8557.0,8557.0,101063.0,42.259464393497126,76.0519502686443,393.65899488437907,115.92836
8562.0,8562.0,98122.0,28.02185034956483,69.30856484784248,451.01182201748844,99.51357
8567.0,8567.0,99923.0,4.755579296057965,-62.466251513665526,844.2489316773916,83.89491
8577.0,8577.0,102142.0,14.012771435844217,-177.5795901783791,130.520500871336,236.89188
8579.0,8579.0,98798.0,-46.97423530840705,105.98475171562177,154.54381667645094,154.5992
8580.0,8580.0,100163.0,-75.00112067330252,70.12825344688159,662.1007258169184,138.07924
8581.0,8581.0,100940.0,-177.89584901921933,-83.20212997820488,669.3967901723796,262.78256
8582.0,8582.0,99022.0,154.56215285492112,-101.37447233948012,753.9088889337723,246.8937
8585.0,8585.0,102324.0,-5.6945780071146554,-86.84451839255698,287.4661858410539,116.83913
8586.0,8586.0,101363.0,-21.82509150281661,-21.943107938794235,782.7010250288566,41.005142
8588.0,8588.0,102731.0,84.18486386777117,-202.34194887619122,665.8634297339654,291.97562
8591.0,8591.0,100501.0,-97.64611048646282,30.536599138317033,918.504333290216,137.51263
8594.0,8594.0,98896.0,-89.03169491182656,32.24593006795017,243.04071954376315,126.96489
8597.0,8597.0,100549.0,-106.60344956190514,198.32450596226715,201.26565157286498,299.90863
8600.0,8600.0,98884.0,64.67372375712957,-75.02652097407062,296.85345455280935,132.74753
8602.0,8602.0,98956.0,-57.14550911516229,172.9795464650956,638.4458041958042,243.78131
8607.0,8607.0,99914.0,-41.170841924054685,-150.14866785435476,1193.7805913085253,207.52628
8609.0,8609.0,102150.0,-6.17168379833578,113.30382280959374,363.5190699951052,153.14265
8610.0,8610.0,101194.0,-60.79056070518015,169.15084392355277,588.8992529201336,240.15535
8611.0,8611.0,98959.0,59.276632241635426,112.0402060449277,651.6575854646874,169.63657
8612.0,8612.0,101348.0,-142.42567687571537,102.41999842128114,1165.4109799897383,234.30576
8613.0,8613.0,101266.0,-110.35080382359331,-18.654410167282208,702.6090000592499,149.52855
8620.0,8620.0,100459.0,34.29406772912333,131.48467782876597,1166.8920952826527,183.12625
8621.0,8621.0,100202.0,125.97311929901599,162.83660006786292,633.4973952615716,273.99527
8625.0,8625.0,100853.0,175.94047524615033,-25.01514828512786,231.66783338125788,236.98706
8627.0,8627.0,99352.0,144.13928255093003,23.106399468556244,484.71387591593526,195.67207
