event_id,event_id,charge,X,Y,Z,R
8579.0,8579.0,220840.0,-54.83992664372396,171.71651965223694,1094.5477721427278,237.15157
8581.0,8581.0,221179.0,-213.62587270943445,-1.8341438382486608,228.95307420686413,281.13403
8582.0,8582.0,224741.0,43.64112511735732,-176.24553285782298,837.8383961982905,239.32314
8583.0,8583.0,219921.0,-43.90964710054974,55.39437843589289,1096.6776433355615,92.5522
8586.0,8586.0,219039.0,-106.91181981291004,89.47953789051265,940.9632211615283,183.54378
8590.0,8590.0,221973.0,-40.55360111364896,164.32791690881325,767.5491253440733,222.12022
8592.0,8592.0,224276.0,177.84699744957103,38.86262462323209,115.00595248711409,238.96184
8596.0,8596.0,219771.0,194.60844014906428,56.263539320474486,282.5447215510691,267.26865
8600.0,8600.0,219181.0,65.00698098831559,-76.05358539289445,294.4229107450007,132.74753
8601.0,8601.0,223885.0,-62.12858431784175,-141.8522942582129,1160.8364517497823,203.86978
8602.0,8602.0,222559.0,-53.49709200706329,-216.12456337420633,460.02086637700563,293.03415
8603.0,8603.0,222669.0,-71.80142947603842,-7.870076660873321,694.0493647521657,95.659515
8607.0,8607.0,219607.0,111.60479902735341,-166.05214269126213,540.3510361691567,262.5137
8614.0,8614.0,225218.0,19.833309060554658,225.85290696125531,983.3806445310765,298.26834
8620.0,8620.0,223822.0,-203.82048681541582,-77.46903878975257,319.7399987490059,285.63873
8625.0,8625.0,223307.0,-90.84925013546375,-197.58424097766752,441.65876573506426,286.72708
8631.0,8631.0,223773.0,174.57141612258857,-35.57279698623158,426.0615713245119,235.50693
8632.0,8632.0,224858.0,-126.58809115085965,-43.92400626172964,110.98193081856105,177.05095
8635.0,8635.0,220553.0,85.35996291140904,136.3000426201412,462.0937869809071,211.54958
8636.0,8636.0,225677.0,85.67766542447835,162.3643530355331,1177.9996233555037,242.42422
8640.0,8640.0,221773.0,171.34214309226098,-85.95107745307136,1149.9681791742007,252.22981
8641.0,8641.0,225695.0,-102.79658344225614,125.49961363787415,858.5514388887658,214.21521
8647.0,8647.0,226487.0,-150.38813750899615,-17.589768507684774,422.6875317347133,199.1764
8652.0,8652.0,222777.0,-138.947625203679,130.84651692050798,722.0179102869686,251.0028
8656.0,8656.0,219753.0,-73.53109582121745,94.66275545726336,248.81299913994349,158.14716
8661.0,8661.0,220280.0,12.520118939531505,-26.907627564917373,481.33222262574907,38.964714
8663.0,8663.0,224098.0,189.0651598854073,71.46151594391738,720.9622263474016,265.90738
8664.0,8664.0,221920.0,22.209051910598408,168.76691149963958,1086.3118826604182,225.33751
8666.0,8666.0,222432.0,-28.320236296935697,-98.14281128614589,389.9722566896849,134.97849
8669.0,8669.0,224887.0,202.60627203884619,-48.8690617954795,476.9674102993948,273.73074
8671.0,8671.0,222525.0,36.8557667677789,103.54959622514323,876.6996472306482,145.12833
8673.0,8673.0,225477.0,-84.99586077515669,123.87135938477095,832.2815276059199,197.85329
8674.0,8674.0,219453.0,-32.64800071085836,130.42152123689357,315.4385585979686,177.22098
8679.0,8679.0,218691.0,190.12273070222366,-119.82810678080031,1062.31341939083,294.55185
8683.0,8683.0,223526.0,41.363805552821596,194.6907232268282,688.8095926200979,261.84845
8688.0,8688.0,215225.0,-121.96146683703103,-25.495372284818224,367.30471831803925,164.8354
8696.0,8696.0,224717.0,-171.3451394420538,79.57131903683299,197.5901956683295,248.54474
8697.0,8697.0,225474.0,-20.333744910721418,147.1597647622342,381.1457817752823,196.87488
8700.0,8700.0,224033.0,-154.28336495069922,22.032259086830962,870.1928778349618,205.54591
8705.0,8705.0,226069.0,-73.12005316960752,-5.225319260933605,746.2848599321446,96.56423
8710.0,8710.0,221052.0,-154.52780522230066,72.14149611856034,1135.3310080885944,224.66469
8715.0,8715.0,220941.0,-182.42563716105207,77.52592637853546,1019.1970797633758,260.53613
8718.0,8718.0,217925.0,28.122431570494435,-108.46710244350119,929.4522794539406,147.4102
8725.0,8725.0,224714.0,-88.60949117544968,-65.30310617051008,590.6603638402592,144.65948
8726.0,8726.0,219295.0,-68.30428646343965,28.726689162999612,214.15064182949908,97.46097
8730.0,8730.0,220916.0,103.53843632874033,-66.14224592152672,277.9983658947292,161.62503
8731.0,8731.0,221971.0,8.18019425961049,218.9804906947304,935.6844497704656,287.61267
8732.0,8732.0,222186.0,188.05598282520054,96.7626745159461,842.8917618571827,278.30713
8743.0,8743.0,219101.0,-1.3606861675665558,176.67764866431463,701.0920762570687,232.46
8744.0,8744.0,226393.0,-171.15267477351333,120.34337148233381,863.5416686911698,275.3943
8745.0,8745.0,221201.0,-62.29172788549781,-217.49427669856826,332.6529898146934,297.11578
8746.0,8746.0,220958.0,-34.693899293078324,-179.87168964237551,189.0583368785018,241.73804
8748.0,8748.0,221073.0,14.13441939992672,14.181203946207818,184.09005622577158,26.004276
8751.0,8751.0,221699.0,-127.54663620494453,-3.575895696417214,986.8140361481107,168.5297
8752.0,8752.0,222356.0,-203.9808253431434,-73.82796326611378,775.3005405745741,284.46805
8754.0,8754.0,224543.0,-71.18016281959356,22.265360754955626,920.4228499663761,97.829185
8758.0,8758.0,224533.0,146.24655217718552,165.3665968922163,146.03081952318811,290.81918
8759.0,8759.0,222130.0,219.7494881375771,58.79917615810562,777.4908567055328,299.1847
8761.0,8761.0,223304.0,-99.94191864006017,-48.499098090495465,578.9557329917959,146.11223
8763.0,8763.0,222724.0,-108.62310033943356,9.88994360733464,913.3135495052172,143.99469
8767.0,8767.0,217596.0,22.43595102851155,-8.443368444272874,820.1936800308829,31.170147
8768.0,8768.0,220196.0,155.24669476284765,64.78811150066305,513.0132018746934,221.7387
8774.0,8774.0,220453.0,117.5099740080652,-33.418449737585796,655.9074587327004,160.8011
8775.0,8775.0,225843.0,63.731532524807065,-10.309875001660444,820.8024246932604,84.59419
8779.0,8779.0,221695.0,18.556379259793864,70.59730936647193,285.9190419269717,96.188416
8780.0,8780.0,226788.0,-134.3599079316366,160.70906926292395,726.6912975995202,275.68228
8781.0,8781.0,221493.0,-126.4792363641289,-133.70141945795126,1195.8373582912327,242.2993
8784.0,8784.0,222957.0,-124.8958395565064,-142.83566113645227,266.59474248397675,249.72592
8787.0,8787.0,219891.0,-2.0392744587090874,-210.93210772610064,965.1774515555435,277.86423
8788.0,8788.0,223643.0,28.00814288844274,-220.086948842575,1040.237351493228,292.7691
8790.0,8790.0,226702.0,-54.68178401602103,179.62618768250832,329.2080175737311,245.9878
8791.0,8791.0,222542.0,-134.39667568369117,46.148288412973734,643.6486101499942,187.2253
8798.0,8798.0,224494.0,-161.72733346993687,108.1198535372883,193.56927133910037,255.69804
8804.0,8804.0,221348.0,-64.34418562625369,27.853281710248115,184.68718036756601,92.60173
8805.0,8805.0,222087.0,-36.70803198746437,-45.69639870861419,389.07714094026215,76.298996
8806.0,8806.0,221622.0,-57.20183014321683,141.73519506186207,1052.5915928924023,200.873
8807.0,8807.0,219620.0,54.12337674164466,-51.45943629906201,426.3469720426191,98.20408
8813.0,8813.0,224456.0,-118.43565509498522,-184.11375681648073,282.3539401931782,288.04703
8826.0,8826.0,220078.0,74.0764665255046,39.299803705958794,288.04084915348193,110.653755
8827.0,8827.0,222262.0,-152.16541469077035,82.50298026653229,1157.9359134714887,227.77742
8829.0,8829.0,224153.0,-64.54299652469518,-178.03894170499618,375.17372508955935,249.2225
8833.0,8833.0,222067.0,178.69854548402063,-95.06931196440713,746.8397510661197,265.4977
8834.0,8834.0,221155.0,-115.97364337229546,28.799759896904877,816.6812552282336,157.38095
8835.0,8835.0,220517.0,134.1997610161575,105.39408798414635,981.8346975516627,224.22662
8837.0,8837.0,219141.0,-73.71640861363232,168.137302011034,832.7249122710949,241.50865
8838.0,8838.0,220731.0,-111.97737472307924,-47.11946532204357,612.9385949413539,159.94826
8840.0,8840.0,222900.0,205.79276446837144,-11.719911170928665,860.8601256168686,271.5596
8842.0,8842.0,219859.0,-149.50473030442237,-14.252235751095027,438.13176172001147,198.56728
8845.0,8845.0,224899.0,-177.12729047261215,141.96432487472154,411.030351402185,299.07413
8846.0,8846.0,226202.0,-40.72629508138743,195.2285841858162,147.53750187885166,262.42194
8849.0,8849.0,221378.0,-123.47538328108483,51.91014192918898,1128.9139797089142,176.79823
8852.0,8852.0,225358.0,-134.24263172374623,151.32933820853933,1195.2233468525635,266.73026
8853.0,8853.0,223352.0,-155.67043679931228,-110.90442530176581,992.4180620724238,252.18958
8855.0,8855.0,217222.0,100.51138558709525,53.30964727329644,493.04680925504783,150.1566
8856.0,8856.0,220902.0,-8.153556780834942,94.29256593421516,923.9522548460403,124.90681
8859.0,8859.0,221130.0,133.60606701940037,-172.46991181657853,683.7768868991092,286.2341
8860.0,8860.0,224056.0,147.0627726996822,146.5500856928625,1142.8313591245046,271.7921
8863.0,8863.0,219446.0,184.24095768435058,-131.82713013679904,1178.4457132962095,297.24698
8868.0,8868.0,222963.0,-172.18116144831203,120.72707713835926,550.7736619977305,276.30023
8871.0,8871.0,221723.0,132.90262760290992,-120.31462094595508,223.16188216829107,236.12207
8873.0,8873.0,222222.0,-144.0461916461916,3.48469638469639,1056.8931788931789,189.44717
8875.0,8875.0,225161.0,-72.25310289082034,10.980003197711863,109.21982492527569,96.85987
8881.0,8881.0,222183.0,184.08255222046688,110.8506757942777,1191.7781648460953,283.5403
8883.0,8883.0,228884.0,-84.50188567134443,40.29644448716381,183.25038010520612,124.08038
8885.0,8885.0,222487.0,-97.27380431216206,178.5809170872905,176.61084467856548,267.48972
8888.0,8888.0,222446.0,203.40269188926754,-87.79041205506056,1183.787301187704,291.1875
8890.0,8890.0,223481.0,10.093098294709618,164.00234606073897,506.79056832571894,216.1351
8892.0,8892.0,221541.0,-196.2727842701802,89.55526020014354,266.2971594422703,283.95056
8893.0,8893.0,222213.0,-77.67396011934495,-46.21284038287588,690.1482856538546,118.81844
8894.0,8894.0,221021.0,21.10777663660919,42.30048049732831,1065.7516616068156,62.417187
8906.0,8906.0,222613.0,39.99146366115187,9.569000462686368,785.1650397775512,55.875988
8907.0,8907.0,221730.0,180.57335949127318,-46.26635096739277,580.5416858341226,245.6973
8912.0,8912.0,225709.0,-141.8645065105955,89.82350947458896,760.9762083036122,220.59573
8913.0,8913.0,222957.0,87.34170669680702,196.73006229900832,1079.8790798225666,283.08502
8914.0,8914.0,220063.0,-58.43364809168285,124.43823677765003,172.00035898810796,181.4205
8915.0,8915.0,224339.0,-135.96925411988107,-133.90836769353527,206.22647421981912,250.96623
8919.0,8919.0,224901.0,-29.325632611682476,187.47924153294116,1118.477654612474,250.07318
8926.0,8926.0,223096.0,-42.93090687417076,-11.613957220210136,367.399209308997,58.95016
8927.0,8927.0,217041.0,-64.2471546850595,-108.11886187402379,379.0353297303275,165.5121
8929.0,8929.0,218780.0,-193.85702440808117,-64.19202486516136,923.3804278270409,267.87717
8931.0,8931.0,220092.0,73.61458208385584,107.13329698489723,727.5016674845065,171.2342
8934.0,8934.0,221954.0,-38.198682609910165,54.756559467276986,522.1304910026402,88.04899
8937.0,8937.0,223023.0,-131.28366715540545,-16.040864395152067,1173.252843877089,174.20734
8938.0,8938.0,221442.0,-115.0847481507573,-20.301866854526242,555.9444188545984,153.97949
8939.0,8939.0,218168.0,-106.9817865131458,138.8482802244142,1053.531076968208,230.5871
8944.0,8944.0,224451.0,-8.177001216301106,-159.11764037585044,429.1790145733367,210.13574
8945.0,8945.0,223367.0,168.3150828009509,44.593066567577125,310.468256277785,229.23222
8946.0,8946.0,223336.0,-168.58611598667477,136.39379320843932,773.986518071426,285.53085
8955.0,8955.0,219541.0,70.57150555021613,-93.0603372490788,177.01034886422127,153.45627
8957.0,8957.0,219543.0,-32.86885530397234,-158.10663560213715,1151.1181955243392,212.48184
8959.0,8959.0,223124.0,-1.494006023556408,207.89070920205802,172.6839560065255,272.8587
8960.0,8960.0,218464.0,192.43239526878565,-19.451371392998382,141.17376776036326,255.31027
8965.0,8965.0,222011.0,-73.90349892572891,88.72775357977758,822.9926715342933,151.90025
8969.0,8969.0,222000.0,67.35964054054052,-86.80676216216216,730.9327972972973,144.77295
8970.0,8970.0,222687.0,143.03686564550244,-125.72759568362768,419.42147498506876,250.86949
8975.0,8975.0,223977.0,214.70302977537875,28.510586801323356,604.4775624282851,284.51358
8976.0,8976.0,225325.0,-86.41224764229447,-151.79066548319096,739.4934738710751,229.46136
8984.0,8984.0,222894.0,-125.11893725268514,48.27994024065252,777.6371414214829,176.60011
8987.0,8987.0,223223.0,116.97000174713182,-116.84787723487274,305.9804500432303,216.89389
8988.0,8988.0,221747.0,-84.2893824944644,184.13069804777518,955.5762152362828,265.1231
8991.0,8991.0,223956.0,66.47818142849488,-183.39818089267536,270.7266382682313,256.685
901.0,901.0,224946.0,-91.4344429329706,-204.12479261689475,1193.0792012305176,293.4524
903.0,903.0,225170.0,166.59278589510149,46.37125460762979,682.7912554958476,228.3688
904.0,904.0,219848.0,111.50156198828283,74.6284250937011,435.00928823550817,177.11234
912.0,912.0,219686.0,62.53392569394499,-216.51605746383478,1105.783595677467,295.93497
915.0,915.0,226838.0,4.519837946023153,224.26421851717973,229.25677796489126,294.80676
917.0,917.0,220518.0,-9.421206432127988,-42.71797948466792,173.8140922736466,57.22413
918.0,918.0,224680.0,102.52316806124264,-189.49896564002137,260.11051272921486,283.74246
919.0,919.0,221134.0,-32.280474282561705,2.120561288630424,1169.2905387683486,41.89653
920.0,920.0,222829.0,-214.67257179272002,57.886022465657526,727.9470849844499,292.8111
921.0,921.0,222441.0,120.20061904055459,-150.16540251122768,837.6217154211679,253.04385
923.0,923.0,224207.0,-169.9862818734473,4.209415852315052,1118.5448357990606,223.84055
929.0,929.0,220166.0,25.433839920787037,-63.98890201030132,999.5459971112706,91.521935
930.0,930.0,221842.0,-197.72558036800964,97.25816842617719,387.1727671045158,289.3362
932.0,932.0,220985.0,-60.56512840238026,104.49552186800011,111.26199968323643,159.1767
935.0,935.0,223132.0,43.94290375203915,-202.82079934747142,571.2351478048868,272.73697
937.0,937.0,221759.0,57.695937932620545,216.93691304524285,848.4237708503375,295.43875
939.0,939.0,224571.0,-90.53772259107365,203.57077494422703,951.9274705994986,292.96985
940.0,940.0,219911.0,-181.96519910327356,8.186593212708784,344.624116119703,240.50674
948.0,948.0,222558.0,-6.595047583101932,-206.34854824360391,750.6453418884066,270.88135
951.0,951.0,224599.0,171.99988201194125,30.862143197431873,977.1874318229378,230.59328
955.0,955.0,220402.0,-18.966709920962604,161.1999056269907,315.8753958675511,213.83119
957.0,957.0,221763.0,38.69739181017572,-127.25936202161768,442.39445263637305,176.17035
958.0,958.0,222941.0,-99.42515060038305,119.31520133129393,1033.546893572739,204.28679
961.0,961.0,218130.0,45.50550680786687,152.8492834548205,1145.7763627194793,210.31757
962.0,962.0,222717.0,136.2125042093778,136.23292204905775,355.5452659653282,253.54396
972.0,972.0,222007.0,125.97335354290631,132.84268829361235,1152.2892701581482,240.80615
974.0,974.0,220777.0,-37.33068616749027,-8.689833180086689,588.6389433681951,50.809673
975.0,975.0,219259.0,-124.8559051167797,-182.93408206732676,961.8853730063532,290.0976
977.0,977.0,215388.0,-112.79345088862888,-5.4421973368989915,964.9390913142794,148.32228
984.0,984.0,221974.0,-142.3990719633831,-32.18857253552218,1140.1266229378216,192.34567
992.0,992.0,219861.0,105.2105271057623,-117.63750324068391,584.3082856895948,207.62535
9003.0,9003.0,226293.0,88.73753364001536,74.75173204650608,385.80800555032636,152.62143
9007.0,9007.0,222419.0,-75.94837896043055,-7.489341737891091,809.6047684775132,101.06966
9011.0,9011.0,224910.0,178.18715219421105,-96.12134453781515,947.8946245164733,266.7577
9014.0,9014.0,221675.0,107.53487989173335,-2.4346872673959616,588.7744490808616,142.02052
9015.0,9015.0,225236.0,-115.36451277770871,117.52208705535526,1107.7476158340585,217.49744
9019.0,9019.0,224392.0,-150.6927519697672,-168.19874505329958,638.7851082035011,297.32642
9021.0,9021.0,219438.0,136.03591994094006,183.09333934869989,447.5374274282485,298.2956
9023.0,9023.0,223254.0,-23.807723937756993,203.5485420194039,283.1025244788447,269.62918
9024.0,9024.0,220717.0,59.65234621710154,-104.2787628501656,716.5273540325394,158.854
9032.0,9032.0,222183.0,-140.25604704230298,-87.10393189397928,585.3986758662904,218.36058
9033.0,9033.0,221936.0,137.62672211808808,-51.786515932521084,702.0793156585682,193.11337
9034.0,9034.0,217496.0,69.68214220031632,-83.23793081252069,1055.8114769926804,143.13823
9040.0,9040.0,224772.0,-70.20499706369121,-50.27823394372963,342.4015580232413,113.71018
9044.0,9044.0,224170.0,-101.37773118615335,-25.31884105812554,316.0662265245127,138.03952
9046.0,9046.0,218969.0,-146.47654371166698,25.54571332015034,1004.8248427859652,195.94168
9055.0,9055.0,223080.0,74.96870629370628,-23.326923076923077,1098.378272368657,103.53222
9057.0,9057.0,219953.0,18.736358676626367,10.590922151550561,293.49097761794565,27.57574
9060.0,9060.0,222104.0,189.87112703958508,122.21751251665886,562.7394643950581,296.31265
9061.0,9061.0,220743.0,208.23739960044034,-73.65452902243786,621.2977081945974,289.40268
9062.0,9062.0,220677.0,-119.4256216098642,-94.51052488478635,927.9993066789924,199.65738
9065.0,9065.0,225897.0,-149.84946812042656,138.87424932602028,153.0839674719009,268.5538
9073.0,9073.0,221419.0,-54.71535188940425,167.85531729436047,115.36792235535343,230.88268
9076.0,9076.0,223780.0,-103.99831530967914,191.62673876128343,455.29740370006255,285.90878
9082.0,9082.0,218818.0,-82.76017512270471,-184.40545567549287,785.2622499063149,266.48337
9084.0,9084.0,225156.0,119.70178009913127,61.585724564302076,574.3893878022349,177.13228
9085.0,9085.0,223175.0,-194.10382569732272,-115.24171031701579,338.506270863672,296.80136
9090.0,9090.0,221896.0,-78.68390957926236,-39.538417096297366,1030.6595747557415,117.28565
9092.0,9092.0,220291.0,224.8532500192927,8.752520529663029,605.297856017722,294.68326
9096.0,9096.0,221133.0,161.93760904071303,-138.42392451601523,1008.4071079395658,279.45007
9097.0,9097.0,220631.0,-51.559293571619584,33.62563239073385,665.3820632640019,81.21973
9098.0,9098.0,223260.0,-49.5403413061005,152.5637167428111,203.4487234614351,210.7056
9103.0,9103.0,223143.0,47.677392075933376,124.26796493728237,794.841007784246,175.44893
9104.0,9104.0,221073.0,10.02260113175286,122.92662468958218,388.9538161602729,162.76709
9107.0,9107.0,221408.0,-198.0438981427952,38.50693380546321,1174.1908241797948,265.94916
9109.0,9109.0,223304.0,86.16554204134272,153.3802878587038,904.0131435173575,230.28957
9110.0,9110.0,222382.0,194.01881806980782,-79.9144867840023,1108.5305735176407,275.82663
9112.0,9112.0,225432.0,-79.57493346108804,-58.347655168742676,813.3367401256255,130.13684
9126.0,9126.0,223206.0,141.46967554635629,152.78524233219537,644.7828463392561,273.75827
9127.0,9127.0,224912.0,-13.388961905100661,-171.44636657892866,819.2546418154656,227.60364
9130.0,9130.0,222038.0,70.44766031039732,41.3679136003747,555.684454913123,107.98117
9139.0,9139.0,221974.0,-214.9927225711119,-45.45356933694938,804.2768162036996,288.51556
9142.0,9142.0,228371.0,-171.32090282916832,-18.303483804861386,1118.0362830657132,226.24718
9144.0,9144.0,224493.0,-40.26553300102899,100.54174740415068,393.92436735221145,142.93335
9145.0,9145.0,221392.0,-28.626505926140062,-48.50415371829154,329.1623906916239,73.86226
9148.0,9148.0,227710.0,162.3100153704273,157.88942163277855,469.9668920996004,296.89267
9150.0,9150.0,220702.0,160.86783445551012,87.4284782194996,930.3200333481346,241.47754
9156.0,9156.0,220538.0,171.6391878043693,38.098326818960906,843.9520082706836,231.0512
9163.0,9163.0,220815.0,-3.355167447863596,56.964514638951144,932.0396938613771,75.38573
9166.0,9166.0,226203.0,-165.91067890346278,-32.601412448110764,522.6566402744437,222.68341
9173.0,9173.0,219255.0,-123.16129027844292,109.76402408154887,196.22638936398258,218.0639
9174.0,9174.0,220460.0,181.49714778191054,-124.7747382745169,884.9563503583416,289.4619
9176.0,9176.0,223437.0,186.4352273795298,-61.85197841002162,199.06783567627565,258.35764
9177.0,9177.0,221307.0,114.50381461047321,33.80914611828817,205.91655031246188,157.16687
9181.0,9181.0,228237.0,117.88607237213947,182.79130509076097,143.68257118696792,285.71085
9187.0,9187.0,221344.0,168.1272056165968,124.28596483302009,955.6503451640884,274.62494
9191.0,9191.0,226547.0,-143.48001650871564,-125.88531783691685,1152.2193540413248,250.66632
9193.0,9193.0,225668.0,134.6101068826772,97.7947276530124,1186.4455350337664,217.96806
9194.0,9194.0,223493.0,-104.38927348955,-14.195659371881884,409.2922104942884,138.55919
9197.0,9197.0,223798.0,-195.45646788621886,-60.574860365150705,834.5134719702589,269.3997
9199.0,9199.0,222345.0,-143.9370208459826,-117.57681306078392,606.4794486046459,243.98573
9201.0,9201.0,228789.0,-90.28567588476719,56.66254802459908,1079.2408245151646,139.79164
9203.0,9203.0,224896.0,-195.19016523192943,66.28030022766079,868.5910687606716,271.30713
9215.0,9215.0,221864.0,-45.6321304943569,220.82911513359534,229.48560379331482,295.38208
9217.0,9217.0,222576.0,77.70321058874272,-99.80993907698944,842.049205664582,166.82593
9219.0,9219.0,227205.0,75.3179335842081,191.59435531788472,710.2655795427037,271.02863
9220.0,9220.0,226613.0,194.15345942201017,115.6285213116635,558.2307943498387,297.06403
9222.0,9222.0,222329.0,147.6725775764745,-136.5159979130028,456.89348667965044,264.73096
9223.0,9223.0,225477.0,-87.81867640601924,-147.26606660546312,882.7778221281993,225.65236
9226.0,9226.0,224704.0,77.71872596838507,38.138856451153515,1122.6817457633153,114.46404
9229.0,9229.0,222824.0,-112.62697465264065,112.69652999676876,993.4093858830288,210.30092
9233.0,9233.0,227517.0,-109.98232439773733,101.73983174883634,1116.1603968055135,197.11447
9234.0,9234.0,223304.0,-29.866304231003475,-96.69626159853831,823.5357449933723,132.49242
9235.0,9235.0,223566.0,-28.172748986876357,156.56024798046218,947.5861266918942,208.92229
9237.0,9237.0,221336.0,-31.41468536523656,220.09993313333572,672.5317887736293,292.98547
9238.0,9238.0,221287.0,104.46383881565569,-54.42550307971096,169.93122054164954,155.3722
9239.0,9239.0,216777.0,152.47744779197055,3.2196584508504107,997.5039787431324,200.84785
9241.0,9241.0,221019.0,-8.28008225537171,-97.57531117234265,837.0470774005855,129.51012
9243.0,9243.0,220754.0,-185.42216222582604,22.495569729200827,832.3015890991783,245.47197
9245.0,9245.0,224940.0,202.56978660976262,-42.831029607895445,266.34367831421713,272.80682
9248.0,9248.0,223711.0,-132.6433912503185,-80.79843056443356,879.9688392613684,204.85173
9251.0,9251.0,222400.0,4.976638489208633,62.215486510791365,176.2620413669065,83.23553
9255.0,9255.0,222697.0,81.51433786714686,-8.43551417396732,1030.7071895894421,108.3932
9262.0,9262.0,219894.0,-67.09545144478703,0.048667085050067886,813.7074226672852,88.46929
9263.0,9263.0,224043.0,-98.476031386832,124.19650379614627,1170.0398494931776,209.5397
9265.0,9265.0,224909.0,-148.39696899634964,5.3877323717592445,174.2258824680204,195.19281
9266.0,9266.0,224124.0,47.16218611125984,85.16792311399048,642.3110956434831,128.81557
9273.0,9273.0,226865.0,-159.2738064487691,-95.16888766447003,1030.9662045710004,243.88522
9274.0,9274.0,220451.0,-109.20589110505281,-12.948985035223252,1066.702047166944,144.32584
9277.0,9277.0,221257.0,117.41840167768702,-176.79664507789582,400.37475424506346,279.25543
9282.0,9282.0,217794.0,-134.087699385658,-150.85690790379897,863.0727430507727,264.43597
9285.0,9285.0,218632.0,-21.396806505909478,-165.74892970836842,239.9919956822423,219.9913
9286.0,9286.0,223228.0,192.82256347769993,-89.61579013385418,774.1328686365509,279.12497
9287.0,9287.0,218931.0,64.79084780136208,32.690002329501084,546.6277457281061,95.07528
9289.0,9289.0,220542.0,-47.90109366923307,178.94846423810432,342.0541982932956,243.24832
9291.0,9291.0,225023.0,-18.07482568448559,66.27240815383317,921.9002990805384,91.012566
9292.0,9292.0,220343.0,-27.01641576995865,-161.88993932187543,534.2858997109053,215.78308
9298.0,9298.0,219758.0,119.06828238334896,186.90760381874608,1159.0975391112042,291.97263
9302.0,9302.0,220279.0,26.258744138115755,58.887275228233285,1018.6295924713659,84.835594
9303.0,9303.0,222988.0,-60.8622329452706,51.0762041006691,355.27318958867744,105.057205
9306.0,9306.0,223273.0,166.31885225710226,42.42355905102721,847.3532894707376,226.64783
9310.0,9310.0,218124.0,-114.97905319909776,164.37043516531884,431.8442720654307,263.5432
9311.0,9311.0,220879.0,-185.2796721281788,17.432503316295346,843.1962884656305,244.57588
9315.0,9315.0,225834.0,142.99955099763542,131.3647599564282,468.29230319615294,255.55634
9316.0,9316.0,223908.0,140.24146256498204,15.470898761991537,450.7579809564643,185.1903
9323.0,9323.0,224192.0,121.27056540822153,12.195049778761064,1089.0828040251213,160.07281
9324.0,9324.0,225258.0,-121.8275524065738,25.948959859361274,506.9818829963864,164.41617
9333.0,9333.0,221769.0,-32.82470543673823,-22.037816376499872,748.5122311955232,52.345295
9336.0,9336.0,222338.0,-117.15474547760616,48.74661461378622,697.4112972141514,167.30411
9337.0,9337.0,223427.0,33.75457531990315,35.51264484596759,718.9657606287512,64.68094
9339.0,9339.0,221526.0,-172.87827523631537,-6.547921237236256,108.09805169596345,227.84137
9346.0,9346.0,224612.0,-112.6386925008459,142.84061670792298,233.74615336669456,239.14853
9351.0,9351.0,220894.0,89.74413881771349,-186.93336622995648,959.2636106005596,272.73233
9356.0,9356.0,219661.0,112.01050482334142,-70.55624667100669,170.00068287042305,175.21072
9359.0,9359.0,220205.0,16.496961921845553,44.090128289548375,385.8343498104039,61.906258
9361.0,9361.0,223737.0,-156.79334531168288,54.741175129728205,817.6361576315048,219.64412
9362.0,9362.0,221764.0,-143.06400227268628,-109.94045201204884,930.4030591078805,236.63364
9365.0,9365.0,224062.0,-0.1279681516723051,146.19202095848468,925.0033249725523,192.96034
9366.0,9366.0,220253.0,70.40509913599361,-22.44954620368395,882.0398904895734,98.29447
9369.0,9369.0,221812.0,37.04648350855679,126.2176031954989,1138.1356373866156,172.76276
9373.0,9373.0,219029.0,-0.283131000917687,-208.2549858694511,794.6057554022527,273.54083
9374.0,9374.0,221877.0,-72.65039954569423,-132.56858935356072,817.8301085736692,199.1623
9376.0,9376.0,221586.0,-161.04641899759008,89.61337088083181,815.523273130974,242.06546
9377.0,9377.0,225445.0,-172.78483399498768,-91.37548892190999,596.169003526359,256.9847
9379.0,9379.0,220669.0,-193.08565634502355,8.074805704471407,449.14832622615774,254.41814
9380.0,9380.0,222609.0,-0.28204654798323486,-105.54254005902729,476.0767668872328,139.20345
9382.0,9382.0,220143.0,71.7564887368665,-146.49317534511658,681.7063772184443,215.30699
9392.0,9392.0,222930.0,69.89234557932983,-170.15430763019782,602.7790831202619,242.69717
9394.0,9394.0,222608.0,57.65313825199454,-102.73208420182566,606.2920425141954,154.87021
9398.0,9398.0,220666.0,101.82865960320122,-116.26473584512341,436.3292668557911,202.93408
9401.0,9401.0,224054.0,2.903685718621404,11.868843225293906,681.1652503414356,15.471785
9403.0,9403.0,223953.0,35.33544225797377,46.19392774376766,602.5773666796158,76.53685
9406.0,9406.0,222319.0,-221.37828930500763,-17.8393700043631,339.1664635051435,291.36545
9407.0,9407.0,229396.0,115.4477253308689,-97.30948490819368,113.02604666166803,198.34201
9408.0,9408.0,226991.0,107.69270191329174,-165.6587243547101,842.1616892299695,258.771
9410.0,9410.0,226964.0,-169.93043213901765,116.25156236231294,104.32888475705398,270.11185
9411.0,9411.0,221040.0,-106.08134093376763,142.04793702497287,703.1089259862468,233.22203
9412.0,9412.0,219692.0,57.41889554467164,-4.105321085883874,516.8511233909292,75.107574
9413.0,9413.0,225385.0,-25.22299931228786,-129.83453601615014,743.0329480666416,174.50569
9414.0,9414.0,222196.0,-146.97865668148842,126.22501755207115,532.3686069956254,255.26572
