event_id,event_id,charge,X,Y,Z,R
8315.0,8315.0,13133909.0,-48.220386337380596,50.40534811837055,520.9751798950335,141.92308
8316.0,8316.0,13137101.0,11.54324715171178,110.77590939584009,702.2802890835657,164.10538
8317.0,8317.0,10062632.0,152.28981055850997,-11.943637410172608,110.12621936288637,259.19705
8325.0,8325.0,13157520.0,-149.45308506466264,4.62444120168543,284.3061887042543,216.56349
8331.0,8331.0,13140732.0,-145.12529434433335,-101.63817403779335,874.0116454699784,270.03253
8334.0,8334.0,13152896.0,82.07511265959984,31.01938940291172,263.017477975953,157.77354
8338.0,8338.0,13167852.0,-178.7985307854311,-40.23655142843342,381.31063897133714,254.67073
8343.0,8343.0,13143392.0,-40.4108374459196,-106.89603014199075,538.0071160473643,174.53822
8344.0,8344.0,13179950.0,-53.26076746876885,145.2802275881168,667.0097715089967,210.92146
8345.0,8345.0,3125983.0,99.9952475429329,-44.81310387804413,999.8423206396196,175.74593
8351.0,8351.0,13179374.0,42.37628087646652,180.14423346662744,245.98592421764494,263.42752
8355.0,8355.0,11798345.0,-16.571776016042925,-97.79442254824725,111.01278136891233,281.6582
8360.0,8360.0,13184415.0,120.34658245360147,-133.815365801213,408.60638405268645,256.55872
8363.0,8363.0,13138883.0,170.56707436240967,-82.41508182240453,470.98779310235125,274.6906
8364.0,8364.0,13160119.0,-66.66868713725158,-113.61744352767633,268.7752385065819,201.0203
8375.0,8375.0,13129692.0,-92.2786905892385,83.5550509029458,487.87654165840297,177.1486
8377.0,8377.0,13161405.0,-204.44851788239933,-39.72108487657663,932.0383122470587,294.1923
8379.0,8379.0,13148588.0,63.90785623520943,-88.20254587032466,125.20177406121479,157.88788
8380.0,8380.0,13105556.0,43.51206779781034,-3.7060885017011134,822.2874934874949,109.1511
8381.0,8381.0,13133173.0,32.94116031974908,-67.98491381328793,582.8839389384424,119.57457
8384.0,8384.0,11875480.0,-159.07358021738912,-10.197694678446686,106.38345767918433,241.99326
8391.0,8391.0,13123978.0,-2.4122200143889296,60.82613637419995,217.37522441747464,87.04326
8393.0,8393.0,13154078.0,-114.9433507236311,64.99165648858096,146.8463658950479,195.54686
8394.0,8394.0,13115163.0,-66.0765700967651,142.0671699543498,870.0883388944537,260.3763
8396.0,8396.0,13175411.0,126.25900058070295,-167.85566834309765,947.5547866400525,299.2322
8398.0,8398.0,13099814.0,45.8601723963409,0.0495521386792173,364.65390913183955,77.494156
846.0,846.0,13165435.0,-11.253506374836835,-179.13597383603351,345.85232405917463,242.42506
848.0,848.0,13168363.0,154.12333933230727,-108.10908533581585,233.60775390228838,269.24225
8400.0,8400.0,13168483.0,-127.13574628907523,-13.975500784714534,111.08905976489471,181.48578
8405.0,8405.0,13159838.0,-180.5495741208972,90.73069733837148,616.705356555301,282.437
8407.0,8407.0,13168560.0,-18.518269469099128,-160.04697351874466,877.7234615629955,236.05284
8410.0,8410.0,13193173.0,-60.14819234917937,-188.8100137624209,329.7418915828664,268.0134
8418.0,8418.0,13158197.0,-92.7861514233295,-136.67530412411364,248.1286164814222,244.89703
8421.0,8421.0,13123640.0,-46.171524089353255,100.65871043399544,803.4483933573307,199.65103
8424.0,8424.0,13137075.0,-16.400565354159887,108.71912713446486,888.4035151660472,149.07764
8425.0,8425.0,13126006.0,101.88959328526897,68.34419805994298,816.8907063580498,188.13687
8427.0,8427.0,13161672.0,132.1736757001694,-6.310950478024377,599.5438364517821,188.82916
8429.0,8429.0,13172431.0,-107.45741935562235,-129.7460859958196,891.4111699655135,226.53789
8432.0,8432.0,13134185.0,-145.55112221276008,6.698447836694855,904.0481108648919,205.5805
8434.0,8434.0,13175407.0,100.98150400211546,175.30476448279742,394.1629227848521,274.06262
8440.0,8440.0,13123018.0,70.05538309861345,-158.0678649530161,916.696153201954,249.07085
8444.0,8444.0,13121161.0,29.64062340977296,-163.833222265926,584.9319462660354,246.65546
8449.0,8449.0,13178493.0,125.5565187233472,-87.84545276155627,534.4662185577669,226.55318
8450.0,8450.0,13175443.0,32.60103862162357,185.99672543078813,204.78203085846906,266.65936
8454.0,8454.0,13145775.0,150.88784584400693,-51.350135728019076,731.9742922726123,213.90846
8457.0,8457.0,13198782.0,-99.34017620716821,-175.0619836739481,853.262637567618,275.20117
8462.0,8462.0,13166988.0,169.36603756303265,52.661011948974206,364.2426124334586,254.02538
8467.0,8467.0,13164741.0,-22.38563018444495,163.3584624338602,184.75281526617198,224.11035
8469.0,8469.0,13171873.0,150.44680094471,-27.55489404582021,128.96198536077594,230.5502
8470.0,8470.0,13183220.0,-56.751090856406854,-180.0816954886591,330.87704422743457,260.4809
8471.0,8471.0,13212120.0,-6.709323484800319,-205.9832306700212,244.7205406853707,285.99677
8473.0,8473.0,13139068.0,73.94808927086761,-68.90688197975686,564.5723800957571,145.94371
8477.0,8477.0,13143865.0,-74.42136994711981,101.2332094935546,208.98352858919353,179.12085
8482.0,8482.0,13140387.0,136.0345401014445,-0.49263651823952676,681.6624723457536,224.06993
8484.0,8484.0,13171749.0,-30.540838585673015,180.28806486518988,209.59157937188144,263.46594
8487.0,8487.0,13188383.0,-205.8442936408504,43.76873496167043,452.4833663080607,297.867
8489.0,8489.0,13170923.0,-116.34447726252746,-68.13432957583913,811.9880140518626,196.41454
8495.0,8495.0,13133206.0,-102.47172860914542,-43.5600087442472,235.15243711246134,195.26491
8498.0,8498.0,1165987.0,1.2335810776621008,197.3797924848219,1029.7995132021197,257.1889
853.0,853.0,13171527.0,-41.63736785415997,-170.02002549134963,119.35274877392727,257.41202
856.0,856.0,13155003.0,-101.9547014242414,-78.34332710528459,763.4370244537382,194.10495
858.0,858.0,13131615.0,-64.53510144030265,-20.06157251031194,375.2043590221005,121.89418
8507.0,8507.0,13135864.0,28.072935986547975,68.59922640794697,414.5453132736453,174.10867
8510.0,8510.0,13164340.0,-90.85502550070872,9.714652052438636,479.2930276033588,140.14735
8525.0,8525.0,13123222.0,-51.47887534021751,-37.57471156092612,296.08417445045126,206.5054
8529.0,8529.0,13154749.0,4.4908534172715875,139.71950238655256,747.2492419277631,194.27867
8537.0,8537.0,13166205.0,-9.78817014470001,208.08096298819592,278.8026727519433,294.75735
8538.0,8538.0,13210142.0,-61.546066832589695,-152.14128995736763,897.4155022709067,224.7009
8539.0,8539.0,13170298.0,-8.836648069770328,111.37564616988925,564.485784148544,157.65889
8542.0,8542.0,13154976.0,-176.7975440776175,22.238182099306,241.03749721778283,259.20294
8546.0,8546.0,13143365.0,89.25504321762348,-139.4930183632578,904.93629325519,230.09283
8550.0,8550.0,13226568.0,-161.2183627680287,-124.1165085001642,251.5286599668183,270.57184
8551.0,8551.0,13195129.0,-37.49646701445662,-200.0507999808111,510.69232017360343,281.60913
8552.0,8552.0,9627615.0,-81.11568706268372,-68.29161212823735,974.1779093783871,152.65295
8553.0,8553.0,13185670.0,129.73092244838523,153.6409609219706,432.15185584046924,292.7503
8555.0,8555.0,13124199.0,-43.173000020801275,110.13216402006707,537.0832767013057,177.982
8556.0,8556.0,13168221.0,125.82089760644206,-146.39633032434676,961.0959487997658,259.48312
8568.0,8568.0,13157656.0,-74.81007702283749,-0.6746127121730452,165.70341100268922,138.53157
8569.0,8569.0,13147191.0,-47.95781685228425,129.4696311402185,137.18760980957833,205.34607
8572.0,8572.0,13129051.0,-28.81643495024888,87.61457303349648,779.0198577185815,128.30731
8573.0,8573.0,13167719.0,27.75657748316166,-113.58591459158568,382.3337755764685,215.83693
8576.0,8576.0,13146980.0,-138.08177678828142,-49.2369006266078,490.27734217287923,191.64667
8577.0,8577.0,13136597.0,-76.6207942513575,96.79835015872072,404.2951403624546,190.14796
8578.0,8578.0,13126508.0,-17.35447750460366,-97.11380679461745,614.7975844756274,128.02727
8579.0,8579.0,11266666.0,136.9586988732958,119.03686073590892,945.0060889352716,229.16197
8580.0,8580.0,13171247.0,30.715864541907084,-142.54870869098423,697.5360008053907,210.74295
8583.0,8583.0,13129434.0,84.4723744526992,-79.2508869917774,333.0965120811758,168.18298
8584.0,8584.0,13150943.0,127.56870684482476,-100.22654093322433,195.07214205095406,265.9071
8588.0,8588.0,13192033.0,-16.202751001305103,-163.12156518256134,102.10884031293736,222.14217
8594.0,8594.0,13145157.0,-56.13962476827017,-11.798000533580538,236.60157721965587,100.75481
8595.0,8595.0,13131638.0,78.93772400670808,-135.61015655472684,596.6945396301664,246.85489
861.0,861.0,13228839.0,198.2421729299147,78.46833205090789,108.6518638559287,285.87076
866.0,866.0,13182536.0,102.19713740967595,139.14425046895377,752.6890753038717,231.04486
867.0,867.0,13156461.0,68.35742039595603,-137.49486474364195,369.86198796165627,227.2533
8611.0,8611.0,13163279.0,106.80927126895966,109.75506374209648,292.4768399271944,226.05673
8615.0,8615.0,13114535.0,-78.51126010186407,-36.4920594210927,428.78248401487355,133.30244
8621.0,8621.0,13157984.0,3.034711122919742,108.92965717240577,471.02127985563743,154.97643
8622.0,8622.0,13139552.0,-81.72841789430873,-11.725909467841825,634.9327996114328,119.31906
8629.0,8629.0,13155895.0,129.78392228730922,-22.330346502461442,336.16927020168526,199.11105
8631.0,8631.0,13127377.0,26.047013847473114,-4.231598917285614,239.51975943099677,105.176155
8632.0,8632.0,13139762.0,63.56485374697046,-17.121512535767383,344.59652366610595,131.9722
8633.0,8633.0,13148589.0,-69.46011137012498,-171.9732914079222,403.8789302791349,263.85825
8640.0,8640.0,13136389.0,-20.515807098891482,63.76723045427477,111.19683049885322,106.57565
8643.0,8643.0,13123010.0,11.227600192333924,-21.398085728807644,901.429710714234,50.327057
8644.0,8644.0,13144437.0,80.20902702032807,-1.7556528514686442,383.82274889369546,116.31721
8647.0,8647.0,13171539.0,18.488311935302324,-213.4280167488401,506.5168834864324,291.63644
8658.0,8658.0,13156272.0,46.73924532724772,92.03705187913415,925.3166850001277,170.18677
8659.0,8659.0,13110441.0,-121.49862837565875,-96.09921888211083,950.4219226492838,222.9371
8667.0,8667.0,13131696.0,34.53544440870395,13.992931743165542,635.4260490038758,69.75322
8668.0,8668.0,13145608.0,-64.072297241786,77.71715048858904,351.88096815301355,160.1085
8670.0,8670.0,13183884.0,77.73529522862914,184.78666267087908,118.9841138620455,290.58563
8674.0,8674.0,13198061.0,103.02008200295482,131.73487389549118,333.67350575209497,243.92119
8675.0,8675.0,13204653.0,-8.95824892180052,-187.75005917232357,168.04742805433813,269.91068
8678.0,8678.0,13144982.0,-123.74655826839474,2.358642529902287,473.96829504977643,142.04294
8681.0,8681.0,13185522.0,160.73005100594423,47.62873538112484,250.5816585797665,238.83354
8683.0,8683.0,13192884.0,-176.24282572332174,48.22582392144128,720.4093546187476,273.45453
8686.0,8686.0,13131651.0,21.101026405590584,-112.24239595615204,321.30888324704944,164.13748
8687.0,8687.0,13177684.0,-130.00051871026804,131.01892315827274,261.11245830450935,263.15665
8689.0,8689.0,13203978.0,37.18704458610882,178.88241561747526,101.08798439379404,260.83612
8691.0,8691.0,13147005.0,-195.62709941161506,54.67305340646025,654.7926075938968,299.51028
8692.0,8692.0,13116229.0,-28.67746689235145,0.3458109110476772,316.20833968360876,63.63071
8694.0,8694.0,13079706.0,-50.2217007629988,-9.653263215549337,560.1140060793415,83.65625
8696.0,8696.0,13175201.0,22.02671861324924,192.8769407692528,231.2384139718248,266.16287
8699.0,8699.0,13149232.0,95.68283256390946,98.37228905840279,884.9228799826484,197.31874
870.0,870.0,13146471.0,-125.67269385829854,-41.08609210030586,922.0391327071729,186.08623
872.0,872.0,13173140.0,-84.28445354714215,-154.62341854713455,377.3366476026217,241.86348
8705.0,8705.0,13144078.0,99.2453951201446,-106.93739329605316,370.15840015556813,210.11159
8709.0,8709.0,12861159.0,-48.79339632610093,-145.14551961452307,100.00002029366094,237.56158
8712.0,8712.0,13162084.0,68.87521561175267,82.66809716455236,166.17649408710656,177.2577
8713.0,8713.0,13136867.0,-37.54092418687043,-15.449294957465883,362.42108030780855,76.37938
8722.0,8722.0,13172092.0,-110.00673713788211,-117.96467300714266,238.8525430888275,228.01439
8728.0,8728.0,13126707.0,-52.6397767924583,-99.88547887143363,445.11887292067996,176.55322
8731.0,8731.0,13166263.0,-116.82655417866101,-57.14792135779149,831.7601862426719,191.3708
8732.0,8732.0,13147393.0,-28.90835440151519,-165.9783321377858,764.0650305349509,243.77048
8733.0,8733.0,13170577.0,153.97930782379544,137.41199799370975,696.3037498660841,291.91058
8738.0,8738.0,13089183.0,-1.2490763480043028,-50.69616411505592,802.59165243545,103.7014
8741.0,8741.0,5977769.0,-26.18415761800096,3.2243605432060023,1030.7960101837325,71.02159
8744.0,8744.0,13129333.0,-125.81459302616514,-1.6432265447148,352.5275422597629,191.28278
8754.0,8754.0,13174016.0,168.36130349317926,-62.145959743786555,837.6258211618994,243.09937
8755.0,8755.0,13147879.0,-21.122600618700556,101.17941749387867,945.9528274484425,150.20378
8757.0,8757.0,13159156.0,179.82581247611932,124.16919440730089,751.1306247908301,299.2835
8763.0,8763.0,13168236.0,-143.34628701976482,-152.58607262202773,854.906826092728,275.1395
8765.0,8765.0,13188870.0,-59.01587079105336,-181.40527503872585,142.06790900206008,285.76837
8766.0,8766.0,13155760.0,-156.98918266979635,-53.46391188346397,563.2811937888803,243.02588
8777.0,8777.0,13169650.0,152.07880440254678,-42.79975223335471,513.3738353714791,220.74237
8780.0,8780.0,13158644.0,110.62149257932656,154.4903364054837,325.79728336749594,260.1641
8781.0,8781.0,13162304.0,-185.95283002124862,-36.2995141580076,407.40135701165997,267.72107
8783.0,8783.0,13154943.0,128.60688461363915,70.98549542175897,356.7915533347427,196.38597
8784.0,8784.0,13095608.0,-90.65093994872174,-74.94708832151971,896.4051230000165,165.89516
8789.0,8789.0,13175887.0,-181.0986276597545,1.5352803116784453,624.204653925766,258.67966
8794.0,8794.0,13155041.0,4.823124602956388,187.5636487411936,322.8527823668509,263.2208
8796.0,8796.0,13185669.0,0.11010692745282752,-206.77959145645167,192.15154475665966,292.89862
8797.0,8797.0,13100520.0,23.877057048117177,-39.133164530873586,681.566225997136,83.96928
8798.0,8798.0,13172510.0,158.60203953536572,42.39185310924038,796.5003250709242,223.82918
884.0,884.0,13130252.0,-61.73823527530165,-67.07892821859018,212.35444841424217,128.02774
8800.0,8800.0,13169805.0,108.71794545932912,94.48208260486771,543.5972834070056,225.22795
8803.0,8803.0,13173275.0,10.685275111921674,-220.30343767210508,936.0152177799371,294.95035
8805.0,8805.0,13159172.0,194.81976479979136,23.951930364615645,515.3587710533764,268.49652
8806.0,8806.0,13202225.0,-149.34034948654488,119.70201793258332,803.6414152917406,287.80936
8808.0,8808.0,13153200.0,92.84918506523127,-71.09553229632331,910.8168850165739,163.32724
8810.0,8810.0,13141729.0,79.31618573933461,-44.444774907472215,362.26508368875966,140.75725
8817.0,8817.0,11751003.0,-142.72769603581924,-138.33918988021705,978.8925905303573,271.99622
8820.0,8820.0,13103459.0,-105.14092855176636,-66.42631414346396,879.9839505736616,179.43742
8823.0,8823.0,13115874.0,-16.15462719449729,-104.68172631118598,580.9489381340504,161.53053
8827.0,8827.0,13160514.0,196.2160620018337,32.989107279548506,236.3418618756076,291.9075
8833.0,8833.0,13145164.0,-75.31028855935156,146.78482232705502,861.3261916701838,227.35641
8835.0,8835.0,13111441.0,-29.92569413994999,-11.04354478657228,551.1135309993768,71.10276
8839.0,8839.0,13166147.0,-166.83830630935535,105.9745177005847,609.4210840878504,270.3066
8843.0,8843.0,13185797.0,142.95516311224875,-119.13303795743253,107.03005726540458,251.03989
8844.0,8844.0,13114538.0,60.478161579157415,-32.96413667031198,699.4658319644961,116.02183
8847.0,8847.0,13190818.0,144.27390029943555,-30.792900728370302,149.96068151345884,216.82558
8849.0,8849.0,13149341.0,-102.58692023425354,-180.10557561021497,272.4676486829264,275.26294
8850.0,8850.0,13162838.0,118.52001074540307,-40.46411825474111,747.9224056392702,166.55217
8851.0,8851.0,13213905.0,184.13528955293685,-5.567928125713029,390.5478225399683,266.3671
8854.0,8854.0,13183203.0,-139.9313679156727,-150.74066192411664,594.1036392294043,281.24957
8855.0,8855.0,13148445.0,1.9999302046743934,-81.06044396124409,362.6145648401769,152.29651
8858.0,8858.0,13143063.0,124.40029301388877,1.3554804462247527,538.10721032076,173.25179
8859.0,8859.0,13134815.0,121.93169472885609,-41.1715942325796,185.01613604759564,193.50742
8860.0,8860.0,12127082.0,61.339627174946116,86.00845032630274,122.7216423538655,150.17036
8861.0,8861.0,13112555.0,39.583495550638304,4.185812810699354,198.39192422834452,59.130302
8865.0,8865.0,13198141.0,-182.682456165607,-116.44339958938158,152.75645911041562,298.01227
8871.0,8871.0,13148678.0,94.64638651885764,76.92621938114233,112.91072912425112,171.334
8874.0,8874.0,13143116.0,11.617485001273671,90.94267152477389,118.02918927292433,134.39188
8878.0,8878.0,13170062.0,-62.74783335112622,-107.56391890941744,274.60373056709983,161.1519
8884.0,8884.0,13124951.0,-110.96040952076697,-31.49609712828641,540.9812773396259,160.2772
8885.0,8885.0,13183996.0,-84.96151276138129,193.75915415933076,330.8321852494494,279.31293
8889.0,8889.0,13174821.0,2.2681088949899206,-153.62006689123137,308.77077874530517,191.60724
8892.0,8892.0,13119729.0,-82.93751179616592,-6.518925497622705,151.64901515877347,149.49284
8895.0,8895.0,13196125.0,165.41254990385434,128.1687444079228,463.81468362871675,296.06375
8896.0,8896.0,13168621.0,5.663288456703249,136.5803596671208,489.81587532969473,201.41176
890.0,890.0,13129518.0,-129.2859221031572,45.41380000393007,794.332749915115,226.50845
891.0,891.0,13110960.0,58.56223301726189,-120.58448603305938,542.6062829876684,201.4919
896.0,896.0,13158584.0,144.95211697550434,-38.5432798240297,743.9688934614849,202.14667
898.0,898.0,13178899.0,-86.91548164228287,131.10041794083102,318.4701202277975,215.07603
8901.0,8901.0,13178952.0,174.36714338135536,51.46097477250088,750.5770230440174,231.79405
8907.0,8907.0,4541848.0,51.08043532060078,160.20145553087644,100.0,233.32086
8908.0,8908.0,13126362.0,3.3387874721114654,32.72243291781837,770.0663309453145,53.498867
8914.0,8914.0,13194559.0,-156.21468096811722,116.37706952540057,406.3265862845435,277.82477
8916.0,8916.0,1268148.0,132.69360137775715,184.2484750991209,1022.9069461924003,299.97678
8923.0,8923.0,13179663.0,-158.82151885825914,-82.55359575582469,405.0524543761096,293.25378
8925.0,8925.0,13159198.0,61.20877790576598,-116.87747978258248,930.4827742541756,185.85283
8927.0,8927.0,13130994.0,-2.0499081790761613,39.70090020603163,153.0982778607621,88.56382
8929.0,8929.0,13197724.0,-89.8547615482791,-176.83111397086344,146.6076732624504,247.6626
8934.0,8934.0,13136288.0,37.956917159550706,116.22677069808458,727.1085040918713,175.06343
8939.0,8939.0,13103749.0,122.51209040252523,-87.13836105224543,962.5090866743556,219.57004
8943.0,8943.0,13153166.0,-37.848211373596286,-91.57696064962609,186.5228507722019,177.50554
8944.0,8944.0,13132062.0,-121.19044112036632,106.76827000969078,577.2124367064365,243.04248
8945.0,8945.0,13183741.0,-58.96563968451748,174.07710272069207,119.7654024756706,266.85788
8946.0,8946.0,13208703.0,-172.37449411195027,88.94471697183288,103.56336666817324,270.5352
8947.0,8947.0,13175017.0,117.1791602925446,92.57396801081926,176.81507955549506,220.15057
8950.0,8950.0,13177901.0,100.89816199863695,-201.51280891395376,697.4753983961482,297.03506
8957.0,8957.0,13158706.0,48.85944873302891,-133.5913340415083,463.3546033325769,203.00902
8961.0,8961.0,13171847.0,-90.05747651790973,-143.91292909035462,672.634087079815,223.69855
8962.0,8962.0,13181585.0,-22.347478402635193,189.10360342098465,627.671250081079,270.6907
8963.0,8963.0,13113628.0,-1.0786723399504698,-67.3577038177383,214.97680824864028,113.799835
8966.0,8966.0,11321196.0,48.56890134222568,136.28550130215925,979.1815027316902,205.75064
8971.0,8971.0,13182552.0,113.19621313081109,121.6696512025896,464.0914627152618,231.66847
8975.0,8975.0,8622320.0,-120.11260827712265,-27.48407751046122,210.4640539901094,234.0028
8978.0,8978.0,13165667.0,7.842145415040499,-157.79440469670092,418.0230330905377,223.07697
8979.0,8979.0,13176473.0,91.96729324304007,-104.59585150745576,272.1883008449985,195.0704
8986.0,8986.0,13139405.0,37.93957255294284,-106.8017923870982,906.6288518391815,167.65831
8988.0,8988.0,13123708.0,-58.489667920072584,35.45210972386767,582.6383259975001,98.95401
8989.0,8989.0,13126047.0,117.04605911437007,69.4137570511518,597.8795421043366,197.95793
8990.0,8990.0,11783083.0,-79.1649869647867,32.756523288514565,135.83075711169988,262.5411
8991.0,8991.0,13156416.0,-114.65292223961299,111.35585159362547,130.16250155057426,237.6714
8998.0,8998.0,13148504.0,93.04406308124483,-131.7930299294885,548.3739875654295,229.9874
92.0,92.0,13197141.0,-56.614070342962926,-144.43889076429508,298.78725460309926,212.32178
95.0,95.0,13168690.0,137.50056353365446,-80.72035505429925,704.2117487008958,235.07512
99.0,99.0,13175629.0,-156.22685017163127,20.724632706339868,599.0774094352536,225.18527
902.0,902.0,8194308.0,39.00628050593168,-87.66846860039922,943.159994474213,144.06656
905.0,905.0,13141920.0,90.9672976094817,-137.55617402936556,878.790993477361,212.79895
906.0,906.0,13165684.0,-31.190613233615508,134.92593395071611,131.975198174284,231.2063
9007.0,9007.0,13164953.0,-164.3379598924508,82.42973298119637,571.9254105198856,247.98016
9011.0,9011.0,13181092.0,-116.93178050801862,-123.29068893533251,497.6477095372675,232.99739
9020.0,9020.0,13177567.0,157.7254704984615,25.714742038496176,903.1613969407251,216.56445
9025.0,9025.0,13174445.0,17.789939439574116,-171.36472699229458,381.6937361687722,241.58504
9026.0,9026.0,13139844.0,33.13404186533721,-120.18492977542199,500.526287298388,180.7652
9029.0,9029.0,13189826.0,14.679143151698893,-210.23056784827943,345.5935209456137,298.7584
9030.0,9030.0,13126135.0,14.675015143452358,-31.547434846586604,786.1726112065737,46.620705
9031.0,9031.0,13142337.0,36.988408614084385,-6.096153515162484,341.9030960779654,64.813965
9034.0,9034.0,13086399.0,9.787798836028156,-3.605304171147471,747.8292674707534,41.805237
9043.0,9043.0,13141087.0,87.85452367068264,-104.49837056097415,166.02072164958653,203.87766
9044.0,9044.0,13108243.0,-99.95744893499459,16.090390916616364,826.6371839460102,146.76878
9053.0,9053.0,13114288.0,-24.823506209410684,-117.27218214210333,846.6859349131269,186.39825
9057.0,9057.0,13165015.0,-42.8359642355136,-133.16410702912225,625.0245736142344,188.70895
9059.0,9059.0,13145144.0,6.04456113983993,-137.24065128537197,244.4376844407334,201.08414
9062.0,9062.0,13141470.0,52.19241705836561,61.45297699572422,453.95649619106536,116.094925
9065.0,9065.0,13139470.0,97.19531876095459,-6.406903581346891,492.71476261980126,153.49905
9069.0,9069.0,13149753.0,91.6569108408348,1.9444937787044392,442.2100951249807,135.39398
9070.0,9070.0,13192978.0,190.70011231732514,1.5112278365051441,462.14483386540934,249.65306
9072.0,9072.0,13172475.0,197.08265783765012,104.22305318476597,771.2900377491701,298.19995
9082.0,9082.0,13152540.0,89.15505668106692,194.7745464374182,607.5400865536238,296.97714
9089.0,9089.0,13115959.0,87.55833072518753,56.56471320930479,588.8868791828337,203.02771
9090.0,9090.0,13133359.0,122.03723658966453,-15.516734469833656,714.3074228002143,197.50946
9091.0,9091.0,13193512.0,130.18563866846068,-163.74617718163293,324.78073252974644,288.26697
912.0,912.0,13153782.0,71.30410847617817,3.3381357088022314,301.1715193394569,109.09126
915.0,915.0,13137456.0,36.3042913787875,-8.26727128905322,442.5933789616498,61.280598
9100.0,9100.0,13126823.0,-113.71560994613853,32.284703351298326,806.9755822105623,175.56435
9112.0,9112.0,13161029.0,35.065274934049604,163.93244057892431,285.78776591100893,248.44702
9113.0,9113.0,7191868.0,-81.30798952372318,152.245052078264,100.01124923316168,236.40334
9114.0,9114.0,13128592.0,-27.59836803520134,70.36519712090984,107.94193817585312,127.02175
9117.0,9117.0,13147361.0,9.786102115854277,-89.25823323022773,329.4152466034819,145.36206
9121.0,9121.0,8944453.0,29.78115601926693,-1.0519058795434497,268.4342804417442,297.0631
9127.0,9127.0,13143568.0,13.865404934185301,74.9808230611353,110.02632276106458,120.183136
9129.0,9129.0,13170219.0,117.97830243369528,86.05008237904018,500.78758751088344,214.7237
9130.0,9130.0,13134997.0,30.326980272625875,-62.94855628059907,503.60935491648763,104.151596
9131.0,9131.0,13152616.0,-117.2155289563688,-1.621730384282497,181.1029912984611,162.05045
9138.0,9138.0,13199276.0,121.99803786207669,181.8012707060599,440.5736662374512,284.2006
9143.0,9143.0,13128406.0,-58.373813591688126,-91.05024590190156,551.190729552392,174.03197
9144.0,9144.0,13157651.0,85.57409544454403,-59.183324325899804,110.8489659742457,142.77039
9150.0,9150.0,13112564.0,101.70681317551623,10.888540441060956,505.9372563596258,146.00505
9156.0,9156.0,13128193.0,-42.397753453198014,-5.075258773237108,295.82377262430555,79.742775
9157.0,9157.0,13137259.0,-81.28745825137496,59.90724912251483,143.09902963776537,136.41335
9160.0,9160.0,13190624.0,4.865332360318965,210.09502031139698,136.16778122096423,292.1219
9161.0,9161.0,7602892.0,-61.44236019661992,-82.87666046025645,100.0,146.8153
9168.0,9168.0,13130447.0,22.95333451328808,109.19698138989479,901.7029219949633,177.97441
9175.0,9175.0,13163582.0,137.87937638858483,103.66757656084796,694.4902562995392,247.98909
9177.0,9177.0,13187758.0,-135.71389722195389,-157.83266042643487,285.59304667252763,293.6821
9178.0,9178.0,13158371.0,-139.45066486573452,134.46561604776153,781.0038881712637,281.12515
9183.0,9183.0,13145736.0,-9.448367242427507,-64.69331428837457,253.19861892860163,92.90624
9186.0,9186.0,13138397.0,-6.758577404838657,-84.1486795306916,780.3134918970709,164.09334
9187.0,9187.0,13135300.0,16.447565400105063,31.66840736031914,485.5141092323738,92.24662
9190.0,9190.0,13129076.0,-110.94919557172186,-70.36829996261733,395.1466103936027,196.6959
9191.0,9191.0,13175999.0,-140.06565400467923,-140.41348335712533,290.7391085108613,255.49709
9197.0,9197.0,13120301.0,-79.25051076953189,-76.78255048416952,719.3141248817386,234.33237
920.0,920.0,13117910.0,-49.27087654969426,75.03614793820051,782.0313595687118,132.67917
924.0,924.0,13156175.0,-71.34933066031729,-108.40898315049776,264.7006864837234,190.88803
925.0,925.0,13181139.0,188.0714471564256,-1.0343992199763554,348.65187128365767,258.2737
926.0,926.0,13124434.0,-72.42002030716144,-45.46476367666598,864.3659278563937,126.87043
929.0,929.0,13140798.0,81.19033273321759,-104.65476786112988,281.6194110129385,196.94469
9200.0,9200.0,13156255.0,-16.108744783374906,133.29754487884279,246.57622530119704,185.3164
9201.0,9201.0,13161928.0,-144.0124769866542,-79.44644982102925,504.4399547695444,233.81989
9206.0,9206.0,13126665.0,44.16068377611525,79.5121592346571,677.6880131396665,136.76318
9211.0,9211.0,13182232.0,73.19498397539961,142.4612725978423,132.4757676848655,212.2335
9219.0,9219.0,13194894.0,-203.43411878867687,-13.450079280667206,281.0109259687876,281.9011
9220.0,9220.0,13158215.0,156.88197571631105,14.256189787140578,346.7833582290607,249.91177
9221.0,9221.0,13170811.0,66.97144211544756,-155.948097068586,727.1521016435511,258.94336
9223.0,9223.0,13161896.0,-122.74787323953935,139.01916211767667,231.98758985787458,280.57617
9224.0,9224.0,13173414.0,163.35766040602687,-101.81838908273893,403.8253099006833,270.60107
9226.0,9226.0,13137628.0,-81.21386257854157,-62.37787404240706,848.4220840322165,134.8891
9228.0,9228.0,13210743.0,54.13881654498918,182.81540811898316,194.62452407105337,281.7597
9230.0,9230.0,13185659.0,-63.48508016929603,-185.96916561394465,191.25304506964727,266.24713
9233.0,9233.0,13175746.0,-74.16989529093836,-117.71595742662313,775.2502552037661,188.66066
9236.0,9236.0,13148198.0,98.97840164865177,56.03567551994577,578.0315129875592,182.78215
9239.0,9239.0,13148400.0,-4.07705425755225,-82.04772684128868,241.96707873201302,136.59781
