event_id,event_id,charge,X,Y,Z,R
7920.0,7920.0,6568242.0,-195.7660740880132,-96.36949750024436,532.9136921264472,286.0058
7926.0,7926.0,6556477.0,65.62011153245867,-44.82279080670915,518.8197469464164,143.81732
7929.0,7929.0,6578110.0,222.6244761793281,1.5561880236116452,438.81103660473906,294.57666
7930.0,7930.0,6566212.0,50.76772665884074,30.5849681673391,589.1359381938933,283.58328
7932.0,7932.0,2470790.0,74.06826197289126,128.28563293521506,100.00056621566381,196.05637
7940.0,7940.0,6576987.0,121.96151261968436,123.15451406548317,491.464908019432,234.54886
7945.0,7945.0,6555752.0,-55.270988438854914,-140.40797409664063,611.5576429675803,211.6128
7952.0,7952.0,6555265.0,152.03950839516023,44.06694039066308,1028.8851169250977,226.48033
7953.0,7953.0,6567160.0,-22.96114241163608,-141.91029120654895,113.5852814610882,210.0681
7954.0,7954.0,6561035.0,91.37302026280915,24.363694752428543,120.44534985714907,148.87454
7963.0,7963.0,6552299.0,61.3605268929272,-26.434377460491348,507.022053786007,136.79297
7968.0,7968.0,6581672.0,146.55664335749336,147.56840465462273,600.6745249535377,288.8034
7969.0,7969.0,6546416.0,19.865036685722387,-15.267616204042028,486.4783646502147,73.53421
7974.0,7974.0,6564641.0,-62.7551643722787,-173.8737236354585,946.2440994107675,256.5492
7976.0,7976.0,6583304.0,108.16884773967601,178.5293802321752,174.1468988823849,291.80884
7978.0,7978.0,6551782.0,-150.047535922288,18.53707403573562,561.0318456871734,246.48013
7982.0,7982.0,3848471.0,-93.67982998962445,-165.25725359499916,981.7741534235284,284.55392
7983.0,7983.0,6555523.0,138.2590996934951,101.46695801387624,583.3058366205107,262.30792
7985.0,7985.0,6540806.0,10.01632933311277,-38.21596420991541,518.918078597653,68.063866
7990.0,7990.0,6570387.0,53.50158521864846,210.84801336664034,363.383262203581,292.4453
7995.0,7995.0,6566508.0,139.63995764567713,-71.09156906532361,664.734939483817,206.04086
7996.0,7996.0,6561759.0,-124.36988877525066,-39.31908166697375,505.22609288149715,197.79053
7997.0,7997.0,6557942.0,111.82148393505157,-52.218698030571176,300.3266504949266,163.69525
7998.0,7998.0,6562512.0,146.1623001984606,-36.489044439080644,961.6009570725356,214.1494
82.0,82.0,6569401.0,63.205005144304636,158.0049494619068,294.16077340993496,261.32825
84.0,84.0,6551607.0,122.37991457668325,110.86762331745479,661.0417164826889,235.70618
85.0,85.0,6571758.0,-161.57267583498967,-29.624467456044485,721.3396006061088,219.09888
801.0,801.0,6570698.0,14.852940889993727,150.86559418801474,706.5567014341551,217.13914
806.0,806.0,6551438.0,95.19491598638345,-90.36246103527195,680.4738423839163,181.6067
8001.0,8001.0,6589787.0,79.66092925310029,138.67210290711975,309.2705073775526,212.87706
8002.0,8002.0,6566718.0,-106.61037370570808,46.069159205557476,709.0912965959556,162.12122
8006.0,8006.0,6553892.0,82.69444339333025,58.6559087333145,478.2687299394009,155.80923
8010.0,8010.0,6559895.0,115.96808348304356,32.653556497474426,133.81121130749807,172.15874
8017.0,8017.0,6570998.0,81.08025797603348,168.951172409427,700.2955531260244,258.47614
8019.0,8019.0,6519515.0,-31.08594197574513,39.148016531904595,792.0545795201024,74.89946
8021.0,8021.0,6576080.0,42.21871418839187,204.21811261420177,282.6715465748592,297.1754
8027.0,8027.0,2087859.0,-167.9983399262115,34.63861544290108,1011.7004673208296,228.27708
8031.0,8031.0,6546420.0,-88.47179679886106,-55.31971382832143,123.69988405876799,154.8839
8032.0,8032.0,6563440.0,-147.52956437477908,167.2025273332277,677.4858747851737,283.54382
8033.0,8033.0,6545258.0,13.9276845924179,-86.71144575202383,157.36153242545979,128.01083
8034.0,8034.0,6573270.0,-197.07004033000317,-34.92608899375805,167.25872115400705,283.31192
8036.0,8036.0,6552229.0,-99.03605597423412,-127.65446354210147,632.3605389860459,226.6645
8040.0,8040.0,6569770.0,-122.46888460326618,101.66350800712962,641.405322408547,215.24637
8046.0,8046.0,3657510.0,10.594515394352989,205.28304474902325,951.6557947893513,275.2796
8048.0,8048.0,6555314.0,97.09000484187332,83.60595800597805,892.4759302147845,182.55098
8053.0,8053.0,6539003.0,20.216094869508396,-39.69465513320608,575.7766876693588,92.62508
8056.0,8056.0,6575651.0,-135.22179264075908,166.71470262031852,561.2980088207236,284.23465
8057.0,8057.0,6557132.0,-31.3760169842547,-11.01866288493201,154.26688344843447,46.889957
8058.0,8058.0,6564480.0,-33.18088683338208,122.52744543360632,556.5827913254362,170.93593
8062.0,8062.0,6208668.0,-2.222377489020189,216.48320283835437,100.0,297.84616
8064.0,8064.0,6553459.0,-69.50453951111925,69.94025201042686,821.5100172290694,162.53285
8067.0,8067.0,6583623.0,208.38994623477075,-49.200482621802614,117.02599298289103,297.9699
8074.0,8074.0,6558221.0,-25.626506334568475,-146.7877218532282,207.61404487588936,199.86954
8076.0,8076.0,6565201.0,24.346096638930018,141.25800017394747,542.047185607874,197.13632
8083.0,8083.0,6571072.0,-199.72206285367136,51.38204405612966,625.2086283638347,296.99
8084.0,8084.0,6579279.0,-191.49182060830677,32.43876464275189,755.4202814624521,259.91876
8085.0,8085.0,6568864.0,-167.76795805180316,49.20281467236953,663.7631161187079,261.08298
8086.0,8086.0,6568682.0,-14.585463567881654,-113.15159981865465,326.3197248702251,180.00777
8091.0,8091.0,6522827.0,-49.874654961721355,-41.58173687574421,752.9649282435362,125.948105
8094.0,8094.0,6559876.0,80.56125527372774,129.71617070200716,486.41336848440426,204.52359
8096.0,8096.0,6553632.0,-24.5869360684274,39.76465981001069,433.90215334031575,68.20369
811.0,811.0,6578738.0,98.88585895957553,189.4238166955425,113.62997143221087,293.13605
813.0,813.0,6542414.0,-0.7583298764034193,-0.38415010117060766,114.02271546863282,19.83421
817.0,817.0,6568692.0,-63.690799325040665,-150.48383392005593,865.5790557693982,213.73805
818.0,818.0,6574819.0,0.4456185029580282,-220.98769167637923,756.673432378899,274.4765
8100.0,8100.0,6569400.0,-82.11939035528358,82.09429232502207,140.0250516028861,171.96222
8101.0,8101.0,6567418.0,188.07096365725465,61.89449247786573,648.3028404770338,279.56885
8102.0,8102.0,6568058.0,50.48129919071969,-182.47762306605696,441.92564834232587,283.08438
8103.0,8103.0,6557242.0,-128.17414089643177,-38.90657062832209,626.4936252162113,199.6242
8107.0,8107.0,6566083.0,95.50476654041687,-107.05230028313684,102.7797024496949,221.70746
8109.0,8109.0,6561866.0,-130.35449748592853,49.016829968792415,382.5345179252365,209.4163
8110.0,8110.0,6563861.0,182.257461728699,-20.22899768901261,523.8847611184941,241.63528
8116.0,8116.0,6552846.0,-200.36322751976775,18.912163814013027,621.7505180191935,271.7
8125.0,8125.0,6577309.0,45.467510345036246,-186.92491686189595,326.390793408064,279.3954
8127.0,8127.0,6563874.0,-11.646190344299724,-148.79530807568824,669.7249685170679,233.6677
8128.0,8128.0,6534593.0,1.123805415272229,-73.8348192458199,838.3059644265527,117.25055
8130.0,8130.0,6577533.0,181.68178798950913,-101.99790012456037,282.910969811934,285.6671
8131.0,8131.0,6551562.0,-68.66596072814392,-93.67858901434498,133.71705129250094,166.8139
8132.0,8132.0,6579470.0,-196.52948915338166,9.697478368318421,292.5850764575262,259.0354
8134.0,8134.0,6549112.0,-6.0035021541851785,-92.48967004992433,900.301725180452,205.471
8137.0,8137.0,6575899.0,169.20247938722903,90.9427425816607,294.55456417441934,284.02975
8147.0,8147.0,6581860.0,-159.24646984287116,-134.20841646586223,626.6429074760023,286.40634
8148.0,8148.0,6571533.0,141.05744306541564,-46.32141267494206,444.88496580630425,218.64462
8152.0,8152.0,6559084.0,163.39668039012764,137.16910028900378,869.7867380567164,290.0157
8158.0,8158.0,6543775.0,23.888706442382265,-58.83226516804138,846.0063324304397,250.49821
8164.0,8164.0,6572802.0,114.29450392694014,-160.37301762627263,558.1768324985295,278.02856
8168.0,8168.0,6542250.0,-11.343534258091635,57.035238335435054,443.1312713515992,90.093376
8170.0,8170.0,6551365.0,-98.38428785451582,47.41390687284253,692.2472985400752,166.75093
8174.0,8174.0,6568072.0,68.77177868939317,-155.90745579524707,218.73328763752895,228.44502
8176.0,8176.0,6577044.0,111.68155709464617,151.2820364285232,182.61917785558376,267.85098
8180.0,8180.0,6550358.0,32.92185724810766,-111.96840035307994,974.0187493569053,158.54126
8186.0,8186.0,6572982.0,186.19847719041374,71.87760745427266,200.29949009445028,268.9318
8193.0,8193.0,6553846.0,-25.19656702339359,80.72155158970779,110.83459254306555,139.52388
8195.0,8195.0,6543255.0,-84.71185105883845,28.385014950510104,951.665227627534,136.14343
8196.0,8196.0,3353182.0,33.30257379408574,-67.00443280442279,100.01082374890477,111.92834
823.0,823.0,6574661.0,167.6940263536021,63.62345921713682,379.15976732488565,238.36385
824.0,824.0,6556719.0,144.8778276146957,-30.848969126174236,535.6333594592052,209.24547
825.0,825.0,6547899.0,3.080193662119712,12.674977424056175,357.55240619930146,79.5358
829.0,829.0,6564417.0,40.109034054357,186.4701014576009,850.5523131757169,260.5765
8201.0,8201.0,6560514.0,55.1590884494721,-84.67542329762577,555.531178044891,143.8185
8202.0,8202.0,6561324.0,-82.87176521080197,-104.94013753931371,580.2601712703107,199.5415
8207.0,8207.0,6553708.0,149.17358280228535,6.9163021910649665,526.2514748902454,235.6407
8208.0,8208.0,6565425.0,-139.7112397141084,-46.47058750956717,254.48247706736427,250.35753
8210.0,8210.0,6571428.0,-84.2625753489196,120.26216919671036,608.9724495193434,191.38182
8219.0,8219.0,6570759.0,-12.822543027373246,-167.6497797286432,281.6122709720445,241.98416
8220.0,8220.0,6541334.0,-70.95413626639458,-58.696231686075045,621.1754052002237,128.5537
8221.0,8221.0,6551103.0,-36.412221575511786,8.58633133992856,398.7831069058142,53.438015
8229.0,8229.0,6561913.0,145.3540664132548,72.06799191028591,837.8886355244271,231.83475
8230.0,8230.0,6558724.0,-189.12506167358163,-17.217612907632642,882.914779002745,276.33243
8231.0,8231.0,6553875.0,-102.97905651236864,-7.596625050065801,807.8090872956839,147.36676
8234.0,8234.0,6543103.0,-23.308545654867423,-78.441883461104,505.9699679188911,121.55158
8235.0,8235.0,6570416.0,18.744946134308694,-168.65481074562098,820.0999312676701,259.23837
8236.0,8236.0,6546065.0,-135.661264744545,-26.733678477069812,698.761880305191,202.10588
8237.0,8237.0,6579615.0,158.58048077281117,104.54931314370218,237.92383019371195,256.69006
8239.0,8239.0,6572968.0,-194.65608078420587,-33.93808048358063,610.7821028491238,265.94482
8243.0,8243.0,2646468.0,122.07393968111461,47.72228456947146,100.00103874295854,172.73425
8244.0,8244.0,6561643.0,131.57420877667377,48.30584580721627,291.0403434017974,199.23611
8255.0,8255.0,6561420.0,-96.70938196305067,-37.23272218513675,898.8546383252406,210.84888
8258.0,8258.0,6568115.0,-152.21929731741906,98.38519986327888,206.31475179712902,294.3301
8259.0,8259.0,6573659.0,-170.699987328214,115.36831694494649,437.3647626078566,274.33533
8260.0,8260.0,6564052.0,-169.68144493675553,-10.307920473512398,953.2760186848002,234.73087
8263.0,8263.0,6566155.0,-128.21475079403396,-144.60885358326144,825.8135263331433,278.9956
8266.0,8266.0,6551487.0,88.52142269380981,-12.050212875336547,384.69053987285633,128.70386
8269.0,8269.0,6563476.0,76.3873462781002,125.80998985903202,807.6405106074891,196.72546
8270.0,8270.0,6552775.0,-95.90161008122513,-85.86154705449218,588.109095154343,186.56058
8277.0,8277.0,6572906.0,-138.65810586672015,-87.74576465873695,105.5740724118069,262.94305
8279.0,8279.0,6552988.0,-58.318976167818406,106.14129264390535,945.1012123019301,168.40096
8283.0,8283.0,6543117.0,-116.00382478259215,5.177808986145288,694.2248628597043,163.9316
8286.0,8286.0,5762959.0,124.2714973332276,119.29738906697064,100.0,242.14427
8293.0,8293.0,6560442.0,23.833303152440035,-210.55464296460514,909.4422979427301,274.90714
8295.0,8295.0,6565025.0,-186.3565384747202,-7.49946649098823,109.85902155741981,257.58517
8296.0,8296.0,6572054.0,46.03987566139901,-177.942300839281,866.9784014251861,263.93433
8299.0,8299.0,6531283.0,27.649643875483576,-48.8080043385044,611.9634609310299,107.20441
832.0,832.0,6571629.0,-119.19241317487642,-174.53117103841376,656.1821718785403,295.98233
833.0,833.0,6564139.0,156.48272819938762,87.37453822961396,877.6512290492325,261.27386
838.0,838.0,6563316.0,-177.6769575013606,128.22046599615194,931.9179247197605,286.80957
8300.0,8300.0,6576782.0,19.716613991462694,173.42029323763506,302.922738354411,254.33864
8301.0,8301.0,6585232.0,-18.244680521506304,-210.35463777130403,379.35750904448014,286.47885
8302.0,8302.0,6553121.0,-50.091455201269746,157.05868043639055,230.46274301970007,292.9175
8303.0,8303.0,6545382.0,78.73835232229379,-37.25217871164739,900.4398656946225,124.55866
8313.0,8313.0,6592942.0,-8.13924405826716,208.06125944987838,213.8924246565494,277.7224
8318.0,8318.0,6574621.0,207.0549992159244,80.89954995124434,818.7266462964177,293.38235
8321.0,8321.0,6559792.0,-31.813810254959304,-137.9020157956228,104.99747309061019,233.54
8328.0,8328.0,6563320.0,111.38054582132213,-31.935111803172784,249.91035710585496,160.6706
8331.0,8331.0,6555961.0,-160.81445328915166,112.95555113887956,172.68146393793373,264.30075
8332.0,8332.0,6561594.0,-86.11710157623286,-56.247313229072084,124.73038121529616,155.84473
8333.0,8333.0,6570425.0,-41.171734705137034,-207.22432475829189,498.31145215111655,280.8315
8334.0,8334.0,6534982.0,24.068657113363127,-7.831858297390872,607.0057701765667,52.388218
8335.0,8335.0,6564071.0,170.73348018325822,14.177829429328233,578.6703890009721,246.7367
8338.0,8338.0,6557336.0,-118.06295254658293,-1.4467370590739899,267.05845132840534,159.43759
8347.0,8347.0,6566961.0,-32.66566468112114,168.7151929180027,644.0327222896558,252.11916
8349.0,8349.0,6557512.0,-115.33634143559325,-41.33314860880163,455.8910809465541,169.58632
8356.0,8356.0,6544811.0,17.934848997167375,-24.10198506878197,566.1016235610165,59.6963
8357.0,8357.0,6579578.0,-182.12284724035493,46.38454001153266,113.64675181295821,288.5461
8360.0,8360.0,6569549.0,115.37048159622525,-135.91252489326132,375.6466663084483,234.0219
8369.0,8369.0,6536036.0,21.049831426877084,33.46834059665522,162.5693942016231,66.10329
8380.0,8380.0,6558766.0,49.42186518012687,-19.257836458870464,791.9912757979168,81.92338
8382.0,8382.0,6544311.0,-40.165357667140206,-84.2279877897001,787.0970779047634,148.2118
8383.0,8383.0,6572846.0,-180.91941131741106,-63.61940565776225,643.6556747259863,276.77277
8387.0,8387.0,6555935.0,-34.40623038513957,179.39641622438293,337.952652977798,242.97331
8389.0,8389.0,6566411.0,-97.80133302651936,-118.39103400624786,631.2264405928901,217.5301
8393.0,8393.0,6579360.0,181.72454220471292,-104.72161973201041,221.04444915614891,299.95126
8398.0,8398.0,6571664.0,-195.9531220707571,-30.413826695947936,257.91721777011117,268.0677
8399.0,8399.0,6565521.0,93.16316953368971,119.46877071903357,154.1325941993027,227.68576
841.0,841.0,6561017.0,152.19469527361383,-89.27637727504745,613.6090670089714,243.4563
842.0,842.0,6580202.0,151.52518129382653,-58.41905613231934,112.76999110361658,268.92258
8400.0,8400.0,6552894.0,-88.45797536172567,-9.407025506592964,112.58040813722914,141.12791
8406.0,8406.0,6590715.0,-91.42590629393017,179.741189840556,181.73080356228422,280.44376
8407.0,8407.0,6547975.0,96.67288299054287,-49.39595569622669,576.5076396901333,156.19035
8410.0,8410.0,6572101.0,-67.13169548063854,-181.16087062569488,311.7234677312476,266.36514
8416.0,8416.0,6568652.0,50.468009418066295,211.57667676716622,300.31894352144093,288.08163
8419.0,8419.0,6567898.0,119.06522269377508,-132.11989147821723,348.04526562379624,239.493
8424.0,8424.0,6559182.0,77.13154185994534,-150.17677006065696,208.0975638425645,233.33354
8426.0,8426.0,6553878.0,152.92943200956748,21.39510454726194,933.7878907724556,209.76576
8430.0,8430.0,6556464.0,-132.0740417395718,-92.50703168659204,828.2032947942672,230.34578
8433.0,8433.0,6568820.0,-162.02233780191875,-56.07088076701751,980.8776698097984,229.35555
8439.0,8439.0,6552739.0,125.64533075405566,-22.524297702075422,808.949261675156,190.67944
8444.0,8444.0,6549809.0,46.01640750134851,-39.58628335574365,268.32761398080464,92.95531
8447.0,8447.0,6550693.0,58.80025578973095,157.12618664925986,442.3984900528845,247.69391
8448.0,8448.0,6551039.0,85.11506022174498,-70.1670676972004,534.3280421624722,177.44443
8449.0,8449.0,6556887.0,57.50473830035503,139.41156771498427,349.7982763771894,246.3148
8450.0,8450.0,6569206.0,63.36175726564215,206.93146203666015,201.44434426321843,288.06967
8463.0,8463.0,6538480.0,10.329883703857778,13.054004141635366,397.5850830774125,35.922085
8464.0,8464.0,6550192.0,38.23484059703899,-31.604861353682455,541.0395437263519,78.37876
8471.0,8471.0,6578818.0,75.30786426984301,134.41932456559826,111.86495370444965,225.54886
8473.0,8473.0,6566253.0,11.776465207782886,-46.92239775104615,119.72122807330148,122.42564
8475.0,8475.0,6546245.0,-100.51679382607892,12.833950302807182,415.6205614058136,152.54813
8476.0,8476.0,6552751.0,-78.80825686799331,42.30254972300946,751.0571297459647,135.30235
8479.0,8479.0,6553439.0,-76.47661937495718,10.553417831462228,114.08433327906157,129.16803
8481.0,8481.0,6539134.0,44.56764488998085,60.975437879083074,432.10838789968216,112.04497
8483.0,8483.0,6536460.0,32.898332889668104,29.906450892379056,855.4039470906271,107.185745
8489.0,8489.0,6556217.0,-47.702748246435405,-155.4322663511595,781.46794607317,230.15796
8491.0,8491.0,6564130.0,-48.6969136808686,148.70168445780325,739.620895533757,223.42313
8496.0,8496.0,6535018.0,-56.98812290953139,-18.72545125353901,575.5512656583348,78.24218
853.0,853.0,6559242.0,135.92658343753746,-36.23925051095843,300.80138375745247,209.86241
854.0,854.0,6572177.0,-78.50230479185207,188.2812412082024,1015.2151662987774,277.74063
8501.0,8501.0,6562036.0,-144.64748318966858,-39.16128043186596,793.1652157958292,222.38374
8505.0,8505.0,6568053.0,33.284493745711245,-166.39087747921644,210.7428451018894,234.82996
8511.0,8511.0,6578958.0,-11.412968284643252,-164.00884000171456,711.5448070955918,230.42499
8512.0,8512.0,6559316.0,-66.69533119002043,88.54552944239917,459.33718149880264,130.73808
8513.0,8513.0,6567708.0,156.98382906182798,79.40601865978208,310.60940513798727,238.273
8515.0,8515.0,6559315.0,-8.730023638139043,-82.38950972776883,548.0237050667638,125.79039
8516.0,8516.0,6551380.0,37.292812048759195,7.566283286880016,185.15711987398075,62.45931
8518.0,8518.0,6577520.0,-180.01386647246986,83.31865505540082,238.28310229387367,271.2124
8525.0,8525.0,6599875.0,-121.13493755563552,-172.69478406788008,137.0233795337033,291.25388
8526.0,8526.0,6545840.0,-38.20633516859563,-85.8856394290114,343.08704979040124,136.37193
8540.0,8540.0,6565951.0,-162.0695385938762,-141.93093643251373,475.20346755557574,299.09375
8542.0,8542.0,6550743.0,-115.40206492607022,116.65114369469234,878.7051143664162,227.9746
8545.0,8545.0,6570055.0,-78.61125546133175,-139.6066104469445,130.72154160048888,221.89458
8549.0,8549.0,6557645.0,-136.12121089201992,67.61868277407514,295.56264055160045,212.12561
8550.0,8550.0,6593491.0,-166.91570262248027,-110.20204259018477,231.4224305455183,265.76312
8554.0,8554.0,6568271.0,-206.6749123171075,-35.88437977056672,144.15518604515557,299.66397
8559.0,8559.0,6567660.0,80.06583592938733,-77.54848256456637,420.9371066711736,173.68634
8568.0,8568.0,6545541.0,-26.964786256781526,79.8487947749468,614.0429202108734,127.62322
8575.0,8575.0,6568311.0,-25.10821868818331,194.04431900377435,156.402165031467,284.87277
8576.0,8576.0,6573596.0,40.36161927200881,153.6677825957056,101.34080463721835,209.12161
8580.0,8580.0,6560260.0,34.76709505415944,-153.6363403279748,656.9621771088341,229.29866
8584.0,8584.0,6557231.0,-38.79285189129375,61.04058222136752,162.1019415054922,122.16442
8591.0,8591.0,6576979.0,91.89141169524792,193.61341612919853,486.1358701312563,296.92053
8594.0,8594.0,6565860.0,-98.06568537860996,99.0241331676277,602.3740416335407,205.1882
8597.0,8597.0,6565704.0,-50.23351996983111,171.91802524146686,881.9076300119531,235.59227
8599.0,8599.0,6579660.0,-143.01955860941143,-116.90483110069518,106.87202165461437,294.3052
863.0,863.0,6562142.0,-62.924346196714424,-83.5189648441012,703.517566977368,155.62648
8603.0,8603.0,6565300.0,5.759119004462858,75.3059718520098,621.064045664326,108.80027
8615.0,8615.0,6553079.0,94.67459800194688,43.25495328226624,203.33519159466871,166.83696
8618.0,8618.0,6580408.0,-29.935742130275205,-190.56938399564282,123.6094570427852,256.40228
8627.0,8627.0,2842177.0,24.708157514468663,46.598593965118994,1034.1190277734286,80.59991
8631.0,8631.0,6580006.0,27.18519967914923,-168.76676601814648,168.236200544498,255.74867
8632.0,8632.0,6552870.0,91.64644560322424,-24.07061272389045,377.55285363512473,137.85382
8637.0,8637.0,6546234.0,41.816942687963795,75.84939676766825,108.78893971709536,133.11284
8640.0,8640.0,6550357.0,-7.714274199100904,77.35598258232338,109.2821310349955,138.59326
8641.0,8641.0,6574257.0,56.494957681149366,-95.48894863708553,153.46369315954638,155.99347
8653.0,8653.0,6569611.0,58.04071062959436,-169.28815770066143,908.2477598749758,267.83472
8654.0,8654.0,6567387.0,135.3924935442361,-33.5864947504997,892.7521170900999,189.62476
8660.0,8660.0,4130500.0,-114.89218908122503,-153.59331291611184,996.755747730299,261.0592
8663.0,8663.0,6581084.0,168.59075632524977,37.49785445680377,107.6929867480798,257.16934
8664.0,8664.0,6587862.0,116.64289522154532,182.9257671153403,109.10788492533693,287.54565
8672.0,8672.0,6571435.0,85.3629049058539,-158.64619888958805,239.28836913094324,271.62924
8675.0,8675.0,6546799.0,25.536974023488426,-15.855339380359776,134.84916292679827,157.73169
8678.0,8678.0,6575838.0,152.9131243804972,161.48735720070962,570.9847236200162,298.0096
8681.0,8681.0,6557033.0,20.03451774605984,-64.58824928896956,160.23486644035495,105.87269
8683.0,8683.0,6528943.0,14.799423735204918,-26.111614850979706,926.6059438717722,44.964233
8685.0,8685.0,6580139.0,209.71036599682773,57.52065191935915,689.0794984726007,294.93198
8687.0,8687.0,6567179.0,110.62047889969193,103.5669006433356,525.7931576099875,213.12634
8688.0,8688.0,6552165.0,59.57694410931349,110.67051638656841,808.790768394874,188.50787
8693.0,8693.0,6580778.0,140.1979525825062,38.6655738880722,207.47083338778484,211.74246
8694.0,8694.0,6571394.0,-127.30648215584091,130.00018397922875,568.2806807809728,256.10794
8696.0,8696.0,6570792.0,119.6215296420888,-59.417117753841545,314.54724407651315,185.50957
870.0,870.0,6003584.0,-131.11922444992857,-41.541809692343776,875.0628324680724,276.71225
873.0,873.0,6566217.0,-132.4781625401658,-167.14436958145,790.5931235595777,288.38434
874.0,874.0,6564427.0,-63.870877686658716,-161.9495351231722,197.1442783962713,243.72057
878.0,878.0,6546071.0,-26.219173455344436,64.54405673265688,195.64710434701976,96.110565
8702.0,8702.0,6572580.0,165.0182842962733,131.21164474224733,644.3248861177802,295.39594
8704.0,8704.0,6553726.0,-109.00043852916646,-55.875362351126675,580.875361283032,163.10909
8705.0,8705.0,6548066.0,33.020481161918646,39.91909824977329,287.753604346688,97.62778
8706.0,8706.0,6578815.0,118.86227990907177,-154.39012557732661,181.5172230865285,261.3603
8712.0,8712.0,6565580.0,198.18473676354563,8.42069185052958,572.0385304877863,285.42587
8715.0,8715.0,3140285.0,57.7202527796044,74.39886921091556,975.9821143622314,170.55354
8717.0,8717.0,6498066.0,10.577863628962833,187.43634582966686,100.0,273.70972
8718.0,8718.0,6543244.0,52.05635476836872,25.250320788893095,394.2216562610228,98.75636
8720.0,8720.0,6572418.0,184.10528271330278,-38.483281799788145,250.00276062782373,274.87598
8721.0,8721.0,6580611.0,168.1949408649136,-131.42670748962368,258.0093052149717,282.95197
8727.0,8727.0,6560239.0,44.95074097147985,162.32150200625313,709.4677835670316,215.37404
8732.0,8732.0,6550246.0,111.95841179094647,-44.27606276161231,797.5105899839486,185.38591
8734.0,8734.0,6555330.0,-0.3579342306184433,161.9015189166678,280.3990514588892,211.6688
8738.0,8738.0,6571787.0,106.08896484320019,174.68112889233933,617.5280210694594,285.63562
8742.0,8742.0,6567274.0,-131.82726516359756,-127.83476172914364,599.1062783431908,246.27606
8748.0,8748.0,6564495.0,133.2696920326697,159.21835739078176,508.6539845029968,281.58884
8749.0,8749.0,6574946.0,89.62716347784453,-164.9615490378172,599.0338776926837,255.2949
8750.0,8750.0,6568966.0,169.76462048973917,4.623084972581681,283.7154226403364,262.3561
8751.0,8751.0,6557941.0,83.22990386769261,57.70711462637435,207.59253674285878,138.86351
8754.0,8754.0,6577004.0,-4.222768147928753,158.09653331516904,144.25028569239126,235.45547
8756.0,8756.0,6579891.0,191.60742799538775,-51.67392772919795,100.02059821355704,268.54236
8761.0,8761.0,6571514.0,23.92027301471168,-165.58383821445105,203.5469783675421,227.0827
8766.0,8766.0,6557525.0,-106.18604656482438,95.57845025371616,529.7168986774736,215.45738
8769.0,8769.0,6554893.0,-18.553293852393928,196.49450753810933,280.020526345739,269.6417
8775.0,8775.0,6557593.0,-49.676241572174426,108.83092332811749,283.8405341716084,172.36923
8780.0,8780.0,6567419.0,105.79287814588957,157.20233504212234,302.0890773072344,267.78967
8781.0,8781.0,6561894.0,-96.3992793848849,-114.79259067580183,146.3778037255707,225.00613
8784.0,8784.0,6570161.0,-10.387166007043055,-214.98022529432689,173.15256247145237,291.17917
8786.0,8786.0,3684235.0,119.9475098629702,28.053779142752838,994.6492759012386,174.1426
8787.0,8787.0,6559130.0,109.02036367628024,118.77050066091083,867.3657626849903,230.25629
8789.0,8789.0,6557214.0,32.56051426718725,-17.852667306572577,117.84205441518303,64.99277
8796.0,8796.0,6538470.0,54.050805922486454,-6.208195648217396,432.8231138171468,87.70757
8797.0,8797.0,6585332.0,-23.73052596285199,183.63251602197124,584.156686101779,258.10876
8799.0,8799.0,6557761.0,-23.79263928648818,70.6656393851499,692.3367371881958,94.12905
884.0,884.0,6536776.0,-41.97721460854709,50.47645551874502,636.634722988825,98.83269
885.0,885.0,6562660.0,-27.49846632310679,-158.9339005829953,538.4844744356709,221.95854
888.0,888.0,6577818.0,-197.24188370672462,17.054200952352286,831.5478626802992,270.20566
8800.0,8800.0,6560216.0,112.99809548953876,88.38243191992458,514.0585805406407,173.94508
8803.0,8803.0,6567987.0,51.99091289309799,145.07026338511326,108.52335609068653,241.27795
8804.0,8804.0,6559341.0,8.627957137767346,133.79955608345412,771.0120478566369,186.88524
8807.0,8807.0,5912096.0,-166.3042584220554,68.99399806769037,877.8544922139289,250.58685
8809.0,8809.0,6568688.0,150.00266232769772,124.81957431986417,942.7962407409211,275.32416
8810.0,8810.0,6555286.0,81.18245214625266,-45.38557875278058,337.9178159427369,132.59738
8812.0,8812.0,6552604.0,31.308187401527697,-138.2411355851811,633.8655587915888,200.11751
8814.0,8814.0,6548401.0,-60.962513444121704,-21.655649524212095,925.5538200852392,87.90925
8820.0,8820.0,6582314.0,-135.64408337250396,-95.92692341933247,889.831513507256,241.43518
8823.0,8823.0,6550075.0,-89.70802517528425,-70.87015308985012,791.4538686961599,213.83118
8828.0,8828.0,6590880.0,189.67595101109413,6.091091781370621,165.80220653387713,239.67163
8829.0,8829.0,6562876.0,22.292967900048698,-186.02980278768027,148.50501929337076,248.39311
8841.0,8841.0,6557923.0,151.1498678773752,-41.950644739195624,206.28250834906112,220.62617
8843.0,8843.0,6109891.0,87.22895825801147,97.62464960504205,106.78692238535842,191.39745
8845.0,8845.0,6559629.0,-123.4951708396923,-71.15311399470916,751.7277939041979,198.44406
8846.0,8846.0,6587872.0,-208.1330886513885,21.223489770293046,344.02086121284685,288.81055
8850.0,8850.0,6550877.0,114.3662373755453,-22.421555922970313,720.0006031253525,164.32639
